ID,TARGET,0,1,2,3,4,5,6,7,8,9
1481,9,0.24365917,0.0012624898,0.1039943,0.015750108,0.0022789664,0.07138485,0.002111101,0.0026360848,0.13740097,0.41952202
1482,8,0.028970411,0.0026393435,0.011946056,0.010323346,0.0076913736,0.011692732,0.0010411153,0.002979094,0.9059598,0.016756736
1483,5,0.017112445,0.009570092,0.00953071,0.017303213,0.009758468,0.90504533,0.0020933046,0.01261441,0.009378977,0.0075930604
1484,3,0.00016709944,0.029551543,0.00054658705,0.9434595,0.010370243,0.004915136,0.002373572,0.005495341,0.0030755624,4.5415567e-05
1485,3,0.09303536,0.0067013963,0.062471315,0.42731836,0.004793284,0.02017703,0.003000097,0.00293967,0.14246638,0.2370971
1486,2,0.13551085,0.005156617,0.28618643,0.26885545,0.0023243348,0.006122955,0.0031937393,0.001026972,0.10681913,0.18480356
1487,2,0.031895034,0.0077336915,0.47938508,0.0485001,0.0031078346,0.020804837,0.005210151,0.0020504873,0.38657382,0.01473897
1488,5,0.043559004,0.0080967,0.01092424,0.009122858,0.019123469,0.85786325,0.0011038743,0.0030513844,0.040702127,0.0064530694
1489,9,0.062666014,0.0018631202,0.067908466,0.08386861,0.0030638457,0.01289854,0.0015398082,0.0019525108,0.101902224,0.6623369
1490,7,0.01670401,0.01142572,0.01587875,0.009356213,0.028714266,0.022653775,0.011671184,0.85319996,0.015711829,0.014684225
1491,8,0.14189842,0.025082394,0.00888205,0.0021788152,0.05522119,0.25995776,0.0002576016,0.023739383,0.4744646,0.008317893
1492,2,0.031314928,0.0009779951,0.87648195,0.020273736,0.004736619,0.0033811242,0.00030088218,0.016011776,0.04379167,0.0027292932
1493,4,0.0033936845,0.05610863,0.016365087,0.2105592,0.608985,0.022211146,0.003993067,0.011735242,0.0649476,0.0017013559
1494,9,0.008337291,0.0013212259,0.004819602,0.0023381696,0.30734017,0.0075593707,0.00029758885,0.0015338851,0.0011122931,0.6653404
1495,5,0.31290257,0.0026600189,0.09094693,0.052305695,0.0007329675,0.32825997,0.0016726096,0.0006056589,0.061107554,0.14880605
1496,5,0.033355787,0.08606285,0.12743472,0.021398202,0.0053917416,0.5826197,0.0015075075,0.00086623925,0.09117765,0.05018559
1497,5,0.054322455,0.022895675,0.13348657,0.0043954263,0.009421944,0.4011235,0.0023497515,0.017733991,0.025404967,0.32886568
1498,9,0.015407112,0.0046694204,0.046674404,0.025396558,0.0013454626,0.019396942,0.0015078243,0.0034491227,0.013788829,0.86836433
1499,4,0.0072359303,0.01750009,0.012140146,0.024083676,0.8763998,0.018740473,0.0044738264,0.017927298,0.016727611,0.0047712163
1500,2,0.05914294,0.011360488,0.74682957,0.031367097,0.0050609866,0.036651272,0.0017221874,0.0036393746,0.09324557,0.010980495
1501,2,0.088395484,0.0016426162,0.783028,0.010304991,0.0018743698,0.023645489,0.00043958897,0.021741586,0.021866541,0.047061354
1502,7,0.023555208,0.006456612,0.014227148,0.007665369,0.020572083,0.031196838,0.009909259,0.86185384,0.010404968,0.014158604
1503,4,0.004101264,0.0022646738,0.015231867,0.013119427,0.9265817,0.003956198,0.002878854,0.016466687,0.009410762,0.0059885397
1504,9,0.012946319,0.016268952,0.017256891,0.010485864,0.005817241,0.055004608,0.0010927329,0.06628506,0.10502025,0.7098221
1505,2,0.038212046,0.0014023331,0.900351,0.004291549,0.004059047,0.030209383,0.0010730509,0.005082301,0.009960057,0.0053592124
1506,8,0.0063053793,0.00111581,0.02953159,0.002081186,0.008788214,0.002762735,0.00057623436,0.001094054,0.94468105,0.0030637642
1507,9,0.0039032164,0.005112092,0.03199174,0.029193174,0.019988922,0.00909445,0.0017075664,0.01313237,0.00968384,0.87619257
1508,7,0.01220525,0.007864216,0.012455192,0.0076025575,0.040640574,0.039786935,0.02353152,0.83462614,0.0116461925,0.009641511
1509,0,0.8177506,0.011129947,0.031701222,0.02441879,0.010444799,0.032559603,0.003209389,0.012441067,0.034189615,0.022155093
1510,6,0.0019399106,0.0015832856,0.00089783745,0.015739484,0.0024383834,0.04408031,0.92836624,0.003598858,0.0012743367,8.1196864e-05
1511,8,0.062284227,0.0059259664,0.27901787,0.047079034,0.05598468,0.07725193,0.0022552463,0.016429527,0.43989858,0.013872976
1512,3,0.0108112255,0.0009911048,0.0015144284,0.51542765,0.0012946448,0.4126408,0.00023785472,0.047681324,0.000691611,0.008709325
1513,4,0.020074403,0.0143806925,0.052578036,0.032185216,0.6673716,0.032720894,0.022716999,0.0025233533,0.03957239,0.11587637
1514,2,0.03289531,0.0021391972,0.8666294,0.01701183,0.0013077847,0.036028113,0.0002276641,0.0029289871,0.022267764,0.018563949
1515,8,0.0028742892,0.007170988,0.0035460356,0.10306875,0.014003766,0.0020416079,0.0012286397,0.0005015817,0.86204225,0.0035221113
1516,9,0.0042804405,0.019062126,0.021335369,0.018858366,0.002307028,0.0049813865,0.004070702,0.0144400075,0.012672202,0.8979923
1517,0,0.4805148,0.00066941505,0.03707877,0.0074813473,0.0017651133,0.031042676,0.0011617788,0.008583798,0.06614518,0.3655571
1518,7,0.026944662,0.012362554,0.046950046,0.019927816,0.24659288,0.013048535,0.002427365,0.5601937,0.054541886,0.01701047
1519,2,0.051053967,0.026403194,0.80074203,0.011087555,0.004012002,0.04826445,0.0010472023,0.002686024,0.038600612,0.016102916
1520,2,0.10378225,0.0050512985,0.35833046,0.023588734,0.044035904,0.13680516,0.0007682283,0.009200814,0.025944365,0.2924928
1521,7,0.04030632,0.014237829,0.0644438,0.04266596,0.024896415,0.013538151,0.0034021381,0.71546525,0.051026758,0.030017449
1522,6,0.00035994398,0.017846394,0.0004967752,0.0785263,0.01795026,0.0066991374,0.87189895,0.005082241,0.0010892922,5.06673e-05
1523,3,0.10689922,0.0025830104,0.011228353,0.37364373,0.23103239,0.025833763,0.005716904,0.03309188,0.20640805,0.0035626278
1524,9,0.042313267,0.012178657,0.20460281,0.037530847,0.014747949,0.06477292,0.0014665773,0.0036675239,0.08880043,0.529919
1525,4,0.0076566995,0.010679384,0.029822733,0.0445713,0.85852355,0.0069011413,0.0047731446,0.004412068,0.030311756,0.0023481923
1526,3,0.0008746057,0.001830739,0.00025084591,0.80529976,0.18231061,0.0014863596,0.0024159062,0.004001666,0.0012149387,0.00031464358
1527,9,0.025486164,0.0021473728,0.022194449,0.028852802,0.003879389,0.06890818,0.0012768417,0.0007450054,0.022577228,0.82393247
1528,4,0.014949459,0.007169194,0.048678044,0.016641404,0.83902466,0.012500668,0.0013558705,0.001991289,0.019107949,0.038581416
1529,5,0.3242708,0.0013614261,0.006841197,0.0017232619,0.054090302,0.51321554,0.0004278991,0.010504292,0.08426123,0.0033039884
1530,9,0.032121245,0.0075691263,0.03570139,0.016108476,0.0023619945,0.011617227,0.0029977758,0.008947563,0.019462373,0.86311287
1531,7,0.009340317,0.0052545248,0.008344213,0.0070468043,0.029781772,0.022710383,0.006274025,0.8879955,0.01018964,0.013062817
1532,4,0.013253699,0.01836266,0.038901746,0.017971018,0.84176296,0.023878835,0.0042608455,0.00568964,0.025814222,0.010104373
1533,7,0.0029990836,0.027517438,0.0018309721,0.13052808,0.022064373,0.043611575,0.22697397,0.53062856,0.013603711,0.00024224665
1534,2,0.0038574252,0.0017684428,0.9217073,0.030615661,0.0027551283,0.0016268634,0.0002268019,0.00048589503,0.012368164,0.024588289
1535,9,0.025884466,0.002847133,0.0057021757,0.010890829,0.109063484,0.02093405,0.009055759,0.0021345997,0.008652073,0.80483544
1536,0,0.55035555,0.0055587413,0.0053018103,0.0064620264,0.0027797136,0.024440117,0.36717921,0.0025965683,0.0014005579,0.033925682
1537,1,0.0001420085,0.90232366,0.00017466379,0.041520327,0.013368376,0.002140751,0.037705094,0.002122591,0.00048024915,2.2300233e-05
1538,3,0.0035405066,0.00785834,0.021409951,0.91002256,0.005109101,0.0044466914,0.0010744038,0.010705928,0.032888,0.0029445712
1539,8,0.008659912,0.004529799,0.011006893,0.017484473,0.0028136827,0.011409644,0.0011800993,0.0011796358,0.93967813,0.0020576862
1540,5,0.020721203,0.001228857,0.00338886,0.0012980443,0.11224493,0.83103883,0.0002931087,0.016272116,0.009144029,0.0043700486
1541,2,0.003811455,0.018197251,0.8756926,0.03154679,0.004904266,0.0069712177,0.0013554858,0.0026644187,0.05138743,0.0034690092
1542,5,0.014124518,0.0077398517,0.009270836,0.010919881,0.012225821,0.9129403,0.0017202214,0.0136698745,0.0076614306,0.009727305
1543,9,0.15967023,0.0012296275,0.014134306,0.0040816306,0.020916821,0.008335074,0.00069966353,0.008202858,0.015491731,0.76723796
1544,8,0.0074955774,0.004314901,0.013041757,0.0189106,0.003168189,0.018938938,0.0013359395,0.0021706698,0.9285063,0.0021170536
1545,9,0.018755537,0.005515848,0.049622256,0.022061687,0.0052885017,0.024843398,0.0012190558,0.001889685,0.018663809,0.8521403
1546,8,0.023360772,0.0154891,0.25775525,0.0056964923,0.105201714,0.0006277116,0.0006821232,0.0005136319,0.49461663,0.09605664
1547,3,4.8494163e-05,0.0029056913,9.313463e-06,0.9580633,0.014841881,0.0032316586,0.008218048,0.012590478,8.7667235e-05,3.3297156e-06
1548,5,0.021233296,0.004916571,0.04775026,0.019616244,0.010943286,0.81267,0.0025560432,0.0051179747,0.048069473,0.027126852
1549,4,0.00037147038,0.012051818,0.0006630811,0.02676231,0.7231712,0.012639312,0.002775104,0.21866877,0.0027843185,0.00011262809
1550,2,0.009368105,0.014307034,0.8721473,0.06337807,0.00082051347,0.0039713117,0.0005217468,0.00027751853,0.021058075,0.014150341
1551,9,0.010098066,0.004974151,0.03480654,0.02916787,0.0026265907,0.018248305,0.0057391627,0.0020236745,0.08933198,0.80298364
1552,9,0.01891867,0.00026269528,0.008915867,0.047103506,0.00031015536,0.00111032,0.0043358537,0.00015790282,0.027683929,0.89120114
1553,9,0.032281525,0.0026415305,0.0862525,0.008782911,0.020579016,0.02043555,0.0022845927,0.013307974,0.028181434,0.78525287
1554,1,0.0041486667,0.98012334,0.0028572353,0.00031266524,0.0010195145,0.001009446,0.00027970842,0.0013097113,0.00070562883,0.008234102
1555,9,0.09709463,0.01201647,0.04108039,0.08586958,0.08398849,0.056933805,0.0028864578,0.005447273,0.05340704,0.56127596
1556,4,0.13477544,0.0020475711,0.019212237,0.0048411866,0.50834,0.024688274,0.0110533945,0.1754263,0.054837335,0.064778246
1557,9,0.00791966,0.00093286275,0.03214213,0.0017459911,0.39626986,0.009123444,0.0002618276,0.0020193802,0.0014970709,0.5480878
1558,8,0.0097209085,0.011638549,0.043681268,0.024311783,0.0034924871,0.009438092,0.0008675263,0.003034107,0.879985,0.013830285
1559,2,0.003108026,0.0043543484,0.6072373,0.0052988674,0.0021454163,0.28981793,0.0005391853,0.0035475176,0.03341993,0.050531454
1560,4,0.020535147,0.012758263,0.04921831,0.021632269,0.7668885,0.03052773,0.0023998038,0.00602138,0.03988925,0.050129373
1561,9,0.053121444,0.0046531777,0.26366332,0.16026734,0.0041690967,0.20371544,0.0010055881,0.014807252,0.029811777,0.26478553
1562,0,0.87791705,0.011828321,0.021928823,0.019432781,0.003128662,0.018624773,0.0036268274,0.006355232,0.024123572,0.013034005
1563,9,0.03908389,0.020116953,0.27612096,0.026501453,0.049324468,0.14874761,0.030103099,0.013687038,0.011176869,0.38513762
1564,9,0.07521727,0.018447807,0.10260867,0.015906127,0.00073359784,0.012425831,0.001346368,0.0005552325,0.122825764,0.6499333
1565,6,0.0034447738,0.031033529,0.0023810526,0.15061644,0.007877566,0.0064954795,0.78560877,0.00380344,0.008455067,0.00028385714
1566,2,0.1392262,0.003490268,0.7403103,0.0066710105,0.0024125122,0.051617377,0.0012468979,0.026082318,0.014571153,0.014371926
1567,9,0.044182606,0.0034306939,0.22915018,0.020145709,0.018452602,0.0069675012,0.0011600913,0.003777486,0.0070895045,0.6656437
1568,9,0.0041532903,0.00020067609,0.018409386,0.0018586224,0.07981754,0.013828895,0.026677089,0.005269018,0.0039726747,0.8458128
1569,4,0.0001529845,0.042336017,0.00026186358,0.017799685,0.9018644,0.0005111892,0.036308378,0.00033470636,0.0003915473,3.921428e-05
1570,7,0.016165081,0.0028033368,0.010108035,0.0033146844,0.048324805,0.01604867,0.061050028,0.8245188,0.011578966,0.0060876957
1571,0,0.59916353,0.0040975534,0.11693952,0.15628247,0.0007023524,0.003140656,0.002724537,0.0019208518,0.053987615,0.061040968
1572,4,0.006908539,0.00055920036,0.111097105,0.009480283,0.8415277,0.00050435105,0.0004045983,0.00045806763,0.022915531,0.006144632
1573,2,0.028205514,0.039336417,0.78000504,0.017479908,0.0053701526,0.006813642,0.0026754013,0.0023063459,0.056136668,0.061670884
1574,3,0.24918811,0.0025068878,0.02072827,0.6577305,0.001659346,0.0051099607,0.00020069243,0.0036931208,0.007557984,0.051625133
1575,3,0.00010185092,0.0042673033,0.00025882895,0.9814844,0.00867279,0.0029434578,0.00050104054,0.00078446034,0.000963573,2.2231685e-05
1576,5,0.058110245,0.007978573,0.009677991,0.0024270283,0.07440239,0.8030483,0.00055137643,0.023800604,0.007401909,0.012601522
1577,8,0.18072768,0.0016620122,0.017594777,0.2083474,0.18318325,0.030975511,0.0011698479,0.014805006,0.34342057,0.018113956
1578,1,0.00063325965,0.87930554,0.0014997148,0.088083655,0.015437437,0.0028116219,0.005838773,0.002827453,0.0032467975,0.00031584268
1579,8,0.026194751,0.0010463485,0.018544441,0.019868689,0.00063134276,0.0032001338,0.001073684,0.0004272686,0.92278534,0.0062280255
1580,9,0.010798268,0.00795108,0.04248665,0.031219747,0.09368835,0.019527469,0.0013249589,0.09950886,0.033094145,0.6604004
1581,9,0.032801088,0.0038727121,0.008413799,0.015703576,0.2560402,0.012208258,0.022964595,0.0024275582,0.01169841,0.63386977
1582,4,0.004870068,0.0070289667,0.010636237,0.043147046,0.8847064,0.009177762,0.014511749,0.006651387,0.017366936,0.0019035145
1583,0,0.50340897,0.00582314,0.09807453,0.010678069,0.010565604,0.070076555,0.0003343033,0.038943954,0.10238897,0.15970588
1584,5,0.03248242,0.0043197577,0.008797039,0.00833279,0.015803035,0.89263445,0.0012689718,0.0025853051,0.028916392,0.00485984
1585,3,0.0030541653,0.0039181476,0.1972472,0.74002963,0.013034841,0.017387845,0.0011361369,0.013635211,0.0098046595,0.00075215625
1586,2,0.06695425,0.0024468913,0.7297395,0.013153538,0.0037018266,0.047368843,0.0004357168,0.0069168136,0.026720425,0.10256216
1587,7,0.0073137986,0.008120462,0.007053623,0.0035353936,0.063858986,0.016113453,0.040280014,0.8420263,0.0065685664,0.0051293466
1588,3,0.0013116326,0.0011731513,0.006475261,0.973397,0.011744824,0.000369442,0.00020177313,0.00079727476,0.0042918045,0.00023780401
1589,2,0.08974183,0.006824984,0.7185562,0.01630445,0.0028647385,0.110694535,0.0012020528,0.0074521503,0.035784084,0.010575004
1590,3,0.013190723,0.005422165,0.10824547,0.8339012,0.0034138989,0.0015385402,0.00020855076,0.0004473956,0.0025722526,0.031059679
1591,2,0.0070266,0.0031522452,0.87927794,0.044416457,0.006041333,0.0057934765,0.0013946358,0.0013410251,0.04868251,0.0028738407
1592,3,0.0019956662,0.0055907853,0.00033399466,0.93603486,0.011431401,0.022752617,0.0006743379,0.019583447,0.0013875086,0.00021526798
1593,7,0.010675092,0.0034709377,0.011019819,0.0038530605,0.019111745,0.010159536,0.0011066726,0.9144315,0.011022084,0.015149578
1594,9,0.024840256,0.0070680594,0.015831297,0.008096146,0.042234685,0.019855311,0.0013156893,0.0052724727,0.011434816,0.86405116
1595,2,0.090162635,0.0013364158,0.6273534,0.07133797,0.0018753048,0.061226815,0.00033352425,0.0010656015,0.052565075,0.092743225
1596,9,0.18910417,0.0010530842,0.17356671,0.019089779,0.0016991922,0.013487063,0.00037438847,0.0018739902,0.28278497,0.3169666
1597,7,0.038134918,0.0039713327,0.0056719375,0.0024198259,0.2721435,0.09429469,0.0046807504,0.55966645,0.005680864,0.013335721
1598,4,0.14213589,0.001880625,0.006106955,0.29329807,0.4291517,0.023943882,0.0022123663,0.039417084,0.05945475,0.0023987486
1599,8,0.0011407611,0.072525196,0.04212368,0.0042309077,0.023390347,0.0009776718,0.010802188,0.0014631941,0.838434,0.0049121063
1600,3,0.013200952,0.0011131874,0.029956019,0.7130449,0.13129623,0.0061501055,0.0004615604,0.01259798,0.006342421,0.08583665
1601,3,0.008922946,0.021742016,0.016394634,0.93768734,0.0011562246,0.0011076524,0.0007891109,0.0001072876,0.007183874,0.004908863
1602,3,0.006337484,0.00035216825,0.0023070134,0.7486706,0.0038264778,0.0018897807,0.00026599996,0.012437236,0.2231042,0.00080906006
1603,1,0.00020826735,0.9205647,0.00014449238,0.038510438,0.0014231678,0.019842247,0.0020716223,0.01671107,0.0004992135,2.470974e-05
1604,0,0.33812445,0.10559369,0.02325237,0.008706118,0.044417176,0.17914759,0.00095504534,0.08112867,0.18331137,0.0353635
1605,8,0.029436368,0.004010394,0.006199215,0.002474753,0.25261638,0.0067810174,0.00022520077,0.012357408,0.67523205,0.010667285
1606,7,0.014962518,0.011255961,0.018413551,0.01080018,0.033999886,0.016650252,0.023293993,0.84509295,0.012020268,0.013510524
1607,3,0.00020035548,0.0042239847,0.00010882693,0.94761807,0.04181029,0.0019442941,0.00067522255,0.0029626566,0.0004282447,2.8088707e-05
1608,2,0.07641479,0.010211266,0.34802553,0.09262849,0.024160827,0.07259831,0.04209378,0.047189616,0.27858213,0.008095305
1609,7,0.0008577884,0.017886654,0.0013663208,0.03648171,0.26414287,0.009030239,0.0031991613,0.6638774,0.0026725137,0.00048528152
1610,8,0.08058879,0.019541614,0.05776968,0.013709504,0.038590588,0.011857743,0.0010276928,0.014211353,0.71440214,0.04830079
1611,0,0.8769624,0.0065365382,0.02213322,0.011632016,0.003867266,0.024161335,0.0028534473,0.011902628,0.026062774,0.013888381
1612,9,0.030966954,0.0075839255,0.11040938,0.029138934,0.0065266322,0.013409685,0.0016730484,0.0014440553,0.022501511,0.77634585
1613,9,0.008885253,0.0015820209,0.014129482,0.014562076,0.027928058,0.017753115,0.0030010946,0.0038952022,0.010263758,0.89799994
1614,8,0.008179733,0.006794684,0.0072118305,0.03195327,0.0014675839,0.0027755217,0.0011025879,0.0003171794,0.9396941,0.00050359365
1615,4,0.0011831513,0.019999728,0.06514236,0.3523907,0.52806073,0.0024689098,0.0063621146,0.010070083,0.013638051,0.00068412255
1616,8,0.007799036,0.011441215,0.03968044,0.022828817,0.0034014632,0.008509954,0.0011477519,0.0035093583,0.88962096,0.012061063
1617,8,0.017572144,0.008002707,0.01728141,0.007273423,0.02526877,0.009731806,0.0012400516,0.011435206,0.8959766,0.0062177917
1618,4,0.0194814,0.048928637,0.07110802,0.15665968,0.45067996,0.062314104,0.0078096,0.03418792,0.13640338,0.012427335
1619,3,0.00020085913,0.010436084,0.00023245178,0.9717306,0.0064911963,0.0027019363,0.0061096847,0.0013374465,0.00072887854,3.084228e-05
1620,2,0.007049427,0.003084346,0.8725826,0.027167767,0.00913033,0.0047980035,0.0044056317,0.0017579655,0.06206634,0.00795753
1621,4,0.14432332,0.0031743944,0.0078038564,0.2796934,0.41151002,0.024388883,0.0024280434,0.013788276,0.1084975,0.0043922644
1622,5,0.005723174,0.008735313,0.044721965,0.07186885,0.0007052808,0.71205986,0.00089496945,0.0010242359,0.0059081,0.1483583
1623,8,0.009253088,0.016626991,0.04398234,0.023779325,0.0029912707,0.009148916,0.0016577278,0.0043739374,0.87545145,0.012735088
1624,5,0.015499184,0.010017366,0.01107522,0.013157733,0.011700688,0.90619373,0.0022915716,0.010910812,0.009242862,0.009910821
1625,3,0.016713927,0.00055641215,0.0020434454,0.938498,0.0021046451,0.0039195237,0.003407651,0.02451,0.001359119,0.006887161
1626,7,0.0027848769,0.015006217,0.0041194395,0.018015541,0.20731813,0.0065351594,0.013282313,0.7258045,0.00515107,0.0019827208
1627,5,0.018771386,0.013304548,0.010659734,0.012135459,0.011588707,0.90004194,0.0026799873,0.012025034,0.010018411,0.008774657
1628,9,0.0063027362,0.0025688373,0.007835523,0.0032656624,0.0063773408,0.05789549,0.002450567,0.008740024,0.00690601,0.8976578
1629,4,0.02653166,0.015273858,0.056556374,0.01916788,0.6108419,0.046789624,0.00630263,0.004573594,0.05787307,0.15608938
1630,4,0.03235159,0.046118744,0.09721022,0.041927297,0.56849843,0.018882113,0.0028492727,0.0093827825,0.16480097,0.017978514
