ID,TARGET,0,1,2,3,4,5,6,7,8,9
1487,2,0.014440956,0.020561812,0.7606992,0.103668936,0.0050106193,0.01269553,0.0027026322,0.0053111715,0.060617264,0.014291883
1488,5,0.060529508,0.0072801434,0.01149742,0.012499259,0.044264704,0.7523213,0.0017855252,0.008819784,0.09839852,0.0026038347
1489,9,0.022339888,0.0014725019,0.045661066,0.02397371,0.024446918,0.032190032,0.0012858391,0.0026404448,0.02332759,0.822662
1490,7,0.013383475,0.009972257,0.01739325,0.01966643,0.028569523,0.020269325,0.01079149,0.85381144,0.012039511,0.014103267
1491,4,0.12260485,0.008726933,0.018125895,0.008186253,0.71915776,0.018605262,0.0010747417,0.015132821,0.07827462,0.010110818
1492,2,0.03143476,0.0024396235,0.8475133,0.023402873,0.00656896,0.0050107013,0.0013796773,0.0036780238,0.07012503,0.008447024
1493,4,0.0010797519,0.04449316,0.018437255,0.07502118,0.80869025,0.009342731,0.009322772,0.019546937,0.013512915,0.00055298
1494,4,0.0057744673,0.0014225768,0.03218525,0.015094338,0.82137746,0.009897612,0.0026025097,0.0027296834,0.0134100765,0.09550611
1495,5,0.24907579,0.008956924,0.22625138,0.027325608,0.009876618,0.37463158,0.0026823469,0.01014088,0.027845267,0.06321365
1496,5,0.09164735,0.034906365,0.107693344,0.02547919,0.046868138,0.6276156,0.0053326185,0.013830289,0.03370169,0.01292541
1497,0,0.7569953,0.004116856,0.05189597,0.011334827,0.024564566,0.053384133,0.0018850885,0.05856271,0.018407486,0.01885307
1498,9,0.011300308,0.009044756,0.07453105,0.012542655,0.019263363,0.019181322,0.0041823424,0.0042462647,0.019159913,0.826548
1499,4,0.005772553,0.00827022,0.008686579,0.011692538,0.92075163,0.0086118765,0.009541306,0.005777372,0.01727161,0.0036243284
1500,2,0.009248605,0.0147020165,0.9244474,0.011126372,0.004650872,0.010350145,0.0025691574,0.0025165502,0.012369901,0.008018983
1501,2,0.073415056,0.009412386,0.8188225,0.006189204,0.0041951984,0.016050858,0.0015507668,0.003908653,0.011749892,0.05470545
1502,7,0.013728547,0.006059335,0.011454932,0.010135469,0.01769,0.016105013,0.009013336,0.8966838,0.0069176652,0.0122119365
1503,4,0.0012872929,0.0010727517,0.0049550636,0.030961808,0.93879247,0.0044301236,0.0027317563,0.012534792,0.0019199402,0.001314091
1504,9,0.016935568,0.012441523,0.06937439,0.008196462,0.014038081,0.036423665,0.0013816139,0.011153957,0.017502232,0.8125526
1505,2,0.002505144,0.0008325138,0.94888616,0.00853789,0.028160151,0.0012687482,0.0025518045,0.0021557757,0.001949824,0.003152068
1506,8,0.010034777,0.0012272731,0.00462532,0.0034216973,0.013122544,0.007741544,0.0006578367,0.0066706855,0.9485609,0.0039373115
1507,4,0.005449513,0.00086202356,0.18151423,0.025239592,0.4779833,0.011665351,0.0029823328,0.010597911,0.011564571,0.27214116
1508,7,0.012084145,0.0062541147,0.011295609,0.014268588,0.022403253,0.025346931,0.024117544,0.8684303,0.0063511753,0.009448304
1509,0,0.7789127,0.007159896,0.015305707,0.016093943,0.022232076,0.039195962,0.00694893,0.09733598,0.011517634,0.0052972347
1510,6,0.00080409774,0.0017100314,0.0031854454,0.0082305465,0.003980275,0.0058383546,0.97306055,0.002319829,0.0005522586,0.00031865985
1511,0,0.6570997,0.0026479515,0.043777265,0.019082513,0.15938625,0.018569728,0.0028246308,0.034321476,0.044686932,0.017603591
1512,7,0.06477778,0.0017850146,0.08299724,0.2698309,0.0025908416,0.039285947,0.00068072206,0.4878912,0.0022416972,0.04791864
1513,4,0.0339333,0.0072131837,0.021518473,0.02096316,0.84475195,0.015569471,0.0041132555,0.008712672,0.033807408,0.009417115
1514,2,0.024300493,0.003561944,0.8988009,0.021460664,0.0015201317,0.012500728,0.000844043,0.0015434498,0.014020413,0.02144708
1515,8,0.011388266,0.006723606,0.008982239,0.033835273,0.0029515529,0.02222438,0.004655951,0.002847068,0.87918615,0.027205447
1516,9,0.0050806887,0.013622742,0.013783368,0.016035624,0.012319782,0.019297972,0.0044350876,0.012707968,0.015425625,0.8872912
1517,9,0.14245719,0.014142011,0.09240051,0.056317553,0.010822118,0.13799964,0.0076862047,0.0070612207,0.04630162,0.48481193
1518,7,0.02370526,0.041127007,0.069205746,0.1109557,0.1478064,0.061959174,0.015230903,0.47020704,0.046283726,0.013519089
1519,2,0.024575341,0.008912222,0.7517326,0.008721127,0.016238485,0.010778891,0.0009399296,0.0054917606,0.15498303,0.017626597
1520,0,0.8061471,0.004796581,0.07097011,0.02497782,0.015531194,0.020741547,0.00276499,0.019370219,0.010764071,0.02393632
1521,7,0.029797152,0.019339172,0.05915257,0.0525472,0.034264844,0.032230232,0.008228575,0.6983335,0.0409684,0.025138378
1522,6,7.5259427e-06,0.008730884,0.00024148711,0.038462188,0.008110883,0.0015375649,0.9344565,0.00835015,0.00010241183,3.9867018e-07
1523,0,0.35534742,0.023844603,0.028759876,0.19798051,0.06813933,0.041284528,0.016858561,0.10241432,0.15900065,0.0063702143
1524,5,0.03039985,0.012872705,0.10904685,0.03483606,0.1262774,0.37095326,0.0250205,0.015916545,0.02524341,0.24943335
1525,4,0.008109185,0.011864147,0.026377946,0.043455604,0.82613605,0.017756768,0.00466527,0.022055304,0.0342729,0.0053067086
1526,3,0.0036442655,0.007730071,0.005187695,0.7471247,0.19230597,0.0046208566,0.02381006,0.014084718,0.0011941533,0.00029754834
1527,9,0.021783194,0.007538007,0.026147405,0.029915325,0.023300406,0.033223893,0.009028453,0.006308626,0.016120862,0.8266338
1528,4,0.012410325,0.0094611375,0.030597039,0.03987237,0.82894564,0.023867246,0.007902311,0.015204803,0.022202434,0.009536721
1529,5,0.028019497,0.0046986663,0.02865533,0.013157556,0.09119839,0.75573957,0.0010275034,0.017437149,0.051412936,0.008653374
1530,9,0.010458591,0.009002217,0.04916747,0.010275787,0.035226624,0.01875209,0.002268119,0.005717483,0.021221764,0.8379099
1531,7,0.00784915,0.005227539,0.011701551,0.0147451265,0.019628882,0.01345665,0.06400265,0.84873754,0.0054704654,0.009180503
1532,4,0.0075905137,0.011395967,0.028015284,0.047651064,0.81596416,0.031926423,0.007680413,0.022697689,0.021753721,0.0053247064
1533,7,0.0007206797,0.07057711,0.009746709,0.08740443,0.25482878,0.016802404,0.043991033,0.51286346,0.00299497,7.037918e-05
1534,2,0.0069554015,0.0031554888,0.8900507,0.01156505,0.0045820666,0.003547263,0.0015387585,0.002610326,0.020502456,0.05549242
1535,4,0.0014481464,0.00036560788,0.0037831815,0.0048271315,0.894919,0.01023135,0.0038141825,0.0012144587,0.009220763,0.07017621
1536,6,0.34357002,0.01409591,0.015126436,0.018194592,0.028503114,0.04495344,0.4785108,0.037820607,0.0082981195,0.010927034
1537,1,6.598002e-07,0.92856264,2.5007657e-05,0.033631627,0.0153944725,0.0010092696,0.017440524,0.0039009384,3.4881818e-05,1.9423535e-08
1538,3,0.002921143,0.0143277785,0.01727425,0.91123945,0.03580914,0.0020315305,0.0017307561,0.0033374964,0.0105209,0.0008075117
1539,8,0.014657654,0.012050039,0.025649458,0.016911877,0.0022001688,0.008768539,0.0014321284,0.0030459135,0.89116234,0.024121948
1540,7,0.095842354,0.013612692,0.028680434,0.029106023,0.0698884,0.27236027,0.006337101,0.43496954,0.040177807,0.009025344
1541,2,0.0028550215,0.005426633,0.9582877,0.013782087,0.0041296547,0.002974673,0.002267167,0.0028736528,0.0040412787,0.003362232
1542,5,0.015234681,0.0074446523,0.0090132635,0.008423198,0.18500842,0.6603508,0.050703384,0.048372358,0.005604346,0.009844928
1543,9,0.009665213,0.0026380115,0.025117995,0.0055961036,0.01787778,0.011950867,0.0020092863,0.0056294,0.0161752,0.9033402
1544,8,0.023943253,0.015072628,0.02024892,0.020120602,0.0048263697,0.06850041,0.0023081484,0.0044313995,0.82974523,0.010803042
1545,9,0.021234542,0.022265354,0.025863128,0.019159717,0.0140256565,0.02627414,0.0047952295,0.0068631237,0.012745696,0.8467734
1546,8,0.031189347,0.0044903075,0.093788736,0.018643849,0.26846147,0.0026463508,0.0007782094,0.0010015419,0.5499657,0.029034525
1547,3,5.392269e-06,0.0068712765,7.8172845e-05,0.9483176,0.021423478,0.0022663304,0.006982706,0.013974052,8.096959e-05,9.4934215e-08
1548,5,0.016335374,0.006756151,0.017583178,0.014900974,0.0176772,0.8832679,0.0023786165,0.01962125,0.014847121,0.006632284
1549,4,1.8288769e-05,0.029110603,0.00039231344,0.037084896,0.8303839,0.0037491263,0.021010917,0.07787218,0.00037589556,1.8911895e-06
1550,2,0.012313443,0.0056840647,0.86158997,0.031088794,0.0022704126,0.0052573467,0.0017872915,0.0020378765,0.00627823,0.07169263
1551,9,0.008694638,0.011122642,0.02486036,0.02043324,0.006894262,0.023340948,0.005171735,0.0054531936,0.043289736,0.85073936
1552,9,0.005748405,0.0019979973,0.01774632,0.04886914,0.014896505,0.012218197,0.010283937,0.0013539261,0.042961568,0.843924
1553,9,0.122505285,0.0031902026,0.050599508,0.013620452,0.048951324,0.016897675,0.007492735,0.048130833,0.025404988,0.66320705
1554,0,0.2081228,0.081755705,0.10588779,0.020491863,0.19593133,0.11833691,0.009952077,0.023201922,0.055952944,0.18036658
1555,9,0.028415771,0.009506734,0.062496714,0.035028797,0.119091496,0.052969955,0.0066480935,0.008805486,0.098388694,0.5786483
1556,4,0.062193524,0.004331606,0.013637766,0.008860661,0.8257737,0.040849485,0.0053089433,0.017342849,0.013262944,0.008438532
1557,4,0.021523582,0.0019532023,0.13571227,0.057752445,0.41411176,0.012297808,0.0021140543,0.003215821,0.016718814,0.33460027
1558,8,0.012613837,0.0068649827,0.0069389595,0.0136273485,0.003223225,0.026962453,0.0024565195,0.014715767,0.9069836,0.0056132833
1559,2,0.02309467,0.008644522,0.7865791,0.009902495,0.006584922,0.07624489,0.002303517,0.009493226,0.0229251,0.054227546
1560,4,0.025157627,0.012909859,0.024830475,0.025098084,0.8221642,0.02256929,0.005150844,0.012057322,0.036965888,0.013096433
1561,2,0.03383081,0.009849728,0.4813779,0.013153202,0.017136294,0.102211334,0.0106537705,0.02716014,0.030838124,0.27378872
1562,0,0.76449144,0.009243856,0.01621302,0.021455415,0.013543072,0.03695799,0.008535081,0.112971134,0.011590645,0.0049983202
1563,0,0.77451825,0.005405003,0.058615804,0.023603203,0.026045276,0.026946219,0.02405457,0.030928759,0.009662864,0.020220032
1564,9,0.024145233,0.014489073,0.24152204,0.011402477,0.002792495,0.015193568,0.0020897018,0.0022620019,0.095093995,0.59100944
1565,6,0.0012702714,0.012009644,0.0041668667,0.024820436,0.008847101,0.002675206,0.93198824,0.012057005,0.0018587646,0.0003065691
1566,2,0.08746759,0.0059252656,0.738363,0.0064067882,0.005161944,0.018588657,0.0014428485,0.004220586,0.008623299,0.12380005
1567,9,0.036811393,0.0037110194,0.035702452,0.02132067,0.017987082,0.015191907,0.003198391,0.01211677,0.007870139,0.8460902
1568,4,0.0033477927,0.00036235346,0.016586792,0.020037418,0.7348905,0.027355606,0.03025014,0.005858709,0.013324559,0.1479861
1569,4,0.00033754532,0.0040529687,0.0044161696,0.045471255,0.92630786,0.0010652392,0.012309316,0.0013197071,0.0044127894,0.00030713785
1570,7,0.011393277,0.0066551245,0.015369342,0.011553673,0.015794776,0.012690546,0.026117267,0.8858268,0.0060596233,0.00853961
1571,0,0.6718333,0.010376488,0.12725672,0.07280793,0.0037517282,0.008664734,0.0021765726,0.002575443,0.049475726,0.051081352
1572,4,0.0015490628,0.0013801511,0.036825918,0.026906073,0.9064197,0.0013669055,0.0026326757,0.002280552,0.015039785,0.005599197
1573,2,0.0061147995,0.010064707,0.887458,0.00546674,0.013404011,0.0026058715,0.0075330837,0.0056882654,0.0046134396,0.057050966
1574,0,0.3039463,0.013272862,0.25778073,0.296474,0.0038262834,0.03037772,0.0024813523,0.0026964613,0.05029474,0.038849555
1575,3,1.8511932e-06,0.014704854,8.4630556e-05,0.96106,0.012827514,0.0018024513,0.0037772285,0.005631737,0.00010971378,3.620325e-08
1576,0,0.7308152,0.0041644624,0.022483518,0.012842473,0.037544653,0.07415793,0.0016909419,0.09374269,0.011742295,0.010815838
1577,0,0.35307628,0.024793895,0.028410587,0.180349,0.07258083,0.030096004,0.035257895,0.08200918,0.18184122,0.011585068
1578,1,0.0004550616,0.93142736,0.0033179405,0.02739908,0.017932644,0.0025995667,0.006963761,0.0060574743,0.0033595238,0.00048766547
1579,8,0.08597252,0.05225845,0.08590654,0.07351216,0.017781528,0.0277103,0.0040308186,0.025817653,0.6024655,0.024544526
1580,7,0.020839576,0.027729074,0.2103311,0.08356011,0.05715961,0.10312414,0.0052830367,0.4290618,0.008559299,0.05435219
1581,4,0.030925522,0.002133953,0.05982293,0.09245415,0.66678375,0.014682231,0.0065988395,0.0060115727,0.016442299,0.10414479
1582,4,0.0035227227,0.0045312876,0.019601021,0.049627155,0.88404924,0.010840986,0.0018299075,0.012399778,0.008845823,0.0047520734
1583,7,0.31703696,0.005524809,0.019848654,0.014915648,0.05323235,0.06980562,0.0023612238,0.47157696,0.031359192,0.014338522
1584,5,0.04359401,0.006554401,0.009108854,0.012019699,0.054539725,0.7708977,0.0021298474,0.011932309,0.0875324,0.0016910844
1585,3,0.021930002,0.008562979,0.37173536,0.50034684,0.017779505,0.028585616,0.004611948,0.013624147,0.025413416,0.007410163
1586,2,0.066754736,0.0020050765,0.7432558,0.005423005,0.0035514813,0.009914481,0.0006712736,0.0032537363,0.0042260634,0.16094431
1587,7,0.012822915,0.008705423,0.015039213,0.01628325,0.024622275,0.021160068,0.018375224,0.8624323,0.008969771,0.01158955
1588,3,0.0032202052,0.0045938822,0.010857026,0.90970546,0.056705378,0.0017649846,0.0007364041,0.005013315,0.0067247786,0.00067861425
1589,2,0.012318578,0.0038438363,0.94813013,0.0032123209,0.0044141705,0.003776418,0.00074287166,0.0036407497,0.015933435,0.0039874124
1590,2,0.024364978,0.007815153,0.43751875,0.35211754,0.004337915,0.033666436,0.001744921,0.0071656364,0.009163924,0.12210478
1591,2,0.0039846445,0.0051563024,0.9397653,0.024492007,0.005533382,0.00442492,0.0013426186,0.0028275957,0.006993916,0.0054793726
1592,3,0.0050261663,0.0071402164,0.0035513348,0.926305,0.022004856,0.010552492,0.0020534466,0.02018981,0.0024561635,0.00072046753
1593,7,0.010575188,0.0021597322,0.007146318,0.0063084043,0.01609398,0.017223988,0.03132523,0.89756334,0.0031031324,0.008500633
1594,9,0.021966595,0.007341681,0.016849317,0.009905189,0.035713073,0.017502261,0.0014022023,0.0058644316,0.016865376,0.86658984
1595,0,0.36349624,0.008321448,0.2832979,0.068580836,0.004874347,0.02357079,0.0013131695,0.0023335817,0.025908308,0.21830335
1596,9,0.052111905,0.017308012,0.23767743,0.020810429,0.0041973884,0.01615494,0.0015282193,0.0033138117,0.2457971,0.40110072
1597,7,0.064784355,0.0042343927,0.011124834,0.009467822,0.20748225,0.050276015,0.004616862,0.63005626,0.007599294,0.010357947
1598,0,0.36959502,0.020975472,0.029261654,0.2110161,0.07082542,0.0395901,0.011415192,0.09610752,0.14422363,0.0069899377
1599,8,0.0033678822,0.0011555083,0.012123074,0.0048662433,0.3004676,0.0024953366,0.0011053396,0.0018821352,0.6680065,0.004530388
1600,2,0.02939557,0.0011249727,0.598921,0.2233704,0.06524124,0.01274083,0.00049235055,0.021552311,0.010609099,0.036552235
1601,3,0.027498698,0.02412912,0.01948799,0.8745269,0.011024492,0.010351382,0.002857394,0.009213451,0.014260835,0.006649681
1602,3,0.0011304292,0.00018891017,0.0008780587,0.9689873,0.0069146124,0.012537498,0.0001241265,0.005034495,0.0040517994,0.00015282547
1603,1,3.1373795e-05,0.9525862,0.00044867463,0.016585259,0.0070841652,0.0028163374,0.0071992315,0.012994104,0.00025103186,3.5867038e-06
1604,4,0.1766531,0.018946515,0.023345193,0.010486726,0.563746,0.013790484,0.0014379078,0.02445454,0.15008117,0.017058322
1605,8,0.13782191,0.0036649145,0.017008709,0.008255804,0.22423638,0.011013576,0.0005970537,0.006250199,0.5808598,0.01029175
1606,7,0.008271381,0.0036296316,0.012141417,0.012552269,0.018859839,0.015148863,0.09161192,0.82435125,0.0048599327,0.008573449
1607,3,2.9178795e-05,0.008836395,0.0005928942,0.85693073,0.10681653,0.0023717985,0.0052863094,0.01886194,0.0002714131,2.770118e-06
1608,0,0.6028446,0.004127302,0.018418755,0.014768813,0.0741316,0.08741364,0.0061492343,0.16171958,0.020460017,0.009966478
1609,7,0.001449211,0.055186518,0.017177578,0.054902535,0.17278248,0.012801903,0.033697043,0.64494324,0.0061157662,0.00094369025
1610,8,0.07414302,0.0060258973,0.03995432,0.009626229,0.115903385,0.007903789,0.0003849201,0.004321053,0.71958065,0.022156782
1611,0,0.7346922,0.0074479654,0.016424423,0.020221904,0.016219828,0.04821987,0.0048951036,0.13157956,0.014593013,0.0057060593
1612,9,0.019363351,0.0076853503,0.03472983,0.022429708,0.007443485,0.009836075,0.006100957,0.004264121,0.011401273,0.8767459
1613,4,0.015561671,0.0012698785,0.03889881,0.01870303,0.6070565,0.054048195,0.010704649,0.0070863008,0.025955511,0.2207155
1614,8,0.015611495,0.03173135,0.020020166,0.06472778,0.0058863224,0.026291942,0.003976188,0.006117206,0.8213863,0.0042511867
1615,4,0.0014357821,0.014606569,0.039277054,0.1629778,0.7357537,0.005300107,0.0028010039,0.023256248,0.0121835815,0.002408129
1616,8,0.010475867,0.0061668577,0.0068531614,0.015761917,0.003314881,0.022285467,0.0031929773,0.014386046,0.9125087,0.0050540958
1617,8,0.0075448398,0.0006924003,0.0027690742,0.0026407237,0.015690614,0.005862851,0.000765422,0.022286654,0.9385708,0.003176649
1618,4,0.0021807016,0.030890414,0.015515214,0.075643755,0.78553754,0.032416224,0.015701246,0.032469492,0.007879016,0.0017663414
1619,3,2.3517573e-06,0.02368771,8.673946e-05,0.95968175,0.0064018876,0.0015008475,0.004334726,0.0041949707,0.00010895285,6.495342e-08
1620,2,0.005599192,0.0070495163,0.88585037,0.028055469,0.0048079505,0.0029632424,0.007155315,0.0017909018,0.02970797,0.02702002
1621,0,0.3837132,0.023399796,0.030520158,0.19212042,0.06176429,0.03549452,0.015434227,0.08720361,0.16172011,0.008629713
1622,0,0.5301813,0.022880886,0.10769728,0.06377455,0.021947369,0.08322141,0.0021315678,0.010888633,0.05281155,0.10446546
1623,8,0.010485651,0.0062219603,0.0068494915,0.01567901,0.003096347,0.023022175,0.0035775471,0.013618509,0.9122554,0.005194041
1624,5,0.017109642,0.0070569683,0.00939606,0.00949379,0.17640802,0.68908453,0.026929064,0.048173267,0.0070210276,0.009327609
1625,3,0.07951501,0.0030556798,0.013603752,0.65038836,0.027358761,0.01694588,0.003970142,0.029300006,0.008649028,0.16721338
1626,7,0.007157862,0.015630206,0.017348513,0.028618304,0.063962445,0.011530082,0.024342963,0.817661,0.00714065,0.006608034
1627,5,0.017113475,0.0069606956,0.008203605,0.0077801947,0.1488734,0.70156246,0.053409833,0.04306019,0.0050664293,0.007969772
1628,9,0.01164628,0.0076296697,0.015900945,0.0086599775,0.02825782,0.037745122,0.0025070796,0.008555437,0.01862178,0.86047584
1629,4,0.03808331,0.009660983,0.024397563,0.019217217,0.823247,0.018372627,0.0030790872,0.009172351,0.042145874,0.01262395
1630,4,0.019011395,0.02418056,0.030295309,0.058354776,0.73878396,0.02022551,0.005496009,0.012653931,0.08475787,0.0062406785
1631,3,0.00012758192,0.021032162,0.0011913215,0.49870643,0.38125017,0.005941692,0.051211797,0.04016713,0.00036437926,7.334162e-06
1632,6,8.655777e-06,0.0036248562,0.0001523562,0.019149045,0.010756269,0.0015436898,0.9535736,0.011112934,7.801708e-05,5.4631846e-07
1633,7,0.024984576,0.010377539,0.022805257,0.023061968,0.024591258,0.029674165,0.0075941402,0.82195836,0.016952924,0.01799971
1634,5,0.112440586,0.00457121,0.02212633,0.014726264,0.03592607,0.6444313,0.0034386502,0.14180961,0.009875368,0.01065458
1635,7,0.021692218,0.015950523,0.03224872,0.028880587,0.02894079,0.023100205,0.014839361,0.7995023,0.021584058,0.013261189
1636,2,0.008233635,0.006076998,0.94073886,0.011253443,0.0038955484,0.008187241,0.0018995971,0.0023672115,0.011672382,0.005675056
1637,1,2.982623e-07,0.97878665,9.919333e-06,0.015293455,0.0018758716,0.0003871844,0.0023813974,0.0012482546,1.701228e-05,5.655195e-09
