ID,TARGET,0,1,2,3,4,5,6,7,8,9
1479,5,0.033641834,0.004308701,0.013667071,0.005929102,0.005692722,0.5806471,0.0013344005,0.31058246,0.024299134,0.019897431
1480,8,0.010922937,0.002132554,0.006045825,0.04734876,0.04256408,0.001812512,0.0007066971,0.0013197495,0.8868784,0.00026853656
1481,2,0.11595795,0.008764596,0.32226083,0.05368068,0.020670414,0.07205165,0.0016488702,0.013240342,0.21780601,0.17391865
1482,8,0.05954159,0.0062236814,0.023123886,0.025406156,0.030728681,0.01791807,0.00067217264,0.022003843,0.8029995,0.011382423
1483,7,0.031690802,0.024012282,0.023528347,0.009795387,0.0072484077,0.1038302,0.0012562422,0.7366346,0.0439687,0.01803501
1484,3,0.0043327324,0.22249739,0.016414607,0.67525893,0.031242011,0.012824328,0.001961934,0.016510367,0.013766964,0.0051908
1485,3,0.011574133,0.014886484,0.08002681,0.817665,0.026214456,0.0043908423,0.0100783715,0.014293558,0.0117703555,0.009099958
1486,2,0.033397805,0.08512777,0.4295997,0.29318506,0.044762988,0.0056311465,0.011480633,0.013720287,0.06700713,0.016087543
1487,2,0.07053813,0.018296758,0.7018202,0.055986807,0.012504473,0.034885533,0.0057736263,0.008729671,0.08769682,0.003768038
1488,5,0.40872797,0.0058929557,0.006797359,0.010601702,0.010084297,0.5011614,0.0004414468,0.012820056,0.04065114,0.0028216902
1489,9,0.027869513,0.0045238743,0.08516379,0.093428716,0.083882906,0.01172505,0.002084306,0.0044624265,0.04496275,0.6418967
1490,7,0.041581552,0.011624547,0.033980317,0.024898186,0.015495342,0.05213625,0.004028216,0.7595647,0.039089043,0.017601859
1491,4,0.08037633,0.048585635,0.029363802,0.029138904,0.6424822,0.01762128,0.003096113,0.09204896,0.04148451,0.015802238
1492,2,0.04457928,0.006657581,0.82399875,0.039426193,0.012707344,0.0032237356,0.0015583608,0.003109187,0.05713464,0.0076049035
1493,4,0.008570259,0.016123626,0.015218247,0.06989101,0.8060334,0.021759022,0.0033426555,0.034862883,0.016892195,0.007306715
1494,4,0.060498834,0.0077348417,0.08446108,0.015359382,0.7666441,0.008602375,0.0010404511,0.004635402,0.009796204,0.0412273
1495,0,0.7694686,0.0061755814,0.08047754,0.030848533,0.013344333,0.06652083,0.00089043065,0.013042418,0.011983791,0.007247933
1496,0,0.31420627,0.089642845,0.23451675,0.05844647,0.082185276,0.08994065,0.007671757,0.05857169,0.040611107,0.024207193
1497,0,0.47427654,0.049347725,0.030618291,0.029432973,0.048259795,0.09170652,0.0047334526,0.23153812,0.02265903,0.017427532
1498,9,0.028555863,0.018535562,0.045485865,0.052937713,0.010940136,0.007374067,0.0019058331,0.006142431,0.023302715,0.80481976
1499,4,0.018309373,0.018650316,0.013047408,0.028317114,0.8470317,0.028147973,0.006173044,0.016709803,0.019503616,0.0041097524
1500,2,0.029166277,0.030260699,0.80674785,0.023342019,0.011074534,0.022535443,0.0017396354,0.012667238,0.055671107,0.0067951507
1501,2,0.06543041,0.04782828,0.3781053,0.03261855,0.014298396,0.058149327,0.0029110673,0.03301359,0.115035646,0.25260937
1502,7,0.08963503,0.01405743,0.01718934,0.009873234,0.020895084,0.058356542,0.0011707933,0.75680715,0.020595256,0.011420191
1503,4,0.025605101,0.004221738,0.0064573763,0.013735135,0.8241373,0.022848457,0.003099263,0.09155732,0.0068601486,0.0014781364
1504,9,0.06732781,0.022071881,0.036685694,0.022157818,0.062619366,0.012141496,0.002294869,0.02088873,0.024615,0.7291973
1505,2,0.012279537,0.003800781,0.89935964,0.025780132,0.031588532,0.005359876,0.004865296,0.002432458,0.011926595,0.0026072063
1506,8,0.009281523,0.010263774,0.028835217,0.05020643,0.1073055,0.004166715,0.0012859808,0.003116462,0.7737011,0.011837269
1507,9,0.08547135,0.018555656,0.10090858,0.048718628,0.07449312,0.0056366893,0.003517254,0.009822154,0.04459321,0.6082834
1508,7,0.035183214,0.009018931,0.029746952,0.020974657,0.0108104,0.047926184,0.007421162,0.79248154,0.031814415,0.014622568
1509,0,0.8883385,0.0068831453,0.0107677085,0.017014017,0.02037966,0.0088220695,0.0022079977,0.031885386,0.010107351,0.0035941084
1510,6,0.007979646,0.011458753,0.005627097,0.016247025,0.029720094,0.008412664,0.9020764,0.010372786,0.007181014,0.00092451303
1511,7,0.1834074,0.005027148,0.024669582,0.028782431,0.08739551,0.052266605,0.0033669723,0.5665145,0.037836768,0.010733074
1512,7,0.08198374,0.0043360866,0.04384473,0.16714095,0.0031314632,0.0820921,0.00044836057,0.57669634,0.006027511,0.03429871
1513,4,0.016256792,0.021849144,0.018030953,0.046811253,0.8410283,0.013959574,0.009494963,0.016049737,0.011874343,0.0046449383
1514,2,0.05491489,0.0065653883,0.7187604,0.10257326,0.010704035,0.013874731,0.0020239279,0.002383899,0.077824146,0.010375389
1515,8,0.020272227,0.01501873,0.051948816,0.060917493,0.07175128,0.0069239293,0.0070151202,0.0060045007,0.7186474,0.041500524
1516,9,0.013333752,0.06402716,0.031486847,0.038137484,0.009789828,0.009901133,0.004972007,0.02061231,0.042612094,0.7651273
1517,3,0.10796967,0.020745378,0.20203626,0.2187475,0.038530745,0.12251095,0.0033526665,0.14428347,0.041367732,0.10045561
1518,7,0.042326324,0.0146441795,0.016107952,0.017571427,0.041330114,0.22963557,0.0019620757,0.6064542,0.021097962,0.008870151
1519,2,0.038376994,0.010520242,0.7445622,0.02310161,0.016117556,0.010330191,0.0011321937,0.0050515532,0.14350268,0.007304734
1520,7,0.21076465,0.009202293,0.15368228,0.23521237,0.033307575,0.032379046,0.0079903975,0.26343676,0.018264046,0.03576057
1521,7,0.056564126,0.011619401,0.030161334,0.020434557,0.012603541,0.040945135,0.004682259,0.76933855,0.031383503,0.02226761
1522,6,0.001700649,0.021541856,0.0031071368,0.029537326,0.034227073,0.009993325,0.870301,0.024945458,0.0037687968,0.0008772778
1523,3,0.11017693,0.009909173,0.032330073,0.5499376,0.017868275,0.042661637,0.014605471,0.19862913,0.009517746,0.014363961
1524,9,0.03733452,0.013864489,0.03496636,0.0155358,0.012341408,0.049661003,0.0017609305,0.053677205,0.018091671,0.7627666
1525,4,0.045340627,0.010486034,0.007753788,0.026178135,0.8709052,0.010184254,0.0047530625,0.0131675,0.008655988,0.0025753754
1526,3,0.0036836136,0.05674038,0.0068026665,0.8589779,0.04713389,0.0023001374,0.0034041319,0.017156117,0.0019629456,0.0018382875
1527,9,0.036584254,0.01789365,0.017311888,0.022014687,0.047235608,0.025858035,0.0025167833,0.015606731,0.022724101,0.7922542
1528,4,0.063167855,0.0040866,0.016071927,0.019380743,0.76670253,0.026690358,0.004335781,0.07245562,0.0114347655,0.015673785
1529,7,0.04430501,0.005903025,0.030599415,0.011711785,0.025568735,0.40140972,0.0012105627,0.43550926,0.022421725,0.021360708
1530,9,0.052464418,0.020651065,0.032893434,0.027098319,0.023640878,0.014612356,0.0018951001,0.012474604,0.02362067,0.7906492
1531,7,0.027947094,0.0151920095,0.032897104,0.032853547,0.01257246,0.02683978,0.025646191,0.77581286,0.027793441,0.022445485
1532,4,0.056486916,0.009719658,0.0078049907,0.018425481,0.7478973,0.029036779,0.0050363955,0.110287294,0.012055806,0.0032493933
1533,7,0.01035516,0.043699875,0.01472673,0.07185211,0.033183914,0.02230921,0.03904571,0.74380773,0.016602082,0.0044174255
1534,2,0.041293923,0.011672888,0.7734027,0.024689285,0.02207793,0.011348189,0.0016407189,0.013338187,0.063178755,0.03735741
1535,2,0.034944795,0.009754614,0.44481272,0.03161672,0.39608443,0.011220187,0.0017361334,0.005842786,0.010557842,0.053429764
1536,6,0.30270875,0.027048826,0.031976823,0.066437945,0.146409,0.007859026,0.32794788,0.057711493,0.015092246,0.01680789
1537,1,0.0023276624,0.82151467,0.0035835088,0.037914827,0.10365011,0.011659898,0.0028868446,0.011027826,0.0045594717,0.00087511557
1538,3,0.08129391,0.014908587,0.12727307,0.68841875,0.007811977,0.023739427,0.0031031799,0.03341257,0.011154488,0.008884094
1539,8,0.044605546,0.0021005133,0.012266965,0.021648282,0.012781792,0.014448193,0.00023426843,0.0044714385,0.8860946,0.0013484502
1540,5,0.06906765,0.007162829,0.024849895,0.015830949,0.011487664,0.79002786,0.0011467163,0.033949804,0.032273132,0.01420345
1541,2,0.015909864,0.044637427,0.7896885,0.04966279,0.011867252,0.008309867,0.0026024529,0.0045670355,0.06923127,0.0035235237
1542,5,0.020874625,0.0047597634,0.030572746,0.012448035,0.0039288257,0.48010448,0.0006719731,0.3866619,0.02126599,0.03871169
1543,9,0.0372186,0.038575467,0.041732606,0.028961116,0.03211016,0.014605349,0.002828914,0.012531353,0.039631225,0.7518052
1544,8,0.05947721,0.0036919462,0.025890643,0.028794777,0.021615272,0.013016359,0.00035416393,0.003151102,0.84185004,0.0021585275
1545,9,0.030436534,0.037061676,0.037988342,0.021716157,0.040054917,0.0148438895,0.003499843,0.010847432,0.03694112,0.7666101
1546,4,0.008404986,0.012469792,0.059121616,0.030804165,0.7791332,0.003144967,0.009786216,0.027418604,0.024780557,0.044935916
1547,3,0.0009442881,0.013291259,0.0019720504,0.7692641,0.16813478,0.005045851,0.0034988264,0.03567428,0.0016214445,0.00055318966
1548,5,0.2583791,0.011764521,0.01613692,0.016446188,0.01564176,0.60898703,0.0013601127,0.041796565,0.019432407,0.0100553185
1549,4,0.0033215836,0.0129833855,0.003465336,0.028819963,0.895018,0.017973479,0.0039092735,0.02609861,0.007471814,0.0009385277
1550,2,0.009514567,0.03573066,0.63726884,0.20463017,0.05553653,0.0036726221,0.0046236604,0.0047147283,0.01576635,0.02854186
1551,9,0.02538646,0.030903319,0.041155443,0.0342287,0.05270617,0.014052947,0.0038446342,0.010632543,0.033513684,0.75357604
1552,9,0.017518172,0.016348504,0.09933982,0.024757002,0.020287456,0.010618774,0.0085835615,0.01266844,0.041785937,0.74809235
1553,9,0.035016153,0.024251739,0.033791404,0.023420075,0.039330497,0.019513883,0.0036965583,0.014566673,0.033397157,0.77301586
1554,4,0.023831453,0.13871844,0.023382997,0.011553906,0.38122654,0.03193149,0.0027566869,0.2538478,0.03608981,0.09666083
1555,9,0.04778123,0.026404886,0.03400689,0.025830178,0.013974137,0.0070308996,0.0027735601,0.0042190687,0.19744477,0.6405344
1556,4,0.33392906,0.011094292,0.046311498,0.028072165,0.46341905,0.020399818,0.004545788,0.04275848,0.02540667,0.024063168
1557,4,0.08944073,0.0061593894,0.13954851,0.038477603,0.3936798,0.016920527,0.0037020196,0.0134239225,0.011117976,0.28752947
1558,8,0.00632352,0.010202014,0.01272596,0.040005576,0.009885963,0.0057370407,0.0006500823,0.006804648,0.90378547,0.0038796552
1559,2,0.053757,0.05843373,0.6880022,0.020141846,0.04233866,0.021116002,0.0012458039,0.03867749,0.04701551,0.02927177
1560,4,0.017145174,0.015943129,0.026784051,0.041931774,0.8364165,0.023287462,0.004960483,0.01231781,0.016497303,0.0047163432
1561,2,0.08777214,0.09241214,0.42233914,0.04469917,0.0152291255,0.033994768,0.0014656108,0.047414858,0.05352295,0.20115016
1562,0,0.84621733,0.005346858,0.010072384,0.018979099,0.020680245,0.0077212392,0.0025485025,0.07404445,0.011429105,0.0029608335
1563,7,0.13603893,0.01404913,0.12787521,0.2119337,0.048450407,0.043598033,0.100240394,0.27685934,0.013024591,0.027930275
1564,9,0.03842192,0.025758851,0.20734672,0.067995004,0.020747105,0.013061257,0.0034946736,0.004620573,0.13942821,0.47912568
1565,6,0.007415423,0.010061363,0.0020014017,0.012572261,0.023338068,0.008355067,0.90965694,0.022023955,0.0041176844,0.00045796137
1566,2,0.07296988,0.01136089,0.80219465,0.01563333,0.014626322,0.01945638,0.0022876721,0.018413171,0.009078126,0.03397962
1567,9,0.08158751,0.015281531,0.05676758,0.029832043,0.046308547,0.02074296,0.0026356129,0.009407557,0.020284323,0.7171523
1568,2,0.031031292,0.0046777586,0.6938699,0.021493815,0.17632858,0.009809819,0.010488318,0.0067346008,0.014792413,0.030773466
1569,4,0.001797822,0.0138860755,0.0140397,0.08386487,0.8449696,0.00406239,0.019232815,0.008137835,0.007704262,0.0023045482
1570,7,0.038201127,0.0129493475,0.03153333,0.028310848,0.010483612,0.049733393,0.03278211,0.75118715,0.02819626,0.016622817
1571,3,0.13986646,0.11435824,0.21026415,0.38799033,0.038795017,0.006774859,0.012444496,0.01841198,0.034254506,0.03684003
1572,4,0.0065500024,0.0010465287,0.0498728,0.019321315,0.8861634,0.0021206683,0.0018798977,0.004367926,0.024809403,0.0038679584
1573,2,0.008341543,0.10188927,0.74885154,0.05569332,0.024513641,0.0033199326,0.006647408,0.0037364652,0.030627225,0.01637965
1574,3,0.19624054,0.00954264,0.108188696,0.5610046,0.010864228,0.024789544,0.0010720977,0.03379777,0.03955071,0.014949238
1575,3,0.0012417808,0.010401483,0.0039267233,0.89637244,0.051379144,0.0081453575,0.0021149132,0.020274937,0.005374655,0.00076850323
1576,7,0.32427144,0.0056780153,0.01286497,0.013359361,0.073581494,0.042380434,0.0033882945,0.50889176,0.009732354,0.0058519198
1577,3,0.052956372,0.013372521,0.040860448,0.62394226,0.016455686,0.05395302,0.03514639,0.12583458,0.009228394,0.028250312
1578,1,0.0007570485,0.93246883,0.0022009674,0.031152789,0.02512854,0.0024526606,0.0014596743,0.0018248489,0.002039989,0.0005147099
1579,8,0.029160209,0.006771366,0.030652832,0.08636446,0.15211762,0.0040493584,0.0014584811,0.00406111,0.68260735,0.0027572045
1580,0,0.34610987,0.1933607,0.08332515,0.07027928,0.057027332,0.031669535,0.0051013953,0.15009396,0.02347032,0.039562482
1581,4,0.14278223,0.060359847,0.22072595,0.17884104,0.22712491,0.019647213,0.008756833,0.011108039,0.049251404,0.081402496
1582,4,0.0060985982,0.005030238,0.0044750427,0.014171908,0.9295689,0.0048595173,0.015162282,0.014754922,0.0046281326,0.0012504678
1583,7,0.4301013,0.0043524713,0.012463453,0.012733649,0.03771198,0.04785928,0.0013444403,0.43353957,0.015101849,0.0047919783
1584,5,0.43712312,0.005789864,0.0046708263,0.009921683,0.021902824,0.4825331,0.00054665905,0.02201842,0.013685937,0.0018075568
1585,3,0.025613504,0.013184263,0.10390435,0.662049,0.04969586,0.023249896,0.002773461,0.10197249,0.012263738,0.0052934675
1586,2,0.06500721,0.00683837,0.7879102,0.01689439,0.019209454,0.016626187,0.00077173236,0.00908325,0.013025711,0.06463351
1587,7,0.03090659,0.008163069,0.020343667,0.01903932,0.0103581315,0.049864,0.03705653,0.79290694,0.020584855,0.010776774
1588,3,0.0032109441,0.011048827,0.077619925,0.86514866,0.013510737,0.0023125014,0.00404756,0.0061488566,0.011228196,0.0057237395
1589,2,0.13656881,0.012357672,0.7565799,0.0129550025,0.025661355,0.02349829,0.0015770228,0.008141031,0.01754698,0.005113966
1590,3,0.009069656,0.0016724061,0.12036731,0.7638567,0.053523045,0.0016169496,0.00051067997,0.0024074563,0.0122076925,0.03476809
1591,2,0.021539435,0.019985147,0.70454204,0.14369963,0.03269394,0.0086237695,0.0021088652,0.005725947,0.047555048,0.01352616
1592,3,0.007863391,0.013053968,0.015667193,0.8303971,0.10017924,0.006668557,0.0016428609,0.006561315,0.014593923,0.0033723935
1593,7,0.027570745,0.010481144,0.027623657,0.026119024,0.024303883,0.014064042,0.0026143054,0.8268826,0.023102744,0.01723789
1594,9,0.014668453,0.0045663323,0.020167345,0.016351867,0.20059639,0.006067193,0.0025083253,0.005512302,0.021571094,0.7079907
1595,4,0.013504989,0.007414584,0.11230503,0.15101573,0.68718314,0.0036824765,0.0042383345,0.0021830583,0.007832904,0.010639738
1596,2,0.020794239,0.04149692,0.28660092,0.037072465,0.18122534,0.0103692645,0.004318958,0.032013666,0.14748624,0.23862192
1597,7,0.035474014,0.003581845,0.008880244,0.008861117,0.072006315,0.0063137403,0.002406872,0.85007924,0.0071117426,0.0052848216
1598,3,0.034287535,0.008462536,0.0314058,0.61380595,0.02526788,0.059741635,0.036230452,0.16283855,0.007996779,0.019962857
1599,8,0.009805018,0.0041833557,0.02429392,0.037606623,0.28190145,0.005743544,0.0059618843,0.0020770784,0.62126726,0.007159903
1600,3,0.021876294,0.0063255094,0.27310118,0.34960276,0.27511686,0.004021375,0.0012433971,0.010375342,0.022286467,0.03605082
1601,3,0.031104865,0.0080662435,0.0528111,0.63574535,0.02930619,0.05465141,0.005149537,0.011061698,0.15091126,0.0211923
1602,3,0.038876507,0.0003416272,0.003598109,0.86578125,0.012417033,0.007012466,0.00058606744,0.06880756,0.0012097595,0.0013696975
1603,3,0.0069881775,0.4025489,0.0126527,0.4453604,0.021493686,0.040034376,0.0037456884,0.045451887,0.016971406,0.0047528576
1604,0,0.3789188,0.021245979,0.036729984,0.045716017,0.30762926,0.029996283,0.0033144543,0.11664651,0.042846408,0.01695627
1605,8,0.08933481,0.0036319376,0.03250842,0.039296713,0.0904773,0.016082486,0.0023186263,0.18038172,0.5383887,0.007579266
1606,7,0.044267666,0.013439593,0.033757415,0.01947041,0.016483545,0.046934698,0.0032116482,0.7695664,0.033091016,0.019777553
1607,3,0.0040717707,0.025028972,0.012535903,0.8751776,0.028443754,0.012556249,0.007130342,0.015540368,0.015649695,0.0038653142
1608,7,0.14976442,0.014633061,0.07575246,0.0869101,0.014158804,0.032437626,0.012763932,0.57068336,0.029421452,0.01347477
1609,7,0.01705831,0.047607224,0.017873263,0.04171032,0.06712999,0.038864892,0.004090436,0.73252517,0.021554235,0.011586131
1610,4,0.11813623,0.025533209,0.050427437,0.022924444,0.6675007,0.010490329,0.0031721294,0.045004368,0.029071443,0.027739735
1611,0,0.85783666,0.004660855,0.010026893,0.019806331,0.015954908,0.0094648,0.0019948818,0.064263,0.013567239,0.0024244299
1612,9,0.038104046,0.026941987,0.041357778,0.021352338,0.03044737,0.013433042,0.004540194,0.010777942,0.031286065,0.7817593
1613,9,0.055208605,0.011857641,0.19450884,0.029219829,0.2888801,0.014125439,0.001984701,0.015476759,0.022674289,0.36606386
1614,8,0.09444299,0.0033783447,0.008582875,0.022483723,0.0139185535,0.007622397,0.00025899592,0.0043660197,0.8418694,0.0030766705
1615,4,0.008668199,0.015433083,0.010596215,0.045484185,0.7744173,0.018516095,0.012830783,0.107469656,0.004660887,0.0019235744
1616,8,0.0046786857,0.009017336,0.013873215,0.07733479,0.0087535735,0.003837294,0.0017539351,0.004918432,0.87184,0.0039926893
1617,8,0.03375797,0.0059859287,0.0336299,0.042226415,0.00762116,0.017682275,0.000700343,0.008467838,0.84165335,0.0082747815
1618,4,0.008957547,0.025708202,0.0040524364,0.01741592,0.86711377,0.018511556,0.002834574,0.049320806,0.004650497,0.001434627
1619,3,0.003648856,0.060187023,0.013306533,0.83627886,0.02962825,0.017805386,0.0027423806,0.018047802,0.015676944,0.0026779815
1620,2,0.015017967,0.0031554117,0.842579,0.034979235,0.015986789,0.0021540674,0.004205719,0.002684971,0.07478003,0.0044567175
1621,3,0.046673797,0.018298538,0.037391834,0.6424679,0.02234601,0.027107982,0.04053346,0.13000163,0.009750119,0.025428722
1622,4,0.14030541,0.08172891,0.07298742,0.13440973,0.23242706,0.09467728,0.003728357,0.049458783,0.09468639,0.09559072
1623,8,0.0032644253,0.009011503,0.0102379965,0.07524382,0.006760935,0.0041339495,0.0015969584,0.0054234504,0.8817212,0.0026057835
1624,5,0.054755487,0.006128596,0.015855867,0.0076130233,0.008249995,0.67984104,0.00076365855,0.17213185,0.03679106,0.017869512
1625,3,0.01741175,0.013916925,0.0443106,0.84053475,0.0145188505,0.0025295473,0.001805096,0.0025113756,0.012687992,0.049773134
1626,7,0.017453255,0.010565573,0.0131257465,0.015309834,0.010486701,0.038051836,0.004253867,0.8695883,0.012505631,0.008659316
1627,7,0.05889239,0.0071196198,0.015886629,0.006975471,0.007365606,0.41462854,0.0009890455,0.43497363,0.040983986,0.012185128
1628,9,0.01205465,0.0059980983,0.014655056,0.015771572,0.014986835,0.044135433,0.0010089255,0.0091695525,0.13265432,0.7495657
1629,4,0.01996479,0.013739556,0.019565668,0.028043311,0.8694502,0.013361296,0.0038137475,0.014600854,0.012569774,0.004890765
1630,4,0.018700369,0.04472913,0.022284126,0.048632022,0.79915565,0.020835975,0.004932906,0.014355707,0.021998473,0.004375632
1631,3,0.0070594526,0.27658018,0.019647393,0.5311129,0.06831175,0.02122541,0.029192433,0.038064737,0.0059544966,0.0028512133
