ID,TARGET,0,1,2,3,4,5,6,7,8,9
1500,2,0.030164128,0.005708304,0.9010684,0.0051973704,0.0037819284,0.015746422,0.0022316708,0.010055572,0.020259142,0.0057870727
1501,9,0.04896931,0.029568404,0.27219507,0.005028227,0.0036828963,0.022880591,0.00091927015,0.017715385,0.12100747,0.47803336
1502,7,0.02957925,0.012821567,0.010135674,0.0037417598,0.013186717,0.045191523,0.00092520413,0.86017853,0.017809961,0.0064298804
1503,4,0.008670237,0.011706712,0.011371462,0.032287445,0.7916944,0.015799135,0.010425177,0.104956366,0.008840037,0.0042489995
1504,9,0.017921077,0.014025069,0.02392496,0.03072808,0.008316356,0.007921764,0.0016299747,0.0071313055,0.0076561193,0.88074523
1505,2,0.008467805,0.0003214278,0.9710387,0.00731739,0.0037498437,0.00296382,0.0003199824,0.0019781918,0.0032607573,0.00058207277
1506,8,0.004915592,0.0068261656,0.034651276,0.014505652,0.020332897,0.0076513914,0.0037120564,0.0012691135,0.888728,0.017407881
1507,9,0.009771616,0.005683783,0.010429441,0.004239396,0.042609,0.0019512951,0.00069325237,0.0102485195,0.010982527,0.9033912
1508,7,0.00029889174,1.5462741e-05,0.0019101016,2.8820114e-06,9.185299e-06,7.356131e-05,9.094027e-07,0.99736917,0.00025977675,6.0104987e-05
1509,0,0.8913279,0.008537241,0.018191764,0.011160342,0.008485572,0.008201952,0.0037746558,0.017690647,0.018849779,0.013780098
1510,6,0.007197776,0.022015294,0.0133767845,0.06521493,0.0075795236,0.0074063553,0.83812433,0.009670674,0.026931116,0.0024832245
1511,0,0.5594392,0.008016039,0.035963014,0.012399515,0.15030673,0.007372853,0.0041935076,0.034084342,0.16991234,0.018312477
1512,5,0.033874106,0.009033248,0.015108131,0.2887681,0.0026388986,0.49792606,0.00062335475,0.095573284,0.0011204729,0.055334337
1513,4,0.02645348,0.009177559,0.031683937,0.023416467,0.853476,0.010370109,0.0071660113,0.0076340367,0.01695593,0.013666401
1514,2,0.05423478,0.0020894636,0.8787174,0.012800103,0.001168824,0.029350702,0.0008032644,0.0012735047,0.014638831,0.004923166
1515,8,0.005488354,0.0035620912,0.011463786,0.011316724,0.007642039,0.008564462,0.0036817682,0.002245469,0.9313133,0.014722094
1516,9,0.0048180353,0.13318163,0.00875758,0.021080546,0.008317138,0.005353123,0.01108256,0.0077625196,0.010568535,0.7890783
1517,5,0.034767013,0.014671003,0.148449,0.011968707,0.01552979,0.4206124,0.0027166593,0.023807717,0.014759133,0.3127185
1518,7,0.055455375,0.011376002,0.020743644,0.02236248,0.093508616,0.14781375,0.00450691,0.6153402,0.019980114,0.008912919
1519,2,0.044234153,0.0038350055,0.8738664,0.0058529596,0.0037437011,0.006400691,0.0009945672,0.0025880954,0.04327576,0.01520871
1520,0,0.32157117,0.077671885,0.25836906,0.13366689,0.04841724,0.026483946,0.0047030933,0.032361016,0.050931465,0.04582419
1521,7,2.0967918e-14,3.977279e-19,5.019149e-11,1.5394892e-21,4.611279e-19,6.0925306e-16,8.297087e-25,1.0,1.6340268e-14,5.8877154e-17
1522,6,0.00068910624,0.025233446,0.0030037127,0.073241286,0.009140535,0.0030673756,0.8728845,0.0059530316,0.0062816576,0.00050532963
1523,0,0.85540277,0.014495012,0.013441155,0.04146593,0.0067664566,0.009273587,0.006052668,0.009774956,0.039535787,0.003791814
1524,9,0.008094393,0.002005905,0.033407465,0.0060386173,0.0034077102,0.04809717,0.00073609944,0.025638958,0.013127492,0.8594462
1525,4,0.12452813,0.011700135,0.060567856,0.066913076,0.5506261,0.029264322,0.005487637,0.02455057,0.082710534,0.04365158
1526,3,0.009066348,0.122665435,0.014102511,0.7911106,0.016404174,0.015113401,0.002430275,0.008811881,0.013194376,0.0071010315
1527,9,0.040165607,0.005951037,0.017515482,0.020975344,0.011038573,0.01678547,0.0038004885,0.004498509,0.0074380697,0.87183136
1528,4,0.016842267,0.008985786,0.030697383,0.015616525,0.85314745,0.008640004,0.004691557,0.006927954,0.024201233,0.030249858
1529,7,0.04897413,0.026815144,0.07238767,0.0055107344,0.046202734,0.20737593,0.0014674123,0.44246122,0.06460934,0.08419561
1530,9,0.019192107,0.0072457665,0.052785497,0.014963968,0.0056245127,0.0042668683,0.002275384,0.006209473,0.016343702,0.8710926
1531,7,0.0045937705,0.0027860221,0.02413615,0.010001144,0.0048123985,0.011369132,0.0019172425,0.8427666,0.050252385,0.04736519
1532,4,0.028430255,0.05063082,0.016215727,0.010887342,0.806284,0.022741893,0.0055252924,0.02036274,0.034348775,0.0045731645
1533,7,0.0015371637,0.021542443,0.004255192,0.043097194,0.017428678,0.0052033747,0.017153803,0.8821446,0.006313662,0.0013238662
1534,2,0.015960293,0.0039469083,0.75452876,0.01193102,0.0045704357,0.003609108,0.009446815,0.0047860835,0.027739692,0.16348085
1535,9,0.04131675,0.004365429,0.17405832,0.025006931,0.027982432,0.017007926,0.0009247003,0.0054173837,0.014492624,0.6894275
1536,6,0.17634408,0.00406416,0.022498969,0.06920951,0.0505334,0.012520619,0.5851347,0.012822678,0.042555224,0.024316678
1537,1,0.00039074724,0.9371855,0.00091234234,0.018490646,0.005791303,0.0015023466,0.029859427,0.0023761508,0.0032831295,0.00020838999
1538,3,0.04659453,0.11712965,0.15505233,0.6197831,0.0027071126,0.041509338,0.0012959793,0.0052791922,0.008903988,0.0017446767
1539,8,0.016786883,0.003794838,0.0051718187,0.006679587,0.0029505098,0.045128446,0.00071643875,0.002419051,0.9159124,0.00044002442
1540,5,0.02054677,0.0043992247,0.015715677,0.0088711865,0.009369143,0.88800365,0.0014022368,0.010586607,0.03190063,0.009204849
1541,2,0.03462704,0.0065175095,0.92505544,0.0069768536,0.0015718375,0.0072275777,0.0015290717,0.0026043348,0.00980202,0.004088343
1542,7,0.0013322067,0.0014556857,0.058433414,0.020689609,0.0007496354,0.16449507,0.00059065287,0.7135425,0.03227837,0.006432815
1543,9,0.024538217,0.020993784,0.016257772,0.014350349,0.016793866,0.012682752,0.0016118544,0.010212623,0.015307133,0.8672516
1544,8,0.09350838,0.0021614588,0.008509346,0.007110188,0.0021740778,0.056091864,0.0004264742,0.0009297285,0.82827955,0.00080884853
1545,9,0.01741181,0.012334512,0.018263916,0.010680867,0.021230297,0.012784299,0.003097819,0.008461962,0.021652276,0.8740821
1546,4,0.02316589,0.03386947,0.090950154,0.0061904686,0.63338214,0.001406565,0.011861381,0.013900515,0.048929904,0.13634352
1547,3,0.0011850378,0.046468016,0.0011543332,0.7885262,0.11641345,0.005494352,0.0046322774,0.031571638,0.004259428,0.00029522914
1548,5,0.0428155,0.005558019,0.026260868,0.018424142,0.009010106,0.8256687,0.00192091,0.010083641,0.005741706,0.05451647
1549,4,0.0010690334,0.022025032,0.002871668,0.034311958,0.9103542,0.004928735,0.0042223367,0.008353063,0.011222409,0.0006415495
1550,2,0.004761917,0.0072567957,0.80904543,0.15633978,0.0025113975,0.002212382,0.0011774141,0.0018090677,0.006489771,0.008395982
1551,9,0.019499727,0.0072888886,0.016498405,0.012765422,0.011160479,0.018920247,0.002595015,0.023950785,0.02025267,0.8670683
1552,9,0.013533308,0.00208769,0.027094172,0.019259961,0.005459041,0.00875385,0.009650172,0.005643971,0.021898035,0.8866199
1553,9,0.007802185,0.008759162,0.024005355,0.008707673,0.018464789,0.0040049166,0.0029852965,0.023806853,0.023230089,0.8782337
1554,1,0.05316091,0.81789565,0.014136571,0.005323494,0.044423275,0.012602759,0.0016912469,0.022924662,0.015990743,0.011850746
1555,9,0.02176846,0.023178106,0.008073626,0.002296488,0.018190116,0.003005483,0.0009128432,0.00251613,0.01736966,0.90268904
1556,0,0.40395716,0.016705746,0.046417516,0.010368236,0.3103021,0.023969507,0.0050939717,0.009502177,0.05639547,0.11728816
1557,9,0.05694918,0.0022265397,0.12592849,0.014654517,0.11787984,0.023837354,0.0017275446,0.022826469,0.007829411,0.62614053
1558,8,0.0075844806,0.029045856,0.0234305,0.03012372,0.011443364,0.020984452,0.0031213234,0.024258656,0.8404363,0.009571347
1559,2,0.011794353,0.0066712652,0.78842,0.00630788,0.011765071,0.019994326,0.0007474533,0.021489777,0.097858004,0.03495186
1560,4,0.020897964,0.008136186,0.029835677,0.018625237,0.8687086,0.012176709,0.0040102573,0.0059192237,0.017334128,0.014356039
1561,2,0.016657323,0.006439286,0.7333225,0.082959086,0.002081894,0.03793441,0.00063452177,0.011738016,0.013293712,0.09493932
1562,0,0.8614423,0.0039915163,0.017196396,0.006989684,0.045063198,0.0040815435,0.0020626679,0.036314614,0.007895309,0.014962863
1563,0,0.4950888,0.013828765,0.16776474,0.099381864,0.029523157,0.02200194,0.06699706,0.0054306556,0.058757592,0.0412254
1564,9,0.018088974,0.0042095035,0.039656114,0.011588899,0.0036287478,0.01266331,0.001564691,0.0037098462,0.021821516,0.8830683
1565,6,0.0052760737,0.015210156,0.0076012067,0.08725242,0.008018887,0.0055911457,0.8351354,0.015697025,0.018681664,0.001535948
1566,2,0.07591093,0.04341353,0.7348932,0.006368753,0.0060048657,0.01963086,0.0017192606,0.009597299,0.004202902,0.098258406
1567,9,0.02772965,0.0037480807,0.049847916,0.03961236,0.0063702483,0.0133341495,0.0034656427,0.010315503,0.006482473,0.83909404
1568,2,0.01778328,0.0012521889,0.4353428,0.014007901,0.08060525,0.021436375,0.002711223,0.008362385,0.0136344,0.40486428
1569,4,0.0021669825,0.05721145,0.018032951,0.20727435,0.6745745,0.0034494563,0.017495325,0.0049577,0.011199722,0.0036374985
1570,7,0.018312765,0.0044500404,0.044222113,0.0024360383,0.0037940044,0.010162195,0.007454636,0.8831708,0.016297022,0.0097003905
1571,2,0.10598309,0.011674812,0.6114957,0.07438459,0.00299876,0.004866449,0.0034170381,0.0032132783,0.15362963,0.028336655
1572,2,0.02482928,0.0029562502,0.49423766,0.030275205,0.38763526,0.008486568,0.0045897933,0.02504616,0.014050427,0.007893309
1573,2,0.008795525,0.014411255,0.92461354,0.010126247,0.0019214455,0.0013026941,0.0034148083,0.0011638073,0.009958702,0.024292035
1574,3,0.118248686,0.008188141,0.22004612,0.30705643,0.0045885,0.041089635,0.0014963598,0.0069506885,0.28531316,0.007022363
1575,3,0.00082232244,0.04568667,0.0031531302,0.9179726,0.008125747,0.003945743,0.0014824455,0.009438188,0.009021239,0.0003518844
1576,7,0.3195161,0.02844349,0.11432164,0.01985213,0.031085335,0.034454685,0.0014003627,0.38590345,0.037756275,0.027266553
1577,0,0.66775733,0.028618468,0.021703305,0.09350366,0.019281205,0.079657435,0.023625279,0.015481487,0.045933433,0.0044384296
1578,1,0.0002507026,0.9241024,0.0014184184,0.056729566,0.008491965,0.0009665217,0.0012846291,0.0012951997,0.0047763023,0.0006842477
1579,8,0.033014253,0.0042671007,0.007239399,0.011310015,0.003621887,0.032996327,0.00036551603,0.0003838657,0.9042947,0.0025069315
1580,2,0.02538122,0.039708305,0.3927555,0.021559872,0.10301403,0.03259801,0.0023211567,0.15026045,0.029396368,0.20300509
1581,9,0.018805314,0.020892793,0.10104768,0.08727345,0.04650959,0.053986035,0.0032544024,0.0071118046,0.0844891,0.57662976
1582,4,0.011258101,0.0034820852,0.017118491,0.017396718,0.86445856,0.009192648,0.031785563,0.0041537066,0.033511344,0.007642837
1583,0,0.8589794,0.005518363,0.025873126,0.0066712615,0.009141293,0.015557889,0.0015629441,0.033033844,0.032440394,0.011221482
1584,5,0.30227074,0.0103209745,0.0136557445,0.014396351,0.032921545,0.5693547,0.002099871,0.007697266,0.039698057,0.0075846873
1585,3,0.037258513,0.009295191,0.20084982,0.6069451,0.009063167,0.0763642,0.0037465226,0.014464482,0.035366077,0.0066469815
1586,2,0.060444504,0.0044688517,0.6222655,0.014830338,0.007210672,0.04085944,0.0013349893,0.017126774,0.008437015,0.22302192
1587,7,0.026067616,0.010093805,0.052085735,0.004954377,0.0059219077,0.0125011,0.007191702,0.8442397,0.02390662,0.013037383
1588,3,0.009574527,0.015254346,0.034450963,0.87444764,0.0010995182,0.0075402297,0.0011999302,0.00091374625,0.052113295,0.003405653
1589,2,0.057317313,0.0018524296,0.9127017,0.0019991123,0.0040945,0.01187791,0.0005689391,0.0037673619,0.0036751933,0.00214551
1590,3,0.011008232,0.002703874,0.15387647,0.7206171,0.0025476282,0.008767175,0.00087599363,0.006166551,0.004335869,0.089101076
1591,2,0.052990288,0.007511153,0.877054,0.030916361,0.0043689082,0.0070953546,0.0010047765,0.0029253145,0.011002803,0.0051311133
1592,3,0.010111571,0.16370218,0.0086973,0.7414322,0.030584509,0.0088155465,0.0011970912,0.0037553192,0.02778891,0.0039154375
1593,7,0.007785075,0.016883522,0.028363965,0.0057937633,0.032830454,0.002397191,0.0013104954,0.81905353,0.018425142,0.06715689
1594,9,0.008208083,0.00166931,0.009478649,0.002718246,0.11965037,0.0062513254,0.0015463666,0.0046456503,0.14198926,0.70384276
1595,2,0.033576027,0.011477231,0.7760523,0.09981234,0.034155093,0.0026820826,0.0012548642,0.0012709498,0.019577622,0.020141477
1596,9,0.045247648,0.027713714,0.16309269,0.0088663455,0.0781948,0.008837855,0.0017489342,0.010431215,0.28294104,0.37292576
1597,4,0.04041545,0.0028109087,0.00726565,0.0026819797,0.6153785,0.018754613,0.0018849138,0.28996885,0.008545697,0.012293463
1598,0,0.7484221,0.017335592,0.021290733,0.101669,0.016404081,0.022302082,0.011530089,0.02461089,0.031270497,0.005164971
1599,8,0.001498395,0.0021246634,0.017102208,0.008349613,0.02438653,0.0065736673,0.0038315642,0.0003664695,0.9329234,0.0028436494
1600,3,0.013638462,0.014089286,0.25688908,0.47601983,0.032922767,0.006646634,0.0011098873,0.053707533,0.013900999,0.13107552
1601,3,0.011902324,0.026323562,0.02151381,0.8829991,0.0037757982,0.00835644,0.007575552,0.0022066094,0.014448985,0.02089782
1602,3,0.04091797,0.010084001,0.0063219448,0.7031756,0.0018079117,0.017244803,0.0012192121,0.0045713107,0.20993932,0.0047179
1603,1,0.0009783481,0.91316754,0.0024497153,0.06523277,0.0024043228,0.0035843789,0.002547703,0.0042294115,0.0049176943,0.00048810904
1604,4,0.15824746,0.014575493,0.03241769,0.0035480282,0.6433129,0.1046165,0.00090625754,0.0052494374,0.022761635,0.014364616
1605,8,0.13743462,0.012867479,0.02275043,0.004233309,0.08510359,0.017553046,0.0019932638,0.013362578,0.6956246,0.009077055
1606,7,0.023390248,0.0058368687,0.045779694,0.011354879,0.009541686,0.043026533,0.0024294602,0.6927013,0.15117687,0.014762411
1607,3,0.0012722644,0.028256375,0.0048914305,0.93764937,0.004321454,0.0053485394,0.0018785698,0.0060022403,0.009047434,0.001332345
1608,0,0.72478396,0.032339282,0.036619075,0.044706095,0.03678855,0.009094365,0.02349212,0.024884308,0.048134223,0.019157978
1609,7,0.0013369191,0.026746137,0.0046773204,0.026398811,0.010899838,0.0053435527,0.0020215602,0.91404206,0.0064142626,0.0021196036
1610,0,0.44533548,0.098267734,0.04751375,0.010599998,0.25307274,0.008130222,0.0015601557,0.020893315,0.06854715,0.046079393
1611,0,0.89393413,0.010743482,0.015313878,0.008742844,0.010169228,0.009922957,0.0029714103,0.01722861,0.01845871,0.012514764
1612,9,0.046822414,0.0076084635,0.03127274,0.015183254,0.0074482635,0.016954564,0.0037305302,0.005430041,0.024642097,0.84090775
1613,9,0.021242216,0.0045740376,0.07081453,0.010363405,0.02527289,0.008892218,0.0007260943,0.008009342,0.05270705,0.79739815
1614,8,0.09419557,0.00545271,0.009627231,0.009688796,0.0068559484,0.008119886,0.00075857685,0.0024336905,0.8608087,0.002058963
1615,3,0.031981163,0.0059392336,0.05954137,0.50136286,0.20641266,0.027318988,0.0058491286,0.1476142,0.011244929,0.00273552
1616,8,0.0048869364,0.025640141,0.016362363,0.031410642,0.0092392685,0.024712248,0.005972407,0.0163571,0.8602998,0.005119021
1617,8,0.048875276,0.012430418,0.043063473,0.033322595,0.006964512,0.007272794,0.0021884297,0.002097722,0.82989275,0.013892031
1618,4,0.013922851,0.15250239,0.008242936,0.035964865,0.71036357,0.013859457,0.008802839,0.04364199,0.00718268,0.0055164294
1619,3,0.0010562718,0.0761889,0.0044994224,0.8751814,0.008329841,0.004781692,0.00508891,0.0061320662,0.01788432,0.00085725205
1620,2,0.05387979,0.0018959562,0.867723,0.0058883005,0.005960557,0.0063645183,0.0073765977,0.0030951803,0.044008564,0.0038076052
1621,0,0.74464506,0.044328313,0.016475566,0.07941136,0.02010963,0.014264385,0.008122621,0.018817786,0.04684934,0.0069759022
1622,8,0.15335765,0.066418774,0.030265447,0.06758678,0.008710613,0.0900824,0.0019411492,0.008946201,0.44747734,0.12521365
1623,8,0.0051283985,0.033307135,0.022489827,0.032406442,0.010414375,0.014043586,0.009466985,0.014211832,0.84934264,0.009188786
1624,7,0.010033436,0.014616145,0.017981239,0.0032448352,0.0076034483,0.2837448,0.0015378946,0.43719932,0.19365945,0.03037941
1625,3,0.004158116,0.007855855,0.01403599,0.865775,0.0024500864,0.004351684,0.002497594,0.0016752869,0.006974949,0.090225436
1626,7,0.0011407757,0.003504067,0.0052047437,0.009349666,0.002114621,0.005229107,0.0030563674,0.96432644,0.0029875746,0.0030867006
1627,7,0.0030348527,0.0061533623,0.00935027,0.0024755152,0.0042217956,0.17463052,0.0028784545,0.693091,0.090807,0.013357208
1628,9,0.005391002,0.006504895,0.010390442,0.006993051,0.00919391,0.013810035,0.001596832,0.011727033,0.07236865,0.8620242
1629,4,0.023666773,0.010408971,0.030125193,0.017978562,0.8645506,0.011019813,0.003314273,0.007285135,0.017765103,0.013885631
1630,4,0.026022833,0.029484162,0.03482866,0.020841092,0.7872135,0.017540293,0.002667885,0.009223519,0.054339077,0.017838953
1631,1,0.0005298316,0.8521597,0.0012610826,0.13395317,0.003410918,0.001925104,0.0016095772,0.0030043672,0.0019181997,0.00022795383
1632,6,0.0015764225,0.041974142,0.004692764,0.052116394,0.021932852,0.00756633,0.84842587,0.00864332,0.011231705,0.0018401619
1633,7,0.021240747,0.002392692,0.015966134,0.0033455268,0.0034572468,0.022670688,0.0010504503,0.9072581,0.017669648,0.004948838
1634,5,0.005694909,0.0029118943,0.023125313,0.017661246,0.0051178765,0.900633,0.0013777304,0.017387183,0.011958365,0.014132583
1635,7,3.080759e-14,4.2027354e-19,5.1263493e-11,1.3357671e-21,3.2456034e-19,7.865035e-16,1.6560192e-24,1.0,1.9235996e-14,1.0804903e-16
1636,2,0.012018913,0.0050964393,0.8757323,0.053057536,0.002096838,0.010525436,0.001063369,0.0041913395,0.03127407,0.0049438425
1637,1,0.00011687503,0.9805777,0.0003670007,0.010407991,0.002453527,0.000741714,0.0015362047,0.0023373258,0.001415725,4.5894933e-05
1638,4,0.321008,0.08370956,0.021158611,0.0046241777,0.45591688,0.008493714,0.004547462,0.015091731,0.054712955,0.030736852
1639,0,0.5473612,0.010019621,0.021857468,0.018226182,0.007956842,0.26633605,0.005172086,0.0052114534,0.107642226,0.010216809
1640,9,0.050609495,0.020686291,0.073855266,0.046361893,0.10349027,0.021442248,0.0023374672,0.013200829,0.04369508,0.6243211
1641,9,0.06697032,0.010355554,0.1520962,0.01967479,0.0076619405,0.010511354,0.0029369188,0.0058802296,0.037773732,0.686139
1642,1,0.0009774747,0.8263533,0.0024156536,0.09553253,0.01247325,0.0058411425,0.0372306,0.007492158,0.01125623,0.00042772284
1643,8,0.005118417,0.04454606,0.016377883,0.027070021,0.009269143,0.018448384,0.010001087,0.023204645,0.8399493,0.006015067
1644,7,2.2964266e-11,5.806577e-15,1.0564399e-08,5.1865836e-17,4.2204005e-15,1.4406615e-12,2.4710563e-19,1.0,2.5228146e-11,2.642563e-13
1645,4,0.048385363,0.022579648,0.01090506,0.004898482,0.8274463,0.013144413,0.0025476494,0.05322264,0.007436456,0.0094339745
1646,3,0.016667796,0.0040916456,0.009171684,0.86191565,0.005718333,0.021457564,0.0014370522,0.0037041334,0.07107076,0.004765364
1647,2,0.11984177,0.0040131547,0.72706866,0.010321841,0.004672648,0.0059683393,0.0014191605,0.0035176584,0.04175411,0.08142263
1648,1,0.000116095376,0.9793307,0.00039242415,0.010085748,0.0027814426,0.0008037655,0.0019926198,0.0028353657,0.0016097917,5.1955936e-05
1649,7,0.0042239153,0.15761594,0.021539265,0.059052184,0.061758194,0.027934235,0.011152047,0.6231491,0.014979515,0.018595582
1650,4,0.0004537166,0.046950024,0.0013249322,0.021660252,0.9077545,0.0021865284,0.006758408,0.0051699085,0.0074876463,0.0002540655
