ID,TARGET,0,1,2,3,4,5,6,7,8,9
1464,3,0.043772418,0.0040432084,0.026218105,0.7779053,0.0131105315,0.017641462,0.003094224,0.027769305,0.07029029,0.016155176
1465,7,0.013742657,0.0054537803,0.014209427,0.049570806,0.012582686,0.00673431,0.0034006736,0.8789046,0.0063425614,0.009058536
1466,1,0.0018099806,0.9667017,0.0024557854,0.008081332,0.0065551745,0.0053594797,0.0027975198,0.0036335958,0.0018591052,0.0007464021
1467,3,1.2086662e-12,1.9807136e-17,5.0731303e-12,0.9998301,1.3461373e-15,0.00016979611,8.601467e-24,1.2252639e-17,6.7259713e-09,1.7191849e-20
1468,3,0.0037617069,0.031119056,0.02959618,0.86752045,0.015679983,0.01171685,0.002418199,0.016480532,0.018176727,0.0035302378
1469,8,0.03359097,0.0068869805,0.032637186,0.062709354,0.0057751243,0.019717738,0.00076808425,0.0046497323,0.82646376,0.006801009
1470,9,0.031013455,0.044218045,0.07352628,0.059245273,0.03855422,0.01142621,0.0011958097,0.01069077,0.3418838,0.38824612
1471,4,0.010049922,0.06398811,0.029807149,0.094191626,0.6930814,0.029848298,0.009166363,0.03282666,0.031109719,0.005930783
1472,8,0.011999841,0.0073514055,0.076081656,0.057593305,0.1594374,0.020185992,0.0022928196,0.0052853036,0.65370256,0.006069738
1473,2,0.020016683,0.005819392,0.77494425,0.0077957963,0.002898927,0.14130916,0.00077178754,0.007072331,0.03657105,0.0028006835
1474,2,0.053568803,0.0035065685,0.76405203,0.12698907,0.012173845,0.021692162,0.000403076,0.0014418912,0.008336729,0.0078358725
1475,0,0.8354822,0.002825501,0.021089483,0.0149742,0.012098759,0.052725647,0.0025444608,0.020928219,0.025763435,0.011568108
1476,7,0.049548075,0.019699236,0.032305796,0.03293888,0.025674842,0.036270607,0.0035076833,0.6747185,0.11166725,0.013669084
1477,5,0.21165784,0.0034649975,0.016565092,0.006451179,0.010972521,0.68578494,0.023232557,0.018818263,0.00829972,0.01475291
1478,4,0.13178276,0.008919917,0.013976838,0.010368671,0.67170984,0.07708701,0.0031039277,0.05024455,0.026290754,0.0065157176
1479,5,0.00943434,0.0032682668,0.014407823,0.0036979807,0.0032592313,0.81662357,0.004522988,0.12695545,0.0042461064,0.013584263
1480,8,0.027645607,0.023172645,0.010536593,0.094271936,0.02829552,0.014558746,0.0010979209,0.001976429,0.79694176,0.0015027947
1481,2,0.047319558,0.007848293,0.5810659,0.01886842,0.0205953,0.16753373,0.008843448,0.008577227,0.03487197,0.10447611
1482,8,0.13575202,0.004767279,0.022057107,0.01628261,0.029986894,0.010911088,0.00026247164,0.005445294,0.76816297,0.0063721677
1483,7,0.009294196,0.008462933,0.03358058,0.02622067,0.0069332514,0.1778672,0.00426978,0.6287691,0.082254685,0.022347566
1484,3,0.0037481885,0.18523742,0.020169618,0.68271637,0.026724793,0.019768093,0.0037256137,0.029314693,0.02302753,0.005567605
1485,3,0.07723229,0.005051787,0.018605411,0.8141932,0.01707776,0.018440941,0.0029949236,0.013739281,0.025753433,0.0069110026
1486,3,0.07047244,0.017999185,0.28619763,0.41186327,0.06881736,0.039974526,0.012898049,0.004450943,0.077395536,0.009931022
1487,2,0.053462196,0.01385796,0.65564287,0.11355172,0.010354349,0.0465961,0.0017708155,0.009290301,0.092656106,0.002817597
1488,0,0.40192184,0.037147503,0.027374407,0.057304677,0.08018921,0.20101947,0.0027742314,0.06605398,0.118935235,0.0072794715
1489,2,0.058619935,0.0055596577,0.40819436,0.09133675,0.067869656,0.050180554,0.0006852629,0.007201668,0.019401232,0.29095095
1490,7,0.035243746,0.014752675,0.028692188,0.015245397,0.014935453,0.01626888,0.0021330027,0.7268793,0.13116747,0.014681866
1491,4,0.22971998,0.04430995,0.014877468,0.008042207,0.5299605,0.10939938,0.0013753215,0.02360454,0.029382262,0.009328412
1492,2,0.08971487,0.0016618742,0.8083421,0.032118145,0.0039158883,0.0073505086,0.0010808001,0.00201757,0.051894598,0.0019036626
1493,4,0.009060598,0.057174705,0.025724696,0.100965746,0.71475846,0.014889664,0.0036562784,0.038194045,0.028768882,0.0068069706
1494,4,0.053466845,0.02437344,0.10036204,0.07317005,0.6489422,0.023228029,0.00058319187,0.006744916,0.0039255815,0.065203786
1495,0,0.5070022,0.0038342755,0.22107463,0.009598039,0.0064684274,0.19551274,0.0044015353,0.025097262,0.010356331,0.01665461
1496,2,0.114085734,0.054189038,0.4688724,0.08536254,0.046684578,0.09933624,0.037059177,0.014460663,0.050035123,0.029914519
1497,0,0.6292727,0.04871177,0.014609528,0.007773052,0.012219954,0.17107046,0.027372856,0.05244238,0.019447114,0.017080216
1498,9,0.0043210457,0.015732026,0.029954314,0.17258435,0.005116987,0.00669109,0.0008148306,0.0065104626,0.0097223725,0.74855256
1499,4,0.02185515,0.02721971,0.031088693,0.04127057,0.77644205,0.027647091,0.012758292,0.018985532,0.034239132,0.0084937345
1500,2,0.040059812,0.008208644,0.81221336,0.009404241,0.005772088,0.06846329,0.00075899484,0.010560925,0.04044044,0.0041182013
1501,2,0.027653543,0.020881005,0.41127962,0.0060663084,0.0017948993,0.041346055,0.00069660385,0.015364396,0.1584054,0.31651217
1502,7,0.037199408,0.0143804755,0.016022865,0.007019579,0.024472352,0.00896601,0.0010122793,0.8169846,0.060620088,0.013322477
1503,4,0.024676217,0.012024566,0.011579373,0.050132204,0.4953806,0.025436774,0.006097482,0.36440957,0.008690387,0.0015728043
1504,9,0.124473356,0.009139956,0.037825014,0.052097015,0.016583595,0.048410162,0.0007986896,0.0075075077,0.036905654,0.666259
1505,2,0.012216357,0.0013726491,0.91708654,0.0093066,0.038818035,0.008091473,0.0009285718,0.003519814,0.007407157,0.0012528136
1506,8,0.008310369,0.0019889658,0.06152953,0.029561162,0.009169062,0.0042347847,0.0012421857,0.0020197635,0.8737865,0.008157644
1507,9,0.018033065,0.0368079,0.09692638,0.14332011,0.07804672,0.005425982,0.0087085,0.010023269,0.024161475,0.5785466
1508,7,0.037888657,0.02226775,0.027131636,0.015800694,0.020333828,0.0181089,0.0041953716,0.751956,0.088279955,0.014037254
1509,0,0.8620652,0.0049408395,0.030758113,0.026682805,0.01306244,0.013689037,0.007101424,0.011689877,0.016965294,0.013045043
1510,6,0.007515471,0.008040958,0.018174957,0.05105408,0.011670174,0.0064009354,0.8676073,0.017666278,0.008219791,0.0036499824
1511,0,0.45276666,0.0030937842,0.024355303,0.03722347,0.2559232,0.04875797,0.002367869,0.078974836,0.081670605,0.014866286
1512,7,0.045648415,0.0009690779,0.0134305395,0.41547084,0.0019119136,0.0744531,0.0009320646,0.43986282,0.00085074117,0.006470441
1513,4,0.019058341,0.0076400605,0.03292448,0.03966042,0.81754214,0.013700188,0.01971242,0.020976493,0.019510617,0.009274769
1514,2,0.027367596,0.0043018106,0.78442883,0.12111303,0.0028479954,0.013759791,0.0010811245,0.0015875081,0.038936038,0.0045763683
1515,8,0.011310209,0.0017192875,0.017468657,0.01793724,0.004572878,0.0028106533,0.0039007324,0.0023036806,0.915836,0.022140732
1516,9,0.0114634335,0.048152998,0.014403145,0.017551258,0.005701739,0.0265708,0.0047496916,0.049538445,0.017849138,0.80401933
1517,2,0.0856447,0.028252488,0.51309615,0.061264325,0.010149029,0.18120854,0.0016825498,0.007897019,0.028399015,0.08240618
1518,7,0.033965755,0.01278243,0.02529814,0.055668022,0.056202542,0.06382416,0.0033645087,0.7036207,0.03539355,0.009880167
1519,2,0.016347991,0.021757228,0.8991975,0.012676346,0.014345372,0.010974423,0.00045955862,0.0013650618,0.020600842,0.002275719
1520,0,0.6709522,0.009553047,0.06097515,0.07387748,0.015301195,0.09528496,0.0036550895,0.018009495,0.032279316,0.020111997
1521,7,0.06123883,0.010712468,0.026121827,0.011391673,0.015172777,0.026654547,0.0023080593,0.7799915,0.050941885,0.015466438
1522,6,0.0021965303,0.013689864,0.00506293,0.056425743,0.017968453,0.006818981,0.8586808,0.031328447,0.005228499,0.00259969
1523,0,0.4703706,0.0045041814,0.018583294,0.051928066,0.014610063,0.020128284,0.004505838,0.2086903,0.19488136,0.011797996
1524,9,0.013373386,0.0105216615,0.0098325005,0.0033064994,0.0058966964,0.17267342,0.0036409984,0.10137041,0.0023251,0.6770594
1525,4,0.052615907,0.036181416,0.029577365,0.19921994,0.5626574,0.01622675,0.046409287,0.03164905,0.01978169,0.0056812097
1526,3,0.013741528,0.06379077,0.0133414315,0.77743256,0.03716091,0.026395965,0.011412543,0.03693027,0.015543462,0.004250528
1527,9,0.07385047,0.025792604,0.013848707,0.025273798,0.07040961,0.13783064,0.0019085769,0.014104882,0.019172661,0.6178081
1528,4,0.02376632,0.012521661,0.04780959,0.033126164,0.7901795,0.016927738,0.003728811,0.026983954,0.028177034,0.0167792
1529,0,0.80172753,0.0018148508,0.011987702,0.0042352895,0.006547523,0.09041331,0.0012447555,0.06404144,0.008773334,0.009214306
1530,9,0.014473281,0.016562501,0.07875346,0.033274215,0.014451419,0.012338493,0.00055774354,0.011267196,0.023520125,0.7948016
1531,7,0.019668695,0.011249171,0.03541546,0.022930656,0.011789169,0.014335108,0.017629126,0.8106218,0.030761972,0.02559881
1532,4,0.016790092,0.025478393,0.024760617,0.03994622,0.76626146,0.027308412,0.005938825,0.062875204,0.026692366,0.0039483914
1533,7,0.007572754,0.031665184,0.012693441,0.07876649,0.037870154,0.01224637,0.07064674,0.73384285,0.010450182,0.004245872
1534,2,0.05387561,0.003896323,0.8674741,0.021188451,0.007544357,0.015271963,0.00096720626,0.005183045,0.020291904,0.0043070675
1535,2,0.19671041,0.017343836,0.24203557,0.08270411,0.17121722,0.13310745,0.0021007848,0.030423505,0.01493652,0.10942064
1536,6,0.19666344,0.006679236,0.026163388,0.034648083,0.09606463,0.026332013,0.44645175,0.1267602,0.016445367,0.023791905
1537,1,0.0019204901,0.88759893,0.0029519466,0.035067294,0.040713504,0.0065362547,0.009545509,0.008295434,0.0064288317,0.0009418478
1538,3,0.019475725,0.007878395,0.058560118,0.8460184,0.0055584447,0.020257307,0.0018482546,0.0127939535,0.014862144,0.01274729
1539,8,0.059590887,0.009038964,0.00749251,0.040331725,0.0069198143,0.030487182,0.0005970623,0.0025922763,0.841591,0.0013585504
1540,5,0.061631646,0.0036627532,0.010648491,0.002773043,0.012694471,0.7615902,0.0007114395,0.12849197,0.011330417,0.006465619
1541,2,0.020106567,0.005192696,0.91094476,0.007770689,0.004810786,0.0148530835,0.0010100779,0.007285904,0.024790836,0.003234659
1542,7,0.0155087,0.0044597136,0.061458707,0.0040519424,0.003239888,0.3237612,0.0009344029,0.51982766,0.015920378,0.050837483
1543,9,0.09369495,0.009431862,0.032465834,0.025854073,0.060092863,0.052638132,0.0005656352,0.028334472,0.04684815,0.650074
1544,8,0.11382972,0.009513509,0.011056533,0.034347266,0.014624884,0.019045526,0.000279371,0.00089295284,0.7940985,0.0023116306
1545,9,0.012432548,0.18444055,0.041380566,0.015347553,0.048092484,0.018006427,0.002548756,0.0061072274,0.024188468,0.64745545
1546,4,0.013715276,0.0077137905,0.11580402,0.01334531,0.77925926,0.004025264,0.005331345,0.010084431,0.017963205,0.032758128
1547,3,0.004997622,0.036429595,0.0031467741,0.6943937,0.17339203,0.018870566,0.0038429534,0.059181456,0.0045015938,0.001243706
1548,5,0.043472912,0.0055656154,0.011570714,0.00901382,0.0054107844,0.8776203,0.0040985746,0.02747262,0.010343448,0.005431275
1549,4,0.0020645023,0.017763523,0.003715254,0.025921099,0.9187952,0.0066526458,0.0073972945,0.008835562,0.007584063,0.0012707887
1550,2,0.00877021,0.02011449,0.82883924,0.09036031,0.004964899,0.015929788,0.0027109403,0.007874035,0.017639546,0.0027966003
1551,9,0.027317088,0.017665993,0.029221168,0.035565097,0.015511399,0.054328054,0.005298881,0.034750357,0.02691523,0.75342673
1552,9,0.013688907,0.006375107,0.050774235,0.043005455,0.012557192,0.029690659,0.023227276,0.017343316,0.0154329045,0.7879049
1553,9,0.020776216,0.01191337,0.042565446,0.016373964,0.029261589,0.03534808,0.0026226966,0.085899204,0.024257813,0.7309815
1554,1,0.032186896,0.5334984,0.06213347,0.013234254,0.089053094,0.1240097,0.0034957693,0.050010875,0.045883838,0.04649376
1555,9,0.057589766,0.091057435,0.04529387,0.029850548,0.0072734384,0.011090231,0.0009838133,0.0015124988,0.07077602,0.6845724
1556,4,0.22920081,0.008588265,0.026974434,0.025878822,0.5950682,0.045858648,0.005177941,0.024496041,0.015957434,0.02279943
1557,2,0.109185375,0.0027986916,0.34701377,0.09252702,0.17086682,0.022051852,0.0014596544,0.011011852,0.007940771,0.23514423
1558,8,0.026799517,0.007262969,0.027799215,0.019544391,0.006809965,0.020546285,0.0006948238,0.031730194,0.84240913,0.016403535
1559,2,0.009422431,0.0029925136,0.8537205,0.0032778562,0.021788359,0.040617835,0.00026583765,0.04917482,0.014367848,0.004372055
1560,4,0.026289184,0.0076368847,0.03064755,0.024875198,0.84364486,0.019933177,0.004540609,0.012105283,0.019699091,0.010628179
1561,2,0.017897062,0.004027869,0.7488904,0.12217111,0.004451704,0.044121716,0.00057151035,0.024613772,0.011944516,0.021310344
1562,0,0.8792767,0.0018580934,0.010567956,0.03235562,0.013699833,0.010607527,0.004642098,0.037208635,0.0061736824,0.003609976
1563,0,0.5721463,0.014419754,0.037859883,0.05324057,0.04263778,0.1816754,0.04909128,0.02575158,0.008434439,0.014743049
1564,9,0.020174077,0.009221698,0.23461448,0.18674336,0.017270237,0.042572618,0.0014461097,0.005133324,0.048837814,0.4339863
1565,6,0.0070680506,0.010920059,0.0062866337,0.03682135,0.013837417,0.009252919,0.8704063,0.036970276,0.005751317,0.0026856016
1566,2,0.058201917,0.005099002,0.8102588,0.005494469,0.004205263,0.095145054,0.00056985667,0.0033550714,0.006912546,0.010757966
1567,9,0.039696667,0.0023771808,0.04043132,0.30157942,0.0085836835,0.055666164,0.0010263185,0.0123656755,0.009803533,0.52847004
1568,2,0.041140642,0.0010481725,0.6568423,0.042954315,0.17073312,0.042271275,0.0007614934,0.00909643,0.0056981193,0.02945412
1569,4,0.0025912547,0.06307646,0.013820358,0.086122945,0.70309824,0.00537301,0.10217971,0.016712736,0.004820103,0.0022051842
1570,7,0.030855654,0.012486581,0.04005958,0.023732027,0.011902372,0.016434265,0.0101801185,0.7926459,0.042467464,0.01923608
1571,3,0.18813334,0.01311751,0.13612139,0.4488698,0.01051868,0.0115437135,0.011975541,0.0063456483,0.15925485,0.014119547
1572,4,0.031028252,0.005534031,0.32002214,0.040516883,0.4765738,0.008394425,0.004043395,0.06515263,0.043622855,0.0051115537
1573,2,0.008955223,0.008893993,0.89080083,0.011398525,0.009712123,0.0105751315,0.02667871,0.006508157,0.018697048,0.0077802385
1574,3,0.023805553,0.0027117326,0.027607987,0.80632156,0.0047163963,0.0042032856,0.0006567737,0.018571962,0.10735247,0.0040523903
1575,3,0.004116552,0.042846672,0.013875223,0.8331834,0.03410298,0.017792664,0.005250646,0.027749078,0.017845448,0.0032372552
1576,0,0.66479266,0.006554201,0.03938389,0.01844495,0.101038866,0.1005876,0.0033166658,0.039053008,0.012303294,0.014524817
1577,0,0.5576242,0.005626356,0.014463906,0.012932323,0.009341521,0.025354924,0.009582193,0.08040556,0.26854357,0.016125362
1578,1,0.00029255543,0.9724763,0.0009418325,0.01386876,0.005386363,0.001480925,0.0018310472,0.0015526934,0.0018356877,0.0003337601
1579,8,0.05379202,0.013481041,0.01117656,0.050823074,0.016784206,0.044473767,0.00055798097,0.0017246312,0.80415916,0.0030275353
1580,0,0.6144692,0.013871931,0.07887672,0.032253023,0.029427895,0.0111107575,0.0024553614,0.07132854,0.04699367,0.099212915
1581,9,0.02793637,0.07351259,0.0831758,0.20656738,0.059124105,0.10966757,0.011466367,0.013215935,0.013930217,0.40140364
1582,4,0.013745069,0.004002932,0.0075651393,0.025363628,0.79266447,0.00451315,0.111141875,0.031310156,0.007256711,0.0024368318
1583,0,0.8818887,0.0027714656,0.025509723,0.0134177515,0.00966102,0.018809088,0.003115591,0.01493024,0.01942962,0.010466805
1584,5,0.2979568,0.014157063,0.010779769,0.017172527,0.07665041,0.4965582,0.0022314412,0.053774167,0.027723454,0.0029961213
1585,2,0.048304368,0.009268543,0.44833255,0.39870146,0.011628604,0.02995491,0.009878323,0.021080948,0.01768929,0.0051609552
1586,2,0.047546696,0.00304532,0.70026004,0.008922722,0.024337847,0.116537616,0.00018412885,0.026836421,0.009876285,0.062452883
1587,7,0.02454325,0.01810806,0.03520721,0.016800182,0.015176923,0.017559756,0.023968482,0.774026,0.057201568,0.017408628
1588,3,0.005690294,0.008321592,0.1536927,0.77478385,0.00474812,0.013879886,0.0038019808,0.009335361,0.023215197,0.0025310318
1589,2,0.067343265,0.0035982872,0.8066452,0.0064654294,0.008923075,0.08046349,0.000514734,0.012096269,0.011362418,0.0025877517
1590,3,0.010979652,0.0021024793,0.07355709,0.8065487,0.01626802,0.04128448,0.0011437318,0.011655033,0.003977223,0.03248358
1591,2,0.0674859,0.003563509,0.8271611,0.053869937,0.0052516116,0.01359248,0.00075148174,0.0022501342,0.023290422,0.0027834196
1592,3,0.021039614,0.034656435,0.010897472,0.7808394,0.07898892,0.026170287,0.0021210366,0.010438865,0.03117763,0.003670398
1593,7,0.011194866,0.007626962,0.033486877,0.030527428,0.01820432,0.006879198,0.0041770525,0.84648794,0.028863437,0.012551927
1594,9,0.011330053,0.001999303,0.010579727,0.0133169275,0.37951234,0.007470241,0.0010162602,0.0044741835,0.049161505,0.52113944
1595,3,0.022371747,0.008299451,0.25824392,0.5114578,0.15192372,0.018111104,0.0072812773,0.0065242467,0.0039084116,0.011878279
1596,2,0.019055426,0.018782184,0.49020898,0.08329471,0.14963162,0.0109714195,0.00089065504,0.013146648,0.051398683,0.1626197
1597,4,0.16479298,0.0017592974,0.008378647,0.00473777,0.66916955,0.033527438,0.0024791453,0.10528049,0.0051068147,0.004767821
1598,7,0.29055136,0.0021458815,0.016011765,0.036375906,0.03673525,0.038546517,0.0026134923,0.48086905,0.079416126,0.016734594
1599,8,0.004517629,0.00797607,0.043830268,0.051570825,0.31452975,0.012675003,0.016571283,0.0010136084,0.53450304,0.012812508
1600,3,0.017899074,0.017440919,0.09287102,0.73059684,0.06548394,0.0130659975,0.00069061504,0.036797833,0.0052056336,0.01994815
1601,3,0.030750703,0.0108780665,0.050569925,0.79559803,0.011903258,0.018005988,0.0030864617,0.010523629,0.0468301,0.021853859
1602,3,0.25383118,0.0010063989,0.0020747343,0.6862819,0.009588196,0.026094768,0.00083248294,0.016887581,0.0022197703,0.0011830293
1603,1,0.003625367,0.73552835,0.011160012,0.18125178,0.006848669,0.012584883,0.007365314,0.01965982,0.01720934,0.0047665914
1604,0,0.5702619,0.0046674698,0.028274344,0.06644472,0.27674174,0.019559672,0.0017006325,0.010077817,0.012473305,0.009798367
1605,8,0.19343719,0.006906576,0.039213784,0.032355167,0.16209942,0.025039295,0.0018700128,0.014803771,0.51131576,0.012958961
1606,7,0.027036358,0.02257434,0.06768075,0.014194209,0.015319557,0.014367392,0.001961132,0.67783874,0.11608472,0.04294279
1607,3,0.0057649673,0.048907526,0.020209832,0.8160435,0.028957896,0.022270143,0.0023451988,0.029088657,0.01864685,0.007765413
1608,0,0.7673914,0.004747895,0.034304257,0.019669848,0.006644589,0.04027446,0.011809122,0.07556827,0.028567627,0.011022502
1609,7,0.008746754,0.02163439,0.013163728,0.04113981,0.039565627,0.014510874,0.0016449506,0.8289846,0.011602755,0.019006567
1610,4,0.08468815,0.017527875,0.06883361,0.16009663,0.3371876,0.018302891,0.008661908,0.19422771,0.09585283,0.014620827
1611,0,0.8641771,0.0028705709,0.017167367,0.011882696,0.013739284,0.016994895,0.0026272233,0.047567572,0.013816335,0.009156919
1612,9,0.03933587,0.01645219,0.04438952,0.042761583,0.010431229,0.05008295,0.0024756985,0.0067342757,0.033897404,0.75343925
1613,9,0.11494137,0.0029338174,0.093825586,0.013588847,0.1556093,0.037507944,0.0007126389,0.013757485,0.017377555,0.5497455
1614,8,0.14664628,0.0032873615,0.0066040037,0.015002573,0.0032891193,0.005369593,0.00014696845,0.001735658,0.81569374,0.0022247822
1615,3,0.0081552435,0.011491133,0.11412547,0.54048026,0.13121998,0.0061564436,0.026169963,0.15139204,0.0048150136,0.005994399
