ID,TARGET,0,1,2,3,4,5,6,7,8,9
1052,4,0.037332516,0.023765462,0.009615739,0.048876677,0.81427056,0.026056265,0.006038056,0.013639782,0.017418003,0.0029869843
1053,8,0.12010552,0.010695689,0.0035267242,0.006675905,0.02529528,0.0132503575,0.0027049049,0.020001624,0.78464645,0.013097584
1054,3,0.047412634,0.031533036,0.057934955,0.7963096,0.0069869347,0.020246655,0.0029648445,0.0058594407,0.022307893,0.008444062
1055,2,0.047364708,0.0015532095,0.41000238,0.008876141,0.09293135,0.017915986,0.009633028,0.030246112,0.1267406,0.25473648
1056,9,0.011808993,0.0040584374,0.016285388,0.018145982,0.009723753,0.0076964945,0.0051748706,0.008617044,0.0277011,0.89078796
1057,2,0.007033917,0.0010039264,0.9114058,0.037460655,0.011889103,0.00100185,0.005053958,0.001302635,0.014345797,0.0095023755
1058,5,0.33935443,0.0048609055,0.041464914,0.042290736,0.013587307,0.3644621,0.005802848,0.123704806,0.042900577,0.021571321
1059,1,0.0012269887,0.93090266,0.0008022644,0.036090445,0.011658688,0.0030138716,0.004242048,0.007520741,0.0041128555,0.00042930324
1060,9,0.01182063,0.0030150656,0.036515947,0.027108543,0.0050194985,0.012539247,0.002864894,0.010222409,0.14608465,0.744809
1061,8,0.061409075,0.0071085715,0.0043840976,0.0076168645,0.018253937,0.009520719,0.0019986953,0.017993134,0.8558757,0.015839195
1062,5,0.011742219,0.0023705778,0.029325886,0.022269463,0.007991767,0.7823687,0.0032790278,0.09603363,0.025013063,0.019605685
1063,0,0.9433356,0.0031111406,0.0045553627,0.009944036,0.006459852,0.009190438,0.002284646,0.008105805,0.008178645,0.004834417
1064,9,0.026249964,0.0030002901,0.026075408,0.008398772,0.040403057,0.008328864,0.0022025346,0.008027114,0.14114738,0.73616666
1065,8,0.12463957,0.004638138,0.026632056,0.039747406,0.006198314,0.06396806,0.04595036,0.025523817,0.6267088,0.03599337
1066,9,0.01867715,0.032470305,0.12206576,0.016851043,0.044402197,0.026460106,0.18398844,0.015042289,0.016455155,0.5235876
1067,5,0.03996446,0.0055257226,0.004198608,0.010462237,0.015595176,0.9072194,0.0027947268,0.0054011648,0.0067026475,0.0021359157
1068,9,0.01516238,0.0018413009,0.035210513,0.018457072,0.0119539695,0.0072478983,0.0059088385,0.008088033,0.07056274,0.82556725
1069,3,0.016477836,0.007692413,0.023674248,0.7791734,0.023760363,0.0066119796,0.096356705,0.008833949,0.023104105,0.014314942
1070,7,0.0134782735,0.001494079,0.032602295,0.008486431,0.005690505,0.15830167,0.0027436016,0.62461144,0.11143335,0.04115832
1071,8,0.04895418,0.022047212,0.08173901,0.025318405,0.061769057,0.03305365,0.004574397,0.03365163,0.66746193,0.021430483
1072,7,0.0327739,0.006582445,0.02414992,0.016820004,0.033214692,0.062491126,0.0032838108,0.7258874,0.06126255,0.033534184
1073,8,0.09371237,0.009983132,0.004561083,0.009683155,0.022315664,0.009961533,0.0023698767,0.011383345,0.8210827,0.014947188
1074,9,0.007299843,0.009829197,0.01572123,0.06770461,0.004171572,0.0022141705,0.041985787,0.0014264884,0.02365524,0.82599187
1075,0,0.42007858,0.010047278,0.022963088,0.047318224,0.010505095,0.05646055,0.079920456,0.04376666,0.27203524,0.03690476
1076,2,0.011105592,0.0028418007,0.93627024,0.004579467,0.005819871,0.0042538787,0.0023527083,0.0052299877,0.009276667,0.018269774
1077,7,0.01542858,0.002331248,0.016737733,0.06354564,0.011017336,0.02028262,0.0015705444,0.82802975,0.029047748,0.012008817
1078,7,0.02349461,0.0059667886,0.034739625,0.018990478,0.014346113,0.1651125,0.0033366876,0.6786005,0.034679264,0.020733476
1079,9,0.024123494,0.0023204037,0.017665371,0.0071448525,0.041065764,0.03266764,0.0019611071,0.027519144,0.34843963,0.49709252
1080,2,0.010640768,0.0004202701,0.75956523,0.0031938262,0.017140774,0.003867769,0.0021221251,0.009149711,0.16109774,0.032801826
1081,8,0.0909383,0.013897473,0.0077652833,0.010417283,0.026243655,0.0428425,0.0034141159,0.03116216,0.75859326,0.014725898
1082,7,0.05002943,0.0116322655,0.02160751,0.011206833,0.04207217,0.04949212,0.0037715887,0.76156366,0.025596736,0.023027696
1083,3,0.009789903,0.058777083,0.012967585,0.80675864,0.041115444,0.011628115,0.011668049,0.0325047,0.011878153,0.0029123048
1084,7,0.030066999,0.012971923,0.021015966,0.020251047,0.011359114,0.04145593,0.00961639,0.8085103,0.028151808,0.016600497
1085,4,0.003978961,0.21414566,0.002859217,0.06161637,0.6514488,0.0088837985,0.0068583502,0.036298458,0.011963957,0.0019464503
1086,0,0.88675976,0.0051422296,0.008653732,0.01614787,0.007781744,0.014488385,0.00312376,0.024480384,0.022958325,0.0104639
1087,5,0.06535633,0.006765346,0.011552263,0.0064992025,0.037182786,0.6860848,0.006006433,0.07869017,0.06707871,0.034783978
1088,6,0.003660698,0.0018555179,0.0012660696,0.010907542,0.01985033,0.0037185212,0.9455234,0.010800863,0.0019674147,0.00044960392
1089,7,0.017807936,0.0017641196,0.016030604,0.0059435843,0.009034152,0.40283027,0.0039226627,0.4221608,0.08313488,0.03737093
1090,3,0.009608613,0.008777177,0.03192024,0.8833318,0.011479372,0.0050284234,0.0042448817,0.009847101,0.029669534,0.0060927863
1091,7,0.008098036,0.004234641,0.014486464,0.009762848,0.0587354,0.034994423,0.01642789,0.83249044,0.013471984,0.007297949
1092,9,0.016192228,0.0026657302,0.0098342225,0.012000529,0.049622938,0.011351963,0.0072757155,0.016756285,0.021130815,0.85316956
1093,7,0.026589911,0.007197152,0.017092813,0.012221961,0.0076948423,0.0093473075,0.0031255411,0.8737104,0.026105432,0.016914643
1094,4,0.047125343,0.011480225,0.013001302,0.0042346655,0.77507156,0.0145625,0.0029345206,0.023453452,0.026750365,0.08138596
1095,7,0.03183197,0.011880338,0.023912327,0.023130048,0.011965663,0.026344677,0.0075046704,0.8154172,0.029304214,0.018709023
1096,5,0.1392863,0.010711483,0.04032107,0.04793839,0.011257008,0.5408958,0.001972007,0.05915002,0.03321079,0.11525711
1097,7,0.021157203,0.004084907,0.014360564,0.007344227,0.01038606,0.03130435,0.002600465,0.8710447,0.0199733,0.017744258
1098,6,0.001323042,0.0014471142,0.001232959,0.009809165,0.011168976,0.0021260309,0.9613909,0.009064367,0.0020322804,0.00040513274
1099,2,0.012542512,0.0028171546,0.5289066,0.07782716,0.009496045,0.0043484787,0.0020925691,0.0022636363,0.20131147,0.15839428
1100,7,0.01232531,0.001843402,0.039883878,0.010787216,0.005705517,0.18245804,0.0027350395,0.61665297,0.08631751,0.041291192
1101,5,0.13135119,0.0067267176,0.006621675,0.008726585,0.01933298,0.8010089,0.0020563116,0.004973662,0.015051805,0.004150197
1102,0,0.6968929,0.014298007,0.012580983,0.011016514,0.20138212,0.005837492,0.0039363937,0.0027263055,0.011645133,0.039684147
1103,4,0.21916845,0.004204752,0.015677892,0.017854234,0.5394454,0.020246355,0.009562609,0.11158643,0.014230844,0.048022926
1104,6,0.0025020412,0.0018469025,0.001155724,0.0093821315,0.020495728,0.003101445,0.9495134,0.009881968,0.0017356919,0.00038501967
1105,9,0.06875995,0.0063964874,0.3542331,0.016926365,0.011188793,0.03560359,0.0043950886,0.013608736,0.052597146,0.43629077
1106,8,0.06748148,0.0061926288,0.0044487687,0.0066794977,0.020321338,0.009513833,0.0017236304,0.019651916,0.8483845,0.015602344
1107,6,0.007839779,0.002758942,0.0040944824,0.04257598,0.03026169,0.006151284,0.89107615,0.010799264,0.0028686952,0.001573662
1108,5,0.018207433,0.0061076335,0.0075231674,0.007954745,0.018056406,0.8917958,0.0035714244,0.026197242,0.013896422,0.006689658
1109,6,0.0016506269,0.0039384463,0.0016329421,0.01842655,0.027404668,0.0031534596,0.91733646,0.021338059,0.0043147905,0.00080404937
1110,9,0.16044864,0.00910928,0.024911433,0.03586645,0.03091276,0.049820017,0.0077827577,0.020179594,0.11346987,0.54749924
1111,3,0.00971781,0.014647437,0.022987146,0.8889629,0.007539528,0.0034338725,0.004671995,0.00495467,0.027164478,0.015920104
1112,2,0.04173302,0.0017061669,0.9014036,0.0235982,0.0052020713,0.010578179,0.0007637898,0.00401649,0.009061003,0.0019374
1113,4,0.027334418,0.105961956,0.00787253,0.0821187,0.642196,0.05009129,0.011431296,0.031112276,0.03982822,0.0020533626
1114,0,0.8218324,0.0035831125,0.06182446,0.055988193,0.008528538,0.013791883,0.0011688165,0.0018954168,0.023060216,0.008327051
1115,4,0.007854915,0.016707275,0.003100845,0.055472024,0.85112995,0.007545751,0.011568788,0.031335033,0.013557692,0.001727774
1116,7,0.025490021,0.009247617,0.023156248,0.017259937,0.009522668,0.055939496,0.0056877634,0.80581874,0.031597603,0.016279861
1117,5,0.016542124,0.0038086227,0.007418317,0.005821249,0.012960416,0.82609856,0.0031058197,0.099468954,0.018913778,0.005862219
1118,3,0.0135162845,0.008005797,0.0104129035,0.91138965,0.012401815,0.0045326655,0.0062837675,0.0044295457,0.020394944,0.00863265
1119,1,0.037418395,0.38972676,0.014585601,0.059441295,0.045447346,0.024863573,0.010507184,0.019215567,0.29435045,0.10444393
1120,0,0.48809314,0.00842798,0.35217893,0.0388971,0.0070128567,0.021991754,0.0071308343,0.014624672,0.03515998,0.026482768
1121,4,0.026697045,0.0014451047,0.01213511,0.0061675,0.90320474,0.00965951,0.003336207,0.0065336986,0.024347927,0.0064731566
1122,5,0.06347989,0.001985073,0.017597968,0.026819598,0.0035501923,0.43306825,0.006017648,0.023692181,0.41458473,0.009204406
1123,3,0.030774023,0.027062375,0.012593566,0.7651942,0.030654676,0.025586005,0.004417173,0.019906485,0.075350136,0.008461397
1124,2,0.019990448,0.00067607366,0.3937913,0.18651442,0.27335632,0.006043565,0.004858186,0.009164826,0.020693926,0.084910944
1125,7,0.010615274,0.0016579819,0.042254698,0.01938865,0.0037548698,0.29934013,0.0016098694,0.571464,0.033873495,0.01604108
1126,0,0.9285723,0.001525341,0.0036518513,0.010224173,0.010102676,0.006847943,0.003976394,0.013775294,0.016938843,0.0043852106
1127,2,0.06438466,0.011855194,0.49885252,0.21400927,0.16156264,0.0089819105,0.004238768,0.0051066927,0.01968706,0.011321329
1128,6,0.04530338,0.0009710392,0.0014909961,0.006364396,0.007452276,0.0055358014,0.92449564,0.006535792,0.0012925524,0.00055809994
1129,5,0.06563735,0.0046509365,0.025979025,0.01609724,0.13822576,0.29174516,0.0027940145,0.080363974,0.22124004,0.15326652
1130,2,0.0252948,0.002055957,0.9214261,0.018419627,0.002509906,0.011558864,0.0008164165,0.004212053,0.0119547695,0.0017514548
1131,8,0.08303825,0.0052644927,0.004361892,0.006631624,0.018790388,0.010219676,0.0014490035,0.01666556,0.8395597,0.014019509
1132,0,0.74717987,0.004512825,0.00866134,0.022934802,0.00850537,0.025126718,0.0062210737,0.07591105,0.09091179,0.010035197
1133,0,0.8417308,0.0010496293,0.06376401,0.008670971,0.008110036,0.007470617,0.001225443,0.0026577448,0.009374415,0.055946287
1134,2,0.029948888,0.0057157776,0.4079813,0.10754807,0.098245606,0.015321367,0.0060506985,0.016152108,0.034422416,0.27861375
1135,6,0.0017519919,0.002578669,0.0012468225,0.012427318,0.017374948,0.0030168428,0.94705564,0.011404274,0.0026576389,0.00048589203
1136,3,0.0049911067,0.008746965,0.014789926,0.9207486,0.013646495,0.0016274721,0.005126018,0.0034653493,0.019206183,0.007651801
1137,2,0.033919647,0.0027985133,0.9039835,0.018137977,0.0026890745,0.005291873,0.0013278454,0.0036114948,0.012881893,0.015358232
1138,1,0.008993493,0.7131809,0.007967619,0.07207477,0.07182562,0.01759976,0.010581272,0.05086986,0.023557123,0.023349576
1139,7,0.025087768,0.0065431325,0.02487779,0.013511547,0.008557088,0.045320388,0.0052245245,0.8269288,0.028459124,0.015489804
1140,7,0.03035474,0.008443433,0.016337171,0.010560977,0.010168691,0.008278132,0.0026643914,0.8677118,0.027307117,0.018173581
1141,5,0.070946425,0.0058878814,0.039261643,0.013664998,0.053019803,0.61525196,0.0026639646,0.118003495,0.031158682,0.050141178
1142,2,0.048743036,0.0024869335,0.6557677,0.065344274,0.017598119,0.031420868,0.0024738915,0.016517678,0.10501184,0.054635752
1143,0,0.93600583,0.004052795,0.0045656273,0.006161326,0.008268923,0.0065858364,0.0025435996,0.008715797,0.017599406,0.0055008125
1144,7,0.051526837,0.0049973466,0.090505645,0.04989733,0.019334408,0.053896815,0.007702051,0.44674468,0.03285995,0.24253494
1145,8,0.05516201,0.0017227641,0.010580464,0.00516985,0.02642654,0.013478402,0.0010821904,0.0044645383,0.87337804,0.008535327
1146,5,0.0335427,0.0062515237,0.0039008192,0.031153146,0.012024132,0.8973908,0.002840725,0.004619171,0.006588923,0.0016880612
1147,0,0.49937242,0.003633216,0.010176161,0.010866037,0.28616124,0.015042151,0.014803771,0.105130665,0.01995384,0.0348605
1148,9,0.0172059,0.01296605,0.13327523,0.0132643925,0.038800694,0.005580617,0.015437335,0.00515169,0.06461228,0.6937059
1149,4,0.10411055,0.0015923007,0.020891009,0.005500198,0.4239431,0.004180171,0.0013904317,0.002843601,0.40692532,0.028623277
1150,1,0.0011204809,0.8977498,0.0007302075,0.07477827,0.010797044,0.0024043247,0.0034316678,0.004249477,0.004354449,0.00038431888
1151,8,0.106192544,0.01707561,0.0066009476,0.013063324,0.013349754,0.014273592,0.0022732185,0.008789018,0.78878415,0.029597804
1152,2,0.018239455,0.007763509,0.81907636,0.11236975,0.010071598,0.0037222658,0.0021838234,0.0050183046,0.01821452,0.003340362
1153,2,0.019781867,0.0012198326,0.9418598,0.0043207076,0.0068114805,0.007678014,0.0007703773,0.008704496,0.005613168,0.003240355
1154,4,0.0522505,0.0045124395,0.02018667,0.010604896,0.8510959,0.012983758,0.0025298926,0.0048301327,0.03299904,0.008006793
1155,9,0.0035826988,0.001665341,0.009175506,0.01535153,0.001593691,0.0019775575,0.0015974266,0.0010548154,0.020136567,0.9438647
1156,0,0.6310243,0.011332157,0.013540515,0.05335282,0.017718209,0.040869337,0.0060935863,0.057675917,0.14382714,0.024565997
1157,7,0.0038824927,0.00044164297,0.00658929,0.20491354,0.0028689678,0.014773802,0.0005516727,0.75561976,0.0017119932,0.008646822
1158,0,0.7926948,0.0056316606,0.07672102,0.06450865,0.0069298428,0.009363111,0.0036803558,0.011571756,0.020823168,0.008075672
1159,8,0.2423916,0.0031738114,0.07187613,0.034318566,0.01982265,0.04826067,0.0036527838,0.04534756,0.4578294,0.07332687
1160,4,0.33287194,0.0030805697,0.0123165455,0.012412679,0.44661468,0.019401088,0.0121214315,0.10957318,0.017580988,0.0340269
1161,6,0.0030563094,0.009540876,0.003814038,0.13486633,0.2718593,0.0038874669,0.55314124,0.012979286,0.0055555115,0.0012996539
1162,7,0.1925593,0.006203425,0.09443168,0.05645212,0.01338604,0.14971276,0.0056935227,0.40758905,0.03401791,0.039954253
1163,2,0.25432473,0.00661203,0.49430278,0.10007226,0.044180628,0.00629541,0.002708008,0.002697709,0.0622592,0.026547287
1164,2,0.019010818,0.0023448113,0.92949474,0.014982439,0.0047186823,0.00827614,0.0009498461,0.005340867,0.0061793756,0.008702357
1165,9,0.02571793,0.0038434966,0.062824324,0.018557046,0.008403414,0.010685261,0.0072130566,0.009176379,0.061137103,0.7924419
1166,0,0.8299761,0.0024229214,0.024008092,0.09842341,0.005420093,0.016914306,0.0009104661,0.004842011,0.010733951,0.0063486467
1167,2,0.02747548,0.004934368,0.8195968,0.102142476,0.010117616,0.007567601,0.001592823,0.0028838872,0.013413048,0.010275853
1168,8,0.06183181,0.008445961,0.0028751506,0.0070947455,0.021792494,0.010670095,0.0024362756,0.033868913,0.84046704,0.010517642
1169,2,0.008869804,0.0017730077,0.7568896,0.14753139,0.004101584,0.0012718095,0.0019627588,0.0017615764,0.037309542,0.03852893
1170,7,0.03071127,0.003504442,0.013022459,0.0061418745,0.0063864198,0.01974358,0.0013773207,0.88375,0.021160884,0.0142018
1171,0,0.35331002,0.012715965,0.01924756,0.01845683,0.03527855,0.25566357,0.006906604,0.18376108,0.027256832,0.08740303
1172,0,0.8940633,0.0033096294,0.025248252,0.011783551,0.0069276085,0.009130549,0.000881489,0.0037967335,0.0066852877,0.03817361
1173,5,0.017301606,0.0031474251,0.026908316,0.022732504,0.012205913,0.5164345,0.0070883324,0.3205934,0.042236205,0.0313518
1174,4,0.013142357,0.0022572041,0.014555434,0.0186741,0.6804262,0.010316799,0.16682422,0.052344035,0.0074249296,0.034034807
1175,8,0.07510395,0.006671411,0.0050830124,0.009647955,0.015617537,0.04866194,0.001580344,0.0074522947,0.82766056,0.0025210078
1176,8,0.32067055,0.007595227,0.02359238,0.05899885,0.009183859,0.09447498,0.04870588,0.04832531,0.35665616,0.03179681
1177,2,0.027503312,0.002468791,0.62333673,0.022862243,0.006812057,0.012865906,0.0020536839,0.008589553,0.033932712,0.25957504
1178,0,0.40326667,0.0025046514,0.010339995,0.011514684,0.014855668,0.25172672,0.0053916615,0.2347638,0.054152504,0.011483705
1179,6,0.0025785195,0.0022674983,0.0013076096,0.0133118285,0.05303356,0.0031811162,0.8925716,0.026707692,0.0034624143,0.001578078
1180,7,0.05077596,0.009195572,0.07316574,0.03787099,0.047408976,0.2323562,0.0028841735,0.45831636,0.049922124,0.03810393
1181,8,0.08094363,0.0059797666,0.0041404087,0.0062242565,0.018099817,0.011561426,0.0015536938,0.019883212,0.83833724,0.013276501
1182,5,0.09854678,0.0059926407,0.012689064,0.00916951,0.06288822,0.72331697,0.0027538687,0.05517456,0.012535523,0.01693277
1183,2,0.009681405,0.00040890722,0.8466503,0.008081999,0.012212409,0.0029809151,0.0013378372,0.002790391,0.09650715,0.019348707
1184,2,0.010696921,0.0013106547,0.72627354,0.0688644,0.020886248,0.0014418123,0.002121559,0.0017220641,0.11936378,0.047319118
1185,2,0.020140748,0.002113652,0.9417892,0.005880095,0.002822069,0.004828849,0.0011252627,0.004328495,0.009731676,0.0072399066
1186,9,0.035362042,0.0036359325,0.06780606,0.010747279,0.009996512,0.027075253,0.0053851954,0.010944883,0.22566032,0.6033865
1187,5,0.29488745,0.0030330243,0.0024843584,0.012495909,0.00914236,0.6612905,0.0024735683,0.006720541,0.0058937003,0.0015785518
1188,2,0.014697433,0.0024756193,0.93869025,0.006072601,0.0022153498,0.003373466,0.0016070371,0.002172434,0.0174208,0.011275142
1189,9,0.011052108,0.0034194614,0.026820978,0.01819284,0.009097683,0.008176015,0.0026853422,0.007384153,0.019262686,0.8939088
1190,2,0.013701284,0.0011718291,0.9570413,0.0041080555,0.0018817191,0.0025323373,0.0009878132,0.0015295532,0.009847574,0.0071985293
1191,4,0.0022917269,0.008190097,0.0026435954,0.2365496,0.7204438,0.0025702107,0.007465347,0.011014492,0.0074634575,0.0013677585
1192,9,0.057645068,0.007487257,0.2728493,0.053848915,0.14571074,0.010000957,0.0035517896,0.008283008,0.030268881,0.41035414
1193,0,0.57721496,0.0073486757,0.01642548,0.033938196,0.016284263,0.022792181,0.010389334,0.21713392,0.07588976,0.022583228
1194,3,0.007175105,0.03245869,0.019599594,0.89369327,0.00957656,0.0030568545,0.009223225,0.0041105165,0.013564776,0.0075414395
1195,8,0.08066263,0.03459012,0.075261846,0.017887358,0.34932974,0.023638422,0.0055738417,0.010867008,0.38740364,0.014785369
1196,2,0.023947481,0.002964482,0.36664817,0.18239412,0.07215969,0.0013776108,0.0026304664,0.0018054576,0.33839592,0.0076766354
1197,2,0.021226062,0.001179707,0.9071307,0.0054011308,0.0029436236,0.014473363,0.0006339654,0.0076014204,0.032587595,0.0068222927
1198,4,0.0022023313,0.018656535,0.0019532964,0.04256741,0.90366995,0.003915776,0.0045672893,0.012992374,0.008349821,0.0011252989
1199,7,0.03416551,0.016676338,0.025034439,0.026907468,0.021168971,0.09148667,0.011395445,0.72067773,0.03307498,0.019412406
1200,6,0.0013281051,0.0060077286,0.0013324241,0.020821627,0.019388223,0.0024837658,0.93508726,0.009474414,0.0034799092,0.0005965733
1201,0,0.9004382,0.003973565,0.0062219817,0.006074121,0.04684787,0.0033285248,0.0018368384,0.0016383658,0.005155635,0.02448493
