ID,TARGET,0,1,2,3,4,5,6,7,8,9
1492,2,0.11487825,0.004634747,0.7469706,0.05992223,0.012623505,0.006302552,0.0067444565,0.008886218,0.030817902,0.008219584
1493,4,0.013564441,0.015112844,0.030740784,0.041440286,0.78070104,0.028321225,0.015824541,0.021761004,0.042668257,0.009865513
1494,9,0.035828665,0.03069185,0.02410496,0.035889246,0.25887364,0.0039628535,0.0053757383,0.022750434,0.035453737,0.5470689
1495,5,0.13009219,0.039591994,0.19718552,0.090994455,0.011439678,0.30610666,0.016413778,0.0436564,0.092313215,0.07220617
1496,5,0.33105218,0.013001938,0.08445009,0.04202502,0.09752324,0.356041,0.010065063,0.013462089,0.023095138,0.0292842
1497,5,0.10277505,0.020489808,0.035531793,0.008671399,0.037255153,0.69338655,0.0072025885,0.03674546,0.035652038,0.022290133
1498,9,0.011028437,0.024280554,0.017778417,0.016990589,0.003082542,0.0049705813,0.0053614615,0.008757083,0.047818337,0.85993195
1499,4,0.0057745185,0.008879057,0.004776923,0.009174243,0.9411242,0.0050417036,0.002881069,0.008697516,0.0073566157,0.0062940638
1500,2,0.03602005,0.0074876877,0.80598146,0.034359135,0.024291081,0.033234697,0.008838249,0.007649079,0.028311145,0.0138273705
1501,2,0.06378868,0.01289277,0.8020602,0.014365987,0.009365008,0.005548711,0.0034308806,0.008035209,0.024411086,0.056101486
1502,7,0.01874398,0.004973293,0.011731667,0.004010487,0.012702104,0.027136521,0.003062543,0.8962238,0.0113007985,0.010114776
1503,4,0.03150574,0.015582218,0.024925655,0.016645517,0.8256368,0.0050510466,0.015358716,0.022200096,0.010248934,0.032845274
1504,9,0.031097183,0.04158932,0.22784369,0.037182026,0.01621415,0.013365698,0.004764308,0.012913937,0.07276806,0.54226166
1505,2,0.013068912,0.00766591,0.44631654,0.26394626,0.20125975,0.011991315,0.013510102,0.011139111,0.010615673,0.020486424
1506,8,0.03319623,0.005021314,0.024006717,0.008842917,0.07809203,0.026094045,0.011169224,0.05146108,0.7488143,0.013302183
1507,9,0.0111378515,0.016493862,0.35210085,0.0753696,0.028067494,0.0015237894,0.0052034263,0.013839001,0.037823875,0.45844027
1508,7,0.02620922,0.013338667,0.009618121,0.0068127443,0.012313795,0.038310837,0.007882193,0.8463305,0.025578845,0.013605025
1509,0,0.9483213,0.0027262517,0.0019787615,0.0013513094,0.014343673,0.006233187,0.0006888086,0.01765685,0.002084995,0.004615005
1510,6,0.0042469203,0.003572071,0.0024352763,0.0051243245,0.0033172942,0.008732142,0.96427256,0.004758405,0.002038506,0.0015025998
1511,0,0.7189553,0.016904641,0.09400726,0.014533965,0.025050737,0.020187303,0.0051401802,0.021163328,0.0281307,0.05592662
1512,3,0.06029327,0.02824564,0.17428425,0.26657683,0.007770947,0.0679699,0.0062414566,0.2545499,0.077945754,0.056122053
1513,4,0.041077286,0.009546142,0.011245386,0.011693847,0.89290494,0.005518793,0.0030599674,0.0059328484,0.011621455,0.007399315
1514,2,0.054275677,0.014766196,0.7436204,0.043548122,0.007522998,0.020750312,0.0054163393,0.010166132,0.06969062,0.030243218
1515,8,0.005584124,0.009364468,0.009290619,0.04061218,0.02017757,0.001255307,0.0073443907,0.011083985,0.8854178,0.009869508
1516,9,0.007154139,0.033659037,0.009312465,0.02402633,0.00897203,0.01173694,0.009148482,0.0047466243,0.021459391,0.8697844
1517,5,0.1384372,0.019632898,0.17038594,0.07206674,0.04408534,0.25519928,0.034540154,0.05368953,0.041636303,0.1703266
1518,4,0.047529895,0.032840647,0.027533915,0.034292907,0.48024097,0.12307577,0.015277548,0.17858645,0.03502655,0.025595414
1519,2,0.011626782,0.024791906,0.8608551,0.015360678,0.013622647,0.008170595,0.0045318687,0.019947674,0.029925844,0.011166885
1520,0,0.60363007,0.011307493,0.134131,0.02009883,0.039194193,0.13540825,0.0049328343,0.008121498,0.0045678546,0.038608067
1521,7,0.04583226,0.01186367,0.013239419,0.007780114,0.02401744,0.010711168,0.0049758735,0.8146689,0.050341632,0.016569534
1522,6,0.005075742,0.010346068,0.0027956902,0.0068076854,0.0092364,0.0053884154,0.94281524,0.008438379,0.0056289257,0.0034674245
1523,0,0.44965947,0.019750988,0.043937452,0.256794,0.013807331,0.013106456,0.0073738904,0.017161675,0.14361256,0.034796163
1524,9,0.010446835,0.01242251,0.013844264,0.03001784,0.0033283872,0.013901476,0.005804694,0.01284089,0.07108125,0.8263118
1525,4,0.032174673,0.010686392,0.022271069,0.013495036,0.83992046,0.013621206,0.010895153,0.02379324,0.015276319,0.017866485
1526,3,0.0056472234,0.029179184,0.014310937,0.79642034,0.10116427,0.0026851834,0.0048485496,0.013333149,0.028951557,0.003459527
1527,9,0.024507208,0.0048205242,0.0055578477,0.020034488,0.010668183,0.01392235,0.0046289964,0.00332864,0.022634257,0.88989747
1528,4,0.0055083507,0.005684657,0.013205873,0.004766621,0.91871846,0.027229717,0.003950767,0.0051483167,0.0061545717,0.009632743
1529,4,0.103452526,0.017032813,0.18194963,0.014864443,0.43107498,0.15686958,0.0077652126,0.020033441,0.021611536,0.04534586
1530,9,0.006603632,0.019840766,0.009805492,0.014003421,0.0024603761,0.0031663007,0.005635516,0.010404738,0.055546865,0.8725329
1531,7,0.013098029,0.009383227,0.012010072,0.0050125006,0.011430184,0.011845262,0.009313453,0.90480584,0.0072804,0.015820952
1532,4,0.009367869,0.0087932935,0.057452947,0.014404113,0.83392614,0.022099793,0.012843164,0.016515229,0.010683989,0.013913495
1533,7,0.016317442,0.186348,0.025582504,0.058049668,0.06835128,0.0069464464,0.023453837,0.53575563,0.05741007,0.02178514
1534,2,0.019632654,0.0024310476,0.86938155,0.03006555,0.015584997,0.007273906,0.007578062,0.004806167,0.02006869,0.023177393
1535,9,0.025312215,0.049101323,0.028600007,0.045774788,0.1757317,0.0037025218,0.007852897,0.019731987,0.15729441,0.48689812
1536,0,0.69181585,0.038726036,0.02226331,0.017844018,0.07784272,0.025475854,0.06256197,0.017859805,0.008440859,0.037169598
1537,1,0.006029811,0.70379025,0.004025811,0.012143843,0.21707213,0.012144382,0.009433421,0.015937774,0.006239765,0.013182859
1538,3,0.025096348,0.07568712,0.19369017,0.45802382,0.041771896,0.0060022064,0.011112095,0.016262025,0.15643384,0.015920501
1539,8,0.08130284,0.014415774,0.018521728,0.026992185,0.016001008,0.007330085,0.005387484,0.0055525918,0.8156828,0.008813399
1540,5,0.02666404,0.011001421,0.027255243,0.014292741,0.0843048,0.69403994,0.0053705764,0.045064125,0.07404995,0.017957203
1541,2,0.012335078,0.024902517,0.68093204,0.18380766,0.020496769,0.019273143,0.020645281,0.0055524264,0.01939196,0.012663166
1542,5,0.043266777,0.009737692,0.009569515,0.008805787,0.007671715,0.38436598,0.01562629,0.36441407,0.02904925,0.12749292
1543,9,0.026611935,0.013234266,0.009066882,0.015869552,0.012047707,0.01823731,0.004878933,0.006554752,0.024420967,0.86907774
1544,8,0.0527926,0.015401018,0.01198155,0.017270505,0.036464356,0.0038730192,0.0037625274,0.0073702615,0.84507644,0.006007655
1545,9,0.017820911,0.0077058496,0.013990882,0.014372491,0.0147735905,0.013462659,0.005049063,0.0062519917,0.010707853,0.89586484
1546,8,0.031025445,0.06464021,0.13963766,0.035269585,0.10994133,0.008126815,0.009504965,0.03718854,0.4981377,0.06652779
1547,3,0.0026526628,0.02987519,0.0018238059,0.8795457,0.03684407,0.0035887735,0.005221311,0.021514516,0.014916114,0.004017942
1548,5,0.009437564,0.0064632427,0.0070371022,0.02029807,0.022680825,0.88283896,0.005194669,0.007982709,0.028488884,0.009577912
1549,4,0.0072893403,0.0144756,0.0033477778,0.010778522,0.78090304,0.008263556,0.013884813,0.1469013,0.007460665,0.0066954
1550,3,0.0046894895,0.010972656,0.31788957,0.55551475,0.010770207,0.004200177,0.009598168,0.005905342,0.04261724,0.037842426
1551,9,0.011463525,0.008613717,0.03360285,0.035607588,0.016128017,0.014306452,0.0094483625,0.009493305,0.032751348,0.82858485
1552,9,0.04085055,0.0024771697,0.024279773,0.08510665,0.018844983,0.009024042,0.007369181,0.0042541777,0.057239756,0.7505537
1553,9,0.04699204,0.004126168,0.03261354,0.013835217,0.08636106,0.011548994,0.0054249866,0.026703127,0.018410698,0.75398403
1554,0,0.40030235,0.25731507,0.078672186,0.008375008,0.046418726,0.043058302,0.007002214,0.025420245,0.03482933,0.09860666
1555,9,0.023157392,0.009256389,0.02103841,0.038217142,0.003417787,0.009144728,0.004760638,0.007722221,0.119206384,0.76407903
1556,4,0.14426681,0.008881907,0.02713802,0.0054439595,0.7592694,0.0075256787,0.003674843,0.011962026,0.0034000014,0.028437296
1557,9,0.0209059,0.013274675,0.07221341,0.12671809,0.16513513,0.002738604,0.00595575,0.012597277,0.04232236,0.5381388
1558,8,0.042055488,0.015148672,0.01865305,0.026711205,0.015383823,0.016645258,0.009697039,0.01883774,0.8197537,0.01711399
1559,2,0.03561359,0.021340543,0.7503306,0.034347203,0.008040335,0.032392636,0.0067613106,0.017679155,0.060655203,0.032839302
1560,4,0.017218068,0.017331751,0.014287706,0.015173573,0.8852102,0.0141295465,0.0044904617,0.0072970665,0.017126307,0.007735382
1561,2,0.09029759,0.0049917614,0.6805341,0.024460865,0.010345247,0.0568013,0.0063395225,0.013393829,0.019299341,0.09353641
1562,0,0.9533811,0.0031029852,0.0042266166,0.0022502518,0.008754831,0.0045677684,0.0010735126,0.01249547,0.002707747,0.007439686
1563,0,0.61325514,0.008808647,0.13145933,0.022935387,0.035856728,0.11942558,0.009500727,0.009845676,0.0059895823,0.042923253
1564,3,0.06260566,0.021204226,0.17072716,0.2539512,0.08207796,0.051924452,0.017624723,0.020783897,0.101898156,0.21720263
1565,6,0.022596914,0.017856324,0.00457584,0.016315676,0.018214883,0.013694014,0.88137054,0.010703032,0.009571502,0.0051013897
1566,2,0.10962833,0.025625143,0.72699064,0.015425461,0.009927662,0.007984464,0.0041524083,0.009348499,0.022685565,0.06823185
1567,9,0.022904288,0.004409295,0.05580379,0.046529453,0.01814715,0.010492548,0.0048254724,0.0070428792,0.009034336,0.82081074
1568,9,0.01381446,0.010003717,0.050280828,0.038129717,0.10282198,0.006538162,0.009520131,0.029086037,0.05346228,0.68634266
1569,4,0.009643895,0.020520875,0.03822708,0.038510352,0.8437546,0.004587495,0.015324248,0.011172779,0.011083177,0.007175468
1570,7,0.016745994,0.01843071,0.017079646,0.0051862933,0.010051878,0.023324123,0.012776014,0.8708938,0.013807796,0.011703905
1571,0,0.52462035,0.018988693,0.16427766,0.085634135,0.009930361,0.022844546,0.010210139,0.014819476,0.1293295,0.019345136
1572,4,0.006677554,0.004786275,0.065977916,0.032436274,0.84053683,0.00346776,0.008954322,0.015651109,0.012732788,0.008779208
1573,2,0.009620873,0.027791383,0.79423165,0.03073269,0.0135689955,0.013136793,0.030634308,0.0075462754,0.018248448,0.054488633
1574,0,0.27508885,0.025036164,0.22382177,0.24166323,0.009706115,0.017921431,0.010591985,0.024482649,0.15195584,0.019732011
1575,3,0.005662138,0.015066627,0.0032254476,0.89104956,0.031655245,0.009039497,0.006519468,0.014386666,0.019005744,0.004389632
1576,5,0.27366555,0.051926337,0.04740861,0.00957831,0.14760293,0.35318136,0.0046695713,0.031502385,0.01049984,0.06996512
1577,0,0.4827449,0.020170443,0.027108327,0.21667007,0.012254871,0.015351911,0.009455545,0.018255387,0.16734259,0.03064585
1578,1,0.0019498792,0.95884854,0.0026644473,0.012573488,0.0049507036,0.0033838016,0.004898197,0.003575969,0.0027126311,0.004442279
1579,8,0.17055352,0.038634565,0.029398309,0.04408554,0.050145842,0.007702275,0.0095861945,0.007343419,0.6311657,0.011384593
1580,2,0.08426312,0.0655882,0.32179448,0.041157078,0.1256181,0.0217739,0.013031241,0.11433003,0.047922276,0.16452162
1581,9,0.023826018,0.08645804,0.035591956,0.09604906,0.13317673,0.0049981475,0.015831541,0.021040339,0.046597023,0.53643113
1582,4,0.025954606,0.011276606,0.038792133,0.044711597,0.79944086,0.0046151606,0.0060600205,0.019008156,0.012986629,0.037154198
1583,0,0.8033052,0.0051518036,0.021069314,0.010000232,0.015334207,0.05451489,0.004521325,0.035318743,0.037390094,0.013394218
1584,5,0.33048177,0.007848192,0.030319082,0.02205878,0.06019288,0.43219003,0.0068078157,0.010373715,0.08417956,0.015548205
1585,2,0.040483292,0.04015193,0.43378782,0.25912133,0.01339016,0.009479756,0.019969085,0.025914574,0.13886763,0.018834447
1586,2,0.045512993,0.0051111327,0.79888386,0.030327328,0.01902694,0.010547988,0.0047988445,0.0037909395,0.0075064865,0.07449345
1587,7,0.022783935,0.01235372,0.015002329,0.0059643136,0.010710874,0.026817435,0.008525421,0.87027645,0.015035566,0.012529961
1588,3,0.005442459,0.028404364,0.099033706,0.7213134,0.018946983,0.0015647995,0.0117268795,0.024677169,0.08215506,0.006735146
1589,2,0.05114676,0.0023346774,0.8992391,0.0061222888,0.012687667,0.008474366,0.002766546,0.0037642843,0.005123004,0.008341202
1590,3,0.008334069,0.0039336113,0.03189362,0.889889,0.0001240208,0.027069964,0.016490124,0.009658548,0.005249356,0.0073577403
1591,2,0.008587221,0.026889369,0.745399,0.121601105,0.017154543,0.023772886,0.018838255,0.006550556,0.020654656,0.010552419
1592,3,0.011476963,0.009515717,0.0054287654,0.9045432,0.023175418,0.010109725,0.0062183933,0.010146487,0.008984631,0.01040065
1593,7,0.024402598,0.010792318,0.01179385,0.006473019,0.057917677,0.09344727,0.005819706,0.75924456,0.010923652,0.019185308
1594,9,0.04127773,0.011485407,0.009503616,0.0113888085,0.04433628,0.012942394,0.0052347984,0.005342326,0.015658222,0.84283054
1595,2,0.2647126,0.01945671,0.35414267,0.17544605,0.018655892,0.010065377,0.0070543787,0.0075515513,0.077827126,0.065087594
1596,2,0.06907373,0.009683383,0.4406908,0.050762948,0.08128479,0.032748234,0.014329795,0.016546927,0.16017997,0.124699384
1597,7,0.16490194,0.040929284,0.018185848,0.012889458,0.20353171,0.020253407,0.004219816,0.466451,0.027858978,0.040778626
1598,0,0.4632693,0.026155723,0.027371796,0.22718333,0.011731163,0.025524184,0.008767193,0.015810259,0.17234084,0.02184618
1599,8,0.041735213,0.038146265,0.07363872,0.013846163,0.32157513,0.058294814,0.022530392,0.042216238,0.33551237,0.052504703
1600,3,0.009611895,0.025168933,0.20507647,0.5533253,0.11154367,0.007199303,0.008263256,0.015930992,0.020183416,0.043696757
1601,3,0.00012136373,0.0006509233,3.7466457e-08,0.76879823,7.849677e-29,0.00043323968,0.22731788,9.56278e-08,2.2684539e-08,0.002678293
1602,3,0.019751461,0.0041919234,0.005346443,0.72256297,0.010963872,0.004291226,0.0028363408,0.0068273162,0.21884567,0.0043827915
1603,1,0.0022730464,0.9645898,0.0038875097,0.008185977,0.0010916841,0.0022968266,0.001828335,0.005204127,0.0058682687,0.0047745826
1604,0,0.45190346,0.058751967,0.018808836,0.011219443,0.3759656,0.015538796,0.0055772355,0.026358046,0.016714776,0.019161785
1605,8,0.16204742,0.07406158,0.07334937,0.007538372,0.099890284,0.003638773,0.004599307,0.013673348,0.5486906,0.01251084
1606,7,0.02149114,0.008214116,0.012417692,0.0059219324,0.014876708,0.019643495,0.0048418706,0.8841659,0.017121183,0.011305991
1607,3,0.0045939586,0.011166547,0.0031242997,0.9045429,0.017366596,0.0043166517,0.0056106634,0.011721412,0.033105534,0.0044514514
1608,0,0.8483275,0.024952596,0.039307725,0.0112838065,0.010976776,0.007357454,0.003532733,0.0121526,0.013200532,0.028908262
1609,7,0.014054817,0.021521166,0.0076899887,0.015648786,0.080045804,0.0077454955,0.017002216,0.81308264,0.011903958,0.011305158
1610,8,0.06469242,0.066504605,0.09439375,0.037135925,0.09629164,0.025588568,0.012962578,0.037625946,0.48698524,0.077819385
1611,0,0.9207939,0.0062583294,0.0078013586,0.0032898595,0.012756987,0.008769495,0.0010711584,0.019336594,0.0038605547,0.016061839
1612,9,0.01375276,0.012880525,0.038899783,0.026792832,0.018785197,0.007664121,0.007586384,0.0034471762,0.015751347,0.8544399
1613,9,0.011104509,0.009831109,0.013700736,0.013364272,0.094146,0.004969965,0.0046119774,0.028274173,0.038706336,0.7812909
1614,8,0.075975984,0.017860679,0.012255326,0.025494909,0.023860374,0.0022209077,0.0034005693,0.0048092813,0.829378,0.004743855
1615,4,0.02892147,0.09406359,0.15780152,0.12658969,0.36995825,0.009020177,0.017303614,0.02674191,0.14736368,0.022236086
1616,8,0.037106086,0.012395973,0.021500673,0.028588565,0.017566731,0.016210394,0.00958629,0.018189585,0.82041067,0.018444952
1617,8,0.020905975,0.029583981,0.046137277,0.03701519,0.010153282,0.006419333,0.0072219083,0.022662247,0.8081612,0.011739627
1618,4,0.012807579,0.029140558,0.021167014,0.05085678,0.7073354,0.043009493,0.059737813,0.043724712,0.022209821,0.010010841
1619,3,0.0039566266,0.010343556,0.002563669,0.93668324,0.010896499,0.008023919,0.005541926,0.0068337657,0.0112678725,0.0038889565
1620,2,0.024183426,0.009424056,0.76639324,0.068191215,0.03317335,0.012145938,0.022509165,0.010164294,0.026293565,0.027521767
1621,0,0.36638972,0.027880836,0.051487997,0.26778176,0.013063645,0.014009559,0.008948834,0.018723499,0.19356151,0.038152624
1622,0,0.2763973,0.11087785,0.062119335,0.2065667,0.017196385,0.1760551,0.011837917,0.012665546,0.06224177,0.06404214
1623,8,0.035345044,0.011334021,0.01979068,0.02715291,0.019786589,0.016103577,0.008903546,0.017635887,0.8256925,0.018255377
1624,5,0.03625324,0.0051982165,0.011873561,0.010824308,0.005025481,0.51632756,0.011263726,0.23733205,0.058510147,0.107391715
1625,3,0.013877293,0.027890291,0.012690244,0.6881802,0.03040537,0.00777581,0.014891974,0.014310786,0.026684763,0.16329321
1626,7,0.014975122,0.020474935,0.01124708,0.017301217,0.0743108,0.0076027294,0.021711625,0.80704087,0.011386751,0.013948778
1627,5,0.056861065,0.011613231,0.016330175,0.01677599,0.009034159,0.41518882,0.012959558,0.28492627,0.02730447,0.14900626
1628,9,0.008957555,0.02797256,0.0067762965,0.011238871,0.008002336,0.022302696,0.012695444,0.0068787294,0.013896138,0.88127923
1629,4,0.032286875,0.008489334,0.009966701,0.01280735,0.90631735,0.00471343,0.0024637983,0.0032177381,0.011312,0.008425451
1630,4,0.09602938,0.051753968,0.038230512,0.04364722,0.68543714,0.009749815,0.008029211,0.009011207,0.04170453,0.016406966
1631,3,0.010911807,0.104136385,0.021934416,0.4642919,0.26061052,0.01574662,0.01849513,0.06231557,0.033815123,0.007742575
1632,6,0.0019459767,0.08762117,0.0026333497,0.006423996,0.004846881,0.0030933511,0.85081244,0.032293204,0.007080387,0.0032491582
1633,7,0.048768852,0.0067953034,0.014189925,0.0066097365,0.018338148,0.05334987,0.0034264901,0.814967,0.017438363,0.01611647
1634,5,0.08552215,0.009693188,0.016957838,0.020185722,0.027244316,0.7416225,0.0060503664,0.041339435,0.016453572,0.03493086
1635,7,0.03425994,0.022124713,0.011804261,0.0077792704,0.023839293,0.010492605,0.012383956,0.824853,0.037997987,0.014465042
1636,2,0.022554124,0.005649328,0.8518841,0.045569927,0.013695681,0.014767443,0.007894886,0.0051715425,0.021520304,0.01129263
1637,1,0.0020977908,0.9743329,0.0015216782,0.0056854207,0.0029841037,0.0036494667,0.0024620008,0.0036681534,0.0015621316,0.0020363943
1638,4,0.089296736,0.01515454,0.006230864,0.002557871,0.81535167,0.011819136,0.0019486703,0.009133339,0.03288278,0.01562436
1639,0,0.4823488,0.0062786518,0.026349852,0.017918723,0.031759642,0.322912,0.006403642,0.0059406348,0.08796541,0.012122664
1640,9,0.027012968,0.03819336,0.038280584,0.04958269,0.11181593,0.003756636,0.012519304,0.025127,0.038539004,0.65517247
1641,2,0.08011821,0.019474156,0.7049478,0.020377537,0.041861914,0.004588344,0.004373215,0.012956849,0.019695371,0.09160648
1642,8,0.048388023,0.17622536,0.038076352,0.26355073,0.034679968,0.019626083,0.026389753,0.043852217,0.31488916,0.034322333
1643,8,0.037800826,0.012383733,0.012828969,0.025901113,0.013673641,0.01446185,0.010547511,0.016644614,0.8409987,0.014758994
1644,7,0.018584799,0.017141448,0.008738654,0.007988755,0.022526788,0.009104401,0.014918719,0.86116904,0.027234014,0.012593409
