ID,TARGET,0,1,2,3,4,5,6,7,8,9
1446,1,0.03128731,0.69168746,0.0078297695,0.017880812,0.16772895,0.035205003,0.0110401865,0.011641205,0.015880026,0.009819284
1447,0,0.33232838,0.016774787,0.048272736,0.027168686,0.041133482,0.12808774,0.019669658,0.078580335,0.21494673,0.09303748
1448,3,0.095527776,0.047008976,0.033323895,0.6985893,0.01212447,0.026571108,0.027802534,0.0071388735,0.04133132,0.010581719
1449,4,0.005883465,0.0050205057,0.0066821,0.4222295,0.5301609,0.0055474853,0.007911384,0.009417899,0.0026911623,0.004455604
1450,1,0.04106679,0.7137689,0.009953694,0.020693082,0.12724283,0.031511225,0.011865862,0.012585025,0.020000024,0.011312635
1451,2,0.05911937,0.018456543,0.55426794,0.07146232,0.0824788,0.017565755,0.010648582,0.040439114,0.11895746,0.026604112
1452,2,0.008545259,0.008962036,0.8231317,0.083696924,0.02166291,0.015510353,0.009688017,0.008609895,0.0124375485,0.007755478
1453,5,0.08511607,0.012485033,0.012730234,0.01040675,0.023960138,0.7619334,0.012040623,0.04853925,0.017078025,0.015710456
1454,4,0.044968028,0.020829372,0.0521327,0.05181962,0.71839994,0.022774931,0.019270984,0.01523101,0.041584797,0.012988577
1455,2,0.0425002,0.01249324,0.6495467,0.021475399,0.010548327,0.008935961,0.0094815325,0.012220664,0.053033363,0.1797646
1456,0,0.79517704,0.011098518,0.011768766,0.014463074,0.07362353,0.028872436,0.012150322,0.0075634364,0.021385623,0.023897275
1457,7,0.011160287,0.009050191,0.011328509,0.014317892,0.07840673,0.006174706,0.00815366,0.8408242,0.0067150053,0.013868779
1458,0,0.8306259,0.014802289,0.026636835,0.020264521,0.014492893,0.020023363,0.019717945,0.015799467,0.016593263,0.021043554
1459,2,0.041937046,0.022166312,0.7629338,0.021001838,0.026191154,0.045416877,0.0119644385,0.011179241,0.015263318,0.041946013
1460,9,0.029725384,0.013100113,0.091191776,0.058265418,0.0123442905,0.014909543,0.012939764,0.015183525,0.06555352,0.6867868
1461,3,0.012135953,0.024106396,0.13437586,0.7219899,0.012801018,0.020835903,0.01582174,0.010244541,0.027221933,0.020466706
1462,0,0.8074128,0.0044778152,0.009331096,0.009964532,0.08033814,0.018285932,0.008922869,0.0231211,0.01666521,0.021480558
1463,2,0.25718492,0.020205978,0.36685196,0.22136818,0.0129386,0.020531313,0.011729073,0.007251937,0.05799238,0.023945685
1464,3,0.03669951,0.030039066,0.060716167,0.6976446,0.019517772,0.022020757,0.008888331,0.017174654,0.067683645,0.039615575
1465,7,0.006599745,0.0073551256,0.012871216,0.01849009,0.16122115,0.010762636,0.010649589,0.749853,0.009722229,0.01247511
1466,1,0.037736032,0.8555069,0.0031580788,0.0210026,0.039066777,0.012085292,0.009629765,0.00918542,0.007875367,0.0047538425
1467,3,0.01957077,0.011465226,0.031502157,0.8455412,0.013495194,0.026529262,0.013835711,0.008625818,0.020107016,0.00932765
1468,3,0.0112252,0.011590454,0.013666925,0.88057125,0.014103564,0.017249694,0.012891166,0.010260341,0.013448105,0.014993319
1469,8,0.0118651325,0.010370777,0.009822548,0.020975878,0.003078224,0.0046505844,0.0031243723,0.0047389003,0.9274627,0.0039108885
1470,9,0.011369682,0.021145497,0.0060408516,0.019518802,0.0729196,0.012880569,0.006071595,0.017722666,0.29800025,0.5343305
1471,4,0.03142932,0.023148755,0.04892938,0.07000334,0.67786103,0.02494803,0.02753984,0.020876542,0.053311348,0.021952456
1472,8,0.0015051452,0.0076031317,0.0022147878,0.005245743,0.063026994,0.0062972573,0.0039615287,0.002719489,0.90438473,0.003041167
1473,2,0.018941913,0.04251679,0.6717032,0.05248352,0.0258008,0.058859434,0.01588449,0.008893905,0.08255974,0.022356175
1474,2,0.20152879,0.009800141,0.6003051,0.04625166,0.00899625,0.019664304,0.009501236,0.008009397,0.0734422,0.022500955
1475,5,0.047534645,0.014867411,0.24440396,0.04649325,0.04240938,0.41507962,0.014389949,0.016502583,0.061212167,0.09710709
1476,7,0.009867587,0.0044507124,0.0036016249,0.0047472315,0.0071380315,0.0149137415,0.005092225,0.94056123,0.004997093,0.004630593
1477,5,0.059930142,0.0069687273,0.036504574,0.0154171055,0.017984759,0.794597,0.010878767,0.0156088825,0.019817866,0.022292145
1478,4,0.044048246,0.047635857,0.013730592,0.013400585,0.5110338,0.19259363,0.011621771,0.014222268,0.13828672,0.013426575
1479,5,0.015356254,0.020272048,0.016164823,0.030633675,0.010368992,0.82688206,0.01668543,0.028067663,0.02063572,0.014933328
1480,8,0.07398826,0.010092005,0.05964619,0.026741,0.005858785,0.010120905,0.0117044365,0.008196492,0.7814426,0.012209324
1481,2,0.047002148,0.033260476,0.31468764,0.053450897,0.022212056,0.05341018,0.024754873,0.029381435,0.28014314,0.14169724
1482,8,0.114544265,0.009204654,0.0406526,0.03397206,0.0314609,0.109216705,0.023637662,0.05166363,0.5012982,0.08434936
1483,5,0.021605091,0.028278189,0.0149202915,0.022310993,0.018035153,0.8213853,0.0083932,0.02989153,0.021671025,0.01350919
1484,3,0.015991995,0.03340233,0.018535051,0.79898995,0.03869005,0.030361699,0.018648228,0.022689287,0.008550845,0.014140645
1485,2,0.04043265,0.027465226,0.35289437,0.15334657,0.005031771,0.021332301,0.019187568,0.008000378,0.33763367,0.0346754
1486,0,0.5640843,0.016155332,0.030328821,0.053518314,0.011692498,0.02947851,0.010848541,0.00591131,0.26673377,0.011248591
1487,2,0.06776294,0.012265529,0.55679554,0.04185291,0.015339782,0.032942686,0.020437907,0.011710046,0.21672626,0.02416639
1488,5,0.05313899,0.010071653,0.016957467,0.012450432,0.008495398,0.8443503,0.010156713,0.011188735,0.023259895,0.009930487
1489,9,0.041806232,0.010364931,0.047796275,0.27778322,0.011263033,0.013183416,0.009871944,0.010571614,0.09419377,0.4831656
1490,7,0.014138169,0.0036067239,0.006288885,0.0057224403,0.008889093,0.021484232,0.0057208193,0.9213079,0.0065166047,0.0063251066
1491,4,0.017242778,0.009135432,0.0077349315,0.0041071936,0.56886244,0.17478041,0.008537963,0.013443275,0.18693936,0.009216174
1492,2,0.028706739,0.0105189625,0.76569283,0.033510514,0.025303997,0.026986144,0.010888399,0.027933009,0.060167182,0.010292248
1493,4,0.016114984,0.015487524,0.04120647,0.07448936,0.7407802,0.013542467,0.023149734,0.0100799,0.04670415,0.018445224
1494,4,0.008265511,0.03634138,0.005904518,0.023937758,0.63815546,0.0076387916,0.0070105344,0.0058993087,0.022289453,0.24455728
1495,0,0.58539677,0.009661212,0.036294896,0.012712187,0.0037678387,0.17606492,0.01085423,0.008636476,0.12700932,0.029602155
1496,5,0.019659685,0.03396613,0.26230416,0.021831458,0.014397029,0.50344276,0.018810982,0.0058022602,0.061589338,0.058196258
1497,5,0.018732741,0.005953717,0.06773041,0.010141314,0.01056209,0.8021935,0.008810829,0.014284185,0.010779236,0.050811965
1498,9,0.016742578,0.024996823,0.061608493,0.049039297,0.006236017,0.010026341,0.0067786323,0.012776565,0.034278207,0.77751696
1499,4,0.016359102,0.01648479,0.024673218,0.027808782,0.82676035,0.01608105,0.014061313,0.020490352,0.023815159,0.013466041
1500,2,0.035579525,0.011699707,0.78766227,0.02335039,0.014172891,0.048038166,0.012003687,0.007912486,0.0405474,0.019033438
1501,2,0.029387131,0.011487848,0.8546832,0.01542149,0.010490014,0.02197645,0.0058859014,0.009356997,0.02781008,0.013500854
1502,7,0.014470814,0.0063545248,0.01020591,0.013287082,0.009488218,0.027883895,0.011143529,0.8900751,0.0071025905,0.009988209
1503,4,0.010149599,0.006570151,0.015431833,0.021914847,0.666578,0.026497621,0.009204032,0.22294246,0.014996918,0.0057146596
1504,8,0.022998948,0.0131368665,0.020480376,0.012219921,0.004856904,0.031807255,0.005646422,0.014518957,0.6487645,0.22556995
1505,2,0.014795399,0.0048875087,0.90020734,0.007471323,0.033198193,0.012406013,0.00571357,0.004541726,0.00904115,0.0077377646
1506,8,0.007932766,0.009899617,0.010686393,0.009663573,0.08336493,0.009016562,0.01103432,0.008757185,0.84230244,0.0073420694
1507,9,0.02129169,0.023812221,0.042930946,0.11111946,0.08630802,0.0050616306,0.010130171,0.010536177,0.05527114,0.6335386
1508,7,0.026230626,0.0063172006,0.009835521,0.0072768084,0.020295197,0.04943081,0.013232364,0.8522234,0.0076361634,0.007521989
1509,0,0.79045993,0.0155595355,0.037842516,0.026882686,0.02346577,0.029432403,0.013482951,0.019326776,0.020474179,0.023073344
1510,6,0.011806021,0.02552793,0.017965574,0.025624977,0.014875597,0.019939307,0.8611442,0.009873241,0.005733555,0.0075095394
1511,5,0.022845183,0.013174869,0.29784045,0.06464252,0.0673108,0.36746085,0.015844645,0.009849995,0.09239643,0.04863431
1512,3,0.020845035,0.012182103,0.02374736,0.3157164,0.0041950364,0.2230629,0.011106675,0.2609527,0.024100142,0.10409157
1513,4,0.08414581,0.031705733,0.056150835,0.054906733,0.6356755,0.04911827,0.018573653,0.009391951,0.03908388,0.021247644
1514,2,0.06532273,0.016977262,0.72964144,0.027075073,0.004950893,0.042365566,0.011395071,0.012387101,0.06193105,0.02795376
1515,8,0.0025805542,0.004892816,0.0031701685,0.035780273,0.0029213973,0.000811904,0.0020705569,0.0026168262,0.9422075,0.0029479202
1516,9,0.010559128,0.06496987,0.016856354,0.015722118,0.007965945,0.011594012,0.006515556,0.020077452,0.010466645,0.835273
1517,8,0.25011915,0.03847956,0.09187411,0.06063521,0.031903606,0.09892934,0.036537226,0.062477175,0.281475,0.047569633
1518,4,0.006282158,0.0050420035,0.007168825,0.0044529564,0.5744579,0.022120662,0.009433609,0.35753378,0.007871529,0.0056365966
1519,2,0.020270197,0.016740497,0.81235313,0.007704786,0.017321665,0.075293235,0.0073151295,0.008023695,0.01874354,0.016234094
1520,5,0.023704521,0.005970787,0.08598811,0.04042478,0.025457153,0.5512943,0.009263174,0.0039266213,0.0012137269,0.25275677
1521,7,0.014472271,0.007193116,0.0160985,0.013810224,0.016076362,0.011881501,0.008373508,0.8793105,0.018975599,0.013808406
1522,6,0.010298222,0.014388806,0.012323824,0.040548038,0.014237055,0.010829814,0.8611785,0.01533661,0.008544114,0.012315123
1523,4,0.21584913,0.020999767,0.083415814,0.053018264,0.26451844,0.033347744,0.014188179,0.08303115,0.20765893,0.023972536
1524,9,0.013812975,0.023909362,0.031404804,0.029155683,0.0035439539,0.020635787,0.005466301,0.0069498834,0.06878111,0.7963402
1525,4,0.012983985,0.008389541,0.019617582,0.016686272,0.87906253,0.013707532,0.02245241,0.008764695,0.01449938,0.0038360609
1526,3,0.026217822,0.02673428,0.010057578,0.7779713,0.051430594,0.01352522,0.01513725,0.045688517,0.017730534,0.015506904
1527,9,0.041952144,0.012581994,0.057468977,0.032435473,0.015124195,0.03796204,0.011697682,0.011577669,0.039211635,0.73998815
1528,4,0.033821344,0.0074818507,0.026930336,0.02775805,0.8425054,0.014172322,0.011658634,0.012911283,0.009380067,0.013380801
1529,4,0.19577998,0.004834407,0.051131334,0.019965127,0.4580116,0.15682524,0.015311619,0.02369846,0.056289367,0.018152859
1530,9,0.021142634,0.01525667,0.075801626,0.020606134,0.0060748514,0.008552623,0.0070022335,0.015553165,0.036124863,0.7938852
1531,7,0.015728422,0.0060378704,0.009875621,0.0071318354,0.010685329,0.023321852,0.011065234,0.89885247,0.007851482,0.0094499765
1532,4,0.016894229,0.014108739,0.03268002,0.032066204,0.8269888,0.029005157,0.012904422,0.012877505,0.011046694,0.01142834
1533,7,0.026970863,0.058012564,0.027112838,0.043700196,0.017103208,0.0045098136,0.025003135,0.7216101,0.056618698,0.019358603
1534,2,0.0110682985,0.0057656327,0.82705134,0.0328918,0.025721708,0.024014812,0.014260663,0.008297445,0.022091623,0.028836712
1535,4,0.006674322,0.05368733,0.0032080282,0.21581434,0.45991355,0.011422879,0.010074523,0.018798547,0.0662383,0.15416819
1536,5,0.058661267,0.010517948,0.011715952,0.010813924,0.028797287,0.54645705,0.25953528,0.020237548,0.01669924,0.03656453
1537,1,0.01804629,0.80849135,0.013243112,0.033318732,0.022262383,0.01676187,0.037807778,0.01890991,0.008141256,0.023017293
1538,3,0.021993298,0.025698137,0.09399893,0.75974435,0.013245235,0.012395804,0.012364842,0.010918617,0.038440615,0.011200225
1539,8,0.02792145,0.018247586,0.064689316,0.021864405,0.005923885,0.0059166043,0.0072446694,0.006246528,0.8312271,0.010718349
1540,5,0.014536469,0.009395788,0.01969331,0.013541399,0.029291075,0.8191996,0.010053933,0.02968167,0.04492148,0.009685357
1541,2,0.011039964,0.08129083,0.7548243,0.04133841,0.040142547,0.016388375,0.0129362615,0.00801834,0.020574195,0.013446826
1542,5,0.024362305,0.01858565,0.01903298,0.023590714,0.011585779,0.8297409,0.0094479285,0.028825603,0.016282428,0.018545812
1543,9,0.03659971,0.0076891812,0.020323012,0.013796091,0.026174081,0.033613626,0.009857012,0.008495712,0.011156337,0.83229524
1544,8,0.020150844,0.011573269,0.029000798,0.021078845,0.0042962977,0.009981591,0.0067910594,0.008938626,0.88212293,0.0060656765
1545,9,0.030476997,0.007435422,0.057661768,0.018085336,0.017334316,0.021747364,0.009362575,0.012348191,0.032473356,0.79307467
1546,8,0.020685904,0.01366577,0.113424875,0.016925164,0.024537249,0.0067059644,0.008721085,0.0095198015,0.77297485,0.012839384
1547,3,0.022200407,0.04910145,0.009626859,0.8017289,0.028513111,0.009400459,0.021728626,0.024778781,0.018233277,0.014688168
1548,5,0.021116897,0.005753914,0.020010924,0.012105494,0.015703155,0.81429553,0.009917827,0.017290017,0.065949194,0.017857052
1549,4,0.008643973,0.01369646,0.018953936,0.020892711,0.8135035,0.009607671,0.012551407,0.07442911,0.0121766,0.015544602
1550,2,0.029690383,0.028686922,0.8008365,0.029024342,0.012602171,0.02107507,0.00899308,0.0069617834,0.04611553,0.016014114
1551,9,0.03496481,0.01383855,0.039473657,0.018879998,0.011563075,0.022126546,0.010311788,0.011027519,0.19350834,0.64430577
1552,9,0.019780034,0.0073305373,0.007096982,0.045016486,0.012859697,0.0069689457,0.005247672,0.0064503034,0.08873872,0.80051064
1553,9,0.04947254,0.0065081,0.1027027,0.025298776,0.051506158,0.029178044,0.013776907,0.013541908,0.02350207,0.68451273
1554,1,0.36193904,0.58396256,0.0015225097,0.004627478,0.010805949,0.0055344696,0.008377726,0.0058347457,0.0126169985,0.004778529
1555,9,0.03840817,0.01800502,0.019978924,0.071977064,0.008709449,0.012851762,0.010782376,0.026536008,0.06630868,0.7264426
1556,4,0.11974593,0.007834062,0.009052963,0.008235321,0.72544813,0.066962264,0.013273394,0.019010311,0.02140697,0.009030682
1557,9,0.010284903,0.016640458,0.013520262,0.019900396,0.27340227,0.0032317655,0.0052898615,0.008869947,0.038080502,0.6107797
1558,8,0.007481478,0.014679222,0.011608455,0.017685441,0.013179833,0.008419565,0.0066067483,0.01523146,0.8988157,0.006292143
1559,2,0.014069108,0.014876168,0.6607372,0.009729887,0.0064624054,0.07805591,0.008603911,0.00981169,0.14500253,0.052651163
1560,4,0.047802772,0.023161625,0.06224257,0.06381929,0.656694,0.04975296,0.016125163,0.011814225,0.043343317,0.025244128
1561,9,0.024023475,0.0048556468,0.2408789,0.027163157,0.020709757,0.08925789,0.014422655,0.024312897,0.007208893,0.54716676
1562,0,0.83617276,0.0150928795,0.028306281,0.019052617,0.015128804,0.021308875,0.011506858,0.0221397,0.015048289,0.016242983
1563,5,0.08090503,0.0078021255,0.07335174,0.037973285,0.024243277,0.5560194,0.019886395,0.0055997246,0.0031274275,0.19109155
1564,9,0.07023381,0.013722068,0.076260425,0.02781233,0.020956432,0.059427284,0.015893776,0.009247026,0.1765899,0.5298569
1565,6,0.03519216,0.058423556,0.04045212,0.04604519,0.0355712,0.025817575,0.6872,0.027502047,0.020289868,0.023506336
1566,2,0.02131112,0.021875285,0.8419255,0.021577884,0.0115164025,0.01630854,0.0069309874,0.011801098,0.03363303,0.013120142
1567,9,0.04749124,0.008585082,0.033052977,0.03906212,0.026151713,0.0106484825,0.012510535,0.013324783,0.007377733,0.80179524
1568,9,0.0048294975,0.014139508,0.006757763,0.006684369,0.34299982,0.0030816216,0.008591645,0.05507426,0.10589038,0.45195118
1569,4,0.0063432064,0.014823514,0.028581165,0.035629712,0.8773341,0.0047858167,0.014200949,0.0044811117,0.0076097,0.0062107667
1570,7,0.0154679,0.0077618132,0.007512364,0.0053942287,0.013843171,0.06594435,0.021035027,0.8501603,0.005947169,0.0069336663
1571,8,0.3251516,0.017036716,0.03135791,0.14563562,0.0085936645,0.012820594,0.013475891,0.005847393,0.42686468,0.01321603
1572,4,0.051889144,0.00792359,0.06276325,0.017573308,0.7246704,0.010274156,0.012556199,0.023385916,0.08404119,0.0049227956
1573,2,0.00694756,0.028833127,0.8267614,0.015715599,0.019725075,0.03037973,0.020944769,0.00604036,0.008071393,0.036580954
1574,0,0.6370312,0.011883815,0.032824293,0.21408015,0.009645873,0.022295428,0.008721661,0.007760236,0.047371708,0.008385636
1575,3,0.009740743,0.008591348,0.0206983,0.8847945,0.018011708,0.013087486,0.008837361,0.0063670394,0.016352145,0.013519369
1576,5,0.09561313,0.008312886,0.016214196,0.0066833566,0.025042478,0.8007961,0.009643595,0.017002705,0.007294656,0.013396922
1577,8,0.088841125,0.01770648,0.0756231,0.13342698,0.12333308,0.106452055,0.012745613,0.06272573,0.28100598,0.09813986
1578,1,0.016146258,0.79707366,0.01912005,0.0624726,0.021376286,0.0115752695,0.026116176,0.016707929,0.0114998175,0.017911987
1579,8,0.035171844,0.0080144955,0.032877494,0.022864405,0.0039888676,0.0071214754,0.0076150848,0.0061170394,0.86717504,0.00905442
1580,8,0.116905026,0.024827108,0.11848909,0.21864021,0.10023078,0.032461252,0.014700993,0.05540332,0.28256077,0.035781436
1581,4,0.011894199,0.041328244,0.0101974,0.04778978,0.497892,0.005822913,0.033483643,0.010714167,0.07828706,0.26259062
1582,4,0.012988335,0.017720008,0.032470632,0.028188806,0.6854502,0.0210474,0.019985886,0.13509394,0.03296078,0.0140940435
1583,5,0.12378438,0.009410539,0.0743576,0.035769645,0.062630504,0.24670148,0.020917647,0.21580231,0.1472509,0.063375056
1584,5,0.04207976,0.008958395,0.021368455,0.014452892,0.008929293,0.84080565,0.008554268,0.008492683,0.034025054,0.0123336045
1585,3,0.024850043,0.018316232,0.13849911,0.7292064,0.010914592,0.007704529,0.013690083,0.010726897,0.040929295,0.0051628496
1586,2,0.016333167,0.011388637,0.67754334,0.014479204,0.015235195,0.06316864,0.010202466,0.0061573847,0.012749953,0.17274202
1587,7,0.014580699,0.0063756886,0.0065962863,0.0064253933,0.013395196,0.03796431,0.005388607,0.89618593,0.0068938616,0.0061939666
1588,3,0.020514533,0.015027916,0.048622392,0.7478304,0.106923714,0.006961404,0.012393794,0.008631383,0.026918633,0.006175843
1589,2,0.052965496,0.006165296,0.831846,0.006230779,0.010640694,0.049364977,0.008121548,0.0112804985,0.0076477043,0.015737021
1590,3,0.010426458,0.008565993,0.22870657,0.64852065,0.015559997,0.019660115,0.011408608,0.008452416,0.0091948565,0.039504368
1591,2,0.014005243,0.024216095,0.8276012,0.027489629,0.026584722,0.023411222,0.011509938,0.0062670186,0.030777412,0.00813757
1592,3,0.019055828,0.015488522,0.02004323,0.79415435,0.03155812,0.05690875,0.013754097,0.021379944,0.010178464,0.017478732
1593,7,0.019526865,0.0050145,0.006449113,0.0058414014,0.023860373,0.020482916,0.014330242,0.8912092,0.0055218004,0.007763603
1594,9,0.025211759,0.012290809,0.02837626,0.0119555285,0.051526513,0.025002083,0.010695532,0.0056958497,0.014184974,0.8150607
1595,0,0.41363066,0.00957789,0.31764224,0.056141905,0.01049519,0.039473157,0.014138551,0.01006739,0.046432115,0.08240086
1596,8,0.065056495,0.017199134,0.10128708,0.033807743,0.03579035,0.090918034,0.024360737,0.022904692,0.3914333,0.21724246
1597,7,0.01905451,0.029803699,0.009926367,0.015280742,0.27645987,0.015527283,0.012507434,0.56549835,0.041296978,0.014644727
