ID,TARGET,0,1,2,3,4,5,6,7,8,9
1494,9,0.034843836,0.071992256,0.039600044,0.021369398,0.18264094,0.011981466,0.010340114,0.02349627,0.0136796925,0.590056
1495,2,0.28783286,0.019051615,0.30609617,0.0065250457,0.020175492,0.2891733,0.009918479,0.009012381,0.029182527,0.023032172
1496,2,0.07248964,0.012026925,0.4830163,0.009830863,0.06977581,0.24298948,0.013990455,0.013866808,0.04044693,0.04156681
1497,5,0.20820989,0.016991513,0.025791537,0.010973054,0.016126309,0.6348477,0.0076591778,0.04057477,0.014774649,0.024051405
1498,9,0.015793888,0.029059201,0.029913522,0.17178199,0.003284868,0.003370218,0.0065336064,0.007798322,0.043493617,0.6889708
1499,4,0.018456299,0.038691446,0.016389897,0.0654048,0.7759036,0.014462242,0.019171465,0.018551882,0.018597243,0.014371175
1500,2,0.03985658,0.013596465,0.72202545,0.016226344,0.021600498,0.070379764,0.012810234,0.01600686,0.032075968,0.05542189
1501,2,0.03118912,0.009749403,0.6484511,0.009341094,0.008052334,0.0070301653,0.0056517334,0.020900689,0.046689503,0.21294487
1502,7,0.04151326,0.011728518,0.028400451,0.012974221,0.030503336,0.035169348,0.008288853,0.7721932,0.039800715,0.019428102
1503,7,0.084726565,0.007141304,0.018765647,0.010702218,0.38174978,0.015003311,0.009233549,0.4158929,0.049830742,0.0069539505
1504,9,0.048935886,0.044243965,0.06807408,0.068844125,0.010884954,0.030677676,0.011555867,0.02398695,0.102449,0.5903474
1505,2,0.027692664,0.006901778,0.79520196,0.026645336,0.059389304,0.03997361,0.0075122244,0.0070340117,0.019309716,0.010339288
1506,8,0.017837146,0.025134563,0.023160236,0.031190125,0.15958312,0.023230918,0.019552363,0.021003118,0.6597187,0.019589758
1507,9,0.021814523,0.072028026,0.032523464,0.09802077,0.011918415,0.007779569,0.017284926,0.016404843,0.06682194,0.6554035
1508,7,0.03284848,0.010589485,0.024659343,0.017562674,0.020830445,0.031111464,0.009855783,0.7380655,0.09440371,0.0200731
1509,0,0.7668516,0.009615429,0.028126782,0.024403179,0.014370002,0.066895664,0.01150612,0.023862258,0.031599026,0.022770042
1510,6,0.017259162,0.031810638,0.013779512,0.058367852,0.022415794,0.013618144,0.80083895,0.017804187,0.011998136,0.01210762
1511,0,0.5756566,0.014601171,0.02744138,0.022677945,0.024819976,0.011752687,0.007898599,0.008939629,0.2826162,0.02359575
1512,3,0.117402084,0.08636042,0.01161847,0.33874106,0.010569369,0.28109565,0.01665656,0.10097566,0.010074146,0.02650658
1513,4,0.1273771,0.01824697,0.060189806,0.045948997,0.635131,0.0155925,0.022249544,0.015918266,0.02861883,0.030726986
1514,2,0.11524505,0.087828875,0.54614854,0.046873435,0.0076147066,0.028399887,0.014101126,0.012829718,0.11554854,0.025410136
1515,8,0.005638282,0.0065515214,0.011549734,0.018274274,0.0026263944,0.0010750417,0.004823251,0.0062561748,0.9385391,0.0046660737
1516,9,0.00783056,0.07595505,0.01969963,0.010695352,0.005944747,0.009889372,0.012085449,0.01543563,0.021515828,0.8209484
1517,5,0.12179371,0.03122321,0.13745186,0.032925174,0.02418529,0.31356353,0.014294432,0.023966484,0.03149498,0.26910138
1518,7,0.07073389,0.02327418,0.031960614,0.026699243,0.11725607,0.1416451,0.013332241,0.51555604,0.037123065,0.0224196
1519,2,0.059641115,0.010493941,0.7211338,0.015489772,0.018263116,0.020670053,0.009556902,0.013464833,0.079552144,0.05173429
1520,5,0.14831173,0.021674272,0.1223816,0.11983291,0.055666376,0.30452573,0.016779548,0.0130537925,0.019209832,0.1785642
1521,7,0.02734671,0.018977977,0.022745963,0.02928368,0.027515689,0.043725625,0.011424149,0.77239937,0.026532492,0.02004833
1522,6,0.007376455,0.02106722,0.0064430255,0.041146554,0.042288218,0.01623047,0.8289602,0.023511155,0.0070402035,0.005936547
1523,0,0.6428371,0.02394981,0.012162783,0.17226247,0.0036734971,0.004317743,0.007064902,0.059402898,0.05141973,0.022908978
1524,9,0.036532313,0.014792355,0.03136186,0.028799592,0.0050475416,0.016051797,0.0073109856,0.031268332,0.053572405,0.7752629
1525,4,0.068808764,0.0074763037,0.029290866,0.14648639,0.63178134,0.040932342,0.028309418,0.010388545,0.022248385,0.01427771
1526,3,0.05109055,0.18153033,0.007623978,0.6896031,0.011027879,0.0026749168,0.015985081,0.013423948,0.01686964,0.010170541
1527,9,0.052824505,0.028840756,0.019583808,0.06971291,0.016121957,0.022982027,0.012413994,0.008351193,0.015044201,0.75412464
1528,4,0.05726024,0.018473169,0.03005676,0.01680255,0.75596064,0.026061296,0.010970233,0.0152461585,0.019448217,0.049720716
1529,5,0.073409006,0.0058987755,0.009752153,0.011099534,0.02698625,0.7575439,0.006139354,0.08709806,0.0073537645,0.014719239
1530,9,0.051836666,0.026781643,0.08543715,0.06253992,0.0047540516,0.004277098,0.007921406,0.009940237,0.12011179,0.62639993
1531,7,0.008074868,0.0044271443,0.010167794,0.015725868,0.0068495856,0.12515904,0.0076906784,0.8011735,0.011539093,0.009192423
1532,4,0.04684656,0.013782548,0.030831348,0.024285987,0.78573143,0.02473193,0.010777942,0.021664966,0.01730155,0.024045672
1533,7,0.011253301,0.080719136,0.03379266,0.093815826,0.019098671,0.005019026,0.021469261,0.6907944,0.03124917,0.012788505
1534,2,0.033278193,0.008805836,0.6936913,0.048765477,0.040731434,0.028273547,0.011400435,0.02674681,0.049317602,0.058989402
1535,9,0.026470445,0.01578508,0.06147173,0.028569411,0.0400098,0.012854896,0.006437167,0.0141755305,0.038761918,0.755464
1536,0,0.589737,0.0054973564,0.010797048,0.0100050215,0.024163503,0.008341702,0.31114918,0.020278094,0.014059579,0.005971571
1537,1,0.018634705,0.7524091,0.012840212,0.049180053,0.05765147,0.024393167,0.029256469,0.028933259,0.01209405,0.014607582
1538,3,0.08106757,0.11580568,0.26283482,0.3639427,0.020263515,0.008322664,0.014855794,0.020564243,0.09127672,0.021066306
1539,8,0.03710807,0.031667206,0.009601015,0.011971024,0.006384408,0.0117881615,0.0058561713,0.008864355,0.86984015,0.006919349
1540,5,0.026810953,0.0060161715,0.020856047,0.012328811,0.007362203,0.87675184,0.0048344173,0.020182254,0.016073564,0.008783746
1541,2,0.042623837,0.05012569,0.70311815,0.039392617,0.033562094,0.011563198,0.02172129,0.022844741,0.04950177,0.025546579
1542,5,0.010118009,0.0054028877,0.008349044,0.007671202,0.008226831,0.8999036,0.0049903374,0.038548402,0.0077773985,0.009012304
1543,9,0.0632619,0.00737063,0.010328439,0.018547017,0.033381917,0.15418328,0.010226555,0.023150181,0.016612617,0.6629374
1544,8,0.041386496,0.038176764,0.011183547,0.013337768,0.008604344,0.014201676,0.0039804922,0.009958797,0.8515742,0.007595863
1545,9,0.068974085,0.01748017,0.094612725,0.04192135,0.03172257,0.03150965,0.0181436,0.013392673,0.020953652,0.6612895
1546,4,0.032763485,0.07510467,0.19774026,0.022897566,0.4352087,0.009216442,0.033647437,0.026844667,0.07507682,0.0915
1547,3,0.012390686,0.09030864,0.0069905296,0.73095155,0.032685068,0.013064009,0.021444477,0.06834272,0.016566534,0.0072557935
1548,5,0.020059597,0.0049697557,0.008404149,0.008002514,0.004671579,0.91997325,0.0043801153,0.01150408,0.009803786,0.008231183
1549,4,0.014315389,0.04483818,0.011858557,0.023039997,0.810322,0.019488094,0.011481214,0.04479284,0.010126069,0.009737598
1550,2,0.013309089,0.052235167,0.7505801,0.056036893,0.021429302,0.012191176,0.016682213,0.010828465,0.038982913,0.027724707
1551,9,0.02908071,0.012210565,0.025693476,0.013655574,0.01550764,0.062885866,0.009620968,0.059767,0.033395723,0.73818254
1552,9,0.024934702,0.0147062,0.06672716,0.04232093,0.023470864,0.029360924,0.019552667,0.02477188,0.017360413,0.7367943
1553,9,0.026739603,0.03864999,0.07574187,0.023679191,0.032532234,0.024730962,0.009234437,0.02414563,0.04441593,0.70013016
1554,1,0.0497104,0.5741577,0.027049685,0.01273158,0.1621258,0.066819236,0.009652344,0.031401258,0.034421094,0.03193094
1555,0,0.39419907,0.011976742,0.07047254,0.04051912,0.008640171,0.002189247,0.0052450662,0.005395773,0.08380754,0.37755477
1556,4,0.23729087,0.051431406,0.017163143,0.008601822,0.47298947,0.03962248,0.007658126,0.051276278,0.08643152,0.027534924
1557,9,0.013828541,0.03859145,0.05988254,0.03940449,0.027236592,0.013294761,0.0047799284,0.018939136,0.051585928,0.7324567
1558,8,0.047530577,0.03668382,0.028875634,0.0145199485,0.02295349,0.026438484,0.006734698,0.03005976,0.75288,0.03332366
1559,2,0.050112788,0.014255119,0.511863,0.016809935,0.01179504,0.0109017445,0.008648734,0.035693195,0.2917698,0.048150674
1560,4,0.04146383,0.02050061,0.04060772,0.061018836,0.7485698,0.021663036,0.014859299,0.010977542,0.018862264,0.02147707
1561,9,0.08467928,0.0072415792,0.21433233,0.012051495,0.03157469,0.086910404,0.013576369,0.07880767,0.010809748,0.46001646
1562,0,0.7196199,0.006874478,0.05349757,0.01963709,0.0153398095,0.040656723,0.008786111,0.057094295,0.060198355,0.018295621
1563,5,0.084370025,0.005972823,0.13674122,0.11335584,0.04245175,0.49519587,0.017968472,0.013601049,0.011120171,0.07922274
1564,9,0.065638684,0.007862381,0.1337635,0.0488515,0.021359496,0.046402086,0.013624235,0.024643146,0.15311654,0.48473844
1565,6,0.01846784,0.032703232,0.008254675,0.04073165,0.02021998,0.014827395,0.81625605,0.0262277,0.011446091,0.0108653
1566,2,0.037772894,0.012164284,0.75505346,0.0082697645,0.016141945,0.046897672,0.007841391,0.024892125,0.017855322,0.073111124
1567,9,0.02628557,0.022795683,0.08504375,0.08570636,0.039106116,0.027985811,0.013568461,0.03486369,0.013564249,0.65108025
1568,9,0.026214771,0.02609169,0.16288301,0.022693142,0.17204678,0.014385746,0.018654075,0.031211764,0.035757508,0.4900615
1569,4,0.008081247,0.031657733,0.13569438,0.09890793,0.6688118,0.0108577395,0.019556759,0.014012364,0.006436256,0.0059837033
1570,7,0.044634834,0.017875038,0.020176442,0.020010957,0.021280596,0.054735757,0.015943352,0.7589544,0.032028724,0.01435994
1571,2,0.22923985,0.0744125,0.25911853,0.09969944,0.007144857,0.006231178,0.014708698,0.006885166,0.25829312,0.04426662
1572,4,0.024867967,0.008418743,0.18034653,0.069313385,0.6213662,0.0094241025,0.01172684,0.022102324,0.04752891,0.0049049756
1573,2,0.007962391,0.030289948,0.76711714,0.029374624,0.019805085,0.008280138,0.026863452,0.0064927796,0.027848536,0.07596593
1574,2,0.19961974,0.06877478,0.37759605,0.11767592,0.011460976,0.008741512,0.012528846,0.018522244,0.1520021,0.033077788
1575,3,0.011179437,0.045733515,0.015904402,0.827476,0.019764684,0.011421597,0.028979283,0.014625229,0.013087265,0.01182861
1576,5,0.08854051,0.007358234,0.012849895,0.0050739604,0.12322365,0.70935816,0.0064109163,0.02785767,0.011069181,0.00825788
1577,0,0.6683105,0.030496156,0.03121875,0.0722342,0.0040983297,0.013632176,0.009669434,0.04606208,0.091499224,0.032779124
1578,1,0.003779185,0.87808377,0.0069029587,0.033254437,0.034137737,0.004099087,0.01724395,0.012579144,0.004308926,0.0056108725
1579,8,0.072764374,0.043756757,0.009310281,0.009124667,0.0070843915,0.012280087,0.0052183224,0.004964316,0.8322879,0.0032090645
1580,5,0.1680505,0.10529509,0.09366046,0.053777494,0.010750579,0.2764156,0.009939464,0.053655673,0.08612185,0.1423333
1581,9,0.02514684,0.022060718,0.07681177,0.13727693,0.008335083,0.01257005,0.011249299,0.012973554,0.1284883,0.56508744
1582,4,0.029226543,0.060316805,0.013364698,0.023179159,0.65859336,0.009542924,0.06064279,0.112525806,0.019293515,0.013314391
1583,0,0.72967106,0.005937326,0.03354099,0.026192468,0.029502332,0.08081067,0.00910623,0.056160163,0.015826719,0.013252007
1584,5,0.15995912,0.012435777,0.017729023,0.020798367,0.023627475,0.6959974,0.008906142,0.012909718,0.036549993,0.011086964
1585,3,0.04381809,0.023669325,0.19272266,0.5776157,0.046396237,0.012069559,0.009603481,0.027554713,0.051475693,0.015074599
1586,2,0.049422767,0.00735416,0.50089425,0.02865297,0.050021626,0.04219605,0.011298223,0.03673204,0.01936793,0.25406006
1587,7,0.038870838,0.011573215,0.022398224,0.016448628,0.024850044,0.033527683,0.011491029,0.7544813,0.06576569,0.020593308
1588,3,0.018354814,0.03291058,0.20790054,0.6557842,0.007561525,0.0049468293,0.011091209,0.012335037,0.03538653,0.013728719
1589,2,0.042397402,0.030936005,0.74827784,0.016271034,0.023218278,0.034962103,0.013927698,0.02630208,0.033336155,0.03037135
1590,3,0.02218368,0.005808267,0.2630482,0.5696132,0.008928179,0.024373498,0.011793039,0.014263173,0.00984908,0.07013968
1591,2,0.035269767,0.054396633,0.63980347,0.11088185,0.03821598,0.01688348,0.037375476,0.010752607,0.03286409,0.023556637
1592,3,0.031818382,0.05100785,0.019025354,0.55965096,0.03695192,0.21983442,0.02565777,0.016775068,0.027887851,0.011390529
1593,7,0.028435616,0.0142044015,0.04087727,0.02353686,0.027884897,0.04314194,0.010255263,0.7391765,0.023096655,0.049390536
1594,9,0.037935566,0.028793974,0.018342596,0.009912048,0.051510856,0.015132872,0.009568223,0.016065894,0.024680777,0.7880572
1595,2,0.1014857,0.052586973,0.5507188,0.13140261,0.050632533,0.018929774,0.014862709,0.021213258,0.04493332,0.013234376
1596,9,0.045350473,0.017962085,0.23724927,0.041545883,0.016073612,0.06924657,0.015852723,0.023024753,0.17442735,0.35926723
1597,7,0.08181082,0.031935073,0.006801001,0.009642066,0.2606438,0.038572844,0.010830338,0.5062874,0.03189389,0.021582773
1598,0,0.6317716,0.022412326,0.014175927,0.12982897,0.010562983,0.009179909,0.010126036,0.1013059,0.051785465,0.01885092
1599,8,0.023011638,0.014958872,0.30481777,0.01678046,0.102966055,0.02603258,0.028530551,0.011513432,0.44354108,0.02784755
1600,3,0.0055577755,0.14982535,0.033448726,0.65121835,0.036631994,0.009370557,0.023057286,0.013535838,0.0047375285,0.072616614
1601,3,0.020259103,0.0043366314,0.018474933,0.900047,0.003471132,0.008031346,0.0050420454,0.0021720605,0.015354678,0.022811145
1602,3,0.07586181,0.028335162,0.024661615,0.71048594,0.0060888524,0.06434028,0.016082644,0.019238349,0.039588735,0.015316647
1603,1,0.004196916,0.9362286,0.0035466363,0.01764891,0.0038444167,0.0035678525,0.0076401993,0.009165162,0.009480186,0.004681087
1604,4,0.042173766,0.14828177,0.019318687,0.0076480117,0.4877735,0.21841139,0.010330198,0.04046775,0.008603862,0.016991036
1605,8,0.12307802,0.018990507,0.01376563,0.00840121,0.02788559,0.010454179,0.007900027,0.024582224,0.75763416,0.007308449
1606,7,0.0282562,0.0076851076,0.06474871,0.018505437,0.020318752,0.0864535,0.007147844,0.6795333,0.06142938,0.02592183
1607,3,0.01688775,0.050841454,0.021164948,0.7762076,0.02675573,0.018730836,0.023349462,0.026982488,0.018143997,0.020935772
1608,0,0.68670225,0.03549789,0.10052147,0.047167957,0.0056407778,0.008037187,0.012381096,0.023869509,0.07493993,0.005241846
1609,7,0.0060012587,0.025664117,0.016936881,0.034434717,0.050119974,0.017260626,0.019961508,0.7927943,0.0062671,0.030559542
1610,8,0.037391853,0.053981174,0.21001229,0.026017068,0.036564957,0.010036234,0.0066716517,0.01357803,0.43344077,0.17230596
1611,0,0.70086277,0.010102827,0.028548563,0.01834737,0.014220045,0.07960765,0.011280455,0.08559322,0.033236384,0.018200826
1612,9,0.03708409,0.020884495,0.08832556,0.075880304,0.022855496,0.02492976,0.022988588,0.012832543,0.04677172,0.6474474
1613,9,0.014921901,0.020570476,0.017132387,0.02358674,0.034295276,0.007964272,0.0061397096,0.03878998,0.05471134,0.7818878
1614,8,0.038964435,0.024524285,0.0074234838,0.010189118,0.003948049,0.0038070518,0.004319387,0.0054820236,0.8961949,0.005147317
1615,3,0.015620592,0.03365099,0.08956903,0.68918246,0.01983464,0.0053527537,0.02405413,0.07229189,0.044878054,0.005565532
1616,8,0.016020592,0.022452945,0.016007463,0.017959576,0.008030818,0.012241058,0.005898148,0.015849791,0.86059815,0.024941506
1617,8,0.018957824,0.024880696,0.025581403,0.016685843,0.012777133,0.008141278,0.0044111093,0.007222454,0.8667879,0.014554342
1618,4,0.02241962,0.03324709,0.020169834,0.057142016,0.7379958,0.04864568,0.021574447,0.036261585,0.009489217,0.013054755
1619,3,0.012890905,0.054103617,0.016001662,0.7690001,0.02697495,0.019978756,0.044038672,0.020011883,0.019651184,0.017348196
1620,2,0.03629535,0.0120850215,0.7322115,0.06207481,0.021957012,0.044007625,0.026611196,0.013373639,0.034829568,0.016554281
1621,0,0.71293086,0.035082072,0.018700555,0.07214758,0.008408474,0.0071993815,0.007246355,0.06295203,0.051950384,0.023382392
1622,3,0.31096143,0.034750134,0.017439697,0.34067976,0.00737047,0.023910608,0.010764358,0.011171428,0.038032275,0.20491977
1623,8,0.018657042,0.024000004,0.023239352,0.018619139,0.009313179,0.014198267,0.007938428,0.015014319,0.83656776,0.03245251
1624,5,0.0100969495,0.0049665403,0.010474059,0.007361866,0.0074653397,0.8978914,0.0049514277,0.022716563,0.025396597,0.008679184
1625,3,0.009691724,0.009024303,0.06777384,0.7969603,0.017014552,0.011548172,0.013482023,0.014752929,0.017948648,0.041803434
1626,7,0.015887443,0.023533184,0.017088262,0.03166319,0.038929988,0.022855528,0.026376698,0.79966396,0.009583316,0.014418392
1627,5,0.016089734,0.00533225,0.006168212,0.009151928,0.010598218,0.6726927,0.0069652186,0.25943413,0.006424639,0.0071429033
1628,9,0.0094759725,0.0078104157,0.01134319,0.0091680195,0.010084658,0.01977189,0.011850689,0.040109716,0.024612661,0.8557727
1629,4,0.10580341,0.017308276,0.07991732,0.03707622,0.66482985,0.024991054,0.014020774,0.011303437,0.020150296,0.024599422
1630,4,0.06803113,0.031303056,0.036462825,0.03283922,0.66082525,0.023399716,0.010659774,0.038409915,0.055728953,0.042340104
1631,3,0.013673436,0.14160512,0.019266743,0.72435987,0.018125,0.005400911,0.016408732,0.034056563,0.015945084,0.011158475
1632,6,0.015283286,0.080455095,0.012257552,0.1326924,0.01396425,0.009872067,0.6513126,0.025419101,0.044568524,0.014175145
1633,7,0.025413245,0.0054017976,0.022967156,0.0102321515,0.02003655,0.12455473,0.007111867,0.7664108,0.0074015073,0.010470175
1634,5,0.23202646,0.0074372636,0.0264884,0.009926008,0.008223367,0.62887853,0.007822233,0.009339194,0.055059105,0.0147993835
1635,7,0.03431209,0.020664249,0.025939384,0.024739651,0.03821886,0.04964517,0.010663574,0.73925096,0.029080963,0.027485108
1636,2,0.04515566,0.02023603,0.71453327,0.032327358,0.016769953,0.02777143,0.013513236,0.013603966,0.08929937,0.02678964
1637,1,0.011657985,0.84296197,0.009579881,0.026650943,0.029743072,0.01585371,0.017738024,0.030989246,0.008821966,0.006003134
1638,0,0.62511635,0.028543916,0.014119682,0.0051624626,0.13930371,0.0071494835,0.0049918317,0.03824631,0.11000468,0.027361538
1639,0,0.49354693,0.01176268,0.023690155,0.015683645,0.025298981,0.31008536,0.011388914,0.0123769725,0.08170552,0.014460879
1640,9,0.012170475,0.09342164,0.036525507,0.054775313,0.11099256,0.009666007,0.032588016,0.121022835,0.036270287,0.49256733
1641,9,0.030462766,0.022611935,0.24239162,0.040142495,0.015046297,0.0039269966,0.005623275,0.020315968,0.08483588,0.5346428
1642,1,0.032235783,0.684326,0.018778706,0.069899134,0.02851382,0.03666747,0.014401197,0.03723993,0.06856984,0.009368214
1643,8,0.0523578,0.050871488,0.025390074,0.0150740575,0.014144679,0.025099423,0.014332701,0.025990117,0.7415607,0.035178915
1644,7,0.011731484,0.03714836,0.009824484,0.013873377,0.03791357,0.04425476,0.018058421,0.79919577,0.015964981,0.012034799
1645,4,0.0224091,0.020707145,0.007614926,0.017383423,0.5242304,0.016124783,0.013627313,0.34694782,0.018177627,0.012777425
1646,3,0.031620514,0.002121486,0.012532326,0.8957984,0.0048955358,0.015744016,0.0016246875,0.0016176776,0.016141525,0.017903827
