ID,TARGET,0,1,2,3,4,5,6,7,8,9
1474,2,0.052068163,0.012333419,0.8154424,0.022750791,0.0031360423,0.033276755,0.0062209195,0.010870874,0.032755848,0.011144733
1475,0,0.74653363,0.004309856,0.03575578,0.02107005,0.0031453131,0.012035561,0.010800642,0.06088836,0.08892152,0.016539302
1476,7,0.013008175,0.008474249,0.020777471,0.014405839,0.026218329,0.03168807,0.010067529,0.843278,0.02393051,0.008151845
1477,5,0.22145502,0.006346416,0.049210127,0.013474939,0.02053988,0.58715916,0.012572148,0.03863997,0.03128165,0.019320698
1478,4,0.02884703,0.042428892,0.06857996,0.021045484,0.31997707,0.20038748,0.019436017,0.2504401,0.03009298,0.018764999
1479,5,0.010701739,0.0062647797,0.023079883,0.025351565,0.0073214197,0.8776773,0.005071496,0.021752479,0.008929013,0.0138503155
1480,8,0.1066202,0.017555293,0.011769616,0.03404629,0.0040805596,0.02860108,0.0072907293,0.008008091,0.7736559,0.008372181
1481,9,0.04030322,0.004429784,0.058972806,0.025787966,0.03204261,0.11501984,0.012196903,0.02583873,0.029563025,0.6558451
1482,8,0.23629472,0.009633155,0.05039239,0.015223248,0.03387388,0.10595161,0.025990672,0.027266677,0.45239425,0.04297942
1483,7,0.028544556,0.009175536,0.03894619,0.03828608,0.016675804,0.27283216,0.011506389,0.5583929,0.013686956,0.011953466
1484,3,0.0166238,0.057117686,0.017374452,0.76578784,0.022678867,0.046204936,0.009317384,0.015499635,0.023315897,0.026079504
1485,3,0.23104532,0.0067553264,0.021828745,0.6223812,0.008396984,0.018019991,0.00863678,0.0102702305,0.055165812,0.017499574
1486,8,0.23826818,0.009270233,0.063822255,0.21900454,0.005095974,0.023847496,0.012896602,0.009740527,0.38691542,0.031138813
1487,2,0.24269772,0.00360092,0.2849535,0.25048974,0.02110984,0.036239024,0.029710282,0.007792018,0.11062071,0.012786231
1488,5,0.2558679,0.009305904,0.016293747,0.009792647,0.015708426,0.64441454,0.0082344245,0.008986024,0.023440385,0.007956019
1489,2,0.053039614,0.02467387,0.4463949,0.1268668,0.005772723,0.017995955,0.009132689,0.021183033,0.1008205,0.19411992
1490,7,0.011682236,0.0082348185,0.016298061,0.009319523,0.017620731,0.03118146,0.0073111802,0.8704328,0.020503754,0.007415331
1491,4,0.033119414,0.021728545,0.012613004,0.007368438,0.4311976,0.14876309,0.012616252,0.29272735,0.021587687,0.018278595
1492,2,0.07507574,0.006737689,0.73100215,0.026508966,0.016399758,0.037392564,0.016940407,0.033424854,0.047777634,0.008740257
1493,4,0.018354556,0.04891547,0.015136298,0.028410617,0.68134975,0.035237283,0.018646581,0.10050458,0.040148582,0.0132963
1494,2,0.15708843,0.14874443,0.2065909,0.09047627,0.05524323,0.028272307,0.009946771,0.03762653,0.09543627,0.17057487
1495,0,0.47018355,0.010321208,0.30994102,0.02225826,0.002909287,0.09294583,0.013716506,0.013625118,0.045778472,0.018320777
1496,5,0.070464104,0.013356891,0.33115345,0.02093395,0.021450322,0.44283718,0.015263195,0.014353829,0.021590075,0.048597064
1497,5,0.07245017,0.005132106,0.058428634,0.007806389,0.03903176,0.72050345,0.022062412,0.029575408,0.012568763,0.03244086
1498,9,0.015706375,0.01039311,0.014760463,0.04984712,0.0015738383,0.0022217557,0.003932461,0.0052589336,0.06566202,0.830644
1499,4,0.01502524,0.04300978,0.014277357,0.019032672,0.8050384,0.016697975,0.0244738,0.016090406,0.03769016,0.008664169
1500,2,0.03107768,0.0089404965,0.7760438,0.024439923,0.010035739,0.045475785,0.02570301,0.013373185,0.03449074,0.030419612
1501,2,0.07104835,0.004371877,0.71209675,0.006822272,0.0020840287,0.01814293,0.008869408,0.049383897,0.072420545,0.054760005
1502,7,0.021645125,0.00923529,0.02186314,0.009820181,0.059887495,0.11702609,0.0072852257,0.7229883,0.022176133,0.008073021
1503,4,0.08137783,0.0047446704,0.046107277,0.026674008,0.4875282,0.035199083,0.022273699,0.26671207,0.02367203,0.005711143
1504,9,0.23400864,0.0096288,0.061756413,0.04103484,0.011970158,0.024847984,0.0077462425,0.05871564,0.12772788,0.4225634
1505,2,0.009473815,0.0043398365,0.80910516,0.086156085,0.017220626,0.030608043,0.0113350125,0.0054111886,0.021709286,0.0046409233
1506,8,0.03168168,0.018413858,0.034300014,0.041528594,0.06636624,0.06847285,0.05020583,0.08056948,0.5848172,0.023644298
1507,9,0.06133265,0.026666861,0.13551766,0.07192205,0.12484038,0.0039528674,0.010840543,0.07008296,0.22962922,0.26521486
1508,7,0.007443226,0.005413157,0.015129189,0.0063325977,0.014391053,0.009313936,0.010005363,0.90824413,0.019366331,0.0043610972
1509,0,0.8199702,0.0026403535,0.017464196,0.011913281,0.024718892,0.021763463,0.0044130585,0.07684778,0.014849661,0.005419108
1510,6,0.01573136,0.012482131,0.012291111,0.04110927,0.023230875,0.01394055,0.8549938,0.0085158255,0.012764885,0.0049400562
1511,0,0.55593204,0.008404183,0.030933347,0.024959868,0.030237027,0.012769864,0.007948791,0.20811927,0.097251974,0.02344363
1512,7,0.12427442,0.015118563,0.013039182,0.27170655,0.015656264,0.05374296,0.008105823,0.4293369,0.043006398,0.026012955
1513,4,0.04915914,0.016366085,0.025864182,0.02927011,0.7609914,0.016715119,0.04418485,0.0138281975,0.031658657,0.01196227
1514,2,0.04236144,0.013505683,0.79195076,0.048771873,0.0024343939,0.012255263,0.008754244,0.012769832,0.060128357,0.0070681586
1515,8,0.0073975734,0.0064575053,0.008203692,0.011898154,0.008948231,0.0014796444,0.013664008,0.022849813,0.907495,0.011606357
1516,9,0.041106004,0.023028689,0.030499307,0.012981302,0.016351104,0.02241781,0.012899415,0.016148217,0.03172611,0.79284203
1517,9,0.16388392,0.007263279,0.07556255,0.11913785,0.06526595,0.21154346,0.017899875,0.10103639,0.021322427,0.21708427
1518,7,0.022562077,0.018769866,0.02953848,0.035302088,0.17816582,0.115719415,0.013266516,0.5555689,0.017538652,0.013568235
1519,2,0.056057006,0.007178612,0.7780084,0.010593761,0.009647565,0.040963203,0.011889759,0.014115648,0.057271216,0.014274805
1520,5,0.111809954,0.0024783695,0.03866396,0.14071707,0.008563631,0.61981314,0.014629596,0.02260687,0.0054734005,0.035244003
1521,7,0.039020635,0.021254892,0.018541418,0.009666426,0.0790561,0.039166614,0.007992256,0.7437393,0.027223857,0.014338546
1522,6,0.0036906346,0.014768813,0.004310516,0.035540104,0.02002409,0.011127796,0.8801725,0.014696874,0.009177671,0.006490947
1523,0,0.4954193,0.00976588,0.056037933,0.2673595,0.0028289016,0.019436251,0.012264184,0.058738325,0.055021673,0.02312792
1524,9,0.1823634,0.012063329,0.07223953,0.029112209,0.008246932,0.007996621,0.0074717263,0.1231078,0.09355245,0.46384597
1525,4,0.057625607,0.0054015955,0.023871087,0.028025843,0.7723009,0.030232793,0.028879741,0.014332067,0.024954528,0.014375857
1526,3,0.034105554,0.1451339,0.009459429,0.5993097,0.03965759,0.0091439085,0.009424087,0.09576515,0.04396682,0.014033886
1527,9,0.042592578,0.003728131,0.021374274,0.02118032,0.01226988,0.030370161,0.009304046,0.0073197135,0.015265459,0.8365955
1528,4,0.051006556,0.004228764,0.026948571,0.009876496,0.7109057,0.095016845,0.008470977,0.061838523,0.013420963,0.018286554
1529,7,0.14920461,0.0061038616,0.027982447,0.009790256,0.061484728,0.10614253,0.010455082,0.5959351,0.011619766,0.021281675
1530,9,0.052408326,0.020459257,0.031247595,0.02192748,0.0029745204,0.0022008044,0.0044193924,0.008369055,0.06810772,0.78788584
1531,7,0.00637177,0.00575507,0.02792833,0.014137221,0.015739445,0.03868749,0.01857726,0.8555646,0.00952376,0.007715076
1532,4,0.03667509,0.005493702,0.041372698,0.025645573,0.70496887,0.09515518,0.008819728,0.066043384,0.010361827,0.0054639294
1533,7,0.008705243,0.03654019,0.0075280103,0.02811936,0.005476762,0.007888027,0.021441763,0.85439056,0.02502259,0.004887541
1534,2,0.027966918,0.007583595,0.8017092,0.012650898,0.015945284,0.024588648,0.014114158,0.01578592,0.026787907,0.052867476
1535,9,0.07541232,0.010087756,0.047559466,0.061884206,0.026060574,0.017527727,0.007648503,0.024600016,0.32293397,0.40628543
1536,6,0.14287116,0.0043750023,0.027145587,0.02907096,0.03200911,0.04433588,0.5895626,0.089795515,0.023881584,0.016952591
1537,1,0.013820036,0.49678147,0.012054826,0.031170558,0.30760333,0.02844136,0.034188293,0.019631006,0.021895673,0.03441348
1538,3,0.08537482,0.035353623,0.06163692,0.59944963,0.00983864,0.014812909,0.011562641,0.054015465,0.112552084,0.015403301
1539,8,0.07477341,0.013819737,0.013646677,0.03590279,0.005847503,0.019348903,0.0045811166,0.015410493,0.80775505,0.008914354
1540,5,0.021860564,0.011605412,0.026141703,0.0073195044,0.020038055,0.79628307,0.0068696314,0.06644016,0.023622496,0.01981944
1541,2,0.028270986,0.04116528,0.5794093,0.16353752,0.028387321,0.021825831,0.028780935,0.019318083,0.05527207,0.03403277
1542,5,0.020324305,0.008753926,0.024832219,0.01897312,0.012115156,0.8435421,0.006660068,0.036406428,0.009788177,0.018604528
1543,9,0.074818715,0.008029652,0.01600154,0.013611889,0.03180248,0.023006216,0.009783107,0.018054696,0.028191157,0.7767005
1544,8,0.058992166,0.00858855,0.024855923,0.04922821,0.004711393,0.009415209,0.0040835957,0.013427047,0.81538284,0.011315012
1545,9,0.102130376,0.0026189415,0.039947625,0.009671159,0.010937612,0.010837435,0.0053411657,0.008966583,0.020828404,0.7887207
1546,7,0.02397661,0.03202762,0.080222175,0.050626297,0.24600987,0.016322061,0.047737155,0.34283084,0.06711161,0.09313576
1547,3,0.024640977,0.060966667,0.0066738054,0.4849374,0.19252892,0.009266113,0.0105534885,0.16849738,0.031318422,0.010616803
1548,5,0.03699085,0.008903603,0.02447242,0.019584967,0.02460441,0.73214215,0.0085281525,0.10645289,0.018231211,0.020089325
1549,4,0.0083381245,0.024897596,0.0043058107,0.016461063,0.8775129,0.012178925,0.017746167,0.015570212,0.01635976,0.006629524
1550,2,0.008402674,0.01554529,0.71304077,0.13127162,0.007576148,0.02425804,0.022972703,0.0065878415,0.031891324,0.038453568
1551,9,0.035757363,0.0057377415,0.034102205,0.0075996886,0.0100588575,0.01558423,0.007715068,0.010024837,0.023606274,0.8498137
1552,9,0.022865871,0.006085727,0.04117917,0.11581511,0.014155691,0.033349346,0.012573035,0.012097306,0.02721738,0.71466124
1553,9,0.06373197,0.0037899578,0.027573993,0.014545213,0.03286326,0.011182179,0.008394068,0.030845765,0.0315703,0.7755034
1554,7,0.21931884,0.08683903,0.03851128,0.023055896,0.04056819,0.03174454,0.009478458,0.45700487,0.06026051,0.033218306
1555,8,0.18649983,0.018431637,0.07298669,0.05544236,0.017047787,0.006792319,0.008628249,0.03126898,0.30659923,0.2963029
1556,0,0.41792446,0.009464352,0.021089025,0.009569324,0.32213762,0.07862565,0.015273652,0.0879241,0.01749228,0.02049955
1557,9,0.12681286,0.020070333,0.12088929,0.09654618,0.034406263,0.018051375,0.008303628,0.034002565,0.07884949,0.46206805
1558,8,0.10391606,0.016122008,0.020657267,0.03780641,0.020928504,0.047176845,0.01763901,0.032637317,0.66769236,0.0354242
1559,2,0.020249108,0.014754377,0.63289154,0.044811632,0.0064060343,0.036745343,0.008430188,0.019274214,0.18934682,0.027090823
1560,4,0.03624221,0.026193567,0.02834482,0.028686289,0.74760777,0.01722283,0.021906814,0.022692354,0.057374295,0.013729137
1561,2,0.14187783,0.0048550204,0.49459687,0.03203026,0.0044762604,0.04739327,0.01336613,0.029092679,0.014569362,0.21774243
1562,0,0.8287506,0.0033402643,0.024307497,0.011950773,0.022160908,0.02105377,0.006376445,0.058836333,0.014806822,0.008416469
1563,5,0.12518053,0.0022959448,0.022065757,0.19810528,0.02656623,0.5150794,0.049354877,0.026195077,0.006012855,0.029144006
1564,9,0.028418452,0.0055761207,0.037343953,0.032642126,0.019656476,0.040714163,0.01847906,0.02448992,0.025759367,0.7669204
1565,6,0.010134564,0.009674605,0.002454056,0.019331085,0.01248902,0.005791299,0.92265826,0.006554058,0.00816773,0.0027452426
1566,2,0.0790877,0.009006166,0.77160764,0.018524928,0.0023522042,0.025926039,0.004374716,0.020165233,0.03010364,0.03885186
1567,9,0.05413072,0.003158405,0.10428749,0.114537686,0.015556937,0.03716667,0.005060014,0.0096232295,0.009768912,0.6467099
1568,2,0.13531916,0.022948395,0.36599913,0.104871586,0.0362623,0.014566341,0.032884948,0.03088343,0.15578397,0.100480765
1569,4,0.010009194,0.013580364,0.10469424,0.034210276,0.69697934,0.015789695,0.06954084,0.04030722,0.008418199,0.006470645
1570,7,0.017078523,0.010978228,0.031449895,0.010291294,0.025074253,0.05940056,0.017836163,0.79652476,0.019763906,0.011602294
1571,0,0.5556568,0.010844695,0.06727858,0.2314576,0.0026639788,0.010966407,0.015552179,0.01042415,0.07616754,0.01898804
1572,4,0.053082787,0.0048441836,0.25057295,0.01624186,0.5409904,0.023864055,0.018356154,0.05626887,0.028798498,0.006980163
1573,2,0.008967456,0.013157181,0.76767707,0.011177745,0.013602594,0.015281496,0.08784416,0.0087810755,0.024238762,0.04927242
1574,3,0.33332232,0.012019844,0.024659662,0.49519295,0.0059009376,0.019880744,0.005053658,0.022478994,0.06951214,0.011978759
1575,3,0.008026828,0.017890604,0.008468021,0.8174102,0.06934177,0.022432234,0.016616048,0.020116609,0.010962452,0.008735316
1576,7,0.11861241,0.006490915,0.02990999,0.011034454,0.047224466,0.20401517,0.0132442275,0.53448033,0.015049028,0.019939084
1577,0,0.661485,0.010273639,0.03818656,0.1800386,0.002431805,0.01857588,0.010661002,0.02304057,0.037074003,0.018232984
1578,1,0.00659845,0.80138683,0.009902547,0.040907487,0.09377568,0.0036187363,0.018293714,0.004803103,0.0054229503,0.01529041
1579,8,0.12119447,0.02954108,0.012782545,0.01942372,0.007152952,0.021989541,0.0072632977,0.003384246,0.76576984,0.011498318
1580,0,0.53815633,0.013522815,0.05368826,0.1377742,0.012040361,0.022423223,0.006647467,0.10528906,0.061146375,0.04931189
1581,8,0.05362939,0.016005278,0.122593544,0.13636626,0.010219037,0.026894256,0.029822439,0.027964402,0.32216054,0.2543449
1582,4,0.016767953,0.022004109,0.020434232,0.022721551,0.71890587,0.020602701,0.056745358,0.07889959,0.031748332,0.011170273
1583,7,0.22175327,0.0033398238,0.03766413,0.013648765,0.07605077,0.16780932,0.013799073,0.4288914,0.019166786,0.0178766
1584,5,0.1413331,0.0121357115,0.02675104,0.016669558,0.023830557,0.70848376,0.007905352,0.011954986,0.02796914,0.022966841
1585,3,0.11558875,0.035491806,0.23511355,0.4306959,0.02332105,0.024620071,0.012660459,0.0441816,0.06716281,0.011164021
1586,2,0.038163625,0.004341025,0.7233352,0.015350671,0.010974961,0.0536459,0.012144556,0.023003476,0.0117644025,0.10727609
1587,7,0.0115935635,0.008685716,0.023363385,0.013870069,0.021410387,0.028031774,0.014455149,0.85029,0.0211471,0.007152938
1588,3,0.026539443,0.025779791,0.01892672,0.81756973,0.0068556806,0.009093066,0.0076334868,0.020210396,0.055505183,0.011886507
1589,2,0.05580304,0.012331191,0.751569,0.019648258,0.015378675,0.029174939,0.01466201,0.026310742,0.029631224,0.045490943
1590,3,0.012871245,0.0063315597,0.19758017,0.68949217,0.009085682,0.024743967,0.007897641,0.0074517685,0.018620249,0.025925517
1591,2,0.035351474,0.015039679,0.6495299,0.07637034,0.023028906,0.016938956,0.039052173,0.017060008,0.057399657,0.070228845
1592,3,0.023521937,0.012373474,0.00645434,0.7176511,0.026192132,0.16412571,0.011252415,0.018868195,0.009839338,0.0097214
1593,7,0.020198962,0.01006623,0.035234287,0.02506937,0.051960588,0.02431226,0.015605177,0.7875095,0.016784089,0.013259492
1594,9,0.060104705,0.008105112,0.019431034,0.0057011573,0.0985721,0.017336778,0.009170375,0.023161305,0.031541027,0.72687644
1595,3,0.120087996,0.01367339,0.24023408,0.42985225,0.043112084,0.016495833,0.011699358,0.044729285,0.064256795,0.015858922
1596,9,0.032714073,0.0067903614,0.069482885,0.016183844,0.036629926,0.06293517,0.01511118,0.075711064,0.063260995,0.62118053
1597,7,0.078568205,0.011397034,0.026591143,0.010708933,0.069431886,0.013473957,0.010727965,0.7221791,0.05021755,0.0067041796
1598,0,0.5589813,0.0077118045,0.036935203,0.30001408,0.0052085593,0.01370305,0.006517443,0.037150905,0.023430321,0.0103473095
1599,8,0.03519404,0.031377543,0.043633714,0.01263416,0.18013844,0.118428685,0.047721826,0.032462206,0.4262526,0.07215674
1600,3,0.007156863,0.008995193,0.036802106,0.7146677,0.09230646,0.015121191,0.011951317,0.051773492,0.03167249,0.029553162
1601,3,0.029980913,0.019451026,0.019562077,0.7563591,0.017541617,0.020192195,0.02466653,0.013808775,0.049532533,0.048905265
1602,3,0.022354802,0.0034464656,0.0029554453,0.8232363,0.017795622,0.070488766,0.0038125874,0.038432863,0.012152408,0.0053247456
1603,1,0.0188089,0.60644853,0.0130008,0.13421066,0.0062980247,0.025404358,0.01783282,0.040474538,0.058682334,0.078838974
1604,7,0.11052669,0.012760335,0.029170865,0.032261793,0.14939141,0.19572017,0.023641894,0.37056315,0.04195322,0.034010492
1605,8,0.076244,0.003718448,0.017892672,0.009024519,0.035395753,0.01937344,0.008354194,0.086850286,0.7333887,0.009757923
1606,7,0.014819319,0.0077302046,0.028827995,0.012562094,0.028655136,0.03127935,0.0119269565,0.8379079,0.018503115,0.0077879145
1607,3,0.008401413,0.01978159,0.0070628794,0.8657083,0.014690686,0.022994988,0.01326939,0.015644759,0.01303947,0.019406494
1608,0,0.66863066,0.005927415,0.031661823,0.040769074,0.003371693,0.021998856,0.01949145,0.15423025,0.04135229,0.0125664305
1609,7,0.0043012146,0.012288535,0.007307352,0.015952826,0.022275599,0.024448276,0.0126695745,0.8870029,0.00626993,0.007483744
1610,7,0.19726777,0.018125264,0.08014603,0.036889676,0.15472463,0.014360193,0.014220755,0.37480423,0.0794324,0.030029064
1611,0,0.5427844,0.003975119,0.026911207,0.022901775,0.0670729,0.07821388,0.012938867,0.21238676,0.020878172,0.011936912
1612,9,0.06775616,0.0044742012,0.013653818,0.010670505,0.0124779865,0.03297798,0.0093208365,0.008659321,0.014988443,0.82502073
1613,9,0.14688377,0.022798765,0.06437643,0.0934633,0.014249402,0.009217136,0.00995708,0.024619006,0.17239532,0.44203982
1614,8,0.10900507,0.022619229,0.0076146554,0.021906713,0.0062514474,0.014670133,0.0072127217,0.009984102,0.7941811,0.0065549
1615,7,0.0112718465,0.07813572,0.24754623,0.13147567,0.09845194,0.025562227,0.028874025,0.2829853,0.0806159,0.015081135
1616,8,0.07070236,0.013425701,0.015644537,0.05450733,0.016492145,0.03424424,0.02673722,0.033667363,0.7008226,0.033756547
1617,8,0.07314393,0.007082946,0.01086291,0.073545076,0.0036959525,0.035765428,0.004685224,0.019725408,0.7571332,0.014359958
1618,4,0.015893217,0.023629105,0.016867833,0.030785512,0.7077853,0.05094088,0.019833697,0.11628201,0.012167144,0.005815291
1619,3,0.010931626,0.02830111,0.008385734,0.8326914,0.021917483,0.03521132,0.01855012,0.013384661,0.014908653,0.01571793
1620,2,0.015555897,0.004596747,0.8601346,0.018608222,0.008735247,0.026960332,0.02194621,0.013229242,0.02263387,0.0075996895
1621,0,0.5736515,0.010875307,0.04313898,0.24918382,0.0041903127,0.018952321,0.0066584186,0.031525627,0.03887941,0.022944355
1622,0,0.41890278,0.010061517,0.032825883,0.09063241,0.012731165,0.108242296,0.022924703,0.050266225,0.19031274,0.06310026
1623,8,0.077897005,0.019606603,0.0138250645,0.029174702,0.018316593,0.043371268,0.03224669,0.031109022,0.7026271,0.031825982
1624,5,0.013030795,0.007444778,0.020539721,0.014209185,0.007127115,0.8924278,0.0057592737,0.012101378,0.011136698,0.01622325
1625,3,0.029553568,0.013178209,0.016378535,0.7665278,0.017334929,0.043172013,0.01067692,0.019004827,0.033798873,0.050374344
1626,7,0.0034929954,0.008192117,0.0071015893,0.0073081935,0.014448829,0.015671548,0.020206762,0.9135182,0.0053931656,0.0046666926
1627,7,0.021320453,0.00905497,0.032651532,0.013724175,0.01342296,0.28041095,0.008540754,0.5892384,0.01362328,0.01801254
