ID,TARGET,0,1,2,3,4,5,6,7,8,9
1453,0,0.8232181,0.0059314333,0.021217123,0.011116189,0.022908729,0.049672596,0.0055363122,0.017060831,0.02320773,0.020131039
1454,4,0.039002623,0.042685434,0.03360544,0.027688917,0.60016954,0.007660335,0.013583442,0.063159354,0.14953788,0.022907108
1455,9,0.03225304,0.018708184,0.13546729,0.091636114,0.01670985,0.04619225,0.01855534,0.019707955,0.026784178,0.5939858
1456,0,0.81865036,0.0119094355,0.025144255,0.015712263,0.04984248,0.01217334,0.008352147,0.00889738,0.0278401,0.021478217
1457,7,0.0059199743,0.022737453,0.0034949887,0.0028324276,0.032705195,0.0057540387,0.00844125,0.9121438,0.0026012375,0.0033695374
1458,0,0.7278122,0.012093754,0.02859843,0.020656409,0.019202897,0.06496769,0.014411268,0.012035942,0.08866881,0.01155263
1459,2,0.030180398,0.011832224,0.799531,0.020332502,0.016741455,0.015594201,0.0077185268,0.011103394,0.02146196,0.06550431
1460,9,0.03377178,0.009616579,0.099462554,0.031971492,0.016885683,0.026405172,0.013393834,0.017211217,0.01991589,0.7313658
1461,3,0.009640759,0.012969967,0.036207773,0.82140577,0.018107457,0.017782297,0.010155677,0.023080792,0.017976299,0.032673106
1462,0,0.87519014,0.0039077215,0.022904072,0.012683963,0.017615309,0.009109442,0.010176883,0.015191369,0.013384254,0.019836748
1463,8,0.0629384,0.01372411,0.1907614,0.1148637,0.009089581,0.0037253452,0.0052952906,0.007637806,0.58551985,0.006444479
1464,3,0.04978352,0.025058055,0.010103895,0.7855901,0.013003665,0.034337386,0.011259305,0.018979393,0.03265585,0.019228745
1465,7,0.018516062,0.012889604,0.01559521,0.055491094,0.033564623,0.017455641,0.01593515,0.8061725,0.012232914,0.012147167
1466,1,0.02336983,0.8400328,0.0073919008,0.028195651,0.047914844,0.00446317,0.015336186,0.004749393,0.016811738,0.011734476
1467,3,8.120871e-21,3.1860729e-18,4.3272965e-15,1.0,1.6412872e-20,3.2182624e-24,1.837771e-18,1.9872626e-26,9.8179114e-26,2.302387e-22
1468,3,0.012195291,0.02565456,0.019023165,0.8282519,0.02176885,0.030331036,0.019254202,0.01905548,0.013744566,0.010721013
1469,8,0.03551811,0.011824044,0.0148686385,0.05908998,0.00642563,0.006162231,0.008603935,0.01319511,0.80268276,0.041629568
1470,9,0.012991432,0.016507188,0.0075181406,0.03146321,0.021990458,0.0034044322,0.007331061,0.012986412,0.22053,0.6652777
1471,4,0.021413563,0.018629886,0.025992084,0.056570493,0.7873963,0.016413953,0.016108034,0.028534187,0.021869007,0.0070725135
1472,8,0.017509282,0.012963215,0.06118854,0.035763133,0.243104,0.021979086,0.020544972,0.035734296,0.49191558,0.05929788
1473,2,0.02901445,0.01681581,0.7851877,0.05896129,0.010917404,0.038979016,0.00954586,0.018059136,0.015269838,0.017249491
1474,2,0.19530135,0.016167294,0.70021296,0.015581775,0.0042063147,0.009795143,0.007782585,0.008040834,0.013815039,0.029096724
1475,0,0.8374354,0.0057266345,0.014444286,0.011612753,0.0026948417,0.012921604,0.007872644,0.0066840355,0.048910897,0.05169699
1476,7,0.017809926,0.012056029,0.014926702,0.011534934,0.028006997,0.038642462,0.009246835,0.8194953,0.040335584,0.0079451995
1477,0,0.5821009,0.0031528738,0.019632744,0.00947791,0.010208067,0.33021945,0.005104678,0.009672174,0.008053289,0.022377882
1478,5,0.011506947,0.08260073,0.0066525405,0.0018442633,0.20411092,0.65689945,0.005805698,0.013655872,0.0064818803,0.0104416795
1479,5,0.009401057,0.007817105,0.0074518244,0.0037898691,0.0064462526,0.8091808,0.009772682,0.13373184,0.0066706855,0.005737901
1480,8,0.13881266,0.04697886,0.0184701,0.04486785,0.01908887,0.027501436,0.0070429086,0.008635751,0.67907923,0.0095223375
1481,9,0.09329757,0.010172925,0.11489219,0.060777966,0.051650297,0.09722174,0.016985655,0.026363522,0.020147763,0.5084904
1482,8,0.18127505,0.009147582,0.044094183,0.014063857,0.040777188,0.09340984,0.019395484,0.053257935,0.5044039,0.040175002
1483,7,0.012773544,0.0067880647,0.011235344,0.006384464,0.011214908,0.2645151,0.013396415,0.66080594,0.0042677834,0.008618427
1484,3,0.009807498,0.029925844,0.012508944,0.8310627,0.027213164,0.02616197,0.018167963,0.025705671,0.010247125,0.009199055
1485,3,0.030800683,0.015348782,0.02601208,0.84287906,0.006514805,0.005094829,0.007541381,0.030205866,0.02598786,0.0096146315
1486,3,0.23602529,0.018051494,0.10630032,0.4674663,0.007523503,0.0066416534,0.009440049,0.009192536,0.10957499,0.029783927
1487,2,0.14160459,0.012922988,0.5877075,0.14538735,0.025412908,0.03394516,0.015008817,0.0084351525,0.012733244,0.01684237
1488,5,0.17529953,0.008485034,0.023967242,0.006792599,0.019053437,0.6950108,0.005581472,0.010266168,0.0485197,0.0070240744
1489,9,0.049350645,0.02833363,0.23152895,0.114228934,0.005933634,0.008730787,0.012562982,0.0122131985,0.07197048,0.46514678
1490,7,0.016759453,0.009614866,0.018895864,0.00852068,0.020826096,0.06614398,0.008516184,0.7850615,0.052056763,0.013604612
1491,4,0.014366643,0.052731358,0.0016348303,0.0021718543,0.64776087,0.22395556,0.008125036,0.029161349,0.0048586535,0.015233802
1492,2,0.3380689,0.0040259543,0.5415406,0.047342867,0.014334699,0.017751751,0.00790649,0.008228438,0.005417059,0.015383173
1493,4,0.01497261,0.041253176,0.02260212,0.022470236,0.8041276,0.025090577,0.010932036,0.024669416,0.013197013,0.020685272
1494,9,0.12119517,0.053038478,0.036901508,0.09543236,0.09287235,0.013728444,0.011069987,0.013837048,0.02067649,0.5412482
1495,5,0.3069691,0.020833962,0.16546166,0.013605114,0.017761642,0.40330812,0.017253045,0.00838263,0.015136424,0.031288277
1496,2,0.08315049,0.009910888,0.5568557,0.018027682,0.05707214,0.15531945,0.009794256,0.013014987,0.014632965,0.08222145
1497,5,0.30723536,0.026246248,0.031410232,0.0062720985,0.015853737,0.5114351,0.019761667,0.048846968,0.010368177,0.022570465
1498,9,0.019549722,0.009964476,0.011136433,0.23058243,0.0014708386,0.0011252752,0.0043786783,0.0056901034,0.027543662,0.6885584
1499,4,0.017136397,0.03591532,0.017417274,0.05682481,0.7608315,0.017217115,0.011332356,0.009968888,0.058557276,0.014799112
1500,2,0.018997699,0.007606957,0.8372219,0.011603019,0.01698903,0.05263352,0.01194274,0.013055495,0.005348657,0.024600962
1501,2,0.043827184,0.011875072,0.7593182,0.020450795,0.009823047,0.031487048,0.011641001,0.013006015,0.03198877,0.06658287
1502,7,0.030574603,0.013267209,0.019949825,0.0045505986,0.027889054,0.16017592,0.011879073,0.7069672,0.009584322,0.015162154
1503,4,0.031007653,0.008091362,0.010667422,0.009553705,0.7460869,0.020379834,0.004762365,0.15529695,0.0107420515,0.0034117277
1504,9,0.06052155,0.02746928,0.022261743,0.022545196,0.00649782,0.019898176,0.007395973,0.02530197,0.04585983,0.76224846
1505,2,0.020016031,0.0033224113,0.8847648,0.015544869,0.026606867,0.024482185,0.004893888,0.006816385,0.008341353,0.0052111587
1506,8,0.024912428,0.012864857,0.029640699,0.016058376,0.18927662,0.029776193,0.043694373,0.02769237,0.6056748,0.020409305
1507,9,0.017678488,0.015004687,0.026086517,0.08296325,0.014040561,0.0034194286,0.008862009,0.01790484,0.03284123,0.7811989
1508,7,0.014219124,0.013024834,0.023667175,0.008212875,0.01117604,0.026340513,0.010455927,0.842968,0.036742236,0.013193211
1509,0,0.67840886,0.015680352,0.050068703,0.02688716,0.014201817,0.12175139,0.020031234,0.03889632,0.019164938,0.014909267
1510,6,0.016561696,0.015417749,0.013149799,0.01158893,0.02147474,0.016308893,0.87730646,0.016272524,0.008001587,0.003917653
1511,0,0.7198146,0.023310374,0.016251842,0.018772388,0.009179062,0.004931435,0.0053672357,0.0031610283,0.18828359,0.0109285
1512,3,0.115629494,0.024146607,0.009925459,0.6052771,0.002145742,0.08644945,0.017370254,0.09922873,0.016122775,0.023704365
1513,4,0.24719739,0.04358121,0.21315323,0.04994769,0.3121874,0.024182364,0.015319984,0.005941615,0.057792053,0.030697009
1514,2,0.038836274,0.014746649,0.74366385,0.10692976,0.005743214,0.011381447,0.0044620256,0.007141018,0.019769995,0.047325786
1515,8,0.0069635534,0.0041998164,0.008793447,0.026076248,0.0019382362,0.00041530014,0.0025842197,0.006514972,0.93232423,0.010189931
1516,9,0.009554475,0.0163696,0.009830227,0.014334755,0.0073393197,0.012806443,0.011246167,0.030865528,0.010327688,0.87732583
1517,9,0.22375245,0.0076146973,0.09074151,0.028287487,0.0404861,0.112920545,0.00901106,0.035603005,0.057038583,0.39454457
1518,7,0.065286316,0.03885839,0.042456433,0.035808906,0.07797221,0.11137745,0.019086342,0.5314358,0.044537097,0.033181097
1519,2,0.0478646,0.018297266,0.8329751,0.015464132,0.014134017,0.023305155,0.0076694824,0.015018259,0.012335294,0.012936693
1520,5,0.179118,0.003537632,0.07951662,0.06782462,0.018276451,0.5676745,0.019620439,0.014144247,0.0044538206,0.045833576
1521,7,0.01896923,0.013735245,0.018589191,0.0086292215,0.025206493,0.023602568,0.005927927,0.8552749,0.015557334,0.014507857
1522,6,0.0044054645,0.0451231,0.005531949,0.015088494,0.028962659,0.011810262,0.8608347,0.019337803,0.005150166,0.0037553876
1523,0,0.63489795,0.018202312,0.017780444,0.18921849,0.012142874,0.010576557,0.008846324,0.015808705,0.07839105,0.014135354
1524,9,0.1618247,0.0109889135,0.035468217,0.02752828,0.026509164,0.009946458,0.00517115,0.034075215,0.041608114,0.64687973
1525,4,0.025124405,0.012800498,0.019163355,0.1038243,0.6594938,0.014718692,0.027713807,0.015795218,0.030832699,0.0905332
1526,3,0.026835699,0.03533176,0.0058337976,0.8712729,0.017908702,0.004261499,0.01071267,0.012571612,0.009317538,0.0059538223
1527,9,0.03257862,0.0069709294,0.023869941,0.040169522,0.026375268,0.048598655,0.007860164,0.015626244,0.00769501,0.79025567
1528,4,0.04740858,0.008714095,0.043401707,0.018256735,0.77535295,0.04342845,0.0075064255,0.00846938,0.013220379,0.03424128
1529,5,0.09160679,0.0052296384,0.016541291,0.009781103,0.04754083,0.65811914,0.008204873,0.11754636,0.02583033,0.019599594
1530,9,0.08848591,0.01401159,0.028279124,0.07071151,0.0038472975,0.0027215395,0.0050868234,0.011867109,0.023582209,0.7514068
1531,7,0.012646081,0.007773005,0.01898284,0.01115068,0.02099213,0.03923666,0.015668854,0.85485655,0.01147887,0.007214393
1532,4,0.035848558,0.018380456,0.056942485,0.0426352,0.7664674,0.02372869,0.008330063,0.013779122,0.019970428,0.013917621
1533,7,0.021072559,0.08837472,0.012937975,0.02565451,0.018915694,0.005217543,0.0547419,0.71966606,0.042189855,0.011229287
1534,2,0.027194439,0.0038456556,0.74942964,0.026956396,0.017469503,0.014655302,0.009896439,0.07630805,0.01016325,0.06408139
1535,9,0.095479935,0.028314805,0.04200842,0.019526215,0.026066964,0.0068113715,0.0063788285,0.015980124,0.04657717,0.7128562
1536,6,0.29503766,0.004160124,0.024178376,0.075318225,0.023091748,0.018380936,0.5304277,0.008275643,0.014718323,0.0064112777
1537,1,0.017885953,0.5900979,0.016098209,0.04414437,0.17246807,0.03486516,0.048319302,0.029803682,0.013422108,0.0328952
1538,3,0.048000056,0.020870969,0.16790615,0.679658,0.006544652,0.0055928836,0.008106028,0.009025971,0.033707164,0.020588214
1539,8,0.063602515,0.030174287,0.017095873,0.01720465,0.006363431,0.027336588,0.0058269124,0.009431311,0.8130698,0.009894638
1540,5,0.014271524,0.0063852347,0.017027292,0.005745837,0.01308429,0.8879528,0.0033505408,0.023692682,0.019348068,0.009141687
1541,2,0.013509395,0.02902541,0.77531445,0.057056423,0.02143316,0.020315468,0.00760097,0.022049656,0.03375212,0.01994296
1542,5,0.009292155,0.007829079,0.009622124,0.009474635,0.00611975,0.87370515,0.010133668,0.06399867,0.0044201864,0.005404566
1543,9,0.07058591,0.0054821176,0.01419406,0.013902441,0.022732858,0.020960463,0.0062298123,0.011295773,0.0087139,0.8259027
1544,8,0.069117226,0.032329805,0.02069575,0.022747504,0.009340076,0.016041638,0.005264973,0.008789272,0.8040569,0.011616859
1545,9,0.045615602,0.008417958,0.044678498,0.018945193,0.014514029,0.040258467,0.010885864,0.0068993457,0.0089193275,0.8008657
1546,2,0.0131706465,0.10708426,0.33470696,0.03067549,0.30453128,0.012922175,0.04573242,0.027867652,0.062981695,0.060327366
1547,3,0.014650407,0.030775977,0.0074291965,0.7702496,0.08707693,0.0058782673,0.016373735,0.036842786,0.025776302,0.004946864
1548,5,0.032355476,0.005737831,0.016592871,0.0064966544,0.009637114,0.8769807,0.0037716436,0.015230088,0.019315962,0.013881625
1549,4,0.012385755,0.035341192,0.007848796,0.010812489,0.82800734,0.022291481,0.030382145,0.03844908,0.009730368,0.004751292
1550,2,0.01580457,0.014178435,0.8444708,0.061353188,0.009703901,0.012532459,0.009466783,0.008871331,0.0113460375,0.012272502
1551,9,0.039335553,0.01436093,0.029759029,0.014524082,0.012638421,0.026052956,0.008083623,0.02931046,0.020549014,0.8053859
1552,9,0.07598498,0.0065928,0.12210534,0.055644117,0.020887485,0.025864854,0.015738608,0.030485976,0.020902857,0.6257929
1553,9,0.038408205,0.015740952,0.022545317,0.025781795,0.025940675,0.008666881,0.006991218,0.018861977,0.012932791,0.82413024
1554,1,0.23128816,0.45066646,0.023515247,0.018974688,0.051537618,0.08323605,0.009752168,0.040508773,0.04468704,0.045833804
1555,9,0.13689512,0.016046118,0.06821025,0.045291964,0.007823069,0.008208782,0.013119648,0.022423709,0.094016336,0.587965
1556,4,0.10382148,0.014547659,0.020127263,0.023093434,0.7254184,0.034428243,0.0071920566,0.020317033,0.0137709845,0.037283443
1557,9,0.04254373,0.012663574,0.05501062,0.05018069,0.014386625,0.0067877197,0.009653023,0.011462288,0.038650125,0.7586615
1558,8,0.078978874,0.023359518,0.011489156,0.014296604,0.017212603,0.014580274,0.0070810854,0.016796572,0.796064,0.020141246
1559,2,0.038012795,0.015996631,0.7547679,0.041839965,0.015650347,0.027345266,0.007835711,0.018372001,0.0626771,0.01750228
1560,4,0.04466176,0.027505819,0.17952843,0.04107806,0.57729375,0.021977136,0.0092468085,0.0051875613,0.048254784,0.04526591
1561,2,0.045631815,0.04156725,0.3083309,0.081696175,0.021104658,0.09096703,0.028778628,0.10459559,0.01907619,0.25825182
1562,0,0.7675741,0.009290268,0.02982339,0.026674112,0.010269688,0.034506977,0.01188312,0.01357454,0.07409735,0.022306502
1563,5,0.133305,0.0023352476,0.08765834,0.11054842,0.019957555,0.5635205,0.03686936,0.012058496,0.006111467,0.027635602
1564,9,0.064190865,0.008404895,0.075700864,0.25180104,0.02365401,0.049970742,0.015836209,0.012555442,0.02064402,0.4772419
1565,6,0.015614119,0.039769497,0.00792702,0.0155896805,0.022010904,0.0204867,0.83739835,0.027870387,0.008844356,0.0044890204
1566,2,0.08728564,0.020569967,0.764792,0.011867887,0.0050915936,0.027277136,0.01223352,0.01009664,0.017385287,0.043400414
1567,9,0.03564782,0.0058623026,0.055304132,0.06070624,0.023126988,0.021628108,0.008230289,0.032524772,0.0065118563,0.75045747
1568,9,0.04400346,0.024755549,0.34090644,0.11201047,0.047912706,0.012264708,0.01756273,0.00970231,0.040980037,0.34990156
1569,4,0.009543492,0.01796642,0.14599839,0.04582307,0.73372424,0.010554485,0.015754558,0.008370532,0.0043688733,0.007895921
1570,7,0.037574485,0.036065657,0.038811665,0.017873209,0.03846143,0.03503978,0.035727788,0.70617205,0.035816487,0.018457333
1571,8,0.12250884,0.021297488,0.09122229,0.22742602,0.01904029,0.0068053207,0.012417845,0.024253402,0.43596092,0.039067574
1572,4,0.026032148,0.0066193976,0.27709332,0.05107154,0.56750214,0.015921997,0.006822958,0.012314938,0.02316868,0.013452898
1573,2,0.0076295603,0.017162247,0.85642207,0.01536165,0.030996608,0.0079112025,0.014059707,0.0070476015,0.019809453,0.023599846
1574,3,0.20152543,0.026899548,0.091903634,0.527653,0.017924482,0.018741282,0.010842937,0.01039707,0.08554888,0.008563808
1575,3,0.008366699,0.032273646,0.011066146,0.8442922,0.025466291,0.019460995,0.018627707,0.020431405,0.011881241,0.008133564
1576,5,0.11303071,0.006843353,0.030658195,0.0059478283,0.02114733,0.74215037,0.006364348,0.048441056,0.0107493065,0.014667433
1577,0,0.53953815,0.019584786,0.011773802,0.16903146,0.014097891,0.045142487,0.010903279,0.023152482,0.14249463,0.024280984
1578,1,0.0041437293,0.88089275,0.004591572,0.03126548,0.025532357,0.0065407194,0.024790317,0.014831095,0.0036966435,0.003715223
1579,8,0.058256548,0.026405707,0.020527517,0.0201005,0.020335335,0.010950387,0.004514244,0.006459863,0.8169616,0.01548832
1580,5,0.15882348,0.036432676,0.07179024,0.15401858,0.026028061,0.21420868,0.027807014,0.112684,0.08568742,0.11251984
1581,9,0.023138648,0.072952196,0.15643889,0.08353852,0.068445764,0.02067949,0.024546785,0.026116794,0.059141196,0.4650018
1582,4,0.012411453,0.07491209,0.009077473,0.015751468,0.7426089,0.0075029912,0.02865666,0.08834599,0.015492401,0.0052405554
1583,0,0.75259167,0.0032613317,0.020026512,0.013272673,0.04631778,0.10788742,0.010587238,0.027946768,0.009986111,0.008122476
1584,5,0.08487192,0.0073785726,0.02446953,0.008145609,0.0101963505,0.8214012,0.0043579126,0.009779515,0.021283582,0.008115919
1585,3,0.07937955,0.021752328,0.046703566,0.73132426,0.025463559,0.015453251,0.012875475,0.018612318,0.03013248,0.018303338
1586,2,0.029803285,0.004605641,0.73541814,0.005312635,0.011737499,0.058462653,0.007616442,0.027214767,0.0030135566,0.11681534
1587,7,0.017819539,0.016423842,0.026959566,0.0140414825,0.025680695,0.035964813,0.01981029,0.76093686,0.06908168,0.013281291
1588,3,0.013934444,0.024879131,0.02459338,0.8399299,0.008934605,0.006626844,0.010023809,0.028344173,0.029609164,0.01312463
1589,2,0.04373883,0.011609602,0.8295505,0.010826757,0.015949257,0.034812234,0.008345985,0.008851184,0.004627284,0.03168831
1590,3,0.024868157,0.009596724,0.08383238,0.79722863,0.008823889,0.018881936,0.0054118764,0.011046679,0.0060678385,0.03424186
1591,2,0.02176408,0.013815053,0.7905826,0.03369204,0.042464387,0.023322059,0.01051451,0.018286178,0.018541114,0.027018055
1592,3,0.016102506,0.021868503,0.011462749,0.61318135,0.02980954,0.24706611,0.021669524,0.023047546,0.0074602817,0.008331826
1593,7,0.012208922,0.00820565,0.044568237,0.10986767,0.061351206,0.013847827,0.023393307,0.7016744,0.011708036,0.013174789
1594,9,0.02127877,0.034220062,0.009056164,0.0042349454,0.168533,0.016316498,0.012247387,0.01784926,0.006365891,0.70989805
1595,2,0.22800665,0.01448545,0.38224235,0.2405446,0.026857676,0.010182916,0.021873623,0.021495827,0.021573925,0.032736946
1596,9,0.032770496,0.0067164204,0.053578243,0.15700458,0.031693097,0.01827484,0.007867343,0.03745123,0.1874457,0.46719807
1597,4,0.1272264,0.026984552,0.015156321,0.012280427,0.39348912,0.032272607,0.013004847,0.30482835,0.053243697,0.02151371
1598,3,0.22485662,0.027193688,0.018201051,0.39888337,0.07961159,0.06653198,0.011889713,0.029982403,0.122172855,0.020676753
1599,4,0.010200993,0.008115886,0.03234381,0.007091122,0.44249514,0.023441542,0.017392136,0.011329977,0.4035767,0.044012714
1600,3,0.0065089385,0.020237358,0.017031541,0.72685796,0.08190346,0.016798327,0.022640212,0.012200751,0.0062594144,0.08956205
1601,3,0.010994207,0.023490557,0.004726221,0.93685573,0.009111172,0.0053827222,0.0019241243,0.0034368087,0.0024079566,0.0016704658
1602,3,0.059349395,0.0101263495,0.0044582183,0.767954,0.0023943763,0.08072987,0.008359976,0.012236132,0.03405306,0.020338653
1603,1,0.006971587,0.8540773,0.008890213,0.06126279,0.0028498266,0.014963271,0.022906901,0.010207291,0.011936515,0.005934238
1604,5,0.03215184,0.051930815,0.010088234,0.0045692734,0.08005074,0.73827654,0.009479676,0.02042434,0.027520023,0.02550847
1605,8,0.08113658,0.011639715,0.032428775,0.01074371,0.021294463,0.0055221533,0.006731621,0.011638399,0.8009673,0.017897328
