ID,TARGET,0,1,2,3,4,5,6,7,8,9
1440,3,0.09605999,0.041085858,0.213025,0.30776095,0.027390582,0.022787362,0.01954929,0.032439064,0.22204669,0.017855208
1441,8,0.037864715,0.020939095,0.26070675,0.17172092,0.019532165,0.004832821,0.009564933,0.011611053,0.43422592,0.029001612
1442,4,0.08409143,0.03486425,0.0055404403,0.0042252433,0.55630326,0.013872213,0.018277043,0.26276895,0.004799184,0.015258009
1443,9,0.07928295,0.012122418,0.008654066,0.023531865,0.113118134,0.010099144,0.013741192,0.07122967,0.012127753,0.6560927
1444,6,0.0135447625,0.029310126,0.013500026,0.108659714,0.015614339,0.0075200223,0.7681227,0.015970604,0.012295266,0.015462394
1445,2,0.0067909337,0.21513495,0.399046,0.009641936,0.05073493,0.003406163,0.012579762,0.0019502833,0.20436063,0.096354425
1446,1,0.0624892,0.6873484,0.0124552185,0.06497167,0.041148752,0.011918842,0.021071669,0.0116272075,0.06853128,0.018437725
1447,0,0.79052764,0.0077814874,0.029825214,0.00935056,0.013680105,0.052366287,0.009643698,0.044289097,0.01554112,0.026994811
1448,3,0.054353304,0.25392345,0.011066583,0.44836694,0.009958656,0.026025921,0.027718771,0.02223671,0.12409864,0.022251066
1449,3,0.01095593,0.0072449786,0.015037428,0.6025498,0.2240877,0.011493785,0.0077860705,0.0334691,0.006204702,0.08117052
1450,1,0.059267975,0.6887654,0.014951714,0.06563747,0.029630756,0.012580283,0.025211595,0.012901579,0.07350099,0.017552223
1451,2,0.08855663,0.105277285,0.5226145,0.042722505,0.034301996,0.0400878,0.013738515,0.04418826,0.0313025,0.07721007
1452,2,0.0072004427,0.0068277535,0.834352,0.06071896,0.04141861,0.009552801,0.0045833923,0.008889752,0.0071700723,0.01928614
1453,0,0.77552265,0.006045971,0.012755654,0.0070952247,0.024101917,0.13531758,0.0059673046,0.010184544,0.00855336,0.014455794
1454,4,0.06428392,0.010191827,0.023087896,0.014716982,0.69921863,0.012352651,0.010740473,0.054126374,0.07591986,0.035361353
1455,9,0.01677117,0.020317273,0.11871178,0.05420646,0.031006662,0.040634084,0.016914,0.024148917,0.06556535,0.6117244
1456,0,0.8636991,0.01381523,0.013105669,0.0058319257,0.03138858,0.010580793,0.0059980927,0.014381153,0.02535495,0.015844576
1457,7,0.022073496,0.031741865,0.012069641,0.012496363,0.22820155,0.024136022,0.019010562,0.62266946,0.009438746,0.01816229
1458,0,0.8287552,0.005696108,0.023573076,0.01115778,0.013611065,0.045088816,0.0092208255,0.026036719,0.017674724,0.01918572
1459,2,0.06557628,0.018871825,0.63273233,0.034892168,0.024475193,0.020990876,0.0128181465,0.010518289,0.10884899,0.07027582
1460,9,0.016816754,0.022255046,0.056222886,0.032100014,0.010057748,0.009901132,0.010297846,0.013972159,0.031532332,0.7968442
1461,3,0.008257584,0.009319645,0.014949703,0.7863377,0.0081367325,0.027696751,0.009048482,0.034050215,0.01038388,0.0918193
1462,0,0.85521525,0.012845747,0.029577138,0.017375272,0.01965854,0.010170495,0.008209411,0.018267721,0.015342248,0.013338185
1463,8,0.0348063,0.012624804,0.14238395,0.1209023,0.009482676,0.0011419477,0.005356065,0.008213251,0.64531654,0.019772163
1464,3,0.053993616,0.023169957,0.013602738,0.80211174,0.020032868,0.020974146,0.005955046,0.014256949,0.022013789,0.023889195
1465,7,0.015626613,0.028237019,0.013458056,0.100793235,0.063929565,0.011377464,0.018057413,0.7235089,0.010808209,0.014203505
1466,1,0.056660626,0.78798294,0.0053788982,0.03720755,0.022401731,0.0068205455,0.012099262,0.0067986734,0.056155697,0.008494108
1467,1,0.003034016,0.75823855,0.0012166656,0.1203075,0.11232633,0.0002969135,0.00041671155,9.551826e-05,0.0032498823,0.00081781234
1468,3,0.008623317,0.030986458,0.023609532,0.83225477,0.015271833,0.024313027,0.026581358,0.010479194,0.014175361,0.013705109
1469,8,0.034353677,0.015867637,0.056312144,0.081511125,0.0058483286,0.006890847,0.008431779,0.0059161186,0.7369536,0.04791476
1470,9,0.009401797,0.0065493095,0.008944433,0.016666813,0.045167077,0.003231948,0.0060150847,0.021478266,0.07588443,0.8066609
1471,4,0.008764334,0.020120403,0.011774687,0.080080286,0.8024433,0.008325768,0.018231852,0.009069854,0.030618489,0.010571004
1472,8,0.017629607,0.016731229,0.13971396,0.034065824,0.21375652,0.03291768,0.033952877,0.002978584,0.48779836,0.020455422
1473,2,0.02409805,0.026096063,0.7221701,0.0658812,0.019527009,0.046186224,0.011372393,0.007550568,0.0547911,0.022327302
1474,2,0.25634047,0.010046194,0.64950514,0.02897673,0.004970514,0.004770752,0.0069788666,0.0087404875,0.016983898,0.012686984
1475,0,0.7329075,0.012215048,0.058025546,0.023570267,0.0045830463,0.012203812,0.008744245,0.019225037,0.08514439,0.043381125
1476,7,0.034430888,0.009308418,0.02931744,0.029598763,0.029179651,0.042016193,0.012013436,0.7617163,0.03296897,0.019449983
1477,5,0.36350536,0.001825817,0.014272262,0.0083742635,0.00710052,0.5663118,0.0045737736,0.015476925,0.0053832615,0.013175968
1478,5,0.048400458,0.095534734,0.016340932,0.013917577,0.28463578,0.47198042,0.008095671,0.023589907,0.025247406,0.012257129
1479,5,0.029779097,0.008982225,0.011165668,0.020267501,0.00949046,0.8644736,0.0058503137,0.019138046,0.019751355,0.011101766
1480,8,0.11263061,0.03296143,0.013880312,0.028343733,0.007955195,0.013030509,0.0035269754,0.0026043006,0.7769928,0.008074162
1481,9,0.33545977,0.023220405,0.040958334,0.017875165,0.035018086,0.14321922,0.016274184,0.00907342,0.015397805,0.36350363
1482,8,0.15040629,0.015543192,0.028975783,0.01743981,0.06345191,0.11892009,0.023602363,0.023342215,0.5291898,0.029128443
1483,5,0.078321755,0.020025296,0.018868538,0.022733664,0.016489059,0.6985184,0.012182086,0.096980385,0.020665465,0.015215367
1484,3,0.0064960136,0.060656503,0.014611662,0.81190383,0.04329606,0.015166568,0.0074229618,0.0139595345,0.012701552,0.013785315
1485,3,0.027738867,0.025986658,0.056621585,0.7731305,0.011568309,0.008326026,0.0102119865,0.011747789,0.048348807,0.026319504
1486,8,0.0907881,0.031502444,0.036885317,0.32606837,0.015022032,0.025408586,0.026542287,0.0078004343,0.39590734,0.04407505
1487,2,0.2030809,0.018879004,0.502854,0.043075833,0.017009119,0.02696304,0.018720478,0.014899469,0.13129692,0.023221293
1488,5,0.22958428,0.0068476205,0.008654083,0.006756336,0.015194578,0.6827814,0.0062163062,0.008430337,0.03031118,0.00522389
1489,2,0.019676052,0.03775512,0.65628344,0.06318307,0.013467698,0.014235747,0.015302404,0.010419002,0.055184357,0.11449312
1490,7,0.022975156,0.015544883,0.024986867,0.018616484,0.02959989,0.028230112,0.014346227,0.7754369,0.03948726,0.030776225
1491,4,0.029118195,0.026141003,0.005883646,0.006464183,0.5998987,0.2883282,0.005157332,0.008855517,0.01873994,0.0114133265
1492,2,0.31820765,0.006996874,0.5773479,0.016406592,0.020063924,0.017086715,0.010753106,0.007999026,0.011065923,0.014072279
1493,4,0.0069644945,0.11263187,0.020486789,0.09503873,0.65651727,0.012383123,0.015869316,0.035281073,0.019653229,0.025174115
1494,9,0.036094017,0.06802855,0.052925684,0.023394462,0.0965451,0.042133268,0.008408366,0.017593715,0.022164928,0.6327118
1495,0,0.44687533,0.025072053,0.05226068,0.027558431,0.017534496,0.3193891,0.02147469,0.027928606,0.04037038,0.021536304
1496,2,0.04550597,0.01704039,0.55472517,0.02202938,0.032066695,0.2354489,0.014825434,0.007084278,0.03179701,0.03947681
1497,5,0.3824978,0.0065731197,0.03197925,0.012449902,0.0171295,0.5049191,0.0077798883,0.01868451,0.00880309,0.009183828
1498,9,0.025942791,0.0122323865,0.025558647,0.17402552,0.0029722913,0.0034739845,0.006451583,0.010678419,0.028757935,0.70990646
1499,4,0.01976511,0.08522876,0.02517147,0.06777081,0.6692473,0.021894116,0.029389815,0.012164633,0.046801638,0.022566417
1500,2,0.037749212,0.012961169,0.76147276,0.019812942,0.016559243,0.055145282,0.013569736,0.01382168,0.04126985,0.027638094
1501,2,0.045003142,0.014464413,0.76952916,0.0073688184,0.009427191,0.004048835,0.0061891777,0.052099444,0.047939945,0.04392995
1502,7,0.044620667,0.012162317,0.01732684,0.006747949,0.017786942,0.067376144,0.008740528,0.7687309,0.0358586,0.020649115
1503,4,0.03861738,0.0057773986,0.023822227,0.021941701,0.5640407,0.014957737,0.01627638,0.27677462,0.024162782,0.013629079
1504,9,0.03781371,0.023004532,0.1786063,0.030502863,0.012086624,0.025413767,0.008240153,0.031412978,0.068844855,0.58407426
1505,2,0.018201973,0.006970443,0.8610382,0.027221723,0.04631034,0.011085845,0.0045653135,0.004516694,0.013110935,0.006978554
1506,8,0.007278178,0.040095296,0.022013856,0.018766811,0.43453822,0.009375989,0.017096715,0.0028211584,0.4403674,0.007646324
1507,9,0.009845228,0.012598904,0.028631613,0.049984865,0.016513688,0.010691827,0.013139023,0.030680576,0.028915431,0.7989989
1508,7,0.017335968,0.010285642,0.021871835,0.015785089,0.022224117,0.020617435,0.010092449,0.8049749,0.03521689,0.04159566
1509,0,0.73428345,0.014207398,0.023108805,0.016226986,0.014908463,0.12242878,0.012496895,0.022085134,0.019616336,0.020637855
1510,6,0.016779335,0.045956295,0.013490715,0.08564743,0.028590651,0.011768674,0.72770745,0.015200506,0.03845974,0.016399225
1511,0,0.67978644,0.016214589,0.030855976,0.02199056,0.014599882,0.0105559435,0.008492247,0.007764222,0.1930974,0.016642747
1512,5,0.08695206,0.018379452,0.011685553,0.045165867,0.004840034,0.5578751,0.008146756,0.04973624,0.012420715,0.20479815
1513,4,0.0636685,0.013704615,0.05872398,0.050118387,0.6844499,0.04640275,0.024109652,0.009979209,0.031131469,0.017711502
1514,2,0.056834195,0.05124297,0.68073493,0.04896875,0.0044407593,0.018118849,0.007811754,0.009045327,0.10441614,0.018386321
1515,8,0.009177354,0.007684398,0.008167351,0.019396815,0.0043772915,0.0008077292,0.01343337,0.008225131,0.9109519,0.017778646
1516,9,0.01030645,0.029062279,0.013254419,0.031116067,0.007021099,0.015907628,0.011641242,0.013533845,0.035096075,0.83306086
1517,5,0.22759978,0.012670697,0.019411653,0.012245612,0.030435026,0.50514555,0.006998399,0.015316118,0.010911377,0.15926576
1518,4,0.041814692,0.02952899,0.031104248,0.05019494,0.31136027,0.15671855,0.0136773065,0.26600868,0.076110266,0.023482054
1519,2,0.026605923,0.025320172,0.70998794,0.026806213,0.043658953,0.022328552,0.013197607,0.007830506,0.09945453,0.024809612
1520,5,0.2850851,0.008016791,0.21975233,0.07529611,0.049976412,0.29061836,0.014274364,0.027169878,0.0029327278,0.02687797
1521,7,0.09357084,0.019753633,0.038390756,0.021759143,0.036173895,0.11990098,0.014762795,0.5677559,0.03565284,0.052279215
1522,6,0.008455246,0.040534507,0.005363889,0.050879035,0.0341163,0.008349944,0.8122015,0.01967667,0.012848473,0.0075743846
1523,0,0.33780992,0.0459169,0.03137734,0.15462685,0.007597817,0.03155814,0.01844426,0.30211356,0.03197566,0.03857956
1524,9,0.03723192,0.022059146,0.034044612,0.02185021,0.008584083,0.0083783865,0.008320958,0.15702212,0.040659018,0.6618495
1525,4,0.054681744,0.015124782,0.033108097,0.041147146,0.68938243,0.053090494,0.027087033,0.0143318875,0.051008005,0.021038434
1526,3,0.09064599,0.10923805,0.008090883,0.69145447,0.023790348,0.0027964618,0.009097348,0.041422952,0.010383643,0.013079786
1527,9,0.052605283,0.022119936,0.023509502,0.027965624,0.017632905,0.07272863,0.010476788,0.011057265,0.0054415017,0.7564626
1528,4,0.052436113,0.0126662655,0.03190935,0.023988606,0.7272359,0.04355028,0.012742875,0.024387173,0.022276651,0.04880676
1529,5,0.15138303,0.007381662,0.007981922,0.0054186005,0.0355079,0.67588043,0.008341541,0.08885708,0.008135629,0.011112285
1530,9,0.020148437,0.019646754,0.10000288,0.061464813,0.0032679252,0.0031719934,0.005685116,0.007786961,0.07799832,0.7008268
1531,7,0.007230887,0.00959197,0.011748316,0.008822685,0.028786683,0.016444094,0.009583215,0.8847719,0.008885283,0.014134886
1532,4,0.018172085,0.0114234965,0.020820262,0.023108508,0.82842857,0.022859955,0.012559916,0.028415052,0.01805363,0.01615851
1533,7,0.0064126966,0.086853646,0.011663073,0.08390246,0.013558244,0.002208075,0.018766556,0.72489846,0.03810526,0.013631493
1534,2,0.029083207,0.008749922,0.729455,0.02356678,0.04421288,0.022972347,0.007904521,0.009863795,0.0512883,0.07290318
1535,9,0.16570129,0.034448724,0.11439892,0.03502877,0.23637274,0.01126454,0.011241665,0.007334198,0.04284121,0.34136796
1536,0,0.44017127,0.0053201104,0.0062249214,0.018208906,0.020812722,0.043089796,0.43730608,0.0033997355,0.019632515,0.005833783
1537,1,0.0046435953,0.83432406,0.0044611176,0.04916249,0.059995443,0.008540308,0.014494218,0.00738805,0.0060679065,0.010922898
1538,3,0.05747769,0.11009765,0.22658725,0.46306604,0.014836392,0.005408751,0.017566646,0.02239838,0.032762405,0.049798768
1539,8,0.032633174,0.035024643,0.024232805,0.022656482,0.0032782506,0.0145469215,0.0041947644,0.008387349,0.8450779,0.009967788
1540,5,0.026689595,0.007303079,0.020880898,0.014627117,0.024362415,0.8403681,0.005935425,0.027890941,0.018007629,0.013934842
1541,2,0.021627765,0.13720223,0.5598098,0.047242492,0.023284048,0.016214179,0.014705337,0.009994585,0.14708978,0.022829775
1542,5,0.018883467,0.008723584,0.010473678,0.011317021,0.011760373,0.88291806,0.0041311267,0.01731051,0.011298823,0.023183381
1543,9,0.033950098,0.005253317,0.011680062,0.016254397,0.011500005,0.04416254,0.00977962,0.020008298,0.019386757,0.82802486
1544,8,0.028048463,0.02834428,0.039761078,0.018884657,0.0070581124,0.008588027,0.0037671635,0.0045337253,0.85314727,0.007867315
1545,9,0.06585541,0.0118910605,0.040124964,0.018136587,0.012721599,0.054651074,0.008387417,0.013271288,0.018552417,0.7564082
1546,4,0.01759054,0.018553846,0.12008767,0.018691232,0.54083186,0.014559866,0.01727563,0.011034947,0.18022563,0.061148744
1547,3,0.012688099,0.051446855,0.004826651,0.7639279,0.06560211,0.0061376854,0.011012158,0.063415565,0.012383264,0.008559704
1548,5,0.06473692,0.0066128997,0.0140276,0.0106911585,0.015472981,0.81264347,0.00806617,0.035652585,0.016218554,0.015877659
1549,4,0.007413175,0.02218535,0.013216378,0.049232155,0.84110546,0.011887262,0.014387319,0.011953469,0.016587725,0.01203175
1550,2,0.01923276,0.038453076,0.7782686,0.05837981,0.011338058,0.013681025,0.010320692,0.008769397,0.035769023,0.025787702
1551,9,0.021759069,0.01784462,0.011457547,0.007523547,0.009018339,0.031831913,0.0044401204,0.02086673,0.013687534,0.8615706
1552,9,0.025166012,0.015621361,0.09354781,0.06009221,0.02152834,0.024286713,0.02001286,0.024567269,0.027650176,0.6875273
1553,9,0.011650118,0.007536619,0.03509192,0.01978372,0.0168405,0.014454338,0.009166097,0.02172143,0.036137894,0.82761735
1554,1,0.093113236,0.66353935,0.018996203,0.018795803,0.04873242,0.008500142,0.011901855,0.051901493,0.025040463,0.059479054
1555,9,0.2170798,0.026980177,0.08944665,0.052769195,0.0473155,0.008448175,0.014187119,0.008410562,0.038455844,0.496907
1556,4,0.23880538,0.01687635,0.035432328,0.015456023,0.5705995,0.04406046,0.009114485,0.02124654,0.019214652,0.029194344
1557,9,0.024755167,0.02275161,0.15791883,0.04930909,0.023751382,0.04803003,0.005698346,0.015217241,0.111357644,0.5412107
1558,8,0.026232041,0.021752685,0.00446802,0.006829544,0.011145034,0.003125863,0.0033344459,0.003090387,0.8991623,0.020859677
1559,2,0.009597665,0.014190169,0.5761277,0.0056330548,0.015307919,0.004856916,0.004421547,0.048913322,0.29903337,0.02191842
1560,4,0.04234373,0.014204363,0.04063806,0.057542913,0.7017438,0.03811906,0.013071884,0.010507702,0.06112714,0.020701393
1561,2,0.019472377,0.0135745015,0.5331996,0.0047272956,0.029823946,0.021962067,0.011132417,0.1884092,0.01302346,0.16467513
1562,0,0.8175322,0.007018518,0.020787138,0.010586207,0.011216208,0.0593884,0.0073229074,0.03312437,0.01544547,0.017578678
1563,5,0.19870262,0.006730482,0.06648889,0.12190531,0.079042554,0.45364562,0.026851038,0.019925255,0.0047897846,0.021918459
1564,9,0.061411854,0.0058290507,0.06230857,0.10180651,0.034590602,0.036522668,0.016710613,0.008642898,0.11982048,0.55235684
1565,6,0.021671366,0.043628663,0.006256985,0.07015104,0.03015883,0.006953072,0.76893425,0.024006646,0.018812759,0.009426449
1566,2,0.15906407,0.019521438,0.59520894,0.021476563,0.0063116048,0.013042066,0.00791345,0.016573096,0.010159447,0.15072928
1567,9,0.044435687,0.022835089,0.121103875,0.049120348,0.036773827,0.03211835,0.011236941,0.013843144,0.008422456,0.6601103
1568,2,0.019741464,0.024802638,0.5092085,0.017834885,0.18810834,0.0098748775,0.012484887,0.006441279,0.12405259,0.087450504
1569,4,0.0038655833,0.014715727,0.039858937,0.12651224,0.7793881,0.006441629,0.010694753,0.0067512067,0.006094236,0.005677582
1570,7,0.015532445,0.02725961,0.022508888,0.02751662,0.048419017,0.01633783,0.02290698,0.73104346,0.045065176,0.043409944
1571,8,0.05479118,0.03302486,0.17906213,0.10433235,0.013796824,0.0143336775,0.014519574,0.010714974,0.52413857,0.05128587
1572,4,0.021903368,0.009368662,0.0996054,0.040111776,0.6996497,0.013769356,0.018201878,0.020429479,0.057311412,0.019648971
1573,2,0.009683572,0.06591886,0.7095032,0.023233194,0.016019912,0.020744354,0.017712502,0.007012088,0.06348209,0.066690214
1574,8,0.11318598,0.030459972,0.19089188,0.22659096,0.02153682,0.01459503,0.013367969,0.021237688,0.34082177,0.027311958
1575,3,0.013088197,0.040653575,0.01208891,0.8239114,0.029742628,0.018244533,0.017759992,0.013919459,0.018030219,0.012561088
1576,5,0.08325347,0.010794689,0.011672743,0.0045932364,0.056764845,0.7826977,0.0069669066,0.018793466,0.010723751,0.013739248
1577,5,0.19578528,0.05626819,0.025906326,0.07198601,0.0058589927,0.4352857,0.020340053,0.14535259,0.026908783,0.016308073
1578,1,0.0045152702,0.89192444,0.00368588,0.043810356,0.017351165,0.0044945627,0.014991874,0.0077809454,0.0045398646,0.0069056824
1579,8,0.07032352,0.020979613,0.013658277,0.010266398,0.009508731,0.008653009,0.0040613487,0.0021794746,0.850466,0.009903605
1580,0,0.4268369,0.040290177,0.08057332,0.067331985,0.09924232,0.037717406,0.014960788,0.13295338,0.05532641,0.04476728
1581,8,0.011119413,0.037262388,0.07933204,0.079080395,0.08820015,0.01758265,0.010642439,0.0077730166,0.37280694,0.29620063
1582,4,0.037391458,0.058794588,0.017354725,0.015363083,0.71956944,0.016869456,0.027820434,0.06710019,0.024224158,0.015512452
1583,0,0.7832255,0.006381024,0.018606039,0.010802194,0.048073456,0.04727015,0.012888855,0.047208454,0.013935432,0.011608913
1584,5,0.09595958,0.0072887065,0.009286762,0.009914674,0.010818498,0.8232211,0.007351154,0.010968374,0.01859816,0.00659297
1585,3,0.10300483,0.0558711,0.07169299,0.6351612,0.03944129,0.017922543,0.018185044,0.032120153,0.017942492,0.008658308
1586,2,0.029784266,0.013711682,0.7927843,0.012060649,0.017803384,0.057695772,0.0098549705,0.020338362,0.012610225,0.033356413
1587,7,0.018394334,0.012986224,0.022100806,0.019401804,0.027014248,0.028028397,0.016180605,0.7974016,0.030113636,0.028378308
1588,3,0.008270311,0.07062264,0.03887233,0.8058416,0.012171048,0.005233589,0.011697518,0.013747076,0.021033125,0.012510721
1589,2,0.051119074,0.03113005,0.7319265,0.0186751,0.044017717,0.025342762,0.011767875,0.013216626,0.03284549,0.03995875
1590,3,0.008682237,0.0075093256,0.14117117,0.76067835,0.010008965,0.03470713,0.005499927,0.007235439,0.0043083522,0.020199064
1591,2,0.02250276,0.018487921,0.7133706,0.019211076,0.036215827,0.019090462,0.022926698,0.012106615,0.10549785,0.030590182
