ID,TARGET,0,1,2,3,4,5,6,7,8,9
1018,2,0.14877345,0.010168938,0.44078475,0.10391021,0.037769023,0.058707315,0.01573848,0.01130388,0.14125596,0.031588
1019,5,0.051901605,0.017959246,0.008703689,0.0134972865,0.028248955,0.7619327,0.028401693,0.029179966,0.034948908,0.025226064
1020,2,0.1675193,0.006211888,0.455073,0.046921853,0.0850437,0.07824526,0.015532878,0.05828749,0.05783601,0.029328572
1021,3,0.033793375,0.03963613,0.30579776,0.3304978,0.005738969,0.01582563,0.012230653,0.007984095,0.20529531,0.04320029
1022,2,0.030386562,0.008611639,0.72278905,0.07103251,0.016272942,0.026325783,0.017344225,0.015929181,0.060676597,0.030631464
1023,6,0.08233605,0.037450925,0.026857546,0.07347228,0.046942733,0.041955277,0.60949314,0.02869301,0.028381417,0.02441759
1024,8,0.15757488,0.0044910046,0.024320055,0.019110471,0.042919908,0.16025898,0.015233351,0.049878415,0.46124068,0.06497232
1025,9,0.08540969,0.009067577,0.0829553,0.023116158,0.17824915,0.013712983,0.020706337,0.018596906,0.020682668,0.5475032
1026,9,0.05089351,0.18112008,0.19706127,0.13418534,0.023344975,0.047039554,0.01733014,0.05502867,0.094265565,0.19973092
1027,2,0.01669541,0.017768526,0.50642496,0.03500949,0.08198366,0.05399353,0.010536271,0.017498072,0.24047999,0.019610042
1028,3,0.007566454,0.008138002,0.008157743,0.9162189,0.010034631,0.0074792583,0.01235267,0.010356557,0.011678665,0.008017108
1029,2,0.13900022,0.006237305,0.378608,0.018990858,0.04528252,0.104490384,0.009392992,0.090362854,0.089921415,0.11771351
1030,3,0.030374674,0.016629454,0.00755706,0.6817027,0.10684259,0.028273197,0.025398187,0.0074063996,0.08444559,0.011370117
1031,9,0.027514815,0.01540036,0.33290532,0.020033242,0.03181127,0.0794363,0.01308442,0.029785626,0.008134931,0.44189373
1032,0,0.7874168,0.0065160966,0.040188663,0.014554985,0.011181326,0.023737067,0.0131305475,0.037109513,0.039694846,0.026470153
1033,2,0.03581328,0.00799888,0.8089276,0.029511403,0.015728923,0.023026736,0.013916575,0.01952106,0.026136933,0.019418705
1034,6,0.12633167,0.03509156,0.07384297,0.12996522,0.06525045,0.06261229,0.39026773,0.028191645,0.04918458,0.039261833
1035,2,0.030480957,0.0065423623,0.39991176,0.12241529,0.0314658,0.32163697,0.011342752,0.007938563,0.014504406,0.05376112
1036,0,0.817918,0.008203084,0.035655938,0.014000274,0.010955536,0.020936128,0.013184818,0.034474555,0.023239996,0.021431629
1037,1,0.24246788,0.28269395,0.02068171,0.017904507,0.24507837,0.06019172,0.03738023,0.020005286,0.026838819,0.04675753
1038,9,0.07792254,0.03520039,0.050866876,0.013163729,0.15804674,0.015151571,0.026169363,0.027843956,0.2395243,0.35611054
1039,3,0.0075167837,0.026057133,0.0041056164,0.87341213,0.0030907393,0.008084731,0.012614648,0.002455311,0.05240812,0.010254776
1040,0,0.46366793,0.0040052137,0.034986448,0.014240872,0.14575739,0.06986073,0.012363193,0.04251163,0.037251763,0.17535484
1041,0,0.6190327,0.028738908,0.12917863,0.118829936,0.005855241,0.013369317,0.011405236,0.009380285,0.04799469,0.016215092
1042,5,0.13442026,0.01068982,0.023256302,0.011028842,0.015456763,0.7024329,0.008718407,0.005531096,0.07032729,0.018138334
1043,5,0.04132601,0.006049404,0.014199586,0.0064494736,0.008621753,0.8354407,0.013171861,0.012941366,0.037069064,0.024730865
1044,4,0.101909965,0.019341595,0.035170447,0.10681611,0.53623,0.06062031,0.015573026,0.02245733,0.05254775,0.04933343
1045,2,0.04386235,0.013543317,0.54958147,0.042079363,0.036791492,0.021782482,0.009148712,0.16195688,0.06788116,0.053372808
1046,2,0.0855279,0.012154758,0.363044,0.044407494,0.04204673,0.10992214,0.025190048,0.15294358,0.09996198,0.06480131
1047,4,0.056234777,0.054572344,0.02284018,0.006260573,0.5781931,0.11190659,0.010626067,0.1017143,0.031155175,0.026496843
1048,5,0.05849161,0.0043662945,0.018368006,0.00995517,0.019994095,0.8121056,0.003957169,0.026290264,0.031317744,0.015153981
1049,7,0.023189517,0.0068987454,0.009496274,0.00874171,0.01899966,0.023206178,0.0063950783,0.8609488,0.020413036,0.021711031
1050,4,0.030405268,0.030751055,0.018559696,0.018676113,0.7050939,0.080571495,0.0077461717,0.07463974,0.021230236,0.012326273
1051,4,0.36930987,0.0037383414,0.025203317,0.0038777222,0.4143934,0.02606247,0.0040264577,0.10268593,0.01976981,0.030932596
1052,4,0.056720242,0.011071429,0.029725611,0.050926793,0.701981,0.04051655,0.027667575,0.011398298,0.04454467,0.025447834
1053,8,0.03629355,0.01067383,0.0129925525,0.028476838,0.002974005,0.0055342475,0.004945626,0.003138651,0.8861474,0.008823202
1054,3,0.022754332,0.0059133368,0.0038904136,0.7478543,0.018834455,0.09183171,0.012983878,0.0060002124,0.07432919,0.015608174
1055,9,0.24532881,0.02014887,0.2928748,0.018602848,0.0048530046,0.022324877,0.0067836842,0.03761443,0.032611977,0.31885663
1056,9,0.01846357,0.014650221,0.042228453,0.005169708,0.021177886,0.010614711,0.009545039,0.0059989337,0.010639938,0.8615116
1057,2,0.026180595,0.012815435,0.68406147,0.042945538,0.07102087,0.04172718,0.02158348,0.025119595,0.029872805,0.044673022
1058,0,0.68313617,0.012992966,0.032868914,0.027150353,0.0035791348,0.08067844,0.010034826,0.016622428,0.096074045,0.036862772
1059,1,0.018668909,0.80250937,0.011194529,0.046748012,0.008250641,0.01232924,0.019778995,0.0214233,0.045711994,0.013384974
1060,9,0.021638772,0.0032394186,0.04511016,0.044215515,0.20174612,0.0037695575,0.01157473,0.014737984,0.04387306,0.61009467
1061,8,0.027864102,0.0098270625,0.016982848,0.021033077,0.012929662,0.027719276,0.0122880405,0.012877737,0.8363214,0.022156803
1062,5,0.06224051,0.017042527,0.0072268415,0.017835496,0.032434158,0.76685274,0.016049735,0.021958083,0.035038546,0.02332148
1063,5,0.08500169,0.005420275,0.033768423,0.011064179,0.18869308,0.31742942,0.009185297,0.28705645,0.027804093,0.034577042
1064,9,0.049939416,0.003578047,0.03500793,0.011467848,0.0620536,0.005579641,0.009430635,0.051932767,0.17163816,0.5993719
1065,3,0.26992404,0.024356484,0.07077881,0.4417527,0.0061312336,0.032425117,0.01932606,0.011986061,0.1170029,0.006316633
1066,9,0.058606897,0.040917367,0.14823028,0.028402513,0.022384444,0.009004008,0.040634565,0.016456312,0.07328051,0.56208307
1067,5,0.038959764,0.0051432746,0.01578101,0.0058884337,0.0071835937,0.8528553,0.0089648515,0.009506765,0.032825217,0.0228918
1068,9,0.021259846,0.007284125,0.033450257,0.01192771,0.018087918,0.024130767,0.007425213,0.09381669,0.021709476,0.760908
1069,3,0.0028110927,5.3950866e-05,0.0002607248,0.910083,0.0018866395,0.008127249,0.07475334,0.0009661842,5.122762e-05,0.0010065796
1070,5,0.052464988,0.018569052,0.00806795,0.015260512,0.029616406,0.759221,0.032114636,0.022770332,0.038758837,0.02315619
1071,8,0.050245155,0.0253216,0.043657266,0.032990016,0.04687909,0.094403,0.034981437,0.07439999,0.53714854,0.059973948
1072,7,0.034954518,0.0108129615,0.02312149,0.03684101,0.25042677,0.031107914,0.015692865,0.48772314,0.087953486,0.021365857
1073,8,0.026046518,0.012804453,0.009875717,0.034779564,0.0027959854,0.0041608308,0.004563448,0.003445662,0.89207715,0.009450749
1074,9,0.020959832,0.0045143627,0.025310112,0.045296874,0.007944595,0.009005159,0.021674654,0.014406934,0.016776146,0.8341113
1075,3,0.32108638,0.023535613,0.043630157,0.34553996,0.006015181,0.049133632,0.01654291,0.013083393,0.17183772,0.009595039
1076,2,0.027073672,0.0054764515,0.76792437,0.04142996,0.03390158,0.032592125,0.020518815,0.009498698,0.017010882,0.044573527
1077,7,0.028689716,0.010888638,0.011589082,0.040387105,0.20074466,0.030306056,0.020599687,0.59438837,0.047373205,0.015033419
1078,7,0.028608324,0.023269579,0.022697879,0.017355325,0.2854767,0.032770447,0.007724671,0.5256725,0.038687296,0.017737208
1079,9,0.06102125,0.004837706,0.0236674,0.008221442,0.07424054,0.01082359,0.013380798,0.030030582,0.24161825,0.5321584
1080,7,0.029340006,0.0032073515,0.05145141,0.027225647,0.13572553,0.01855682,0.02130527,0.45807788,0.12543671,0.12967342
1081,8,0.042887382,0.010189831,0.010349932,0.016239394,0.003489886,0.019440839,0.005760646,0.005905157,0.8763057,0.00943112
1082,7,0.031513456,0.010001015,0.023702651,0.012928594,0.21691403,0.025322124,0.0068651633,0.6108475,0.03511342,0.026792051
1083,3,0.0796222,0.011172419,0.018376848,0.7687983,0.02007281,0.021152325,0.015804693,0.015741853,0.025988964,0.023269631
1084,7,0.007620609,0.006688738,0.0073738345,0.002904718,0.006086861,0.009714631,0.015083535,0.92821914,0.008749336,0.0075584785
1085,4,0.03640071,0.2322868,0.014847605,0.013209417,0.26308152,0.077907056,0.08698784,0.23732491,0.017275773,0.0206784
1086,5,0.2138222,0.0072733564,0.04499641,0.02095666,0.042872977,0.42316338,0.019364972,0.12102148,0.04000766,0.06652099
1087,5,0.026647095,0.004024616,0.021949321,0.008267053,0.13918869,0.5202276,0.012062091,0.20321807,0.020690056,0.04372536
1088,6,0.07308985,0.024914093,0.036804937,0.14202122,0.03620861,0.033441123,0.5917703,0.016796451,0.024259565,0.020693824
1089,5,0.049129672,0.019116886,0.006919302,0.015361665,0.04167368,0.7621976,0.017980754,0.031521127,0.03165121,0.024448123
1090,3,0.0001118305,7.315455e-09,1.4594023e-07,0.9998777,7.183344e-08,6.804759e-06,4.9978695e-07,2.4340732e-06,6.873037e-08,4.0921717e-07
1091,4,0.046016708,0.02142716,0.018741056,0.0146052735,0.5649168,0.22221632,0.012075302,0.059578344,0.024461066,0.015961979
1092,9,0.08107762,0.023224832,0.03332919,0.04099452,0.039177537,0.05002207,0.031447675,0.034849763,0.03372282,0.63215405
1093,7,0.029773584,0.007901205,0.013460977,0.012677634,0.03118606,0.022551678,0.005480826,0.81849253,0.03466922,0.023806294
1094,4,0.020972485,0.0026329798,0.01851291,0.002774796,0.84952015,0.044633456,0.005154436,0.03340327,0.005065665,0.01732984
1095,7,0.008781723,0.0025929392,0.004270893,0.0038077133,0.008366012,0.010177047,0.0034469804,0.93990403,0.009447141,0.009205475
1096,0,0.34805596,0.05077045,0.05919258,0.120014735,0.0050088298,0.11335462,0.010294844,0.020791052,0.1751739,0.09734299
1097,7,0.028687673,0.020060273,0.015412531,0.012909829,0.29656106,0.02680136,0.013668661,0.5400939,0.027883887,0.017920826
1098,6,0.023650862,0.011402825,0.010589698,0.032024432,0.010539323,0.007580884,0.8694167,0.009050272,0.0183699,0.007375133
1099,8,0.033252288,0.032957666,0.26015997,0.17867647,0.12203468,0.0049123247,0.014777858,0.016431678,0.31759512,0.019201921
1100,5,0.055092845,0.01619208,0.0091269165,0.014921529,0.028639782,0.77939826,0.018782265,0.01915006,0.033161167,0.025535164
1101,5,0.123828545,0.016219214,0.0152657395,0.0105576115,0.021272676,0.72720116,0.008549758,0.0055543915,0.059517015,0.0120338285
1102,0,0.7049071,0.0063343784,0.025798379,0.021539839,0.07116962,0.021021314,0.012080631,0.0066940975,0.038374543,0.092080094
1103,7,0.02016912,0.020001583,0.017710023,0.030116227,0.045742773,0.037764736,0.024866868,0.73215175,0.048264526,0.023212347
1104,6,0.08604218,0.025409253,0.029689865,0.088956706,0.033995233,0.033569686,0.64380985,0.01729083,0.022678688,0.01855774
1105,2,0.3261616,0.02577068,0.3792657,0.041336782,0.01952481,0.013765613,0.0076406226,0.0076015783,0.02723688,0.15169579
1106,8,0.026721468,0.011306042,0.015323516,0.019294161,0.0109213,0.034605257,0.009016403,0.013260643,0.83666474,0.022886466
1107,6,0.08755034,0.0068793343,0.014352015,0.08688838,0.023166664,0.0065757297,0.7384487,0.012802983,0.010380598,0.012955265
1108,5,0.103124365,0.0030116574,0.023153491,0.010267485,0.018720733,0.7420408,0.0043371813,0.031469926,0.05020289,0.013671451
1109,6,0.06155586,0.038707383,0.021838577,0.032429527,0.027478252,0.03617445,0.7011464,0.04288305,0.019586178,0.018200235
1110,9,0.04927733,0.11786757,0.062301718,0.0051820776,0.014397655,0.021827176,0.010937885,0.0341207,0.08192689,0.602161
1111,3,0.035204396,0.0077228434,0.008260627,0.8385063,0.018721517,0.039094325,0.022633014,0.011467652,0.0061735045,0.0122158285
1112,2,0.019846452,0.008798416,0.61611253,0.017565956,0.010548748,0.26176497,0.013820661,0.015387163,0.021376323,0.014778749
1113,4,0.12041229,0.029014375,0.039532773,0.060250837,0.55743223,0.029319422,0.014679142,0.010843591,0.12144033,0.017074985
1114,0,0.5598526,0.027092945,0.18349186,0.06720539,0.009655904,0.011628891,0.005748611,0.008771799,0.102447234,0.024104808
1115,4,0.010183181,0.019407636,0.006442032,0.008320798,0.87938136,0.013664046,0.028170153,0.021174766,0.0075525614,0.005703504
1116,7,0.013584622,0.0062684882,0.009977275,0.005198975,0.008778242,0.035019837,0.01166649,0.88295513,0.013742132,0.012808868
1117,5,0.11555642,0.007002746,0.029752683,0.010763273,0.02909168,0.6561987,0.0072807185,0.056395598,0.07574183,0.012216408
1118,3,0.002107137,6.119272e-06,2.378794e-05,0.996469,2.243611e-05,0.0010787739,9.677525e-05,0.000105289364,1.0408427e-05,8.032045e-05
1119,8,0.13684386,0.06849764,0.021900466,0.03486712,0.12470675,0.016457524,0.040897425,0.020389158,0.3021999,0.23324014
1120,2,0.111499265,0.02960184,0.33345073,0.14040408,0.05364319,0.05777505,0.028891385,0.15606974,0.060559932,0.028104812
1121,4,0.00766473,0.0051028174,0.014733379,0.035718292,0.8782735,0.02105528,0.013198656,0.008514593,0.008169835,0.0075689233
1122,3,0.29795498,0.017105762,0.06341307,0.4120327,0.0068633193,0.046010464,0.01534114,0.014016841,0.12070326,0.0065584937
1123,3,0.012200753,0.017332533,0.0076273843,0.9021062,0.005921107,0.0051348894,0.008981359,0.0066565145,0.024942346,0.009096911
1124,9,0.01237582,0.008726089,0.027806967,0.12913293,0.18138258,0.003435283,0.02135823,0.12015418,0.031693697,0.4639342
1125,5,0.043561153,0.014461265,0.0080146715,0.0155897355,0.02808368,0.8143657,0.010851164,0.019566268,0.026005374,0.019500986
1126,0,0.80259186,0.007474225,0.02744498,0.013779735,0.009009079,0.02371167,0.01679317,0.044703178,0.029331153,0.025160935
1127,0,0.34753942,0.01808655,0.2608799,0.09987438,0.013570258,0.04483915,0.012946599,0.011503721,0.12722088,0.063539125
1128,6,0.042712085,0.012033173,0.011519496,0.04002544,0.012828763,0.009628517,0.8496395,0.009650943,0.006640582,0.0053214403
1129,8,0.037008137,0.015075715,0.056491584,0.0648618,0.10966799,0.025678635,0.013139248,0.015376392,0.5325795,0.13012102
1130,2,0.1363731,0.010122899,0.52969486,0.13331322,0.030405793,0.04364464,0.01712872,0.012026291,0.06064699,0.026643524
1131,8,0.021937199,0.008500913,0.01400587,0.01915013,0.013591962,0.028317042,0.007961152,0.014356741,0.85003054,0.022148455
1132,7,0.19646439,0.01662052,0.1525046,0.032848064,0.037094723,0.075860865,0.03034271,0.2629946,0.09210113,0.10316847
1133,0,0.7685795,0.010881394,0.033522207,0.01659766,0.022832265,0.01594707,0.008792529,0.05820512,0.025048386,0.03959389
1134,9,0.08867981,0.014081926,0.05119767,0.07371562,0.021252064,0.044803686,0.06839474,0.04526193,0.19480589,0.39780667
1135,6,0.07893082,0.03567684,0.026680378,0.060704123,0.040844563,0.040986564,0.6327285,0.03164637,0.027124811,0.024676979
1136,3,2.0850395e-05,1.2769449e-07,6.848973e-09,0.9996954,1.6059523e-08,0.00019080746,8.309608e-05,9.495316e-06,1.5458256e-09,2.6462092e-07
1137,2,0.08417031,0.02003002,0.60830957,0.14271836,0.008439407,0.0058809915,0.013718008,0.011730467,0.08360513,0.021397747
1138,1,0.0046066456,0.9146843,0.0026768337,0.004868544,0.004357628,0.0038445592,0.0044912896,0.052259997,0.0044442187,0.0037659712
1139,7,0.009541267,0.0060534207,0.016376277,0.005854623,0.016882842,0.01739058,0.010318868,0.88995016,0.015414973,0.012216993
1140,7,0.03102302,0.010960324,0.010128366,0.0112459725,0.037954986,0.019002313,0.012037837,0.80837214,0.033349056,0.025925988
1141,5,0.102616005,0.011557291,0.14550184,0.032805994,0.15918823,0.31550556,0.01670154,0.029525071,0.15412162,0.032476798
1142,8,0.015624003,0.019586049,0.028163148,0.015838712,0.0053512915,0.013067295,0.0063944375,0.009751758,0.8191002,0.067123145
1143,0,0.7731778,0.009239336,0.032803483,0.017957011,0.011607714,0.022544589,0.030252596,0.053388815,0.026790572,0.022238074
1144,7,0.0032911683,0.0024046197,0.0009265265,0.006991418,0.0038079552,0.0073302602,0.0068981964,0.95724773,0.0076125697,0.0034895805
1145,8,0.029426847,0.022838533,0.11533826,0.036040638,0.012353381,0.050313957,0.01829835,0.00947951,0.694517,0.0113935815
1146,5,0.047353417,0.005145482,0.014071401,0.005655797,0.006613754,0.8468605,0.008014451,0.010592234,0.031516626,0.024176368
1147,7,0.017347565,0.0288097,0.019319864,0.01704878,0.056846596,0.012854632,0.04169431,0.7663008,0.025793344,0.013984464
1148,9,0.03942384,0.013672446,0.03599066,0.004525628,0.057032887,0.01795421,0.0670552,0.022299293,0.0050143846,0.73703134
1149,8,0.02143441,0.054699212,0.018458871,0.032125484,0.043160487,0.032749403,0.018363612,0.013786062,0.7483947,0.016827777
1150,1,0.01583012,0.8734627,0.009574332,0.022855194,0.012288641,0.020832852,0.011741243,0.012399966,0.0064990814,0.014515921
1151,8,0.02500649,0.01368492,0.012215413,0.033974648,0.0051581445,0.0043876665,0.0044440227,0.0025146343,0.89200854,0.006605517
1152,2,0.016478641,0.009398934,0.78405684,0.106732436,0.015867248,0.011883779,0.013786463,0.007910183,0.028361298,0.0055241594
1153,2,0.07548062,0.011387965,0.7652729,0.019625358,0.008314776,0.015115412,0.008129981,0.017119141,0.06184602,0.017707836
1154,4,0.012936762,0.011655518,0.019956196,0.011927557,0.8538178,0.03357026,0.01859658,0.015060987,0.014140267,0.008338053
1155,9,0.031779766,0.011552054,0.030500742,0.023054807,0.010077366,0.014648165,0.018628595,0.015146859,0.063078634,0.781533
1156,7,0.1016856,0.041447487,0.16464345,0.05504445,0.050315037,0.110053025,0.02324886,0.24566397,0.10519755,0.10270055
1157,3,0.057206247,0.038194086,0.039034788,0.635722,0.019398943,0.09019442,0.0093714595,0.038027026,0.052394193,0.020456852
1158,0,0.36370334,0.021726336,0.20194155,0.09199659,0.02736178,0.08449161,0.019483471,0.13217686,0.040802337,0.016316174
1159,2,0.054373357,0.016144326,0.44204995,0.044647027,0.081398636,0.08307079,0.027126601,0.11793941,0.067314826,0.06593501
1160,7,0.038806945,0.0046440116,0.016638992,0.0125700375,0.2548721,0.09834257,0.015047862,0.524548,0.008934288,0.0255952
1161,6,0.013410941,0.012950073,0.0054855086,0.017562198,0.017228344,0.021957193,0.87300164,0.016162302,0.011625459,0.010616371
1162,0,0.6502227,0.017066471,0.072792485,0.042675078,0.004485221,0.08894901,0.011280905,0.017316218,0.06377007,0.03144183
1163,0,0.39804026,0.01685789,0.09921073,0.299296,0.009901667,0.016450873,0.01426529,0.012796107,0.07953307,0.05364816
1164,2,0.060068462,0.004383517,0.6072067,0.0355788,0.048048597,0.09880166,0.01027116,0.06278125,0.05828931,0.0145705
1165,9,0.03432023,0.004101217,0.023261108,0.043952,0.026102547,0.019079333,0.012176276,0.01605973,0.061489336,0.7594582
1166,3,0.18950506,0.02068506,0.13879542,0.27348137,0.04351072,0.05719643,0.014880173,0.14615194,0.0983311,0.017462691
1167,2,0.06078431,0.005485635,0.7001224,0.03870974,0.020039365,0.11326499,0.019407777,0.009115983,0.008011132,0.025058571
1168,8,0.011555122,0.009253769,0.003625302,0.014557375,0.00172202,0.0049285493,0.0044357064,0.0071363016,0.93632513,0.0064607626
1169,3,0.18964542,0.010511091,0.08984824,0.37477887,0.0045526214,0.071155556,0.02063214,0.039061017,0.07388714,0.1259279
