ID,TARGET,0,1,2,3,4,5,6,7,8,9
1500,2,0.031677842,0.011508318,0.7452872,0.06078639,0.026550263,0.03004037,0.01426589,0.014884552,0.038691685,0.026307583
1501,2,0.035567276,0.018758992,0.7691298,0.022347696,0.020225912,0.013297883,0.008488043,0.016392812,0.048269432,0.047522154
1502,7,0.029055053,0.0063192435,0.010374397,0.012319448,0.021998208,0.07310861,0.010511928,0.81720495,0.0071446663,0.011963472
1503,4,0.020243928,0.009012802,0.041969217,0.036502577,0.7137918,0.028694877,0.020502089,0.085449085,0.01821647,0.025617227
1504,9,0.032726992,0.024846904,0.10083622,0.03250019,0.00786809,0.026658328,0.013521811,0.020036146,0.09979222,0.64121306
1505,2,0.01713341,0.008030984,0.8365712,0.043871325,0.03763514,0.0173932,0.009581216,0.00831932,0.013255173,0.008209085
1506,8,0.01201507,0.012754742,0.033731062,0.016205264,0.07346796,0.02687736,0.012731767,0.0081246905,0.77449787,0.029594114
1507,9,0.01598797,0.01011692,0.035642885,0.26853362,0.04050471,0.0051144795,0.007718735,0.012367784,0.039136797,0.564876
1508,7,0.016790818,0.006648684,0.007820407,0.00556499,0.01747325,0.028029177,0.013371953,0.89003724,0.0050071706,0.009256295
1509,0,0.7346615,0.019877803,0.024305295,0.024443153,0.017988088,0.04436476,0.018964397,0.018807085,0.068269275,0.028318582
1510,6,0.0061400654,0.01386879,0.011724854,0.039236244,0.009507821,0.045377243,0.8521679,0.010169224,0.0064603616,0.005347408
1511,9,0.04687562,0.0081301695,0.17049575,0.07885103,0.1881509,0.100552075,0.017206304,0.041045733,0.14071569,0.20797673
1512,7,0.15979937,0.020389695,0.005596936,0.21858819,0.0047147786,0.02792328,0.009515554,0.46217906,0.018256208,0.07303697
1513,4,0.109654285,0.027213871,0.0643975,0.05513255,0.48878634,0.08017332,0.017502518,0.008129679,0.035245843,0.11376402
1514,2,0.03336702,0.02400375,0.7043109,0.08109013,0.008563856,0.03991459,0.009861281,0.0118940165,0.061535332,0.025459096
1515,8,0.0013036936,0.013061321,0.0027715433,0.015891224,0.0022051337,0.0025742836,0.003518756,0.0036076533,0.95283806,0.0022282626
1516,9,0.017805839,0.027670862,0.025382625,0.039987247,0.023222733,0.013311121,0.017566085,0.028412983,0.047653046,0.7589875
1517,5,0.09868807,0.045790154,0.10386184,0.13122943,0.032564882,0.2578338,0.028639609,0.023280416,0.08413559,0.19397622
1518,7,0.03865899,0.018026812,0.04627735,0.034027886,0.21083279,0.069661275,0.014557302,0.52452254,0.020615662,0.022819418
1519,2,0.009347345,0.028946215,0.78162056,0.017668726,0.031593475,0.05209836,0.01503509,0.014303672,0.03713286,0.012253672
1520,2,0.06213447,0.003958661,0.30264935,0.14770244,0.08478392,0.2830289,0.013148042,0.027496766,0.0036507172,0.07144672
1521,7,0.05536014,0.010349346,0.020653218,0.015744573,0.032461222,0.04850835,0.015578233,0.76675355,0.015744517,0.018846901
1522,6,0.0046787206,0.027496457,0.010526223,0.035675485,0.014482372,0.008879943,0.868252,0.012293756,0.011957477,0.0057575237
1523,3,0.22998844,0.016248936,0.07318683,0.43233326,0.0154509265,0.047896896,0.016242368,0.05172182,0.09528041,0.021650154
1524,9,0.033670846,0.009482863,0.036909554,0.066838145,0.00534947,0.031200558,0.009030598,0.04320937,0.039847784,0.7244608
1525,4,0.038213436,0.015475526,0.05318416,0.06826066,0.7394297,0.027447624,0.019994464,0.013926417,0.014904077,0.009163943
1526,3,0.1039406,0.08022905,0.024156867,0.61077684,0.055210065,0.014467665,0.017903104,0.048515048,0.03285588,0.011944851
1527,9,0.03770948,0.01571271,0.029239297,0.091636375,0.04721646,0.0941737,0.0143324565,0.009791045,0.038031466,0.62215704
1528,4,0.026053473,0.019378856,0.041553397,0.0311842,0.69832677,0.051087316,0.0303776,0.034141593,0.02184741,0.04604937
1529,5,0.017287416,0.013754951,0.086398244,0.034795113,0.0673521,0.6230611,0.010571163,0.026481712,0.061458245,0.05884001
1530,9,0.023355514,0.030639244,0.054093447,0.026447881,0.009173843,0.00801629,0.006999965,0.010095343,0.06909624,0.7620822
1531,7,0.011100128,0.007358635,0.005802024,0.00508397,0.016910128,0.025962522,0.008683111,0.9091343,0.0044986834,0.0054663797
1532,4,0.034782305,0.014166386,0.10788804,0.1340605,0.55550236,0.035328075,0.046472665,0.024013257,0.020674126,0.027112242
1533,7,0.028395958,0.06891332,0.027381321,0.0886467,0.040106017,0.009905399,0.037067592,0.61585873,0.06542491,0.018300142
1534,2,0.021146359,0.005016741,0.77748734,0.08708082,0.018906835,0.015907044,0.010479946,0.0079220515,0.024205849,0.03184708
1535,4,0.0033417542,0.118139446,0.0072910436,0.038529363,0.40643728,0.0069730543,0.007037181,0.010626637,0.030241078,0.37138322
1536,5,0.026358169,0.0044529815,0.0016209846,0.12344097,0.020091405,0.50108945,0.192074,0.10200036,0.019281754,0.009589857
1537,1,0.006538972,0.8465533,0.018148972,0.043709062,0.013899409,0.014155665,0.022923367,0.010735307,0.010393363,0.012942652
1538,3,0.03541456,0.019355685,0.039391108,0.76628727,0.025576707,0.010612341,0.012145024,0.02273275,0.054659683,0.013824948
1539,8,0.029967153,0.026844487,0.030135954,0.027882742,0.010419563,0.020946488,0.009304736,0.0076698656,0.82376415,0.01306486
1540,5,0.054926403,0.0073099234,0.0073043136,0.007919474,0.021503951,0.76208466,0.0070654056,0.0592032,0.05820199,0.014480711
1541,2,0.011564776,0.028390277,0.78902465,0.090429835,0.020494295,0.010541629,0.012702985,0.00768017,0.016698753,0.01247262
1542,5,0.0462285,0.017310498,0.013579275,0.012767266,0.015116782,0.8179322,0.014457063,0.029583972,0.013680939,0.019343534
1543,9,0.04815217,0.015985703,0.021934312,0.012958201,0.08375512,0.020057928,0.011489026,0.019063031,0.02227311,0.7443313
1544,8,0.023823278,0.018355215,0.025325717,0.019429408,0.011981619,0.024319893,0.007892194,0.008856641,0.85151887,0.008497232
1545,9,0.029736519,0.015341698,0.09037758,0.043878224,0.02434494,0.041868098,0.01863724,0.01865661,0.06061683,0.6565422
1546,8,0.02543282,0.028498745,0.32704806,0.031790283,0.053541023,0.0040160343,0.012946046,0.024341505,0.4638415,0.02854402
1547,3,0.012874657,0.030331276,0.008047631,0.83842057,0.02644001,0.00589184,0.019360648,0.02790595,0.01757388,0.013153545
1548,5,0.034302782,0.013988312,0.01601208,0.018629804,0.013194141,0.8140587,0.011974991,0.017485136,0.04344532,0.016908668
1549,4,0.013552276,0.030931918,0.019983465,0.020892905,0.56282485,0.024916312,0.019190362,0.27937773,0.012733174,0.015597023
1550,2,0.010875234,0.02547928,0.4650189,0.38871056,0.013148208,0.014686027,0.00874647,0.00746589,0.016783336,0.04908614
1551,9,0.021830654,0.020065133,0.047620583,0.030055476,0.024836969,0.06794071,0.023137923,0.01249431,0.0891684,0.6628498
1552,9,0.03437913,0.00932687,0.05159351,0.14113486,0.019516772,0.029781887,0.024488833,0.009193482,0.062157985,0.6184267
1553,9,0.08183188,0.00874813,0.13764405,0.023338616,0.107586674,0.051434375,0.01441216,0.025268381,0.014360003,0.53537583
1554,1,0.010537956,0.86814904,0.004948319,0.010174111,0.017876348,0.043900225,0.0039974577,0.013592049,0.012365662,0.014458832
1555,9,0.041428708,0.028642628,0.022189597,0.08922955,0.009963722,0.014231327,0.014195539,0.020325974,0.14083597,0.618957
1556,4,0.18252943,0.0077089546,0.007141727,0.0049794307,0.7021517,0.03689212,0.010627045,0.017267449,0.00968438,0.02101767
1557,9,0.009016789,0.022037199,0.13132551,0.034296878,0.30063015,0.004188903,0.006190429,0.011278739,0.032849483,0.44818586
1558,8,0.012274477,0.015669588,0.023214782,0.023225011,0.024267988,0.021608816,0.009455605,0.014139556,0.84782624,0.008317918
1559,2,0.03502262,0.030253729,0.7035306,0.052786995,0.014071806,0.019247893,0.012694131,0.018926093,0.08471599,0.028750071
1560,4,0.07715245,0.019739816,0.039425805,0.06288343,0.6019228,0.068203114,0.017425856,0.011860768,0.0543609,0.047025062
1561,9,0.026296237,0.006344423,0.078189485,0.042940184,0.012981979,0.084724836,0.014432042,0.050805293,0.014256913,0.6690287
1562,0,0.7574265,0.021077998,0.028877188,0.026064076,0.01477438,0.04113562,0.023295816,0.02955123,0.033237018,0.024560204
1563,5,0.039666127,0.008309992,0.23538029,0.17070878,0.10663193,0.30542734,0.043878626,0.016831841,0.0049641035,0.06820101
1564,9,0.05267053,0.01954902,0.15683904,0.19415689,0.027996263,0.057590485,0.029756397,0.011054477,0.16815874,0.28222808
1565,6,0.024796974,0.036912158,0.030709665,0.072440445,0.020689461,0.025089664,0.74245244,0.017309299,0.0133986445,0.016201193
1566,2,0.01697357,0.020779783,0.7789526,0.016857207,0.015522384,0.013517035,0.006771004,0.010460103,0.028904168,0.091262184
1567,9,0.1013036,0.008810808,0.061206993,0.067402825,0.03153872,0.05757286,0.013995384,0.028592153,0.007631226,0.6219454
1568,9,0.0039620902,0.0051279515,0.010795725,0.0041304342,0.25180462,0.006338477,0.015328422,0.013381672,0.019855615,0.6692749
1569,4,0.008152303,0.06469963,0.05832094,0.21858639,0.59951925,0.01004567,0.019128142,0.008507903,0.0071628797,0.0058768634
1570,7,0.017568424,0.015074046,0.005485756,0.006102648,0.01462851,0.04986474,0.027321327,0.8470487,0.0071302424,0.009775498
1571,0,0.37338075,0.0150992675,0.066021375,0.28691182,0.011935846,0.011378052,0.018709185,0.014715975,0.1895248,0.012322928
1572,4,0.036427625,0.008665585,0.33078378,0.028112143,0.53664607,0.008145907,0.012212522,0.011869523,0.015768848,0.011367985
1573,2,0.029842531,0.01794962,0.72107756,0.054886058,0.02894756,0.04108207,0.025013965,0.017850708,0.023091495,0.040258463
1574,0,0.6601954,0.006421905,0.026674334,0.24334948,0.009611907,0.00599001,0.005337189,0.0084203845,0.01631674,0.017682675
1575,3,0.009366316,0.024020035,0.015728367,0.85090655,0.02351237,0.011838502,0.024499027,0.014805941,0.01238638,0.012936473
1576,5,0.036695715,0.0061704344,0.015331752,0.0053472184,0.034420993,0.662016,0.009850048,0.21289203,0.007048443,0.010227422
1577,3,0.20688747,0.015860168,0.046092182,0.51437116,0.010684313,0.03964356,0.014708048,0.036176376,0.09599569,0.019580955
1578,1,0.010000938,0.87491626,0.018494125,0.023498137,0.013322736,0.01149428,0.019796113,0.010193599,0.013067468,0.005216328
1579,8,0.055125132,0.01638553,0.050062805,0.02166396,0.00799407,0.017590536,0.009556742,0.0074297558,0.79548055,0.018710889
1580,2,0.07325948,0.030203274,0.4341947,0.051854443,0.17716573,0.027036682,0.010048028,0.054960497,0.04587508,0.095402084
1581,9,0.0056437165,0.034056276,0.010077213,0.100942075,0.2170844,0.0033538274,0.017386116,0.0153124975,0.03360298,0.56254095
1582,4,0.012017714,0.024452675,0.02037853,0.06934567,0.73962736,0.0381839,0.019650955,0.04733267,0.01815016,0.010860325
1583,0,0.71977115,0.009405363,0.01605902,0.019804569,0.019226836,0.04127004,0.01701567,0.02427907,0.09462375,0.038544532
1584,5,0.05273176,0.011155476,0.027937885,0.019110676,0.016193975,0.77309686,0.012569482,0.011053045,0.055616442,0.020534376
1585,3,0.03597091,0.020541383,0.2407241,0.5755593,0.009361893,0.013915466,0.01487768,0.023768665,0.05495441,0.010326209
1586,2,0.022023752,0.006785744,0.6916685,0.040252246,0.02228109,0.029755725,0.0116843125,0.00816634,0.015346905,0.15203544
1587,7,0.010235955,0.010274826,0.0059304186,0.0043279,0.010985567,0.016119342,0.009106213,0.9231145,0.0043692337,0.0055360594
1588,3,0.02022465,0.016155688,0.044934817,0.78568476,0.054637294,0.007074229,0.015525301,0.013667177,0.02831822,0.013777846
1589,2,0.024622487,0.018212112,0.8183501,0.03653513,0.021797203,0.026815979,0.012811316,0.009010577,0.015971895,0.01587328
1590,3,0.010826216,0.014790761,0.17261478,0.66515726,0.012496697,0.027784664,0.011318828,0.0074575148,0.008185706,0.06936754
1591,2,0.02692306,0.012589336,0.8088999,0.035561893,0.023811432,0.019878767,0.010040862,0.011415332,0.028899806,0.021979555
1592,3,0.02924707,0.0172158,0.014738021,0.78880155,0.036681972,0.03958741,0.022338642,0.031476047,0.0072832406,0.012630161
1593,7,0.016757235,0.009996561,0.011663548,0.012740413,0.024770655,0.08005978,0.031317648,0.7759169,0.009483301,0.027294038
1594,9,0.05262083,0.027137209,0.04210434,0.027453508,0.052319404,0.07357725,0.013618713,0.01728341,0.025383791,0.6685015
1595,2,0.12517603,0.018455613,0.30849642,0.30077368,0.020951299,0.06456863,0.015389824,0.015330055,0.039433308,0.09142513
1596,8,0.17913425,0.017660689,0.12013799,0.07361731,0.06444727,0.06784269,0.021574518,0.033171333,0.29666024,0.12575373
1597,7,0.10455091,0.020522857,0.021832895,0.027579427,0.13932729,0.030182626,0.015685976,0.5830529,0.02773726,0.02952788
1598,3,0.17625767,0.017443318,0.05687495,0.5377396,0.012760526,0.03867128,0.016244989,0.05123222,0.07604316,0.016732343
1599,4,0.00684097,0.03235784,0.08857017,0.015376682,0.3649669,0.06746584,0.0365347,0.010594934,0.28602925,0.0912627
1600,3,0.0041926405,0.011856144,0.089667365,0.5643225,0.19503896,0.008478402,0.005231054,0.038630035,0.0108560445,0.07172688
1601,3,0.01118239,0.04074522,0.02642845,0.82880604,0.008343824,0.0110129295,0.015998732,0.011447846,0.025064312,0.020970196
1602,3,0.025718719,0.009201585,0.019795723,0.7825279,0.01624298,0.022582596,0.008768428,0.019038212,0.083120406,0.013003428
1603,1,0.004530305,0.91778326,0.007894414,0.027370498,0.0027416504,0.008070833,0.01190683,0.009027623,0.0070225317,0.0036519342
1604,1,0.09958401,0.2614872,0.03392459,0.02069707,0.13266294,0.20887451,0.01911962,0.012662328,0.13289459,0.07809314
1605,8,0.13950615,0.32182714,0.023011005,0.023793112,0.05947387,0.008027346,0.0063848295,0.012710805,0.39032868,0.014937113
1606,7,0.015540638,0.007596946,0.009734,0.009051763,0.026584867,0.03277061,0.014662159,0.8644588,0.0078021,0.011798135
1607,3,0.0079379715,0.031170487,0.020127665,0.8246277,0.0188474,0.010645819,0.04358315,0.023396553,0.011430346,0.008232848
1608,2,0.055042107,0.012707621,0.2267287,0.06986809,0.13172653,0.16447918,0.026245125,0.12190156,0.090998225,0.10030291
1609,7,0.014405113,0.029355632,0.017457508,0.027257537,0.20510855,0.02479382,0.027193455,0.6195246,0.016053874,0.018849906
1610,8,0.035131775,0.01592099,0.09109971,0.029551053,0.03834446,0.021135531,0.008963414,0.04532439,0.68091345,0.03361526
1611,0,0.7709894,0.014597554,0.028243849,0.02386424,0.013821002,0.041711345,0.02337719,0.026930582,0.030477699,0.02598711
1612,9,0.046218,0.038987275,0.06108873,0.09210796,0.023393372,0.040053733,0.013626287,0.006900246,0.029685061,0.6479394
1613,9,0.0026551946,0.01896482,0.008864718,0.0044108746,0.2872451,0.003007705,0.012784351,0.024759524,0.018429749,0.618878
1614,8,0.038837485,0.02351263,0.033126626,0.031326648,0.009111028,0.022554986,0.008896763,0.009846538,0.8083456,0.014441719
1615,4,0.02936541,0.11440877,0.2840566,0.08087004,0.31904423,0.036123205,0.0184148,0.085165,0.025444416,0.0071075475
1616,8,0.013158849,0.015866539,0.02498274,0.021778684,0.024689933,0.021500299,0.010546102,0.012367049,0.84693575,0.008174128
1617,8,0.0069561107,0.014359148,0.03176016,0.02235168,0.0044468488,0.002610982,0.0018486353,0.0049581127,0.9068976,0.003810711
1618,4,0.04147773,0.08133972,0.08964383,0.13808984,0.34211487,0.045745023,0.058879558,0.11708157,0.06487393,0.020753926
1619,3,0.006632312,0.018000644,0.012424432,0.8780523,0.013940869,0.0062067467,0.032292917,0.010738645,0.012178982,0.009532131
1620,2,0.026115913,0.0149436975,0.74708426,0.052251007,0.03076907,0.030745598,0.02658608,0.011856356,0.039111055,0.020536961
1621,3,0.27449143,0.028823318,0.06889082,0.38418332,0.024809556,0.052592218,0.017205441,0.044229656,0.08282479,0.021949451
1622,3,0.02371679,0.17582732,0.031014975,0.53437877,0.008355013,0.09494024,0.018274674,0.0143799195,0.0142450575,0.08486729
1623,8,0.010891771,0.013497779,0.02517273,0.023022117,0.020640166,0.018937474,0.011398563,0.010920467,0.8586537,0.006865175
1624,5,0.044577576,0.016702387,0.0152734015,0.01491238,0.017406126,0.81215966,0.01167278,0.02777146,0.015435534,0.024088735
1625,3,0.016616205,0.011373958,0.023351822,0.77272284,0.01742223,0.021684866,0.013848682,0.0472875,0.054877307,0.020814601
1626,7,0.025898812,0.034886673,0.019120065,0.023598483,0.10019359,0.027766615,0.035340432,0.6919235,0.026399832,0.014871996
1627,5,0.060769636,0.023115506,0.014358887,0.01339405,0.027524019,0.76113373,0.017067576,0.0381778,0.018904982,0.025553765
1628,9,0.016799187,0.044186894,0.01522515,0.012414483,0.017459733,0.09750794,0.01634684,0.027664587,0.022956494,0.72943866
1629,4,0.12887345,0.025202062,0.069804914,0.05776296,0.32735416,0.123456605,0.016139118,0.009246732,0.07153828,0.17062175
1630,4,0.09239662,0.028992727,0.045383394,0.05642458,0.6200778,0.036971595,0.014307873,0.016586112,0.057944935,0.030914405
1631,3,0.081650995,0.10872641,0.017854225,0.5371758,0.082428224,0.04648133,0.037305526,0.055286624,0.0152106555,0.017880283
1632,6,0.0052272677,0.034069907,0.006665402,0.034687195,0.016490474,0.003470122,0.8435824,0.031465977,0.016622588,0.007718684
1633,7,0.069759846,0.008067776,0.020709198,0.019360786,0.022250153,0.09836042,0.0106376195,0.7242765,0.008072183,0.018505478
1634,5,0.06228907,0.016982168,0.017301485,0.016825162,0.02522014,0.7419264,0.011346385,0.04299302,0.028839286,0.036276918
1635,7,0.031001113,0.013981278,0.015218142,0.011364498,0.029908674,0.0298674,0.009573865,0.83473086,0.010711841,0.013642386
1636,2,0.045781422,0.010292731,0.7740411,0.028829435,0.023241244,0.032899905,0.01231707,0.018207405,0.035616845,0.018772857
1637,1,0.012115146,0.83870965,0.018353872,0.030888915,0.017123498,0.020440957,0.025834864,0.017113555,0.010508956,0.008910592
1638,4,0.20558031,0.0039331643,0.0018507026,0.003923512,0.6586636,0.00975601,0.01020612,0.0042110183,0.097016156,0.0048594973
1639,5,0.041038744,0.010131848,0.021940358,0.019483658,0.01373756,0.8162097,0.014696635,0.009868324,0.03667614,0.016217105
1640,9,0.003722761,0.009730083,0.0076561645,0.009439092,0.31021696,0.0028373068,0.013086217,0.014112024,0.009968465,0.619231
1641,2,0.021490287,0.015631927,0.7024723,0.019755378,0.030694459,0.008315175,0.0087771285,0.0074117365,0.022314126,0.16313738
1642,3,0.028114568,0.13564672,0.055164225,0.4390414,0.017815473,0.01231611,0.035303697,0.020284224,0.22564334,0.0306703
1643,8,0.013261393,0.014351523,0.022166898,0.017794091,0.026268777,0.019182088,0.014377564,0.013550506,0.85221225,0.006835031
1644,7,0.021218274,0.01727838,0.010354024,0.008834599,0.02182949,0.026631102,0.020809839,0.85553795,0.006094594,0.011411721
1645,4,0.015476209,0.015516454,0.013243813,0.02875248,0.6384293,0.02733999,0.020165123,0.12729211,0.025114246,0.08867028
1646,3,0.030441891,0.0064112865,0.04300783,0.80666184,0.017740218,0.026405286,0.012494018,0.010761036,0.028633446,0.017443169
1647,2,0.01125706,0.033641495,0.74330795,0.042862937,0.010049559,0.002736131,0.0066208937,0.0053459583,0.124573864,0.01960419
1648,1,0.009378935,0.8854003,0.010034053,0.021252315,0.006822888,0.004559152,0.015708536,0.008116854,0.030022735,0.008704307
1649,7,0.015779817,0.037506,0.036155585,0.025423655,0.18600607,0.021677949,0.031810552,0.6071742,0.018538484,0.019927656
1650,4,0.016575772,0.058403537,0.020903196,0.04402735,0.7324552,0.017542534,0.034771368,0.043088797,0.017052503,0.015179791
1651,9,0.050402485,0.03460259,0.15217826,0.05344608,0.14799647,0.032633636,0.012668466,0.020556252,0.036977123,0.45853862
1652,3,0.010657901,0.028938582,0.014402362,0.8462087,0.012018153,0.0056721703,0.010800252,0.022207852,0.03961501,0.009479131
