ID,TARGET,0,1,2,3,4,5,6,7,8,9
1483,7,0.029785967,0.0129165165,0.038576722,0.02799966,0.009073106,0.21530488,0.010939616,0.6168755,0.015971446,0.022556504
1484,3,0.013985763,0.101467215,0.050014716,0.56518465,0.10397258,0.06465824,0.01896809,0.04687336,0.014648014,0.020227404
1485,3,0.014484522,0.014895416,0.2684745,0.59615046,0.010092494,0.0024060826,0.0036217072,0.010425687,0.0599134,0.019535748
1486,3,0.063733555,0.07326465,0.28956947,0.3076691,0.009663403,0.020555262,0.0070942347,0.0055013876,0.20028232,0.022666613
1487,2,0.034187306,0.008477222,0.7353232,0.05235372,0.025318097,0.0100845825,0.023025403,0.0057301656,0.09747372,0.008026604
1488,5,0.18547222,0.0054908376,0.015375139,0.03408741,0.013240876,0.66427237,0.0024141308,0.005688876,0.06989829,0.004059833
1489,2,0.02649726,0.025457343,0.5210282,0.04589363,0.0114852665,0.005262015,0.0039784145,0.007026201,0.11522285,0.23814878
1490,7,0.05637627,0.013321266,0.038474496,0.027999,0.03070238,0.15631384,0.005428851,0.6175172,0.03754711,0.0163196
1491,4,0.032403395,0.01954505,0.031690214,0.026470732,0.6271264,0.14250353,0.0032775274,0.07433154,0.030656762,0.011994872
1492,2,0.047124382,0.0063487827,0.8068051,0.04743907,0.01877574,0.010963751,0.0038715948,0.005710992,0.046677686,0.0062829778
1493,4,0.009005656,0.03591301,0.027027726,0.052233666,0.7947115,0.022883082,0.007451837,0.028857032,0.012930151,0.008986396
1494,4,0.022971861,0.045881577,0.05785817,0.072263524,0.5921852,0.005150453,0.0029836148,0.0026299716,0.014875746,0.18319993
1495,5,0.28946233,0.026667513,0.097988315,0.036547396,0.0055234567,0.4479867,0.002508739,0.009482332,0.0492598,0.03457345
1496,2,0.02498334,0.008458348,0.76155096,0.018889401,0.08390345,0.053962853,0.0046281586,0.008801551,0.024428574,0.010393386
1497,5,0.0865779,0.0051101083,0.036443602,0.013597449,0.028188035,0.7649791,0.0044436147,0.013840678,0.03407462,0.012744863
1498,9,0.016181126,0.0102221975,0.012023501,0.01859461,0.0023862573,0.0015944326,0.000774184,0.0075955032,0.033340964,0.8972872
1499,4,0.010415663,0.033149764,0.022235787,0.027302345,0.824236,0.016329894,0.013039647,0.013118151,0.03187675,0.008296119
1500,2,0.013466804,0.0073494464,0.8683217,0.015154735,0.015165709,0.023532217,0.0056279213,0.010188773,0.032248862,0.008943768
1501,2,0.044998135,0.018443149,0.43104962,0.016011467,0.003764733,0.012104133,0.0015509966,0.033056345,0.24109182,0.19792959
1502,7,0.020602375,0.008374036,0.022998214,0.011654312,0.012853549,0.016417526,0.0016582457,0.87555635,0.014834835,0.015050569
1503,4,0.005708884,0.0057948804,0.009971418,0.026063424,0.8008532,0.01215243,0.0051635858,0.12754706,0.0029841368,0.0037610142
1504,9,0.030656518,0.027962347,0.029978128,0.008053757,0.009457757,0.0165869,0.0012876539,0.03165138,0.044504013,0.79986155
1505,2,0.011560646,0.006514439,0.87926865,0.035128873,0.019416045,0.012065135,0.0077522136,0.0028209675,0.017742185,0.0077308295
1506,8,0.008495503,0.006354515,0.034698166,0.017806266,0.05468208,0.0077107875,0.0128072,0.0120721385,0.83805484,0.0073184706
1507,9,0.015932156,0.011704261,0.085552506,0.033637207,0.042413197,0.0024915463,0.0011117134,0.007831137,0.1006281,0.69869816
1508,7,0.033616804,0.01732069,0.03357248,0.017383303,0.018965364,0.044733327,0.01576834,0.779585,0.023546418,0.015508374
1509,0,0.8696954,0.0026130641,0.0089258235,0.012966699,0.014971287,0.027507544,0.0025330333,0.04662293,0.010455342,0.003708772
1510,6,0.00059983693,0.010690781,0.0015779778,0.0033600645,0.0049077985,0.0017427098,0.9704883,0.0048204847,0.0010583934,0.0007536063
1511,0,0.49887156,0.013453025,0.03880917,0.05309276,0.041023318,0.011421146,0.0030748672,0.07823974,0.2455104,0.016504014
1512,7,0.031958587,0.01107052,0.007718654,0.15899065,0.0042016255,0.046676543,0.0005172517,0.6686395,0.013868562,0.056358144
1513,4,0.020884171,0.030787075,0.023299504,0.028398845,0.809674,0.016008427,0.016550463,0.030410873,0.013937709,0.010048913
1514,2,0.021097403,0.029378885,0.82613933,0.036343325,0.004676741,0.0067566303,0.0027632536,0.00470922,0.061267737,0.0068675173
1515,8,0.0020042872,0.008249406,0.009066319,0.008928318,0.003004588,0.00014657827,0.0016888772,0.0009256954,0.9608073,0.0051786434
1516,9,0.0062480927,0.022090705,0.0074177138,0.007166983,0.008404594,0.006126245,0.005613749,0.02527483,0.014724084,0.896933
1517,9,0.099485576,0.020724291,0.04310365,0.019630942,0.059783954,0.12927204,0.0056345244,0.08113111,0.032419275,0.50881463
1518,5,0.030497434,0.014396461,0.017653814,0.014519924,0.07136161,0.58039737,0.0048848563,0.23946998,0.015438381,0.0113801295
1519,2,0.0082398765,0.017347699,0.8744576,0.015970241,0.035793062,0.0030880596,0.003562802,0.003881407,0.032753404,0.004905756
1520,5,0.33816886,0.0019666792,0.026686583,0.036528695,0.025729379,0.48292583,0.0030003595,0.035022,0.0040965136,0.04587516
1521,7,0.04128811,0.025832444,0.040860664,0.016095694,0.026850643,0.017000388,0.005095838,0.78036284,0.020384394,0.026228901
1522,6,0.00036879064,0.014941359,0.00086018856,0.0035031189,0.0044571594,0.002196271,0.96702677,0.005354376,0.0005338633,0.00075810665
1523,0,0.6162937,0.018780889,0.022550944,0.0743374,0.0080446955,0.035447147,0.0062168143,0.12575784,0.053188905,0.03938166
1524,9,0.0145207,0.040082734,0.0032769355,0.0077468846,0.008203824,0.010824272,0.0023284291,0.06799322,0.011799697,0.8332233
1525,4,0.005335094,0.012472043,0.015765443,0.07073138,0.84626,0.006652837,0.013455522,0.0074586556,0.012677519,0.009191515
1526,3,0.029887125,0.12286094,0.013507048,0.6475403,0.113299295,0.010923345,0.005230709,0.026469396,0.013039054,0.017242858
1527,9,0.033510495,0.012179545,0.013740696,0.015281743,0.010379072,0.03346384,0.0029872372,0.00453003,0.007236816,0.8666905
1528,4,0.021370359,0.003202935,0.03345904,0.018228617,0.86356044,0.023204083,0.004488333,0.0077103437,0.013060131,0.011715716
1529,7,0.08978045,0.0051417467,0.043140206,0.015132369,0.041041803,0.18959509,0.0020459497,0.57474667,0.0104213,0.028954424
1530,9,0.01299918,0.032079175,0.026105734,0.015371615,0.0022777529,0.0016202783,0.00077215134,0.009814771,0.0581258,0.84083354
1531,7,0.019934589,0.018911237,0.03527035,0.020605601,0.015521387,0.048366252,0.021932028,0.7811674,0.017570212,0.020721054
1532,4,0.00931608,0.00784313,0.021592816,0.026041873,0.83617973,0.023035202,0.0050311456,0.024058113,0.044305183,0.002596723
1533,7,0.005581006,0.094251744,0.0079374835,0.03947315,0.010337232,0.0039807656,0.0063676913,0.8088207,0.016155262,0.0070949118
1534,2,0.019606082,0.0059361164,0.8252946,0.01850605,0.020799069,0.012365425,0.0047466317,0.013026533,0.0406499,0.03906963
1535,9,0.040262204,0.026565436,0.089098886,0.036913868,0.042195745,0.007407535,0.0026111375,0.009369983,0.029022368,0.71655285
1536,6,0.100359395,0.009878645,0.019377358,0.038576975,0.03301157,0.026884764,0.6446064,0.086541764,0.0071340436,0.033629064
1537,1,0.0031659624,0.6291442,0.0034433217,0.029585173,0.25972423,0.016846115,0.01831725,0.032618582,0.0023902676,0.0047649755
1538,2,0.032835323,0.06323938,0.47296998,0.28194112,0.010747516,0.008517171,0.0036534555,0.018354733,0.08425503,0.023486236
1539,8,0.013183414,0.010235802,0.006899681,0.014993086,0.0035170089,0.0026853618,0.001133556,0.004328093,0.94176567,0.0012583559
1540,5,0.01936551,0.015732426,0.026201738,0.018221823,0.012014346,0.8514403,0.0025270334,0.014189441,0.019817585,0.020489719
1541,2,0.0047638235,0.076235645,0.7739203,0.030949762,0.01385513,0.0038457818,0.0240911,0.010492603,0.04845305,0.013392843
1542,7,0.019121729,0.01681994,0.032669313,0.017433528,0.007522243,0.43136764,0.009003822,0.43632418,0.0120827975,0.017654767
1543,9,0.021286482,0.007674743,0.014577256,0.009529663,0.028783452,0.0153605575,0.002590846,0.01112129,0.023089211,0.8659865
1544,8,0.015818981,0.009570657,0.01135285,0.017486203,0.003687172,0.0029865808,0.00083658507,0.0046251444,0.9319894,0.0016465004
1545,9,0.03008477,0.0038488402,0.021272795,0.017056534,0.017005168,0.019025669,0.004447844,0.0071651298,0.010971878,0.86912155
1546,4,0.0037205166,0.025697783,0.31930673,0.04974507,0.50001425,0.0077052237,0.005155546,0.04348491,0.03328571,0.01188426
1547,3,0.008850458,0.13515335,0.004000565,0.5355643,0.16911039,0.009207875,0.005292047,0.11856146,0.009637266,0.00462232
1548,5,0.029166915,0.010877453,0.015173488,0.013162484,0.008159451,0.8699743,0.002117609,0.019112857,0.018573908,0.01368146
1549,4,0.0015833903,0.010709853,0.002168225,0.0140756285,0.91990596,0.011899888,0.017512439,0.019118652,0.001863123,0.0011627392
1550,2,0.0038871444,0.051490534,0.78910595,0.0316271,0.017915558,0.0059612347,0.034894444,0.023002418,0.02841735,0.013698378
1551,9,0.012458757,0.018618727,0.013786391,0.010845409,0.0097345915,0.008933705,0.008085174,0.013943766,0.013586109,0.8900073
1552,9,0.03333625,0.0024653538,0.04903098,0.015828462,0.020193944,0.011187392,0.007344936,0.011007347,0.011755467,0.83784986
1553,9,0.009817703,0.047034033,0.014100107,0.010085905,0.020934744,0.006529748,0.004499412,0.014402908,0.016819222,0.8557761
1554,7,0.19921167,0.11449142,0.038704574,0.030897086,0.08354145,0.024931846,0.0021283228,0.35103303,0.104772896,0.050287794
1555,9,0.017899223,0.03329382,0.18399224,0.017608041,0.006615561,0.0010343188,0.0007476125,0.0033385276,0.29320464,0.44226602
1556,4,0.069454074,0.02518258,0.04572986,0.030240063,0.6358854,0.054424427,0.0048257853,0.06901141,0.033207763,0.032038655
1557,9,0.025935754,0.01679999,0.046023987,0.0404823,0.28530216,0.010123063,0.0019208984,0.008205097,0.018695638,0.5465111
1558,8,0.033887036,0.01080827,0.03192512,0.018505178,0.029139502,0.012338172,0.007361412,0.01370534,0.8343578,0.007972153
1559,2,0.005888525,0.028871236,0.64851356,0.020308472,0.02162301,0.009401091,0.001008943,0.080585815,0.17243664,0.011362706
1560,4,0.01593659,0.017160663,0.026772514,0.02498043,0.8242055,0.022488184,0.006672735,0.035049558,0.018480858,0.008252984
1561,2,0.06237993,0.008060609,0.44869375,0.011073328,0.015060659,0.03490729,0.0022254228,0.039135464,0.01944108,0.35902247
1562,0,0.741613,0.0035711771,0.019198908,0.02282452,0.040289372,0.028588146,0.004105234,0.11395631,0.017198589,0.008654877
1563,5,0.36486742,0.003911982,0.053680457,0.10545485,0.021488106,0.3731042,0.019178588,0.029916702,0.008018375,0.02037925
1564,9,0.020940907,0.006845226,0.14328893,0.023453763,0.013128276,0.030568006,0.0071171825,0.0058986945,0.041881956,0.70687705
1565,6,0.00068494555,0.013800942,0.001044563,0.0036625678,0.0045904447,0.0019342018,0.9674146,0.0052086543,0.00092853594,0.00073048344
1566,2,0.12307262,0.01956106,0.7175669,0.025822677,0.009345788,0.019754551,0.0010630746,0.014366175,0.03532624,0.03412089
1567,9,0.032578703,0.0037565874,0.035880826,0.021306368,0.016698243,0.027630148,0.0027196582,0.01443662,0.006063429,0.83892936
1568,2,0.0121534495,0.03288819,0.6447792,0.06329055,0.044521127,0.0021778229,0.0146295205,0.002759679,0.07964426,0.1031561
1569,4,0.0021919264,0.02954765,0.020809876,0.18338366,0.7289666,0.004203176,0.014218161,0.010805639,0.0031056392,0.0027677277
1570,7,0.018294724,0.014128023,0.03179566,0.014285408,0.017773675,0.022745656,0.024480822,0.82774013,0.012218596,0.01653731
1571,8,0.16603398,0.05750359,0.16040364,0.12224095,0.010172376,0.0031362423,0.028360184,0.007327371,0.42070648,0.024115236
1572,4,0.005512614,0.0033167175,0.11774811,0.014732386,0.82804626,0.0050054486,0.0024221637,0.008720023,0.0103245955,0.004171776
1573,2,0.003694937,0.030873075,0.8059248,0.028598001,0.021258159,0.004646934,0.037870023,0.012888034,0.02504517,0.029200835
1574,3,0.12168884,0.039502323,0.13096502,0.34400302,0.023599228,0.01900039,0.0032494795,0.03260612,0.2770271,0.008358397
1575,3,0.0052043074,0.10657789,0.008458082,0.65158033,0.11587056,0.02490586,0.03363661,0.037393145,0.008743164,0.0076300832
1576,7,0.08601686,0.0027675913,0.02698226,0.010094414,0.042402923,0.257979,0.0020840927,0.5415824,0.009440636,0.020649852
1577,0,0.5898201,0.024826908,0.020745061,0.0784701,0.00520428,0.07515444,0.011365199,0.071580544,0.086896785,0.035936538
1578,1,0.00069441344,0.89125055,0.0019360927,0.01808454,0.046001095,0.001790459,0.031887077,0.006086179,0.00079957984,0.0014700453
1579,8,0.0084017115,0.014757624,0.004632561,0.0136310095,0.004737183,0.0016192104,0.0007340711,0.0020408311,0.9485839,0.0008619283
1580,9,0.19601595,0.11047124,0.04503639,0.018773159,0.041471135,0.22529234,0.0012264117,0.09473896,0.025016412,0.24195805
1581,9,0.013201218,0.12890474,0.0618244,0.116145775,0.03233372,0.003299689,0.004262088,0.010438668,0.17261423,0.45697546
1582,4,0.0017660897,0.009053337,0.0061090216,0.01194848,0.92387515,0.004034499,0.014744044,0.019234812,0.0038485674,0.005385938
1583,0,0.42058563,0.0019290191,0.026956147,0.03280618,0.12113249,0.17686011,0.0057304194,0.1892999,0.015177305,0.009522812
1584,5,0.11508005,0.007173239,0.013516953,0.030044813,0.02439726,0.7471273,0.0023374397,0.016355826,0.038975686,0.0049913665
1585,3,0.04041584,0.04190911,0.13007903,0.60946524,0.042851537,0.01677603,0.007944833,0.016394176,0.052443862,0.041720293
1586,2,0.016905753,0.004409034,0.81895953,0.0138624925,0.015326107,0.04225946,0.001996647,0.022544729,0.0053637777,0.058372494
1587,7,0.03675229,0.015457692,0.03567163,0.02050673,0.023322226,0.05083513,0.0132815065,0.76086277,0.0253337,0.01797634
1588,3,0.009929921,0.069689155,0.13256624,0.56419015,0.00798972,0.0030810034,0.0035491872,0.009158766,0.18220578,0.017640082
1589,2,0.023672847,0.015149176,0.8828898,0.019497734,0.018756835,0.010236627,0.0030872107,0.00871585,0.0126380585,0.0053558145
1590,2,0.0152785275,0.014932695,0.5156349,0.2788314,0.023728253,0.020499205,0.0067325453,0.013724617,0.04320109,0.067436814
1591,2,0.014320179,0.026238486,0.71763766,0.07066507,0.027566876,0.00785195,0.017107673,0.008238364,0.09261897,0.0177548
1592,3,0.031726785,0.025125038,0.06836316,0.58547527,0.10585398,0.1147028,0.008913688,0.030594759,0.019002242,0.010242234
1593,7,0.009451225,0.008552186,0.033605453,0.021613516,0.025274038,0.005720427,0.0049485797,0.8681485,0.009708236,0.012977825
1594,9,0.019089792,0.0034031298,0.016606826,0.008893929,0.19503441,0.0074221003,0.0020592138,0.0060841283,0.02668248,0.71472394
1595,3,0.044671066,0.040363897,0.29289025,0.3215864,0.0897493,0.0060600615,0.009983533,0.022318097,0.14970987,0.022667527
1596,9,0.010161752,0.023579665,0.1349535,0.016853565,0.20199849,0.034489576,0.0032765458,0.08553713,0.116194,0.37295583
1597,0,0.30772,0.041844152,0.02348358,0.026227986,0.28454512,0.014777175,0.004130614,0.23973359,0.048194513,0.009343261
1598,0,0.7229749,0.012046989,0.020469263,0.058009863,0.0065644765,0.042002846,0.0038704197,0.070317134,0.04506459,0.01867953
1599,8,0.0044376566,0.0043964637,0.033704724,0.011149011,0.3823006,0.006066252,0.00905826,0.008175015,0.53589654,0.004815563
1600,4,0.011032921,0.0066813533,0.28462097,0.086903796,0.5007688,0.0377868,0.0028161826,0.024126545,0.009958887,0.03530379
1601,3,0.008171198,0.13351943,0.0309107,0.6424078,0.044254612,0.007356519,0.049167898,0.012142742,0.03327994,0.038789254
1602,3,0.041363332,0.005624109,0.0077345963,0.80642974,0.036847718,0.02545029,0.0011756814,0.04815628,0.020317491,0.006900815
1603,1,0.0032816334,0.88800037,0.0035822007,0.03974618,0.0042511504,0.0066373437,0.0029315022,0.023549117,0.019644339,0.008376079
1604,4,0.0683959,0.021355972,0.020044256,0.03235622,0.31270713,0.3124408,0.0046263263,0.20216297,0.015314666,0.010595768
1605,8,0.07028667,0.008124056,0.017688142,0.009210369,0.05518403,0.004862641,0.000819663,0.007868836,0.8233465,0.002609093
1606,7,0.03314974,0.018248752,0.04608267,0.015695386,0.020183103,0.25545546,0.011826477,0.527414,0.041864123,0.030080184
1607,3,0.0065959385,0.07050785,0.015573774,0.7345552,0.052133135,0.027318172,0.021518007,0.033549868,0.012045779,0.026202226
1608,0,0.75438046,0.013470407,0.021921065,0.048435207,0.0038924497,0.022775276,0.003247486,0.06128915,0.0588819,0.0117065245
1609,7,0.010306761,0.030615933,0.021378377,0.050651174,0.1251374,0.049006075,0.007068027,0.6695678,0.009093672,0.02717479
1610,8,0.022351082,0.021715598,0.19834448,0.031061022,0.24669163,0.023333954,0.0014980573,0.02821252,0.407866,0.018925548
1611,0,0.6671661,0.004635133,0.036623254,0.032239147,0.07061071,0.029873064,0.0045299088,0.09896178,0.041118085,0.014242789
1612,9,0.017901411,0.009894212,0.036671605,0.015210297,0.011695959,0.0066515408,0.02625902,0.005904456,0.017939266,0.8518723
1613,9,0.020062556,0.07296507,0.028856501,0.030800698,0.029761352,0.002463715,0.002778212,0.007887046,0.029817197,0.77460754
1614,8,0.013338022,0.007089315,0.0044486774,0.009157617,0.002326494,0.0005191315,0.0008264285,0.0015560681,0.95960844,0.0011298154
1615,4,0.0073363637,0.10872011,0.15701921,0.20799349,0.3203451,0.010312695,0.017044516,0.10810828,0.058865055,0.004255167
1616,8,0.015316721,0.0134789,0.028144568,0.022370264,0.023317192,0.007968947,0.013639203,0.010647736,0.85824186,0.006874655
1617,8,0.018133262,0.0075444537,0.027159875,0.046198722,0.0025662442,0.0024730386,0.0010480966,0.0018162393,0.8894856,0.0035744829
1618,4,0.0042651095,0.008645648,0.013796475,0.03748796,0.87309504,0.020866456,0.006229879,0.02758182,0.0034866277,0.0045449617
1619,3,0.0077093234,0.12106636,0.0135925375,0.58825165,0.10246323,0.05614116,0.025149118,0.06338871,0.010264007,0.011973873
1620,2,0.008663502,0.008785438,0.7874363,0.032171097,0.023857286,0.007889577,0.06666366,0.012024158,0.04753527,0.004973716
1621,0,0.6404971,0.034030635,0.019575074,0.08425435,0.0097799385,0.0350516,0.0048109237,0.08581475,0.050908923,0.035276685
1622,8,0.11712195,0.09777568,0.05091946,0.08528049,0.033243176,0.05142088,0.0017550245,0.014204952,0.41270465,0.13557371
1623,8,0.016318211,0.015564356,0.025436647,0.01869451,0.02389094,0.007979322,0.021535626,0.012132704,0.8515064,0.006941235
1624,5,0.02837167,0.012873223,0.027218267,0.016280947,0.008225757,0.5468127,0.0060500037,0.30320847,0.037093032,0.0138660185
1625,3,0.019942336,0.013061648,0.044951014,0.7097727,0.025094178,0.024493802,0.0057558184,0.023426186,0.018620482,0.11488185
1626,7,0.012109922,0.013310063,0.016845787,0.013384336,0.029725794,0.028072553,0.01679925,0.84763014,0.0065126265,0.015609562
1627,7,0.045380235,0.018501954,0.03746048,0.020276092,0.009810981,0.25522938,0.0058792913,0.55581796,0.021042861,0.03060074
1628,9,0.0057723424,0.067368485,0.011718992,0.009658432,0.016190147,0.008161459,0.0036568034,0.024403352,0.028469592,0.8246005
1629,4,0.016823808,0.01708014,0.02294601,0.021256983,0.8460269,0.022015374,0.0050341752,0.023439271,0.01766445,0.0077128946
1630,4,0.011226699,0.015240254,0.028035888,0.025317175,0.85044223,0.008033715,0.004276114,0.011946406,0.037449777,0.008031689
1631,3,0.033500753,0.18969513,0.01043051,0.47853038,0.13030629,0.016214034,0.027304983,0.08750425,0.009508765,0.01700487
1632,6,0.0034871385,0.17724805,0.0043458315,0.028503275,0.010524062,0.00462947,0.69740576,0.05521602,0.011077977,0.007562395
1633,7,0.033716954,0.008304237,0.034095664,0.013910503,0.013462676,0.073458396,0.0027030208,0.7902832,0.012343372,0.017722022
1634,5,0.20644572,0.00529047,0.021035038,0.014157269,0.0105752805,0.68135786,0.002481821,0.019940713,0.028589213,0.0101266205
