ID,TARGET,0,1,2,3,4,5,6,7,8,9
1500,2,0.018885307,0.002033729,0.8542977,0.011965035,0.0026194763,0.06833834,0.0018864797,0.002487762,0.023729937,0.013756254
1501,2,0.071670786,0.008824399,0.5705121,0.009728325,0.0009229981,0.017412202,0.00096292375,0.012442942,0.11274996,0.19477336
1502,7,0.015746908,0.002114627,0.014056764,0.0020513178,0.0048315143,0.08173774,0.0007765132,0.846838,0.017635258,0.014211274
1503,4,0.028117472,0.001613797,0.0029591953,0.012019887,0.5106085,0.0016002583,0.005619131,0.42634737,0.0066711972,0.0044431807
1504,9,0.093644276,0.018925758,0.012200515,0.0065796664,0.0045077037,0.06530964,0.0004576393,0.030853508,0.005974525,0.7615468
1505,2,0.007207134,0.0005637107,0.9471612,0.015030327,0.004020309,0.017770365,0.0010415053,0.0018980681,0.0043789665,0.00092845794
1506,8,0.0075177965,0.0026761924,0.012539032,0.010260559,0.0075412598,0.0034824035,0.005169365,0.000912512,0.915556,0.034344926
1507,9,0.0092321895,0.0064500105,0.020333638,0.010644777,0.005031824,0.004870235,0.0019507459,0.016398175,0.10098254,0.8241059
1508,7,0.021814762,0.0072083636,0.023529572,0.0110502,0.00677583,0.019268014,0.0076079937,0.8639822,0.027074862,0.01168824
1509,0,0.9146042,0.009331541,0.0165928,0.01230258,0.002195228,0.007087272,0.004178838,0.0041222787,0.016568957,0.013016328
1510,6,0.0018722038,0.011283336,0.0055207084,0.029016457,0.0053231143,0.0020445476,0.9366137,0.00073992705,0.007160346,0.00042570016
1511,0,0.85616404,0.0043995767,0.01991026,0.03389257,0.014262203,0.0067480123,0.0047975387,0.004701529,0.05101513,0.004109174
1512,7,0.018789683,0.0054613794,0.0112644285,0.19199935,0.0004958326,0.19529612,0.0005067411,0.29518104,0.0011711138,0.2798343
1513,4,0.025752604,0.0041785315,0.032023933,0.049309712,0.8475855,0.012812747,0.0056086527,0.0030134215,0.01546868,0.004246148
1514,2,0.057315692,0.0070203813,0.8640192,0.012677848,0.00031328396,0.008856889,0.0007463641,0.00071366946,0.04302442,0.0053122276
1515,8,0.0009954496,0.00022431948,0.00020440928,0.00083256734,0.00010064569,9.036971e-06,0.00012761644,9.147705e-05,0.9966419,0.0007725587
1516,9,0.0034356255,0.09126656,0.0050650914,0.008231278,0.0050238725,0.002506099,0.0134352865,0.01664406,0.02320807,0.8311841
1517,5,0.061471023,0.0050229244,0.016009722,0.009447495,0.014599958,0.6524979,0.0022381088,0.021031324,0.0090892725,0.20859231
1518,5,0.045215122,0.016335268,0.0232103,0.022404173,0.10403827,0.41751277,0.0061244257,0.30086586,0.05486165,0.009432127
1519,2,0.016936399,0.010076757,0.90779245,0.005069393,0.0033685968,0.01405314,0.0014138002,0.002592548,0.028584162,0.01011284
1520,5,0.04161355,0.00037991456,0.01776293,0.020921793,0.0054066805,0.8908432,0.0013869032,0.000527352,0.002746434,0.01841131
1521,7,0.036184926,0.014087117,0.015900645,0.01002095,0.03175873,0.035014074,0.0036578584,0.8228377,0.020882616,0.009655452
1522,6,0.00092587696,0.028562944,0.0008810278,0.03192837,0.020853015,0.009615512,0.87431926,0.014780234,0.018095862,3.7888847e-05
1523,5,0.29928762,0.0052428017,0.023050865,0.04857984,0.0038820663,0.35566917,0.0067811157,0.07957238,0.07189956,0.10603465
1524,9,0.16593651,0.015522918,0.012717549,0.04266492,0.0036003185,0.01665953,0.0139533365,0.10961747,0.055455174,0.5638723
1525,4,0.33188137,0.0013333934,0.021770768,0.18447228,0.41349053,0.0051874635,0.010448428,0.002426114,0.01902749,0.009962104
1526,3,0.0054403828,0.06879254,0.004170453,0.8865243,0.017890396,0.0027811015,0.0008155109,0.007045016,0.0058788615,0.0006614085
1527,9,0.067806765,0.0050041876,0.005884431,0.011427363,0.0059763677,0.06594417,0.0040021935,0.0029624184,0.010637895,0.82035416
1528,4,0.027873795,0.0016867326,0.0357227,0.024089098,0.8244688,0.039780695,0.004089883,0.00673427,0.011634398,0.023919564
1529,0,0.42530298,0.0005041832,0.006612429,0.0007645396,0.14626199,0.30499488,0.0014652325,0.107800685,0.003465792,0.0028273293
1530,9,0.03208791,0.009720883,0.026868097,0.030338308,0.0005211381,0.0010241711,0.001011828,0.0016211108,0.0604295,0.836377
1531,7,0.0054639475,0.0031997801,0.020070562,0.010523256,0.0042786603,0.017323067,0.0031050486,0.91146994,0.0049194456,0.01964623
1532,4,0.010194581,0.004648416,0.01583043,0.013958665,0.8428793,0.027944416,0.0059640124,0.05595552,0.01548886,0.0071358583
1533,7,0.0025121793,0.23233674,0.0018888186,0.027012687,0.0055289143,0.0018506116,0.0047741537,0.70218563,0.021773439,0.00013677728
1534,2,0.09675255,0.0011547202,0.83891356,0.0064290026,0.00624123,0.0033230481,0.0013801825,0.0014363016,0.014121257,0.030248059
1535,9,0.01653114,0.026009094,0.079307385,0.03280569,0.005055483,0.007934015,0.0015765654,0.0028674956,0.08755165,0.74036145
1536,6,0.362724,0.00044982816,0.0049267677,0.07105974,0.008967815,0.019484583,0.5073898,0.005231075,0.010304655,0.009461735
1537,1,0.0026115081,0.7642189,0.0010081645,0.03378198,0.11110897,0.022126602,0.0029859561,0.016388372,0.045748457,2.1107611e-05
1538,3,0.2336097,0.023540713,0.19156541,0.45582256,0.0064197257,0.008776177,0.0014391397,0.0036239205,0.04318079,0.03202197
1539,8,0.013505841,0.010345253,0.0025380354,0.008076094,0.00089742587,0.008215878,0.0009931752,0.0008401485,0.9534118,0.001176428
1540,5,0.026351646,0.0040490674,0.013507058,0.007250852,0.0046046586,0.9147507,0.0019192757,0.005227686,0.015879476,0.006459589
1541,2,0.013434659,0.012978749,0.90330493,0.03208684,0.0018679401,0.0007193513,0.0019361697,0.0006013644,0.021306543,0.011763398
1542,5,0.0018215153,0.0011873937,0.0045186733,0.008885144,0.0006686866,0.9626314,0.00083220017,0.010080986,0.003855863,0.005518077
1543,9,0.105990596,0.0036589245,0.018694479,0.018754836,0.012139942,0.04280991,0.003608466,0.0060923453,0.02510574,0.76314485
1544,8,0.008767293,0.0058303173,0.005337136,0.0097752465,0.0005036445,0.023717359,0.0010183888,0.00058464863,0.94329983,0.0011660756
1545,9,0.1117694,0.0031552273,0.051480807,0.022797653,0.0059819273,0.020595603,0.002555549,0.0032562434,0.014991367,0.7634162
1546,4,0.0111897,0.08683097,0.13090372,0.044051148,0.3708673,0.015302528,0.024092745,0.02171993,0.024060344,0.2709816
1547,3,0.002796143,0.084314145,0.0005338052,0.73143387,0.065275885,0.005782833,0.0018445845,0.07621945,0.031782717,1.6597547e-05
1548,5,0.049753115,0.005891551,0.011819032,0.005746233,0.005612594,0.87269676,0.002813102,0.008720578,0.014241955,0.022705086
1549,4,0.001097218,0.016361428,0.0016438864,0.01657462,0.89612854,0.01622614,0.0026446078,0.011109889,0.0381722,4.1534655e-05
1550,2,0.0022319863,0.0034802444,0.92746794,0.041924488,0.0010519203,0.0021819652,0.0025491447,0.00047643867,0.009361173,0.009274755
1551,9,0.037713703,0.010178172,0.01317967,0.008684715,0.0034255139,0.025186721,0.0023749177,0.008244638,0.031655077,0.8593569
1552,9,0.017061533,0.0023101673,0.063664824,0.01633887,0.002841278,0.0048349216,0.012967965,0.00072638586,0.03122747,0.8480265
1553,9,0.025746955,0.00927811,0.035661727,0.01386027,0.01868314,0.026970757,0.0077136597,0.039976288,0.020076616,0.80203253
1554,1,0.11631983,0.79195446,0.009417139,0.0043709646,0.007843487,0.0146005815,0.0007976114,0.0041297222,0.015859226,0.034706984
1555,9,0.33526883,0.0062453584,0.018192591,0.010091271,0.0017002576,0.0019923195,0.0005236064,0.0006539777,0.04564779,0.57968396
1556,0,0.4314418,0.01918574,0.012101091,0.008200333,0.24804166,0.024525642,0.0026689097,0.016140822,0.021956824,0.21573706
1557,2,0.010869191,0.020176962,0.57939065,0.05181322,0.0034672334,0.01631779,0.0015380033,0.004091283,0.028836094,0.2834995
1558,8,0.0083719455,0.0034647111,0.0006164008,0.00052791124,0.004635076,0.011836663,0.0003637705,0.0065151453,0.9630736,0.000594648
1559,2,0.019319255,0.0055979923,0.77602524,0.0041491436,0.0018454446,0.019396584,0.00078051374,0.0047722706,0.14659098,0.021522598
1560,4,0.035817,0.007145382,0.047379475,0.0565133,0.76850325,0.023232838,0.0064264387,0.009401375,0.04002428,0.005556599
1561,2,0.10501796,0.0033927828,0.49859217,0.008249826,0.0034353922,0.153009,0.0007223768,0.020807285,0.0026098627,0.20416334
1562,0,0.9109983,0.0016461936,0.010537653,0.009578374,0.0025369942,0.026385665,0.0026667751,0.008511718,0.018115014,0.009023343
1563,5,0.008695742,0.0001512981,0.015781224,0.048664235,0.0009929334,0.90299535,0.018841004,0.0001516257,0.001814948,0.0019116473
1564,9,0.04771855,0.0024663557,0.028684415,0.07332077,0.004029071,0.019196147,0.0025275925,0.0025716946,0.030883621,0.7886019
1565,6,0.0026404804,0.032730617,0.0020214368,0.031278018,0.012000175,0.0030046536,0.9018115,0.0028625063,0.011365874,0.0002848327
1566,2,0.018886918,0.0044567594,0.8115925,0.0047307634,0.0009911908,0.09677748,0.00047442655,0.0044822018,0.0061643706,0.051443294
1567,9,0.042413652,0.0035880222,0.046236616,0.060957387,0.0034782155,0.009855438,0.002143209,0.0028129036,0.01194832,0.8165662
1568,9,0.010508341,0.005895626,0.21371216,0.04847373,0.019454861,0.09894976,0.0023972923,0.006197229,0.02019856,0.5742125
1569,4,0.00035698037,0.0056747985,0.019927418,0.014718718,0.9516069,0.0016589062,0.0027235781,0.0013321158,0.0017242453,0.0002764575
1570,7,0.028637629,0.012377247,0.04162099,0.021824738,0.006978841,0.01982944,0.01970966,0.790973,0.042026855,0.016021559
1571,8,0.18384056,0.0042173946,0.015311322,0.038024206,0.0016462544,0.0013932874,0.0024737683,0.00096324174,0.74517906,0.006950848
1572,2,0.03610244,0.000932812,0.5433062,0.006465366,0.3705592,0.005809182,0.0017542638,0.0036425723,0.025538376,0.0058895345
1573,2,0.0015607565,0.01109877,0.9095789,0.019488344,0.0057251016,0.0007006833,0.010663734,0.00042148842,0.021667935,0.019094301
1574,8,0.1157959,0.0146169,0.13061835,0.2938879,0.0052656587,0.005308066,0.0016115258,0.0029159165,0.42660055,0.0033792849
1575,3,0.00051891105,0.010635479,0.00038797868,0.9456744,0.010252387,0.004786712,0.0013915534,0.0059697335,0.02037308,9.644102e-06
1576,5,0.022330984,0.00031402183,0.0057966094,0.0016851593,0.011139859,0.93683606,0.00087897765,0.010757413,0.00085423584,0.009406659
1577,0,0.46997625,0.0048407433,0.014440598,0.031931877,0.0025481617,0.2527444,0.007623089,0.082351625,0.030447396,0.10309586
1578,1,0.0001479794,0.9616723,0.0006674157,0.02890482,0.0042514247,0.00057569845,0.0014717829,0.0005479226,0.0016797353,8.098007e-05
1579,8,0.010386752,0.006878117,0.0060857786,0.009755653,0.0010872554,0.0011281671,0.00020813677,0.00018675365,0.9627347,0.0015486549
1580,0,0.7821701,0.00041005417,0.01726032,0.009599731,0.0077527277,0.12311619,0.0005980774,0.008225102,0.023689559,0.027178137
1581,9,0.0057485765,0.03438857,0.10662479,0.07745159,0.011246699,0.014161705,0.0034576703,0.008554349,0.044207837,0.6941583
1582,4,0.01261419,0.009620032,0.0024951252,0.012933995,0.9091016,0.00054092944,0.010155703,0.034950957,0.0062547512,0.0013326365
1583,0,0.71236724,0.00039850632,0.012398923,0.01000613,0.009950456,0.22311068,0.005747013,0.012751819,0.007426141,0.005843091
1584,5,0.046986062,0.0046473835,0.012602028,0.01695817,0.0055815238,0.8810849,0.003170812,0.0031558396,0.020284865,0.005528331
1585,3,0.03508038,0.0034298885,0.05390844,0.7852333,0.00082830136,0.05961022,0.0009410442,0.005510908,0.054136842,0.001320719
1586,2,0.056557547,0.003379591,0.5302321,0.022025349,0.00712037,0.023164527,0.0013362005,0.0060755275,0.011311262,0.3387975
1587,7,0.03412193,0.011415075,0.036024828,0.02289788,0.012033346,0.039657246,0.014392624,0.7764283,0.037550442,0.015478376
1588,3,0.021887904,0.013120507,0.101371,0.8186386,0.006808047,0.00096536824,0.00103267,0.0032193076,0.029423775,0.0035327817
1589,2,0.037527286,0.011691599,0.89180315,0.0060378965,0.0053460803,0.0135170845,0.0011057886,0.0029385737,0.011194072,0.018838514
1590,3,0.013546424,0.0035558583,0.24099723,0.6439138,0.0016909956,0.008281551,0.0010127737,0.0021074847,0.007847566,0.07704633
1591,2,0.020229042,0.020085309,0.86747193,0.028180482,0.013902781,0.006694662,0.003383073,0.0030097666,0.025512293,0.011530702
1592,3,0.02529223,0.025911909,0.003921535,0.5791785,0.05142193,0.2870741,0.003207029,0.007327615,0.015836677,0.0008284683
1593,7,0.021440925,0.008464823,0.0187234,0.009258792,0.010713794,0.02217083,0.0040538507,0.88007855,0.010240166,0.014854895
1594,9,0.02360532,0.0028386,0.0036809347,0.0037039486,0.015573696,0.015208239,0.0025138664,0.0074084974,0.029019687,0.8964471
1595,2,0.039824285,0.001446589,0.86864614,0.06829838,0.00808203,0.004873451,0.00078998855,0.0008281951,0.005151468,0.0020594166
1596,9,0.021161463,0.0040789265,0.047191676,0.016993513,0.0068908073,0.027903685,0.002163452,0.009966664,0.13166939,0.7319804
1597,7,0.39164406,0.0053827786,0.010954799,0.006776119,0.03106471,0.008183695,0.002918198,0.50722075,0.017829068,0.018025838
1598,5,0.038345113,0.0048092646,0.054656275,0.040502846,0.016484184,0.6756041,0.0039903508,0.04450291,0.034919824,0.08618513
1599,8,0.0045043686,0.001970673,0.056834575,0.0074502616,0.032130007,0.0020501942,0.0028023408,0.00027016806,0.872186,0.019801289
1600,3,0.0045748227,0.009602111,0.09308711,0.5449077,0.008775802,0.014780347,0.0032921215,0.008338308,0.009520394,0.30312133
1601,3,0.003937035,0.009289404,0.009665612,0.8854308,0.005572845,0.002888048,0.0035819064,0.0018832375,0.029261181,0.0484899
1602,3,0.22720663,0.00046384725,0.0010989845,0.7007864,0.00015015907,0.03604624,0.00065447646,0.0014135741,0.021675846,0.010503779
1603,1,0.0010488289,0.9013177,0.0014093918,0.023913406,0.0008228475,0.007037228,0.0013345139,0.007818113,0.055164386,0.00013352967
1604,4,0.032145824,0.060561396,0.08440839,0.016284727,0.35536158,0.23829624,0.0027122023,0.042767365,0.037334938,0.13012733
1605,8,0.13422157,0.0021495183,0.01131591,0.004721676,0.0025045215,0.004703804,0.00071053504,0.00096503407,0.8346193,0.0040881685
1606,7,0.027719256,0.004758113,0.038007595,0.009867337,0.0077347565,0.037722193,0.002248401,0.8288561,0.02580963,0.017276693
1607,3,0.0017344522,0.038778972,0.0025485205,0.88544756,0.012729304,0.013371484,0.001664089,0.0105357785,0.03301679,0.00017298564
1608,0,0.36510903,0.0030617367,0.18899319,0.07146441,0.0005166715,0.05509117,0.16180661,0.004458383,0.13736564,0.012133131
1609,7,0.006284219,0.019435,0.005170508,0.013898706,0.03560979,0.03973947,0.005267885,0.8649616,0.008858558,0.00077417726
1610,9,0.063342795,0.036304936,0.11805692,0.02827265,0.039583303,0.063887075,0.0015369233,0.07303451,0.106940486,0.46904036
1611,0,0.90260834,0.004153479,0.008768706,0.014504113,0.003242505,0.01898306,0.0064152763,0.013554828,0.01875008,0.009019699
1612,9,0.034657653,0.0052566733,0.067066476,0.028110998,0.0014179192,0.012230311,0.0051676575,0.00042824924,0.0887814,0.75688267
1613,9,0.026130162,0.16053447,0.051930465,0.039880127,0.011502777,0.006908877,0.0037776881,0.0133841615,0.056932848,0.6290185
1614,8,0.0046304837,0.00238031,0.0012343329,0.0017855408,0.00026117885,0.0009503247,0.00019039147,0.00015248817,0.98718715,0.0012278152
1615,3,0.0053231833,0.0657357,0.13686827,0.35119915,0.13360013,0.0019398073,0.02117601,0.23922765,0.042693675,0.0022363793
1616,8,0.001957871,0.002973239,0.00056162995,0.00073982077,0.0026398296,0.010261295,0.00063122116,0.0053441767,0.9744135,0.00047740794
1617,8,0.023289213,0.003912337,0.009009001,0.047394864,0.00032104342,0.004024349,0.00075616396,0.00034204405,0.9034158,0.0075351773
1618,4,0.0086912885,0.024892258,0.007462445,0.08638947,0.8051935,0.032768827,0.0064980905,0.023180969,0.0038015298,0.0011215722
1619,3,0.0008755797,0.030813104,0.00071756385,0.9013114,0.029815909,0.007906444,0.0019309112,0.009936314,0.016665116,2.7726688e-05
1620,2,0.013280486,0.00076068955,0.9420517,0.011603479,0.0016062447,0.0046218946,0.003269798,0.00074224063,0.01761655,0.004446884
1621,5,0.12404165,0.050453685,0.05633387,0.082370594,0.018865678,0.30644077,0.0029279345,0.06974668,0.042138442,0.24668066
1622,9,0.30562803,0.026000492,0.026203208,0.056889903,0.0022390226,0.03499517,0.0015489191,0.002973047,0.16576834,0.37775388
1623,8,0.0051693055,0.0021239687,0.0008149703,0.0011637423,0.0022448895,0.012601766,0.0010783698,0.0048292167,0.96939003,0.00058372336
1624,5,0.0043610088,0.0022235767,0.004885405,0.0041662096,0.0011945979,0.9515051,0.00089678285,0.0099255005,0.015191557,0.0056501967
1625,3,0.012977036,0.0031046397,0.06030869,0.7659121,0.008703496,0.0027662357,0.0041755633,0.0076437206,0.031734876,0.10267371
1626,7,0.0050141667,0.007110495,0.0054659583,0.00818026,0.0082202805,0.023890669,0.010140309,0.92492765,0.004617642,0.0024325445
1627,5,0.020947466,0.005444001,0.0065379958,0.004596875,0.005894674,0.6935662,0.0027078518,0.24303615,0.008169564,0.009099243
1628,9,0.015902976,0.014000846,0.010938635,0.015261403,0.0070843124,0.017456453,0.0046041342,0.0091240965,0.026532954,0.8790941
1629,4,0.036572345,0.0048206286,0.049579814,0.053550553,0.8018185,0.017924897,0.0030177946,0.0037620852,0.017446348,0.011507084
1630,4,0.038396444,0.04181838,0.020363476,0.05759976,0.69528675,0.010044071,0.004133561,0.01914119,0.10741383,0.0058025853
1631,3,0.01729384,0.1934074,0.004230549,0.66020185,0.029126437,0.011499722,0.002899235,0.026618,0.05453533,0.00018759302
1632,6,0.0036720873,0.17635165,0.0047721006,0.10644298,0.019132856,0.0099781025,0.39486477,0.02045684,0.26408896,0.00023958652
1633,7,0.016210245,0.0045232535,0.009842627,0.0048800334,0.0064707827,0.05681512,0.0014473362,0.89056855,0.0045778314,0.004664228
1634,5,0.048114665,0.0016425233,0.0027414758,0.0026149766,0.001712328,0.92652285,0.00082375563,0.0009522787,0.012967605,0.0019075221
1635,7,0.01569791,0.0172551,0.014332987,0.013229629,0.032182314,0.027326943,0.0058592744,0.8381526,0.027693156,0.008270134
1636,2,0.028257605,0.0028177183,0.8795538,0.013860607,0.0025121185,0.026326476,0.0015038883,0.0033745512,0.032975398,0.008817827
1637,1,0.00060354173,0.96982545,0.00020142851,0.005358053,0.0029045774,0.005388772,0.00068073475,0.0058916304,0.009143359,2.4355445e-06
1638,0,0.5093023,0.025106918,0.003949553,0.0010819562,0.34411228,0.0048942887,0.0024258057,0.042933933,0.03323984,0.032953147
1639,5,0.037726484,0.0008248195,0.0019666583,0.014035337,0.0011807627,0.9341743,0.001798052,0.00049695803,0.007426247,0.0003703575
1640,1,0.008483786,0.51929456,0.074572414,0.058356185,0.016332028,0.01286197,0.0016007338,0.007944744,0.005553833,0.29499978
1641,9,0.02011102,0.033515938,0.29189697,0.05250415,0.0013404585,0.00087289035,0.0016288023,0.0010122427,0.038698323,0.5584192
1642,1,0.0032950945,0.517414,0.0012067389,0.18262385,0.048213243,0.013966521,0.004463689,0.060112007,0.16868865,1.6220538e-05
1643,8,0.005930282,0.003265365,0.001074353,0.00093824015,0.0024247582,0.014710737,0.0020833185,0.004177284,0.9645836,0.0008122123
1644,7,0.0108935125,0.022775952,0.0048884177,0.0051327916,0.0221346,0.011599606,0.018456837,0.8835918,0.014775843,0.0057507153
1645,4,0.04633525,0.004702203,0.007234916,0.018893192,0.729388,0.0037410196,0.016364852,0.16303386,0.006167243,0.004139506
1646,3,0.010479187,0.0026533413,0.007066426,0.84432125,0.0016576101,0.009047203,0.0022482981,0.0021115218,0.11318961,0.0072254133
1647,2,0.021784347,0.005200836,0.69740915,0.015142338,0.00047621457,0.0005798555,0.00053365814,0.00038440627,0.16351363,0.0949756
1648,1,0.000111198824,0.9857442,3.2207037e-05,0.0013191744,0.00023228246,0.00036111733,0.00013778762,0.0017674986,0.010294162,4.3730947e-07
1649,7,0.0017993482,0.019518198,0.003460481,0.0099450415,0.121727735,0.0062550283,0.020345278,0.8069751,0.004833885,0.005139915
