ID,TARGET,0,1,2,3,4,5,6,7,8,9
1470,9,0.005603262,0.0016715238,0.0038599747,0.0064401673,0.0043176184,0.0018430591,0.0004920794,0.014477302,0.018750554,0.94254446
1471,4,0.006050888,0.01180278,0.015676321,0.016379623,0.890893,0.022298831,0.003656238,0.014351042,0.017921006,0.0009704266
1472,8,0.0073321266,0.0016633612,0.36883795,0.043717943,0.023304084,0.057480738,0.0150771225,0.005042792,0.4716659,0.005877982
1473,2,0.006370055,0.05850193,0.7483963,0.12355835,0.006281918,0.0142123895,0.0029269645,0.0013726874,0.007056504,0.03132285
1474,2,0.32150513,0.0034301744,0.5756472,0.004118557,0.0040723784,0.0019724811,0.00042138,0.0009486957,0.023766104,0.064117916
1475,0,0.9178897,0.007454879,0.014987818,0.005377937,0.0039560823,0.0024104116,0.00082038273,0.019426718,0.023088925,0.0045871334
1476,7,0.015475072,0.0016558701,0.008910768,0.0027663212,0.004241943,0.07962542,0.0002645769,0.87389934,0.007545098,0.0056155818
1477,0,0.5977404,0.00033740926,0.0031169283,0.0008057464,0.0018968082,0.38702765,0.00035880003,0.004851739,0.0028731693,0.0009912527
1478,4,0.051548906,0.31497616,0.0030378324,0.0009799727,0.3290198,0.2512706,0.0012315072,0.04366803,0.0013921241,0.002875054
1479,5,0.00603498,0.0015971384,0.0032342286,0.0034919512,0.0015155287,0.9476709,0.000911869,0.032441564,0.0017853461,0.0013165133
1480,8,0.033233337,0.020949263,0.004988616,0.018682249,0.0013831944,0.0007290778,0.00038111446,0.00062361057,0.9178187,0.0012108259
1481,0,0.37339804,0.019056633,0.1330787,0.0021282355,0.039526094,0.03577317,0.0015680627,0.003118691,0.021634096,0.37071833
1482,8,0.04424684,0.0024693632,0.016213479,0.008916874,0.03237886,0.03246268,0.0010021748,0.016705718,0.83245057,0.013153343
1483,7,0.01044849,0.0016445966,0.0039089876,0.0022876195,0.005106855,0.38993898,0.0008690185,0.5809095,0.0015001624,0.0033858353
1484,3,0.0024331028,0.19350977,0.016680352,0.7030058,0.025413366,0.022115136,0.0035414675,0.009165216,0.021481536,0.002654304
1485,0,0.54771066,0.0052049854,0.010973756,0.38655555,0.009559346,0.0070846486,0.0017042246,0.018930266,0.005796016,0.006480542
1486,8,0.032688636,0.021144165,0.12750036,0.16509032,0.0074103405,0.0008683538,0.004788527,0.0006195466,0.6339664,0.00592339
1487,2,0.091186486,0.0045787306,0.70558053,0.03894661,0.029697469,0.0070319343,0.00280721,0.0022395614,0.102753714,0.015177702
1488,5,0.27626497,0.00220407,0.006284272,0.0046776,0.013743624,0.6630166,0.00040688153,0.0076574674,0.02425016,0.0014943397
1489,9,0.025866738,0.008130401,0.05394141,0.103464656,0.0013847112,0.0032417479,0.0013231927,0.0010457463,0.049747497,0.7518539
1490,7,0.010474882,0.0010793022,0.007991568,0.0041798432,0.0038662448,0.09410868,0.00019394442,0.86667037,0.0063953395,0.0050399355
1491,4,0.039060134,0.15605976,0.002912972,0.00066448376,0.64312434,0.054833326,0.0007249266,0.093522,0.0027169185,0.0063811126
1492,2,0.09313115,0.00075011636,0.8540833,0.010030102,0.005558251,0.005089843,0.00061141845,0.0009373961,0.022379303,0.0074291485
1493,4,0.0016677047,0.018956587,0.0052825203,0.0058454946,0.94904274,0.007679376,0.00032745732,0.0054609133,0.0036220637,0.0021151633
1494,9,0.029854247,0.011499286,0.026879909,0.015412544,0.11322226,0.0019468366,0.0004548682,0.0015949982,0.0043214355,0.7948136
1495,0,0.5498511,0.012372234,0.0728479,0.006061938,0.01724734,0.3030205,0.0010398583,0.005906474,0.022462294,0.009190353
1496,2,0.044551764,0.0043350416,0.71923155,0.010138235,0.11066492,0.07933132,0.0011661578,0.004503021,0.013284043,0.012794046
1497,5,0.105478704,0.011145114,0.0067487904,0.0017289047,0.005526436,0.85598594,0.0034626438,0.0022105027,0.0035089324,0.00420403
1498,9,0.0039353524,0.0017764306,0.008457671,0.09906853,0.00063111464,0.00040365802,0.00023765568,0.0007758098,0.006670547,0.87804323
1499,4,0.027889652,0.028350871,0.04149365,0.03115268,0.75452536,0.035089232,0.006270752,0.018143207,0.04932458,0.0077599487
1500,2,0.015673311,0.0041744127,0.8728938,0.014938245,0.008832732,0.025380615,0.0022343905,0.00241803,0.011825772,0.04162862
1501,2,0.024045385,0.0017929433,0.5248598,0.0022289667,0.0012832665,0.0038694127,0.0002746318,0.011711573,0.03702429,0.39290977
1502,7,0.026068022,0.0013050812,0.00534486,0.0007119911,0.004792697,0.026152374,0.00016538217,0.9222936,0.009799643,0.0033663157
1503,4,0.014877104,0.0048329756,0.015274646,0.010172319,0.6407533,0.0022241918,0.000708956,0.29477945,0.015470418,0.00090665405
1504,9,0.05527771,0.016322374,0.017030325,0.010326265,0.011938755,0.018878194,0.00028856558,0.0076872553,0.0051580584,0.8570925
1505,2,0.03192792,0.001479298,0.8957973,0.021176381,0.011118026,0.018485378,0.0007398119,0.0024561293,0.010659066,0.006160668
1506,8,0.01936547,0.002148791,0.06460761,0.050149508,0.023826364,0.017860651,0.0036145085,0.0016205213,0.80839676,0.008409938
1507,9,0.0047103483,0.0046387333,0.014914372,0.022224618,0.005003998,0.0011745722,0.008936603,0.011310518,0.03519013,0.8918961
1508,7,0.00955058,0.001522872,0.0072476524,0.001455251,0.0011354776,0.023544477,0.00017308508,0.94136333,0.0076304907,0.006376864
1509,0,0.9286637,0.0023236559,0.0076415725,0.00754003,0.003195405,0.035604734,0.0015496529,0.0077533834,0.0034852447,0.002242674
1510,6,0.003474348,0.006651018,0.0018520918,0.0055405544,0.00504188,0.0034644238,0.96540105,0.0035573677,0.0045621865,0.00045503202
1511,0,0.73739856,0.013689257,0.020751731,0.013865216,0.07371388,0.0036783023,0.00084972655,0.0076597393,0.12541077,0.0029828593
1512,9,0.1127726,0.0038805252,0.00852449,0.06573041,0.0028156822,0.04641937,0.0001533702,0.19657288,0.0020051023,0.56112564
1513,4,0.1803816,0.017389372,0.046150435,0.017820371,0.65725887,0.052766453,0.014171816,0.004557673,0.006127369,0.0033760555
1514,2,0.055628642,0.009995326,0.78801847,0.041132078,0.0021164797,0.0118327,0.0006881256,0.0014824867,0.06642062,0.022685101
1515,8,0.0014067747,0.0013412117,0.0038143273,0.0051383884,0.00017611939,0.0003459618,0.00020297083,0.0006367612,0.9858736,0.0010639019
1516,9,0.0034680222,0.03748062,0.0038437254,0.0029412997,0.0028660437,0.0064611505,0.0064127403,0.015070846,0.004726319,0.91672915
1517,0,0.59503394,0.0010881845,0.023532085,0.006253533,0.026196005,0.14766712,0.00044102193,0.026725188,0.0057471166,0.16731578
1518,7,0.091978855,0.0076142093,0.021805987,0.011673066,0.082513824,0.13715075,0.0013255167,0.6002245,0.038082138,0.0076312567
1519,2,0.010648399,0.004660249,0.9265303,0.008431707,0.008692698,0.0041186325,0.00044622464,0.0019009335,0.01814008,0.016430715
1520,5,0.12754777,0.0023149017,0.018608026,0.04744856,0.007660446,0.77433574,0.0010623737,0.0019517591,0.0021689264,0.01690157
1521,7,0.018919123,0.0063128727,0.014430458,0.0040876977,0.016067572,0.018168971,0.00041311182,0.8979879,0.015112552,0.008499752
1522,6,0.0004947013,0.01581091,0.0017364217,0.0155201545,0.008661666,0.0043604127,0.9411524,0.006448892,0.0053755096,0.00043897924
1523,0,0.64636135,0.012993362,0.029097496,0.03761396,0.013513647,0.013008639,0.0007065191,0.14859742,0.060144223,0.037963316
1524,9,0.009804295,0.00381721,0.008771791,0.008632964,0.0026184274,0.0064773858,0.0007204247,0.013954634,0.013616218,0.93158656
1525,4,0.031225687,0.008754022,0.026951544,0.037838582,0.80684733,0.0118296025,0.015543873,0.013152957,0.04522543,0.0026309085
1526,3,0.014168245,0.1427601,0.0064734207,0.81472576,0.0075594964,0.0018109997,0.0036103413,0.003636715,0.0027999575,0.00245497
1527,9,0.042012244,0.0013767433,0.00591131,0.018064722,0.012376867,0.04065834,0.00067512144,0.0011052436,0.0037785792,0.87404084
1528,4,0.035110354,0.0030091244,0.022974212,0.018511109,0.87235856,0.011657671,0.0028633515,0.0036584358,0.013815819,0.016041297
1529,5,0.19333628,0.0013881613,0.0060389843,0.001149825,0.051463727,0.7138266,0.000498446,0.024001403,0.0016909798,0.0066056703
1530,9,0.012480642,0.007869888,0.038110334,0.013872499,0.0013409269,0.0013449425,0.00033150913,0.0029409335,0.020979766,0.9007285
1531,7,0.0071367435,0.00077451655,0.0050905715,0.0020166154,0.0016876204,0.09952474,0.00048106926,0.87769127,0.0020565975,0.0035403168
1532,4,0.011783282,0.013351114,0.016303653,0.011417666,0.87874657,0.011706507,0.003160113,0.038267534,0.013897108,0.0013664714
1533,7,0.0024639692,0.037969172,0.0043912097,0.0082232235,0.0025307254,0.00090191915,0.0025182567,0.9101012,0.028768562,0.0021317916
1534,2,0.008873401,0.0029364766,0.7492715,0.009387127,0.021997256,0.0047941483,0.00068018766,0.0036236376,0.013161705,0.1852746
1535,9,0.031521726,0.00441204,0.055779636,0.018884622,0.015562102,0.0034316157,0.0002180787,0.0009097148,0.018138004,0.85114247
1536,6,0.432571,0.004143478,0.004233398,0.0076413695,0.035305616,0.003913469,0.4702659,0.034076136,0.0024186731,0.0054309666
1537,1,0.00047538674,0.9531531,0.0018975498,0.004416082,0.029545309,0.0034342643,0.0014328642,0.0024745623,0.002944098,0.00022672588
1538,3,0.09928495,0.059063636,0.18466225,0.547662,0.0078120916,0.004677899,0.00066104217,0.0049592927,0.04430156,0.04691532
1539,8,0.02137657,0.019867036,0.004965871,0.012129308,0.0012493673,0.0016904019,0.00037934713,0.0016343246,0.93531674,0.0013909941
1540,5,0.040130377,0.0028625398,0.01631548,0.0069843098,0.011022044,0.89649916,0.000341446,0.012510754,0.010058203,0.0032756801
1541,2,0.004791149,0.053815678,0.85731864,0.01397135,0.009380802,0.0018176603,0.004720735,0.004404943,0.020894049,0.028885104
1542,5,0.011714972,0.0016792496,0.0037016422,0.0028155856,0.0021251948,0.9137626,0.00062111707,0.059481222,0.0019968643,0.0021014304
1543,9,0.11475187,0.0016466824,0.0145739615,0.017511278,0.012023625,0.0544726,0.00016960986,0.002069829,0.009985142,0.7727954
1544,8,0.037544277,0.012114281,0.0063307523,0.012699575,0.0035566853,0.0053907293,0.00024555012,0.0020997566,0.91895235,0.0010660638
1545,9,0.011952791,0.0014242367,0.040347993,0.0066488837,0.011585331,0.003706222,0.00050462835,0.001188814,0.0069522453,0.9156888
1546,2,0.005534899,0.032192525,0.51438093,0.017147077,0.27338475,0.0020485641,0.03920259,0.010889392,0.02814385,0.07707536
1547,3,0.0010598538,0.14400496,0.00078447245,0.7061539,0.101485476,0.0034841963,0.00088157813,0.036630668,0.005310457,0.0002043967
1548,5,0.04224627,0.0029510302,0.006723063,0.004505308,0.00500291,0.92117697,0.00046347282,0.009655098,0.0047991145,0.0024767665
1549,4,0.00070358696,0.008458473,0.0037200674,0.004376684,0.96040493,0.0054656873,0.0027999328,0.004267363,0.009393125,0.00041014786
1550,2,0.002464008,0.027442867,0.81162554,0.114298284,0.0020185644,0.004051803,0.0043377155,0.001851286,0.013349761,0.018560179
1551,9,0.01666155,0.001738427,0.008179121,0.0070553925,0.006621563,0.06272065,0.0011735557,0.021587191,0.004893161,0.8693694
1552,9,0.010625253,0.004561742,0.021999393,0.012245166,0.0051499996,0.014076959,0.004054682,0.0077457586,0.004033597,0.91550744
1553,9,0.0090386355,0.0080115255,0.01754815,0.005012947,0.02624636,0.0112690525,0.0051440215,0.041888878,0.006254673,0.8695858
1554,1,0.17741475,0.35538426,0.023622502,0.0052292906,0.13758503,0.17392342,0.0010911912,0.0064396653,0.04952396,0.06978591
1555,9,0.1327699,0.0041978676,0.021961205,0.006790235,0.0019651868,0.00048177975,0.00035112503,0.00026111965,0.035512745,0.7957088
1556,4,0.1224752,0.007459922,0.020857647,0.004260505,0.74193925,0.0153162945,0.00068012165,0.024890946,0.047409214,0.014710824
1557,9,0.015532323,0.020585956,0.058191605,0.020898554,0.049085222,0.011075216,0.000999642,0.008040719,0.011788742,0.803802
1558,8,0.011829757,0.037532948,0.012954067,0.013679833,0.0020801397,0.00954516,0.0009408573,0.0032343315,0.9046502,0.0035526317
1559,2,0.01021818,0.013360767,0.64793,0.0075861444,0.037019078,0.002262681,0.00085220137,0.011253303,0.12293146,0.1465862
1560,4,0.061348196,0.005033277,0.030614551,0.023691876,0.75541407,0.098728694,0.001870439,0.00890609,0.011040385,0.003352473
1561,9,0.05893172,0.0019910503,0.2329276,0.0041502034,0.019906994,0.0820246,0.000390814,0.017662507,0.00404249,0.577972
1562,0,0.9205674,0.0016673001,0.0081041455,0.0023186991,0.011228574,0.0041992865,0.0011560743,0.031453453,0.016872618,0.0024323314
1563,5,0.15797555,0.002029926,0.018513234,0.06796384,0.013048403,0.72731274,0.0054100063,0.0033807543,0.0009339882,0.0034315446
1564,9,0.0121458955,0.0008026998,0.03926632,0.05176551,0.007416057,0.021076653,0.0024380868,0.003321412,0.0058294213,0.85593796
1565,6,0.0036639178,0.011488262,0.0012197688,0.010189305,0.009033559,0.0035624867,0.9449405,0.009103528,0.0064482247,0.0003504617
1566,2,0.096647985,0.00538584,0.7010206,0.0039890567,0.0056822156,0.04114754,0.0015731801,0.005767172,0.008209474,0.13057691
1567,9,0.05445193,0.0037303218,0.06685985,0.030429723,0.014546801,0.061870094,0.0016655768,0.00705288,0.004666744,0.754726
1568,2,0.011123254,0.0068316567,0.70731753,0.007296791,0.039932594,0.0043467223,0.00200781,0.0056361784,0.013925129,0.20158228
1569,4,0.0006195122,0.0063434695,0.032124903,0.025095748,0.92147034,0.00060132926,0.0075353454,0.0033445798,0.0022811808,0.0005837027
1570,7,0.017049355,0.0049204705,0.0089106755,0.0020947529,0.008774993,0.040395446,0.0017961801,0.8882673,0.022068087,0.005722865
1571,8,0.21007317,0.017581474,0.048242226,0.035096288,0.005748501,0.00037972108,0.0035243307,0.0006842764,0.66815656,0.010513428
1572,4,0.010593268,0.0027124623,0.32323557,0.045178775,0.5960484,0.0021831132,0.0007535214,0.0060259127,0.008380729,0.0048882626
1573,2,0.0015682734,0.02131899,0.80859447,0.03819091,0.012315238,0.0029243778,0.004485057,0.0021508532,0.0106707495,0.09778112
1574,3,0.034922276,0.007670954,0.027693909,0.5844248,0.014641656,0.0015663819,0.0005012362,0.009634368,0.3161101,0.0028343138
1575,3,0.0017842981,0.022730894,0.010664371,0.89421344,0.021861969,0.008661402,0.0025268889,0.009085706,0.027393619,0.0010774413
1576,5,0.2247113,0.00558513,0.005351921,0.0013087135,0.14019372,0.5774496,0.00048446513,0.036372736,0.0064093494,0.0021330821
1577,0,0.77618235,0.008391855,0.026326293,0.0124493325,0.0049510435,0.0070637874,0.00047117023,0.08999001,0.028513104,0.045661055
1578,1,3.879871e-05,0.99278873,0.00037688675,0.0012330322,0.0043548746,4.5488385e-05,0.00048638458,0.00031883418,0.00030043762,5.658039e-05
1579,8,0.044002388,0.0083730165,0.0052258787,0.010070632,0.0030294934,0.0006813098,0.00029369758,0.00060028955,0.92594266,0.0017806416
1580,0,0.51430213,0.017435195,0.20352712,0.053450044,0.0837538,0.008439555,0.0003526714,0.038241852,0.03201687,0.048480798
1581,9,0.01585965,0.032651927,0.10236859,0.06314444,0.05062301,0.004369947,0.0017032202,0.015702154,0.10467428,0.6089028
1582,4,0.006519965,0.030044198,0.0039842203,0.005330065,0.88786906,0.001649585,0.04575441,0.011368517,0.006673958,0.0008061047
1583,0,0.86621517,0.0008664002,0.0056924294,0.003311772,0.039909896,0.04510492,0.0016841092,0.033925824,0.001749563,0.0015398827
1584,5,0.082980014,0.0040135477,0.004837674,0.008894459,0.023258358,0.8577612,0.00092076085,0.009253521,0.0067617297,0.0013187717
1585,3,0.13417861,0.0077550965,0.021702114,0.7713519,0.009793138,0.03409936,0.0009462853,0.002270199,0.008206531,0.00969678
1586,9,0.024031533,0.0026215913,0.36975658,0.026558544,0.031352475,0.03002554,0.0006823592,0.02124735,0.0066827163,0.48704132
1587,7,0.012134694,0.0037791308,0.010179059,0.00314081,0.007488151,0.051613905,0.00100371,0.8896272,0.012032329,0.009001009
1588,3,0.004858185,0.037408646,0.046488483,0.8601593,0.0018202773,0.004454233,0.0010551618,0.0032577158,0.037028786,0.0034692313
1589,2,0.0082937945,0.0049396516,0.86267775,0.0054976903,0.0107847005,0.011168576,0.0013883162,0.0027650294,0.007010444,0.08547399
1590,3,0.008098404,0.0028574928,0.17591918,0.708083,0.0035709313,0.014448415,0.0009742702,0.0018874243,0.002433861,0.08172708
1591,2,0.01306967,0.09145771,0.7020834,0.089604825,0.023416545,0.0040408485,0.011539225,0.0040741377,0.0107239075,0.049989738
1592,3,0.015329255,0.014585659,0.0035660923,0.76619077,0.09540985,0.08114595,0.0015400038,0.017015962,0.003951604,0.0012648859
1593,7,0.021073846,0.0034152418,0.024262382,0.007617753,0.015185823,0.037292223,0.0011917069,0.8554214,0.009811159,0.024728395
1594,9,0.016910523,0.00066331116,0.00059782044,0.0007587648,0.057043187,0.0039628977,0.0006113921,0.010543513,0.001384264,0.90752435
1595,2,0.055042125,0.0071143564,0.6812384,0.17924862,0.03068547,0.004780926,0.0038468246,0.0020582734,0.01634659,0.019638442
1596,9,0.011461447,0.0011167981,0.105586365,0.0069261617,0.029485004,0.024001626,0.0023023596,0.025904926,0.016320018,0.77689534
1597,0,0.7323871,0.004224181,0.0045756884,0.0014045117,0.15473153,0.0013040153,0.00063144346,0.09269159,0.0069802934,0.0010696973
1598,0,0.6122959,0.013510335,0.021653602,0.09181737,0.04212725,0.026130117,0.001109981,0.114249915,0.049789086,0.02731639
1599,8,0.0064816535,0.0032855317,0.0878488,0.022791976,0.186454,0.02234468,0.019604824,0.0038199802,0.6413384,0.0060301563
1600,3,0.00084972347,0.010689873,0.004244432,0.72582316,0.058119364,0.003977188,0.0019893984,0.0063821953,0.0010572186,0.18686752
1601,3,0.04518429,0.0037890363,0.024408378,0.84997076,0.0032214795,0.020663979,0.0055906572,0.0017969545,0.03327351,0.0121008605
1602,3,0.06376648,0.0049538687,0.004639146,0.8192798,0.00065500604,0.09196305,0.0009226531,0.0036676568,0.007830116,0.002322238
1603,1,0.00070483726,0.9836659,0.0013046021,0.0038537679,0.00011439792,0.0018594656,0.00045527943,0.0013017231,0.006406399,0.00033360298
1604,5,0.15909675,0.05625518,0.0027429524,0.00071478006,0.29082933,0.3488339,0.0006384203,0.13454872,0.0020674325,0.004272494
1605,8,0.05237307,0.002986729,0.002154387,0.0008891988,0.046872854,0.00022900318,0.0003021009,0.0020902213,0.8913895,0.0007129293
1606,7,0.033437207,0.0015751236,0.009552688,0.002289357,0.010638647,0.24752134,0.00022043716,0.6707034,0.0122418385,0.011819975
1607,3,0.0030933584,0.013863928,0.006444841,0.9294762,0.018466942,0.010140203,0.0011132777,0.0058519025,0.009032892,0.0025164818
1608,0,0.9050264,0.0027152835,0.02422725,0.0065296227,0.00036363123,0.0028678863,0.006932403,0.0034338166,0.043011464,0.004892397
1609,7,0.006332597,0.0068726055,0.011931932,0.009537733,0.018066382,0.016757399,0.0014064938,0.9120249,0.009019885,0.008050088
1610,8,0.049798775,0.023671014,0.28159362,0.0115513895,0.09631222,0.0067818365,0.0007155076,0.009124079,0.40989658,0.110555
1611,0,0.86071074,0.005232756,0.011411022,0.0065994007,0.008419711,0.0109931035,0.002294413,0.0644337,0.015741639,0.01416353
1612,9,0.027133554,0.0024484447,0.026513273,0.025697656,0.0029508558,0.013439127,0.0007886483,0.0009101019,0.009357633,0.8907606
1613,9,0.042542003,0.013900621,0.020058084,0.030463435,0.04005953,0.003439869,0.00022863923,0.0040914235,0.01798051,0.8272359
1614,8,0.008463564,0.0029310465,0.0020607035,0.0077929534,0.00033450095,0.00024574628,0.000101877995,0.0003667204,0.97736406,0.00033889094
1615,3,0.00723421,0.24821216,0.029001093,0.2597233,0.09466141,0.0103613045,0.22700489,0.1056025,0.008684832,0.009514341
1616,8,0.0019608687,0.034687005,0.008745094,0.019750569,0.0011250539,0.0042445404,0.0038536785,0.0019943882,0.9218075,0.0018313379
1617,8,0.012392151,0.0037368508,0.01047555,0.050397713,0.0068822363,0.0014299294,0.0006366701,0.0026608112,0.9028577,0.008530348
1618,4,0.006368537,0.016691757,0.0033067064,0.04403177,0.8458374,0.04850144,0.0028174447,0.029975135,0.002057644,0.00041218146
1619,3,0.00087936065,0.04147946,0.0066077397,0.9141359,0.007767098,0.0049908785,0.0047898064,0.0025938617,0.015722346,0.0010336278
