ID,TARGET,0,1,2,3,4,5,6,7,8,9
1457,7,0.0038912746,0.0033292265,0.0029022943,0.0049259095,0.012280483,0.0021679802,0.0029099823,0.9610144,0.0040654377,0.0025131218
1458,0,0.8008301,0.0025699886,0.011015215,0.009253494,0.047950998,0.033009946,0.0039046856,0.0705782,0.011165508,0.009721946
1459,2,0.039661173,0.007634516,0.7614048,0.032850713,0.018478887,0.024069395,0.0021593224,0.012345238,0.009812378,0.09158353
1460,9,0.027107118,0.0038135354,0.02766391,0.02138159,0.010999833,0.0094194515,0.0024465679,0.004226049,0.012750559,0.88019145
1461,3,0.014185925,0.005956096,0.016672442,0.8703502,0.012174568,0.02904019,0.0040101293,0.015560368,0.009731562,0.022318609
1462,0,0.80731,0.003734281,0.008133761,0.010460886,0.06223235,0.011390184,0.006580921,0.07722094,0.0061097904,0.006826746
1463,2,0.07007914,0.018424517,0.55347884,0.23826803,0.0062574553,0.0020566888,0.0016237879,0.0056295427,0.0776601,0.026521886
1464,3,0.12857057,0.0303064,0.02762298,0.7380743,0.00550903,0.012799597,0.003722248,0.014702583,0.033040013,0.0056522046
1465,7,0.0064874464,0.0076047755,0.0053446637,0.011799947,0.016556095,0.00957096,0.0045483937,0.92865795,0.0058184993,0.0036112985
1466,1,0.06911041,0.27645725,0.063229285,0.17812067,0.22651234,0.0174287,0.07136191,0.013543783,0.052129794,0.0321059
1467,3,3.3094666e-17,2.0216466e-07,5.280861e-10,0.9999993,8.144014e-12,9.383158e-10,7.823101e-14,4.5193366e-07,1.5556878e-09,4.580452e-09
1468,3,0.0024533346,0.014257048,0.0050751176,0.9364931,0.009338261,0.006823012,0.013635194,0.006087853,0.00487942,0.00095763366
1469,8,0.026707806,0.0037272824,0.0077769975,0.028288977,0.001889586,0.0039278492,0.00051885645,0.002004039,0.92156345,0.0035951072
1470,4,0.049280852,0.10399602,0.06303105,0.02939256,0.39011317,0.007431291,0.0016565504,0.013002791,0.21860263,0.12349314
1471,4,0.005873271,0.025192732,0.01919039,0.052736834,0.80047566,0.016734244,0.017707378,0.03543321,0.023349784,0.0033064855
1472,8,0.033690166,0.0056411065,0.089156754,0.066264644,0.057439253,0.026619054,0.0112123,0.0048428862,0.6886124,0.016521458
1473,2,0.015997758,0.0038478945,0.9096078,0.014739125,0.004644302,0.022722192,0.0003018535,0.0023667244,0.0031020772,0.022670249
1474,2,0.19655585,0.009253857,0.5577265,0.09673918,0.0028081127,0.022380179,0.0005905672,0.00280527,0.03812374,0.07301672
1475,0,0.8173189,0.009586016,0.015066098,0.018837932,0.00877734,0.03441176,0.0020717042,0.027355509,0.04694204,0.01963271
1476,7,0.006007079,0.0075090574,0.012429687,0.021314481,0.017254947,0.003995804,0.0043049846,0.9016336,0.019096017,0.0064543765
1477,5,0.07104192,0.0030905723,0.02220678,0.019008627,0.014206163,0.7607852,0.004038157,0.072908096,0.012587799,0.02012662
1478,4,0.03980695,0.014752323,0.01947716,0.019825544,0.5202454,0.1396792,0.004077036,0.22122855,0.0103231575,0.010584691
1479,7,0.013952783,0.005835944,0.016834235,0.034600846,0.013426459,0.25587067,0.007890401,0.63212305,0.009983281,0.009482217
1480,8,0.056531087,0.009650518,0.0067258966,0.016051963,0.0035553975,0.0070699803,0.001027961,0.002827589,0.89485806,0.0017015666
1481,5,0.10965996,0.016816836,0.1931467,0.028345738,0.10633271,0.21083039,0.008069074,0.20064352,0.01704746,0.109107584
1482,8,0.08962227,0.0035945498,0.024492377,0.036315553,0.0388492,0.20746915,0.0024263964,0.02079071,0.55857676,0.017863046
1483,7,0.021033509,0.0037147494,0.015655054,0.036880203,0.013868396,0.09551696,0.008704676,0.78929317,0.0056578703,0.009675455
1484,3,0.005218961,0.03357896,0.018152596,0.86923355,0.029642707,0.0138446,0.0068885554,0.01294843,0.007833139,0.0026584682
1485,3,0.046847705,0.008542505,0.05380143,0.70197296,0.07817447,0.0076300823,0.0028599228,0.06959497,0.016819987,0.013755906
1486,1,0.07073808,0.2726632,0.2444411,0.21093556,0.010195776,0.04279488,0.009858462,0.015038897,0.097613566,0.025720475
1487,2,0.104698054,0.004776907,0.5239371,0.2606087,0.016837602,0.023522208,0.0041153897,0.0074775186,0.028325433,0.025701085
1488,5,0.15248765,0.004601344,0.025743343,0.035190295,0.01584189,0.7128744,0.0024279058,0.007820756,0.03550078,0.0075116353
1489,2,0.058859635,0.008355865,0.41950977,0.15781231,0.010051642,0.0053577265,0.00083202706,0.0038850738,0.041138645,0.29419732
1490,7,0.009918033,0.006178919,0.01289248,0.016628062,0.014440848,0.005832299,0.0028396556,0.90706944,0.017091937,0.007108336
1491,4,0.0318089,0.007347219,0.014880908,0.011712828,0.6301619,0.06626119,0.0027910483,0.20914412,0.011894268,0.013997639
1492,2,0.074183054,0.0010563919,0.83744395,0.02979889,0.005364741,0.02978486,0.00051331415,0.0037461417,0.0073398584,0.010768729
1493,4,0.008138916,0.03554124,0.02377953,0.038901582,0.81369185,0.020502442,0.0077523966,0.030678675,0.014700299,0.0063130367
1494,4,0.06665036,0.06075013,0.08556901,0.02903666,0.3651224,0.018192673,0.0019008651,0.060742155,0.12431607,0.18771967
1495,5,0.19002752,0.031404994,0.11272946,0.10374553,0.0112467455,0.41043153,0.004580625,0.011294889,0.08280274,0.04173608
1496,0,0.28955132,0.0059878244,0.11428787,0.028443806,0.14662996,0.23982267,0.0049774535,0.035221525,0.005552346,0.12952529
1497,5,0.16159573,0.0035332416,0.031124182,0.02311627,0.0223062,0.63854635,0.015967295,0.05506324,0.015968189,0.032779317
1498,9,0.019206867,0.012034626,0.015751773,0.030987768,0.0013910591,0.001667694,0.00058336055,0.0012315536,0.019462176,0.8976832
1499,4,0.0078761205,0.020522805,0.030033993,0.03751755,0.8292932,0.015190408,0.009709313,0.011977224,0.02783179,0.010047639
1500,2,0.015143605,0.0012557507,0.9119099,0.010576095,0.0036942742,0.03098274,0.00047738617,0.0031933356,0.0038285304,0.018938482
1501,2,0.11148264,0.0110370945,0.58929014,0.020472212,0.0056804637,0.029129414,0.00053999893,0.021580307,0.085548416,0.12523933
1502,7,0.01126394,0.002304914,0.005191225,0.006591071,0.007891368,0.008841125,0.0021727025,0.9437871,0.0068281796,0.00512839
1503,7,0.022461668,0.004776082,0.013126128,0.012446317,0.22901388,0.01641645,0.006210441,0.6774513,0.011656771,0.0064409254
1504,9,0.039213568,0.037703305,0.013866975,0.013911009,0.016423957,0.017873146,0.0006256341,0.020675851,0.02511877,0.8145878
1505,2,0.014385301,0.0009153432,0.7575295,0.08778403,0.10529701,0.017643165,0.00230882,0.005883775,0.0027442623,0.0055087553
1506,8,0.0311073,0.005826301,0.07074265,0.13399887,0.05804469,0.021327306,0.007041965,0.016765576,0.6437286,0.011416697
1507,9,0.04108499,0.030053776,0.09350971,0.0633634,0.30042884,0.002995747,0.0011471825,0.01058995,0.08707031,0.3697561
1508,7,0.007301623,0.005910004,0.009558697,0.015076942,0.009046248,0.0035170838,0.005115726,0.922851,0.015145468,0.0064770435
1509,0,0.6978549,0.0034503664,0.00924277,0.010298957,0.027297687,0.027646495,0.004869383,0.20146945,0.0106047625,0.007265222
1510,6,0.0019992578,0.0051223827,0.0024268893,0.026821868,0.0030835068,0.0033890766,0.9492803,0.0031945824,0.0040960577,0.00058613636
1511,0,0.7595197,0.009158747,0.01434369,0.018489793,0.018602299,0.020738436,0.0031839458,0.07974858,0.06155695,0.014657895
1512,7,0.023072498,0.017257003,0.008603603,0.17520721,0.009188612,0.06245465,0.0017510501,0.6358656,0.027871639,0.03872797
1513,4,0.049904708,0.010960566,0.039553817,0.02614235,0.76499027,0.03250534,0.013383306,0.01851281,0.032498877,0.01154799
1514,2,0.034842737,0.0054757292,0.8601258,0.06429802,0.002184163,0.0093999915,0.00036215302,0.005744453,0.008244102,0.009322878
1515,8,0.019406216,0.009822095,0.0652406,0.09012806,0.0138349915,0.0018044134,0.0027633812,0.0025843491,0.78711873,0.0072971536
1516,9,0.014140578,0.010137578,0.012247522,0.0132064,0.0072414973,0.01032864,0.0045884647,0.004977649,0.0067204256,0.9164113
1517,5,0.10904902,0.0040780734,0.058604684,0.044215564,0.10221348,0.3984188,0.003767814,0.2450083,0.006840393,0.027803758
1518,7,0.011315475,0.01108054,0.019252736,0.030209411,0.06012692,0.027778663,0.0062269927,0.810459,0.017722072,0.005828141
1519,2,0.021032179,0.005033316,0.8576809,0.023318721,0.026711257,0.014883542,0.0006441379,0.017409898,0.011216231,0.022069877
1520,5,0.24124952,0.0031678067,0.036874976,0.050211877,0.05273517,0.45022753,0.006137827,0.12496483,0.005309,0.02912151
1521,7,0.01235084,0.011467071,0.01759449,0.021915125,0.025492,0.0064606066,0.0035122277,0.8735268,0.017709468,0.009971366
1522,6,0.0007949546,0.01111772,0.002051308,0.03296417,0.0040044524,0.0025712159,0.93849176,0.0040037213,0.0035165255,0.00048427843
1523,0,0.64368653,0.014880845,0.019064983,0.09606172,0.012754436,0.046031475,0.011035212,0.08672742,0.054300968,0.015456493
1524,9,0.0945561,0.018203445,0.020413984,0.029591046,0.034793768,0.015393082,0.0044850763,0.08994509,0.015112249,0.6775061
1525,4,0.02248717,0.011355938,0.021667374,0.035595406,0.7809743,0.021977633,0.0073476443,0.036493387,0.041969895,0.020131223
1526,3,0.022233747,0.10466228,0.016331777,0.7582053,0.028769985,0.012233585,0.011758912,0.027634231,0.012800066,0.0053701256
1527,9,0.03788404,0.0066789053,0.012943061,0.04068188,0.0110754715,0.024165573,0.0024950448,0.0036165335,0.0072574746,0.85320204
1528,4,0.057829104,0.0040139183,0.011480532,0.009915008,0.7831507,0.050112344,0.0083445255,0.06142698,0.005023122,0.008703836
1529,7,0.058281578,0.002257848,0.015366837,0.009802225,0.022786364,0.16619241,0.0034608974,0.6981149,0.004850628,0.018886415
1530,9,0.01992473,0.03524601,0.0277665,0.015854217,0.0019502349,0.0013504839,0.0006435389,0.0017592418,0.028086055,0.867419
1531,7,0.0066309115,0.0039752265,0.008027586,0.012981024,0.0071120365,0.0048651528,0.0057053976,0.93600786,0.0076934816,0.0070013744
1532,4,0.017168242,0.0058017876,0.026114441,0.01652698,0.81850874,0.025469713,0.004525729,0.0700516,0.009127977,0.0067047556
1533,7,0.009825543,0.13097914,0.0053777155,0.053022094,0.008325905,0.004158068,0.020393824,0.7398123,0.025919672,0.0021857172
1534,2,0.031929474,0.0014332476,0.89251137,0.011494994,0.011591772,0.004333491,0.00036904463,0.005000985,0.0076763495,0.03365923
1535,9,0.03287398,0.017586146,0.032401614,0.020173473,0.029515708,0.00869777,0.0008721367,0.026703937,0.04225931,0.78891593
1536,6,0.12659745,0.0025546583,0.00952693,0.020714091,0.029322198,0.034088038,0.6706997,0.086838566,0.008901612,0.010756682
1537,4,0.008422787,0.18397576,0.012363652,0.087034196,0.48840466,0.02748464,0.14090681,0.038249437,0.009882639,0.0032754713
1538,3,0.044438347,0.02530951,0.09039104,0.7767817,0.0050217956,0.01838588,0.0033363716,0.014015292,0.010381222,0.011938905
1539,8,0.033644035,0.008071586,0.0077981493,0.021273306,0.0042207385,0.0060536144,0.0010695214,0.0037134017,0.91171485,0.0024406652
1540,5,0.010608361,0.0031618357,0.013178765,0.021949489,0.012153081,0.671819,0.0025912786,0.2465873,0.0086287735,0.009322165
1541,2,0.017919257,0.008831048,0.7080092,0.15529554,0.010471368,0.008188492,0.002422569,0.007198112,0.009691829,0.071972646
1542,7,0.020336142,0.0066526323,0.016724989,0.03333965,0.019069562,0.27733707,0.0077599897,0.5992162,0.0062037474,0.013360035
1543,9,0.039479632,0.004749742,0.024471233,0.0143167665,0.077194914,0.027998326,0.0020129106,0.0062520937,0.018941993,0.78458244
1544,8,0.04557799,0.007651127,0.0155660575,0.025849372,0.0050079613,0.009542316,0.00095574337,0.0027593034,0.88392496,0.0031652667
1545,9,0.028378326,0.006032318,0.019582668,0.0153934965,0.024969552,0.017887205,0.0013963891,0.003223486,0.0063731596,0.87676346
1546,7,0.022479707,0.03624089,0.042968366,0.03051827,0.10061266,0.013122698,0.011137631,0.59742,0.035872143,0.10962771
1547,3,0.014441576,0.202324,0.0076520294,0.6105462,0.07152894,0.004853384,0.018070921,0.041397512,0.02732992,0.0018555053
1548,5,0.013066652,0.0069098263,0.023448009,0.02485865,0.016664406,0.8316203,0.0065148906,0.027254954,0.01470895,0.034953404
1549,4,0.005900056,0.03509338,0.010758799,0.063535266,0.7445451,0.021228768,0.049761523,0.056214128,0.010618771,0.0023440989
1550,2,0.014716557,0.012705099,0.55860364,0.24612784,0.0043045725,0.007916216,0.005443584,0.0021863168,0.01982559,0.12817055
1551,9,0.022211567,0.011349129,0.019643607,0.014460482,0.010237684,0.023101939,0.0038733769,0.006915444,0.009291771,0.8789151
1552,9,0.032930896,0.0030375388,0.02194739,0.04054861,0.007480002,0.011785968,0.0019004679,0.0035618031,0.0137614645,0.8630459
1553,9,0.020229576,0.0064813737,0.025627052,0.014885836,0.0423957,0.014328066,0.0030798635,0.015862975,0.025622807,0.83148676
1554,0,0.29480317,0.079178125,0.031098032,0.03082731,0.14246319,0.07950339,0.0049082204,0.22135568,0.070488684,0.045374144
1555,9,0.15968059,0.028971033,0.07860508,0.039273255,0.13092549,0.0221846,0.0007524743,0.0051420326,0.19835168,0.33611378
1556,4,0.2699057,0.008004326,0.029045302,0.021804022,0.28756276,0.1155527,0.004804348,0.20925583,0.013396714,0.04066828
1557,9,0.053982098,0.013454982,0.06585167,0.051583823,0.045768157,0.016050888,0.0018114462,0.076127425,0.019579574,0.65579
1558,8,0.039505113,0.0059109274,0.03488809,0.06343022,0.025781292,0.02451485,0.0042416146,0.011497683,0.7825783,0.0076518506
1559,2,0.0582854,0.025634909,0.4969836,0.056274038,0.02439298,0.06387754,0.00074628275,0.05052345,0.09720359,0.12607825
1560,4,0.015940102,0.009331953,0.031195067,0.012274941,0.849663,0.02387878,0.003881728,0.018390713,0.02750116,0.007942538
1561,9,0.10736579,0.0066713463,0.27295494,0.02166437,0.02404167,0.12055584,0.0012777317,0.030474424,0.0045444607,0.4104494
1562,0,0.8134796,0.003208055,0.013750437,0.009099668,0.044580065,0.024653075,0.0027692772,0.060180787,0.018808294,0.0094708465
1563,5,0.1610533,0.0023252494,0.03461864,0.048754487,0.044702068,0.5656193,0.014179644,0.10332491,0.006237163,0.01918526
1564,9,0.03225973,0.0108609805,0.063371435,0.09778482,0.014922388,0.0440953,0.007629373,0.011092533,0.05696968,0.66101384
1565,6,0.0024521227,0.009110547,0.0022919553,0.02605099,0.003600371,0.0028004188,0.942893,0.0053606885,0.0046556327,0.00078419864
1566,9,0.15021326,0.023975171,0.28166714,0.05058805,0.0105155045,0.09185249,0.0010489351,0.031182943,0.03155862,0.32739782
1567,9,0.038514897,0.0037976005,0.025497012,0.018408244,0.023007417,0.02721721,0.0014136366,0.014659112,0.0031525113,0.84433234
1568,2,0.072571814,0.027290788,0.2988775,0.10739008,0.122065805,0.015371439,0.012258558,0.042837474,0.0393049,0.26203167
1569,4,0.009399239,0.018540038,0.059996944,0.038737863,0.7649738,0.017764626,0.023305282,0.04320603,0.013485299,0.010590822
1570,7,0.009055483,0.0060303276,0.009157081,0.012382378,0.008134828,0.005311544,0.005238383,0.92781126,0.010490884,0.0063877665
1571,0,0.39401063,0.022212815,0.09331455,0.13167244,0.009121782,0.024530489,0.013303897,0.017330209,0.27132854,0.023174588
1572,4,0.004714192,0.0012962928,0.10026775,0.010965377,0.84265596,0.0042603007,0.0011855812,0.021176506,0.008648906,0.0048291185
1573,2,0.008673814,0.004596268,0.82770187,0.027556455,0.008905118,0.0066851,0.0029752387,0.0030808817,0.0057642637,0.10406097
1574,3,0.27426332,0.02601386,0.08070857,0.4910765,0.0068985033,0.0057120803,0.0026796144,0.019285424,0.08620734,0.0071547483
1575,3,0.0019987226,0.013458719,0.00435582,0.93173826,0.01468613,0.007070139,0.011402599,0.00937008,0.005194125,0.0007254395
1576,7,0.05976646,0.0021737744,0.010137175,0.008577956,0.03510709,0.13738585,0.0030567262,0.7247117,0.0049831364,0.014100076
1577,0,0.76210773,0.015669575,0.01489133,0.054170392,0.0076957745,0.035651043,0.010894639,0.038041417,0.049952988,0.010925166
1578,1,0.004240542,0.38192424,0.00871407,0.04585939,0.35992816,0.010102483,0.15294988,0.026080482,0.008312747,0.0018879982
1579,8,0.052314993,0.012636388,0.0043939534,0.011605117,0.0070677083,0.00404917,0.0006475744,0.002507751,0.9030367,0.001740686
1580,7,0.31289163,0.017313924,0.021648427,0.037448302,0.050756324,0.02457597,0.003090054,0.47791463,0.02193592,0.03242482
1581,9,0.0661986,0.06698263,0.08903854,0.15423445,0.048725177,0.024462301,0.0030808006,0.027373126,0.1057497,0.41415468
1582,4,0.012702948,0.033102285,0.027185513,0.015095173,0.54045856,0.014110675,0.010990985,0.3065203,0.02675724,0.013076279
1583,0,0.4788039,0.0023021072,0.018114988,0.017531916,0.09227356,0.11974903,0.003360021,0.24611662,0.008649405,0.013098324
1584,5,0.17820041,0.0036561596,0.021709574,0.03079141,0.02581319,0.6991759,0.0028822843,0.0171981,0.013716879,0.0068561593
1585,3,0.07188768,0.052376926,0.080684744,0.6278942,0.020403646,0.039742384,0.0022978093,0.039149888,0.020491408,0.04507125
1586,9,0.039191496,0.0030386464,0.045082252,0.018585414,0.01314078,0.052796785,0.0008987534,0.014250612,0.0047758976,0.8082393
1587,7,0.009913487,0.0075911917,0.011809835,0.016635822,0.010742609,0.0051240204,0.0057740905,0.910923,0.013671886,0.007814047
1588,3,0.006235046,0.012623308,0.007794005,0.94060594,0.0033376582,0.0014586301,0.0018561794,0.006256665,0.01719346,0.0026390639
1589,2,0.01796552,0.0006439927,0.94574,0.0074492213,0.004722422,0.0080118375,0.00019837072,0.0040277154,0.0008654278,0.010375412
1590,3,0.008090883,0.010658684,0.072300434,0.80043006,0.007625788,0.04179696,0.0035666896,0.007982711,0.013181904,0.034365837
1591,2,0.0111699095,0.006122453,0.91134983,0.025139634,0.009766131,0.0040908987,0.0010601238,0.0060485858,0.005164278,0.020088129
1592,3,0.018957285,0.022886304,0.0120832315,0.8208158,0.031347226,0.054660317,0.0073932735,0.017806014,0.008610677,0.0054398268
1593,7,0.0068973294,0.0043615894,0.009568769,0.013520649,0.011909194,0.003293789,0.0029484662,0.93079466,0.008663371,0.008042254
1594,9,0.01942191,0.012382684,0.019123707,0.010064039,0.29921338,0.014282552,0.0017695285,0.0064901337,0.010499979,0.60675204
1595,3,0.15965003,0.015693177,0.18605843,0.55808336,0.010455116,0.009699426,0.0057275486,0.014937249,0.028362447,0.011333256
1596,9,0.044128116,0.026210688,0.09858597,0.03181709,0.14619033,0.04604256,0.004201053,0.14612196,0.2164221,0.24028014
1597,7,0.048537914,0.018188812,0.020306466,0.025616039,0.14550838,0.009506292,0.004649382,0.6636544,0.048905883,0.015126492
1598,0,0.6030358,0.015564501,0.016022012,0.13970813,0.013991845,0.03758291,0.009736162,0.11537692,0.042182546,0.0067992415
1599,8,0.038185347,0.017491648,0.029712427,0.017162047,0.2008061,0.09078562,0.0038490333,0.012362077,0.5715003,0.018145334
1600,3,0.05870763,0.010519705,0.20281295,0.33139586,0.16805865,0.03005407,0.0040464806,0.06462264,0.012958609,0.11682343
1601,3,1.7868547e-06,0.0012552092,0.00021671085,0.99413717,0.0002319863,0.00038663385,2.3241355e-05,0.002965144,0.00022309371,0.00055900053
1602,3,0.06290564,0.008233568,0.0051907864,0.852358,0.0047823414,0.02124145,0.0033379085,0.022108482,0.017178498,0.0026632631
1603,1,0.004943032,0.89845246,0.006998743,0.037792765,0.0033810383,0.006793432,0.003987651,0.009872761,0.02230599,0.0054721814
1604,4,0.056664005,0.007247055,0.01965675,0.021332571,0.55444044,0.15040952,0.0035106651,0.16581324,0.012054657,0.008871147
1605,8,0.088919096,0.005639079,0.0039672586,0.0039541028,0.030787475,0.008006298,0.0004280422,0.0074245026,0.8481366,0.0027375545
1606,7,0.009326093,0.0039944835,0.010594408,0.012712234,0.010473171,0.0058441814,0.0037883876,0.9232339,0.012499237,0.0075338073
1607,3,0.0046740444,0.034173474,0.01497636,0.85705453,0.030195404,0.01388237,0.015967917,0.015882147,0.009348788,0.0038449785
1608,0,0.6390174,0.020120228,0.021422505,0.03771768,0.010479834,0.06827911,0.0067909844,0.116038434,0.054844905,0.02528904
1609,7,0.0074236444,0.035567015,0.009655047,0.041080467,0.03883283,0.025534963,0.011797947,0.8179607,0.007998844,0.0041485624
