ID,TARGET,0,1,2,3,4,5,6,7,8,9
1503,4,0.0036430229,0.0026888133,0.0027402325,0.012968487,0.7184807,0.0029061805,0.0019959405,0.25057,0.0035836692,0.00042293992
1504,9,0.062056277,0.023361377,0.02311997,0.00855401,0.048962224,0.0150318835,0.00039314834,0.008949726,0.018377827,0.7911936
1505,2,0.03507305,0.0015085476,0.8525095,0.0310396,0.0076902467,0.04837087,0.00069428096,0.0016305952,0.018478105,0.003005268
1506,8,0.003076979,0.002285691,0.039144598,0.014553962,0.018238353,0.011122245,0.001966039,0.0026073693,0.9003565,0.006648309
1507,9,0.00505769,0.0025310372,0.004127514,0.019314123,0.0021059103,0.0012199901,0.00080222456,0.016161596,0.038051177,0.91062874
1508,7,0.018198287,0.002550598,0.013992654,0.0054390156,0.008000674,0.024474677,0.0018141554,0.8973559,0.014494846,0.013679102
1509,0,0.8812762,0.0054156054,0.015732013,0.014416667,0.015550154,0.025819017,0.0050576986,0.009204435,0.016051544,0.011476685
1510,6,0.009430143,0.0078212,0.0036933129,0.019817447,0.009154795,0.006096073,0.93399614,0.003096878,0.005261533,0.0016324709
1511,0,0.837224,0.0052618445,0.009263006,0.013013586,0.038918402,0.0034160903,0.0012990232,0.0059352843,0.08009811,0.0055705756
1512,7,0.015965167,0.002208122,0.0019504708,0.15375195,0.002639095,0.1870536,0.00076627237,0.33853918,0.0024521905,0.29467404
1513,4,0.015374872,0.007632032,0.006224816,0.0062756543,0.8575231,0.10132057,0.001461298,0.00029842166,0.0016452629,0.0022440893
1514,2,0.06714569,0.0053068176,0.77679837,0.028558275,0.0018773848,0.026199559,0.0011195708,0.0010464658,0.04991148,0.042036507
1515,8,0.0008570005,0.0023887495,0.002562383,0.007488783,0.00024732246,0.00016349746,0.00018903197,0.00026473697,0.9807356,0.0051029944
1516,9,0.006408682,0.019804547,0.00909065,0.0032562537,0.0024878385,0.012139381,0.0011109231,0.01625681,0.026578227,0.9028667
1517,9,0.004098573,0.0011918602,0.0018719921,0.0030838263,0.008607125,0.23759586,0.0003969267,0.05557262,0.016217032,0.6713642
1518,7,0.051707555,0.01147407,0.05261544,0.028793382,0.109275475,0.078421734,0.002361326,0.6163916,0.03557353,0.013385859
1519,2,0.035380974,0.0077886707,0.8431848,0.022572812,0.007407165,0.019463923,0.0013517254,0.0030649,0.037652716,0.022132369
1520,5,0.15424952,0.000684704,0.01163686,0.08288477,0.04938245,0.6794596,0.0037274424,0.00615087,0.0014831848,0.010340601
1521,7,0.022092326,0.004672938,0.01790656,0.00847363,0.019156016,0.017998878,0.0010061067,0.8863443,0.011389388,0.010959838
1522,6,0.0006117523,0.043176875,0.0035963696,0.05005551,0.013694128,0.012863879,0.86405605,0.008876779,0.0023840908,0.0006845341
1523,0,0.3730372,0.04020097,0.007008529,0.30086896,0.008714382,0.037358988,0.0077483435,0.09733754,0.0875649,0.04016015
1524,9,0.006251817,0.032471664,0.0061491714,0.045187235,0.008539852,0.0073925853,0.0016104792,0.010462658,0.039965846,0.84196866
1525,4,0.017041933,0.0033540437,0.016010161,0.030255659,0.87989116,0.004166837,0.011452918,0.0014326117,0.012606713,0.023787934
1526,3,0.0045651663,0.12327231,0.0058100186,0.8559753,0.0018030896,0.0013842091,0.0010212442,0.0025499922,0.002106483,0.0015122251
1527,9,0.0626002,0.0015612344,0.008312412,0.012751115,0.002943092,0.075010225,0.0003627208,0.00042166715,0.005560173,0.83047706
1528,4,0.031409357,0.0040186704,0.011512476,0.0063186996,0.86108357,0.028418122,0.004164718,0.0036366996,0.0054243826,0.044013366
1529,5,0.12943844,0.0024313729,0.0025395432,0.000974417,0.21811956,0.5239387,0.00089392473,0.115424894,0.0019813378,0.0042578103
1530,9,0.034436207,0.02349095,0.019107262,0.007903579,0.00042075466,0.0013493313,0.00018051325,0.0018838588,0.08377687,0.8274507
1531,7,0.0062436983,0.0023368853,0.010393024,0.006237125,0.006096147,0.01258976,0.0015527661,0.9239939,0.0036871845,0.026869489
1532,4,0.016774334,0.008757873,0.018843295,0.015496286,0.8701151,0.0267761,0.004699773,0.01771187,0.012502717,0.008322737
1533,7,0.0028356507,0.05912437,0.019741729,0.06705216,0.006669509,0.0030665447,0.014000924,0.8055474,0.019224359,0.002737383
1534,2,0.065372355,0.0013878106,0.7646153,0.00470674,0.0058804825,0.0040857936,0.0010442766,0.002729137,0.03579627,0.114381775
1535,9,0.020814637,0.0049976874,0.019281613,0.0044585746,0.0028725306,0.0065554148,0.0005184022,0.003301152,0.030893728,0.9063061
1536,0,0.53710854,0.0003920808,0.0028225689,0.0076977573,0.013174225,0.004288116,0.42495275,0.0020297258,0.0033862412,0.0041479855
1537,1,0.0014232218,0.73029906,0.0086135,0.06364602,0.15193564,0.02578756,0.008362343,0.0024815332,0.0059433253,0.0015077997
1538,3,0.101520516,0.020642735,0.07687742,0.74849963,0.0037068932,0.0021351457,0.00032539392,0.0051904786,0.020868972,0.020232804
1539,8,0.052129135,0.0016443615,0.0047429004,0.0048767384,0.0015913094,0.0041104355,0.00011549569,0.0008089375,0.9282049,0.0017757689
1540,5,0.011423727,0.0023185725,0.008914087,0.003360689,0.008546916,0.93260515,0.0008406119,0.007897745,0.014921417,0.009171107
1541,2,0.014436648,0.010088714,0.911888,0.014421145,0.0021115937,0.0011828473,0.003198501,0.0011418673,0.019931452,0.021599213
1542,7,0.00710477,0.0032684295,0.009494489,0.003983015,0.006054214,0.16612826,0.0006863694,0.7944269,0.0031293475,0.00572411
1543,9,0.060797967,0.0040282393,0.021846615,0.01351695,0.016818194,0.036340903,0.0004818813,0.0021623853,0.027819172,0.81618774
1544,8,0.06389784,0.0011392423,0.0056228167,0.0052400767,0.002782071,0.020161768,5.9863814e-05,0.0002521948,0.89945984,0.0013843226
1545,9,0.101022504,0.001864109,0.02398282,0.008593952,0.005557151,0.02690895,0.00059663376,0.0018947496,0.011888581,0.8176905
1546,4,0.022890385,0.02708477,0.073900625,0.06062857,0.464396,0.004049765,0.0073885107,0.0011760539,0.024457332,0.31402797
1547,3,0.0047903983,0.061203294,0.0042753154,0.72488034,0.062753476,0.0045443964,0.0046124575,0.12347199,0.00886781,0.000600512
1548,5,0.009332964,0.002022967,0.005802418,0.008903534,0.004779491,0.9440201,0.0023667216,0.0046915687,0.008775732,0.009304495
1549,4,0.0027183578,0.03888933,0.01198984,0.08929722,0.79847085,0.037159435,0.003943267,0.006382091,0.009377207,0.0017723449
1550,2,0.009355577,0.0067365896,0.88353544,0.037026007,0.0022569355,0.00670667,0.002959665,0.0011135454,0.035634097,0.0146754
1551,9,0.050711192,0.009427136,0.011482714,0.006160816,0.0027063356,0.03632219,0.00048637515,0.0058343597,0.014894581,0.8619743
1552,9,0.12612587,0.0007987892,0.039534077,0.008707979,0.000821198,0.015661841,0.0001241597,0.000762318,0.01285669,0.79460704
1553,9,0.037950743,0.008624556,0.0145265935,0.004212043,0.025952267,0.0164992,0.001830695,0.014551989,0.015994329,0.85985756
1554,1,0.05786917,0.85532594,0.004978074,0.0026501764,0.031382143,0.0081168935,0.0009125921,0.0025944102,0.01052549,0.025645185
1555,9,0.14496756,0.0021288448,0.013787596,0.008837856,0.0011184857,0.009036519,0.00014756867,0.0023683638,0.016907614,0.8006996
1556,4,0.15569332,0.011340017,0.0038061794,0.0035405043,0.74581313,0.03206387,0.0009612907,0.013693399,0.006979553,0.026108664
1557,9,0.026418408,0.014221598,0.03598548,0.009354188,0.0060668834,0.009065179,0.00021156065,0.004336495,0.020626333,0.8737138
1558,8,0.005607059,0.0077525806,0.002832946,0.002310316,0.0028165483,0.05414018,0.00010975142,0.017931163,0.90087783,0.005621567
1559,2,0.0072941906,0.016458528,0.7796343,0.01952733,0.008983588,0.0051789894,0.00093362917,0.010305974,0.085657805,0.066025585
1560,4,0.027017765,0.0307526,0.011075304,0.0064119026,0.7674717,0.14525501,0.0018031534,0.0009875082,0.005811911,0.0034131845
1561,9,0.02606452,0.001237875,0.15259157,0.0021922593,0.0054313242,0.07068357,0.00022398918,0.019702714,0.009875536,0.71199673
1562,0,0.93642527,0.0015498839,0.008271749,0.0053539574,0.01129287,0.003262175,0.0039700856,0.00713204,0.012895638,0.009846257
1563,5,0.22591518,0.00048238802,0.0049565793,0.12372607,0.062486626,0.5323355,0.038063087,0.006900983,0.00085250713,0.0042810845
1564,9,0.09810356,0.00038656584,0.012010037,0.007737435,0.0024125252,0.09110623,0.0004690631,0.0021949625,0.010461602,0.775118
1565,6,0.009437308,0.016958753,0.003031106,0.018330654,0.009898583,0.0038658013,0.9245375,0.007322811,0.0043918057,0.0022256738
1566,2,0.12755655,0.0057607642,0.7643183,0.0061909896,0.0009196321,0.012569167,0.0014928939,0.012443839,0.018563678,0.05018417
1567,9,0.06394747,0.0043441085,0.041627068,0.03703949,0.0024404149,0.028319135,0.0005251353,0.0014994694,0.007486262,0.8127714
1568,2,0.002354525,0.0028127322,0.7971807,0.011158239,0.021006688,0.000893141,0.00048470724,0.004243751,0.009610947,0.15025459
1569,4,0.0026927292,0.027507454,0.08948159,0.08053971,0.78141296,0.004896873,0.006058907,0.0014878565,0.0031456468,0.0027762763
1570,7,0.024682725,0.0045003835,0.019267533,0.008101722,0.015180265,0.046941943,0.0030727377,0.8488289,0.012930473,0.01649323
1571,8,0.09884814,0.021169523,0.042478394,0.18214314,0.0035211286,0.0009885693,0.0035107455,0.00053226,0.63088953,0.015918491
1572,4,0.011035315,0.0020498508,0.35563585,0.026639206,0.56337875,0.0043910453,0.0005920976,0.0016940889,0.029544078,0.0050396784
1573,2,0.0034848424,0.02470806,0.7888366,0.002755924,0.0052912575,0.006637768,0.0064903772,0.00026647822,0.029599078,0.13192967
1574,3,0.12353138,0.011019452,0.13331261,0.3955426,0.010446954,0.0017751866,0.0004796815,0.009456506,0.29894716,0.015488488
1575,3,0.00072874135,0.021424191,0.004623964,0.94098663,0.010949415,0.008765884,0.0010720987,0.0060573635,0.004924677,0.00046694314
1576,5,0.029653281,0.0009834726,0.007842142,0.004241954,0.047157258,0.89465755,0.0014328272,0.0065207067,0.002464043,0.0050468068
1577,0,0.4198068,0.055044126,0.008077458,0.20994326,0.006138771,0.09399105,0.014755975,0.059104074,0.07859193,0.054546643
1578,1,0.00021751762,0.9728362,0.0012139843,0.009171246,0.010583683,0.0009859256,0.0022582454,0.0019057408,0.0005979302,0.00022965371
1579,8,0.024662782,0.002956903,0.005948505,0.010681292,0.0034601362,0.0021827468,0.00019007805,0.00021807586,0.94787806,0.0018213147
1580,2,0.026174063,0.03441802,0.30164757,0.13245475,0.24599002,0.045505527,0.0027040597,0.100744106,0.030972261,0.0793896
1581,9,0.0024669808,0.046821743,0.012135878,0.0347365,0.008972495,0.014044749,0.00046135025,0.001962582,0.027682455,0.8507153
1582,4,0.003631453,0.0133409025,0.00062527345,0.009345254,0.9417998,0.0047989,0.010452967,0.014117158,0.0013961194,0.00049210346
1583,0,0.8010436,0.0009348395,0.0040873606,0.003305919,0.07071329,0.059799746,0.0017269381,0.0507419,0.0037747107,0.003871623
1584,5,0.08561401,0.0017971266,0.0022945006,0.002354667,0.018712563,0.8799986,0.0006805098,0.002403858,0.0047336332,0.0014105418
1585,3,0.08930993,0.0025909508,0.030214967,0.8380931,0.0036568367,0.005750277,0.00059456285,0.0034429303,0.02029114,0.006055331
1586,9,0.04929544,0.000972868,0.27147573,0.00465379,0.007168928,0.028166318,0.00036448956,0.0075680097,0.017704053,0.61263037
1587,7,0.018906595,0.0039222785,0.018820181,0.009429363,0.013630139,0.032410167,0.0016092823,0.8739843,0.012902196,0.014385488
1588,3,0.005215421,0.0125043215,0.030182756,0.9165115,0.0016949311,0.00042163787,0.00046919408,0.0029152809,0.027148955,0.0029360813
1589,2,0.07801824,0.011921131,0.83995265,0.004510047,0.0025753472,0.015820602,0.001354608,0.003489486,0.024834685,0.017523259
1590,3,0.017333204,0.0014054272,0.12515081,0.5532136,0.0029657017,0.009371397,0.00028730097,0.000702534,0.013615077,0.27595496
1591,2,0.051691145,0.015187602,0.80512965,0.040968027,0.007467883,0.01597645,0.0021858523,0.0022522726,0.032544795,0.026596302
1592,3,0.014728846,0.0067582773,0.0035799632,0.6916349,0.022900918,0.2447891,0.000589339,0.0036720103,0.0015670777,0.0097795315
1593,7,0.008968848,0.002182033,0.009355858,0.004531884,0.0074506975,0.002960628,0.0005003552,0.91861373,0.0069632907,0.038472645
1594,9,0.015516734,0.0013048033,0.00057338463,0.0002729564,0.054265246,0.02403162,0.00048956095,0.0010794543,0.002799451,0.8996668
1595,2,0.034386408,0.001304796,0.84332865,0.09601535,0.004546257,0.0031054402,0.00032866476,0.0017093878,0.007364003,0.007911015
1596,9,0.038715698,0.003211105,0.05059693,0.0049703303,0.011439546,0.054168887,0.0008465556,0.010587502,0.028267529,0.797196
1597,0,0.42250586,0.008184168,0.008249467,0.0031706966,0.21825953,0.007151745,0.0031340527,0.30315018,0.021908589,0.00428571
1598,3,0.13684745,0.044996973,0.007193282,0.4758046,0.02059284,0.06765703,0.014249668,0.13411345,0.05374513,0.04479958
1599,8,0.0035622197,0.00831374,0.0747285,0.0075664045,0.05747076,0.0153189935,0.006888699,0.00037568485,0.7701715,0.055603538
1600,3,0.0022761228,0.0005673644,0.031392463,0.47854513,0.004937047,0.0060810284,0.00020295306,0.004849698,0.003879009,0.4672692
1601,3,0.020083714,0.011001978,0.018291084,0.8587189,0.012502176,0.016180817,0.0025973609,0.00160315,0.022607243,0.03641355
1602,3,0.03435719,0.00072527485,0.000157657,0.91213053,0.0020600373,0.008449113,0.0006338485,0.0052421223,0.035839688,0.0004045276
1603,1,0.00040919808,0.9648824,0.0021047618,0.013063906,0.00016963598,0.002444311,0.00076465774,0.0037876088,0.0117259035,0.0006475337
1604,4,0.063844316,0.0031932564,0.0015655257,0.001841204,0.6275566,0.2733893,0.0010213392,0.019430196,0.004534044,0.003624151
1605,8,0.1729753,0.0025655993,0.0015349807,0.00058900693,0.027251016,0.0010997918,0.00031523447,0.0023391447,0.7820503,0.009279543
1606,7,0.01414662,0.0026544903,0.012330949,0.0060839094,0.0094178,0.013518381,0.0007433776,0.91387725,0.010042584,0.017184604
1607,3,0.0017465022,0.03793842,0.0056126313,0.9045846,0.011164505,0.015435841,0.0014830297,0.0104275085,0.007793188,0.003813795
1608,0,0.80391276,0.007103946,0.03265068,0.021968894,0.0033321274,0.007815131,0.038501963,0.013396226,0.06235733,0.0089609
1609,7,0.0056905,0.020243373,0.017424908,0.026737688,0.021665828,0.020615917,0.006839024,0.86243016,0.005579762,0.012772831
1610,4,0.14897104,0.06750692,0.118432544,0.018832592,0.3425352,0.0063569546,0.00097049674,0.0064489925,0.08399759,0.20594774
1611,0,0.8993643,0.003317682,0.010763108,0.0070237406,0.016472753,0.017531505,0.0056627737,0.012387612,0.012421498,0.015054967
1612,9,0.048223887,0.004706212,0.029524323,0.009913553,0.0030448854,0.059611473,0.00062862935,0.0008062175,0.036659095,0.8068817
1613,9,0.0036651494,0.049794666,0.005508315,0.01193387,0.0025525691,0.0020584846,0.00026447448,0.0031629312,0.1382208,0.7828387
1614,8,0.05193729,0.0008773558,0.0029220548,0.0010470169,0.00021017596,0.00040648936,5.364951e-05,0.0002480279,0.9365337,0.0057642255
1615,2,0.008860889,0.043874037,0.55240804,0.15423353,0.12860614,0.0014941084,0.0031687217,0.0999932,0.0047720857,0.0025892127
1616,8,0.0031843884,0.0134958085,0.003247108,0.0027829108,0.0027092374,0.019391643,0.00039903598,0.015269771,0.9318153,0.007704769
1617,8,0.03778142,0.00301137,0.015787225,0.04879105,0.005975332,0.004393292,0.00019253396,0.0056851604,0.86686987,0.011512693
1618,4,0.015045912,0.07782643,0.013421449,0.09122136,0.70917606,0.040862855,0.0017785191,0.04365711,0.0045415885,0.0024687112
1619,3,0.0013451811,0.07019896,0.007209567,0.88287854,0.008017011,0.015894156,0.0020539123,0.0034225457,0.00727954,0.0017004649
1620,2,0.02466149,0.0047393967,0.869013,0.017983688,0.0073387683,0.017000476,0.020083753,0.0045633963,0.02306303,0.011553037
1621,3,0.17641595,0.07020598,0.0120105855,0.46254313,0.025227819,0.07878186,0.004792382,0.046824273,0.0742316,0.048966363
1622,0,0.47826743,0.25586948,0.0136373425,0.09434719,0.0022483298,0.018061077,0.0010713423,0.0010136717,0.032507412,0.102976695
1623,8,0.0034207175,0.018956268,0.0025307783,0.0028016958,0.0027143834,0.039925624,0.001037718,0.010633223,0.9141783,0.003801256
1624,5,0.0013283923,0.0014382439,0.003038714,0.00038938236,0.0019049158,0.74550176,0.00023636116,0.21838655,0.013096227,0.014679414
1625,3,0.010851218,0.011255634,0.021141501,0.6940727,0.0056972387,0.0042289756,0.0006343772,0.0014143352,0.03666907,0.21403493
1626,7,0.0077392864,0.0053058895,0.0087659005,0.0063434965,0.010608496,0.01541361,0.0032619112,0.92976713,0.0057745664,0.0070197624
1627,7,0.0049839425,0.001069503,0.0044847783,0.0013842481,0.004262742,0.41308585,0.00077843026,0.55222225,0.004699575,0.01302871
1628,9,0.014465041,0.010995461,0.008577928,0.005221167,0.0067368653,0.05411958,0.0007544342,0.002697747,0.013681266,0.88275045
1629,4,0.019799734,0.009849584,0.013178854,0.0084331585,0.8548706,0.08397649,0.0011060712,0.00036672447,0.0030950187,0.005323657
1630,4,0.041824862,0.031477578,0.013531606,0.011350974,0.8434283,0.030459171,0.0010359006,0.0021755933,0.016237142,0.008478917
1631,1,0.008449012,0.6633816,0.035606537,0.16064513,0.07193886,0.0052718073,0.0029395563,0.031718265,0.016280152,0.003769057
1632,6,0.0026158064,0.1937309,0.013878881,0.056558236,0.019390164,0.010549748,0.6646332,0.010253614,0.024915047,0.0034743925
1633,7,0.014851963,0.0021412459,0.014720055,0.0039239833,0.013816224,0.026290184,0.0006101212,0.91449744,0.0043222853,0.00482659
1634,5,0.016206997,0.0038753608,0.011988616,0.012099098,0.0042885514,0.9236512,0.00069343374,0.0021460108,0.017454268,0.0075964686
1635,7,0.018632028,0.0030857846,0.011656168,0.0045945663,0.017964758,0.01868115,0.0005132883,0.90595245,0.00883942,0.010080327
1636,2,0.040888444,0.007352937,0.8300452,0.010021106,0.0038053808,0.017787356,0.00281017,0.0071257222,0.06187022,0.018293481
1637,1,0.00035222137,0.9724334,0.0020111927,0.013082232,0.0014958755,0.0037603185,0.0014765136,0.003919992,0.0013313921,0.0001368688
1638,4,0.16935,0.020012477,0.0020208599,0.0005334966,0.7787548,0.01610038,0.00035502104,0.004093979,0.0025529221,0.006226017
1639,5,0.0892195,0.00067835144,0.00081719557,0.001780038,0.0034989691,0.8978623,0.00053049624,0.0016866769,0.0035806163,0.00034582164
1640,9,0.0022363195,0.03876836,0.007498273,0.01695253,0.012764173,0.02298522,0.00034404598,0.0035597691,0.015848808,0.87904257
1641,9,0.11584737,0.021905724,0.09420157,0.017736688,0.005542892,0.0021763404,0.00048497642,0.0022333225,0.048443872,0.6914273
1642,1,0.0030895062,0.6192938,0.015969012,0.17974591,0.03738848,0.02002099,0.014599459,0.07208851,0.036717318,0.0010869902
1643,8,0.0042089857,0.015801996,0.002232362,0.0012228055,0.0021445965,0.015033127,0.0008536635,0.017782707,0.93217653,0.008543298
1644,7,0.018937157,0.011188352,0.0060719075,0.003272885,0.02191462,0.013187974,0.0027212596,0.91006124,0.0061644744,0.0064800405
1645,4,0.054784913,0.011063892,0.006799746,0.0076519074,0.65947807,0.01747243,0.004836615,0.23021218,0.0046579596,0.0030422758
1646,3,0.031737715,0.0044426383,0.0067118015,0.8603807,0.008242783,0.019895827,0.0020194051,0.0024712223,0.05880748,0.00529042
1647,2,0.05280751,0.010242008,0.46166825,0.015734274,0.00074051775,0.0012277812,0.0006010889,0.00020751961,0.25655696,0.20021407
1648,1,6.891547e-05,0.9908319,0.0005480219,0.004680363,0.000106146355,0.00022055198,0.0002305276,0.0012167778,0.0020697939,2.6989228e-05
1649,7,0.0025111258,0.017689561,0.012558342,0.01601406,0.16581355,0.013318722,0.084586665,0.6775464,0.005363097,0.004598441
1650,4,0.002412122,0.08819702,0.015052518,0.120752595,0.58014697,0.041322883,0.13585655,0.005530777,0.009249509,0.001479014
1651,4,0.063342765,0.12380836,0.10343877,0.021590015,0.49540654,0.052534364,0.0053705242,0.023603382,0.005658427,0.10524687
1652,3,0.0007890599,0.16249715,0.0057427855,0.790661,0.006760692,0.006600391,0.003861231,0.010851845,0.011828998,0.0004068303
