ID,TARGET,0,1,2,3,4,5,6,7,8,9
1488,5,0.058044598,0.0011660415,0.004937938,0.0051105954,0.0018257718,0.91082066,0.0002327597,0.0012770842,0.015972301,0.00061223446
1489,9,0.029513432,0.00580449,0.28025234,0.040350363,0.00062769034,0.0013273905,0.0006149278,0.0003291641,0.21173675,0.4294434
1490,7,0.0059138113,0.0008233206,0.0048865806,0.0034354,0.0027077906,0.11879227,0.0007172865,0.85107696,0.008564941,0.0030815764
1491,4,0.007202028,0.064918295,0.0015042637,0.0007798497,0.43843588,0.42787313,0.00033964604,0.039393224,0.0037332764,0.015820345
1492,2,0.10287233,0.0012548419,0.79205126,0.018547608,0.035679225,0.021900171,0.00047496974,0.0019520595,0.019546542,0.0057209437
1493,4,0.0049027703,0.027451286,0.019611862,0.04607163,0.84682226,0.018378964,0.0019435311,0.01631456,0.014597323,0.0039057736
1494,9,0.0072892127,0.05815481,0.11283296,0.020456973,0.057948984,0.003966065,0.00052830984,0.0029444876,0.010924132,0.7249541
1495,5,0.41998,0.0030414145,0.007140784,0.0031673335,0.002944446,0.54114217,0.016389385,0.0018257392,0.0021425057,0.00222618
1496,2,0.026729591,0.0040491587,0.7165597,0.016753301,0.046954963,0.15516607,0.0014793348,0.00083331397,0.00746897,0.024005558
1497,5,0.095281675,0.00589705,0.009560522,0.0012827171,0.0017652387,0.87481344,0.0032949056,0.0008523459,0.0037353556,0.0035167385
1498,9,0.0034296536,0.001725535,0.006631146,0.12793595,0.00036543043,0.00013941045,0.00016859804,0.0005528042,0.0047987015,0.8542528
1499,4,0.019541474,0.015889766,0.024018144,0.0466722,0.6961458,0.06727744,0.013333472,0.024627501,0.08315152,0.009342701
1500,2,0.030730007,0.0066999462,0.8330965,0.0069095213,0.008212736,0.075270854,0.000791799,0.0044830027,0.014754804,0.019050779
1501,2,0.021147013,0.003328929,0.77650934,0.008477104,0.0028999932,0.008879858,0.00019233495,0.05334442,0.10346795,0.021753073
1502,7,0.007883425,0.028608326,0.008508051,0.0068763955,0.015748927,0.028989237,0.0013627352,0.88188976,0.014150204,0.005982806
1503,4,0.01502973,0.003181119,0.0028319359,0.0026162914,0.8781053,0.012074115,0.0019717463,0.07048284,0.013335594,0.00037136785
1504,9,0.035191346,0.01899753,0.03342938,0.0312713,0.016007759,0.015803283,0.00080995826,0.007664681,0.027362403,0.8134623
1505,2,0.025998088,0.000941172,0.89511883,0.011157823,0.025374314,0.011078406,0.00095846533,0.0022306016,0.026159149,0.0009832026
1506,8,0.00236075,0.003237437,0.0312305,0.008585712,0.20265993,0.0070187263,0.010894355,0.00204949,0.7304623,0.0015007493
1507,9,0.002497133,0.0025859096,0.008842857,0.07278582,0.0053607663,0.00054129073,0.002838413,0.010269102,0.009533601,0.8847451
1508,7,0.00764439,0.00282764,0.01245088,0.006580117,0.0048841,0.03944166,0.00095391594,0.8998185,0.015837243,0.0095616
1509,0,0.8545901,0.0042199465,0.02368406,0.016463086,0.005676184,0.033179633,0.0008084436,0.022180501,0.020711977,0.018485993
1510,6,0.009052649,0.015016284,0.012436039,0.055695813,0.020494197,0.006280162,0.8467687,0.007169674,0.025887853,0.0011986471
1511,0,0.7949978,0.006815506,0.024655795,0.018510547,0.010423176,0.0027143545,0.00042434747,0.0039282166,0.13415836,0.003371836
1512,7,0.072614715,0.0009793717,0.0007331847,0.07883918,0.00024615333,0.17163566,0.0002497213,0.5452171,0.0010539435,0.12843095
1513,4,0.024432024,0.005380841,0.045766227,0.029028831,0.7495192,0.12061789,0.0031666257,0.0013034283,0.006655601,0.014129278
1514,2,0.0217483,0.011762064,0.7447105,0.11038583,0.0009065476,0.006235946,0.0005637876,0.00035123728,0.08041566,0.0229202
1515,8,0.00046714998,0.0011178593,0.0075590257,0.0012534788,0.00012505098,2.629027e-05,8.927944e-05,0.00012379453,0.98848605,0.0007521131
1516,9,0.0016789159,0.020233706,0.0025775165,0.0033835997,0.002220673,0.0050066705,0.0020854154,0.019072685,0.006680607,0.93706024
1517,9,0.07652178,0.004012239,0.007668839,0.01307675,0.026255041,0.30869532,0.0009539378,0.05431584,0.0075634965,0.50093675
1518,7,0.081845716,0.0336539,0.030371727,0.019420788,0.24157684,0.059498195,0.0040378296,0.48640698,0.037659843,0.0055281925
1519,2,0.0123864105,0.017708769,0.8924916,0.0092585245,0.007130123,0.010248937,0.000580293,0.0012020998,0.038576268,0.010417082
1520,5,0.14595075,0.0021363173,0.0078323865,0.035964098,0.0133246975,0.7445111,0.0013605196,0.005586965,0.0022315958,0.041101456
1521,7,0.016420005,0.016210074,0.021973968,0.011183102,0.018354112,0.014629493,0.0036430154,0.87122035,0.019401617,0.006964298
1522,6,0.0006758884,0.016516631,0.0020944686,0.058435883,0.027877592,0.0058934744,0.8806768,0.0054774876,0.0021517626,0.00020001327
1523,0,0.7473388,0.004141068,0.07829078,0.0910975,0.002937505,0.005627394,0.00037811947,0.0022643225,0.043993942,0.023930645
1524,9,0.066478565,0.012398737,0.03376671,0.014189474,0.0005203229,0.012961257,0.00043418544,0.016686648,0.055506237,0.78705794
1525,4,0.028416399,0.004518167,0.049580567,0.050153263,0.7532997,0.007531101,0.027478272,0.0044762627,0.07112324,0.0034229923
1526,3,0.0052816826,0.1558398,0.003393385,0.78639936,0.023916714,0.0020277018,0.0011662995,0.010525254,0.0074549178,0.003994806
1527,9,0.026420066,0.0023503199,0.02120004,0.018311149,0.0155338785,0.029297348,0.0008196712,0.00092257874,0.0044122096,0.88073266
1528,4,0.032009605,0.0039013997,0.016585669,0.010587843,0.8051896,0.09339018,0.0016725376,0.008790053,0.011028452,0.01684463
1529,0,0.75377584,0.00075967284,0.0009885214,0.0003943022,0.085337944,0.059020936,0.0007096641,0.09771916,0.00050758483,0.00078631274
1530,9,0.02650205,0.00598816,0.026111437,0.043377407,0.0014981927,0.0011212782,0.00036320803,0.0014753178,0.031765208,0.8617977
1531,7,0.0026102015,0.0072040493,0.0028644814,0.0059189117,0.007840252,0.08739028,0.007360338,0.8740355,0.0023773895,0.0023986741
1532,4,0.019778918,0.00791654,0.023320079,0.01966437,0.784244,0.024195043,0.002792597,0.05828864,0.04694668,0.012853182
1533,7,0.005146829,0.2675478,0.005482782,0.15206814,0.013460516,0.002801377,0.016539404,0.52431685,0.012042058,0.0005942402
1534,2,0.0073955315,0.0024200026,0.8839382,0.031921852,0.018104713,0.0036483896,0.00091764075,0.004113908,0.016963089,0.030576656
1535,9,0.048560236,0.010161369,0.06728988,0.051500082,0.022687312,0.0033559874,0.00028232363,0.0031490661,0.068588726,0.7244251
1536,6,0.0923616,0.0014187107,0.010586256,0.010394124,0.033063702,0.074404895,0.7005494,0.053838376,0.01821097,0.005171913
1537,1,0.0020711117,0.6726751,0.00540506,0.026337821,0.2623385,0.010047511,0.012154034,0.0050690733,0.0033879383,0.0005138865
1538,3,0.23001204,0.01669151,0.084067754,0.6334844,0.0062797545,0.0015254326,0.00029046,0.0005063978,0.015724467,0.011417768
1539,8,0.014662323,0.007686853,0.0038417815,0.006513084,0.0006364508,0.004682366,0.00018630503,0.0007137271,0.9607775,0.00029954783
1540,5,0.028133199,0.0020828168,0.014668186,0.0034556985,0.0031423848,0.9034696,0.00017910871,0.013222081,0.025922053,0.0057248333
1541,2,0.0060588433,0.036796123,0.8246391,0.016531467,0.011158824,0.0010453907,0.0013818424,0.0016062048,0.09698339,0.0037987896
1542,5,0.004226238,0.0018803093,0.010404997,0.015196383,0.0022043337,0.861982,0.0014876741,0.09412937,0.0024500482,0.0060386388
1543,9,0.075924166,0.0021128352,0.015375892,0.01727878,0.033217732,0.03350941,0.0012841615,0.008565087,0.00526693,0.807465
1544,8,0.01518217,0.0048760185,0.0030320962,0.004120097,0.001154263,0.0042129178,9.0074296e-05,0.0011426043,0.96603197,0.00015782622
1545,9,0.06220737,0.008525145,0.03925042,0.006536751,0.007271266,0.016134063,0.0006886795,0.002116692,0.009160811,0.8481088
1546,2,0.014418193,0.018781161,0.72341466,0.019011563,0.1697816,0.0053412,0.010282364,0.0033898132,0.024363935,0.011215492
1547,4,0.003871188,0.14637008,0.00095227227,0.3542613,0.36595407,0.00572214,0.0041450476,0.11497749,0.0036346407,0.00011174041
1548,5,0.014799762,0.0026716315,0.0047849836,0.030749854,0.0035460365,0.92581964,0.0011481902,0.008168049,0.0051617264,0.0031502068
1549,4,0.0030271139,0.010289502,0.00805512,0.032805976,0.91073656,0.017024003,0.0033716317,0.0045415587,0.009509339,0.0006391759
1550,2,0.019375416,0.0034688306,0.8931293,0.0115294885,0.0013798812,0.009288111,0.0006026745,0.0010465122,0.052460957,0.007718782
1551,9,0.049572103,0.009483571,0.03424987,0.013152894,0.003997787,0.032662142,0.0007208967,0.0049428307,0.026441526,0.8247764
1552,9,0.09212265,0.005537002,0.07249055,0.028001396,0.0117086265,0.022746995,0.0004245417,0.0028146126,0.020912973,0.7432406
1553,9,0.01226177,0.012069527,0.03651995,0.02308691,0.027676247,0.012174448,0.006241502,0.03779254,0.014648702,0.8175285
1554,1,0.042366114,0.82943934,0.0048984364,0.0046947375,0.03635475,0.05796908,0.00048036527,0.004725194,0.011599254,0.0074727214
1555,9,0.08131278,0.001306203,0.008322078,0.0016921633,0.0012404774,0.0028732163,0.0005652221,0.00074105564,0.06887338,0.8330734
1556,4,0.1318493,0.005206566,0.011727405,0.0014137157,0.7762027,0.038771603,0.00057092047,0.0140973795,0.014211782,0.005948617
1557,9,0.023362169,0.0064732283,0.20092708,0.015987732,0.015093162,0.042295698,0.00034756435,0.0062725428,0.011404596,0.6778363
1558,8,0.0038830421,0.035200506,0.008219836,0.0057348004,0.0051163347,0.004612971,0.00023149386,0.007702757,0.9265254,0.0027729769
1559,2,0.006432981,0.022333233,0.83996326,0.003095795,0.005969179,0.004844174,0.00027067552,0.01679024,0.08188379,0.018416656
1560,4,0.022474177,0.017075092,0.041022684,0.019588795,0.7870163,0.049529426,0.003419968,0.01027543,0.041102186,0.008496023
1561,2,0.08432794,0.005654708,0.7276365,0.0037628515,0.0053404705,0.041733205,0.0003302646,0.013777554,0.005133907,0.112302616
1562,0,0.84281766,0.0040964647,0.013122521,0.004409458,0.014838047,0.00778205,0.00042564736,0.09010048,0.014891256,0.00751643
1563,5,0.011558232,0.0003899261,0.00719683,0.08908856,0.008830135,0.8512129,0.015465818,0.0026639423,0.0005917258,0.013001926
1564,9,0.04797933,0.0011193679,0.06763892,0.057373,0.0029707176,0.014094447,0.002304107,0.0006129137,0.02575208,0.7801551
1565,6,0.0075819893,0.021739904,0.0056836978,0.051163074,0.013542409,0.005339711,0.874915,0.009144552,0.01037591,0.00051373645
1566,2,0.31517854,0.021366026,0.47706968,0.0057660895,0.0027798063,0.0076656905,0.0023528682,0.0028548308,0.0039660092,0.16100046
1567,9,0.013436574,0.011341918,0.08826618,0.28375313,0.0031331584,0.008378719,0.0010380979,0.0008648428,0.0016471558,0.5881402
1568,2,0.004614374,0.0076422123,0.7461448,0.019492645,0.021920308,0.0040050116,0.0037865334,0.0054583983,0.010826389,0.17610936
1569,4,0.0016296956,0.013068636,0.083305486,0.009329113,0.8511129,0.0020730116,0.028682014,0.00624128,0.0037071966,0.0008506105
1570,7,0.03408025,0.009938536,0.010437386,0.0103246365,0.00516293,0.106717594,0.053480648,0.7561416,0.0093131885,0.0044032303
1571,8,0.022655329,0.015178042,0.102152534,0.17395255,0.011656519,0.0010418561,0.0068786186,0.00027758424,0.6590043,0.0072027105
1572,4,0.009238695,0.0007431923,0.19097885,0.007992687,0.75448596,0.0010694178,0.0005131218,0.0035494252,0.028231258,0.003197395
1573,2,0.0037238838,0.09926185,0.828035,0.011874125,0.0019452913,0.0034510752,0.018546445,0.00033158594,0.025884697,0.006946066
1574,3,0.0050818,0.006665004,0.08304848,0.62427026,0.0144581515,0.0012069965,7.1006936e-05,0.0010276003,0.25100026,0.013170472
1575,3,0.00092285534,0.014347785,0.0034025034,0.94746876,0.016876424,0.005772551,0.002027714,0.003428874,0.00537698,0.00037558872
1576,5,0.041111857,0.0038167683,0.007299311,0.0023611186,0.06763425,0.84938854,0.0003726252,0.018695874,0.004841823,0.0044777947
1577,0,0.6809866,0.0044809803,0.04470967,0.0672558,0.00796729,0.06595821,0.0002955227,0.0063203196,0.07652234,0.045503292
1578,1,0.00074565405,0.9299673,0.0019313772,0.016272211,0.0436062,0.00057758833,0.0042502517,0.0014828732,0.0010713553,9.5184456e-05
1579,8,0.023875486,0.017902572,0.0074643227,0.015020543,0.0037962955,0.0036957436,0.00024056542,0.0005434246,0.92540556,0.0020554673
1580,9,0.18835492,0.021838244,0.019800864,0.10587188,0.016887289,0.03489906,0.0007335839,0.043970354,0.021934733,0.5457091
1581,9,0.010449298,0.02521536,0.05206848,0.15595274,0.017202139,0.0032204036,0.0015613064,0.006488113,0.14269142,0.58515084
1582,4,0.0063009355,0.037008032,0.012095721,0.019824062,0.85038394,0.009259674,0.008792316,0.028344035,0.024796627,0.0031946804
1583,7,0.29364663,0.0006852687,0.006866952,0.004014075,0.22054832,0.14930615,0.0028308702,0.31178626,0.0070248866,0.0032905512
1584,5,0.03290426,0.0032201633,0.010503908,0.0089810025,0.07711948,0.8395605,0.00036112743,0.0021917666,0.023352047,0.0018056906
1585,3,0.0365073,0.0043678232,0.029107912,0.89887875,0.011562824,0.0012533737,0.001420152,0.001427211,0.01421575,0.0012588956
1586,9,0.01931452,0.0018232133,0.3301153,0.015745286,0.014612302,0.05878414,0.0006728735,0.0115047805,0.009272261,0.5381553
1587,7,0.010249268,0.002010246,0.008707076,0.00853283,0.0046102726,0.09234925,0.0030155056,0.844915,0.022613334,0.0029973309
1588,3,0.004876549,0.008298807,0.22311166,0.7281965,0.014090746,0.0003218343,0.00021976753,0.0014857353,0.017669287,0.0017292323
1589,2,0.0466088,0.020361064,0.8598424,0.0042559234,0.0033649488,0.032400332,0.00031853587,0.00097573636,0.011634705,0.020237459
1590,2,0.0051227976,0.0024311878,0.59789056,0.3551051,0.00062725437,0.0021667213,0.00069053937,0.0003729622,0.0050381166,0.030554736
1591,2,0.008543523,0.01145764,0.86252505,0.073485106,0.014486383,0.0057435455,0.002424657,0.0015819414,0.017101407,0.0026507317
1592,3,0.027552009,0.008541096,0.0040262793,0.72458035,0.046878442,0.1623519,0.00090832985,0.007342413,0.016358279,0.0014608231
1593,7,0.0075668124,0.0054147216,0.0119302785,0.037863683,0.035441723,0.010997831,0.006431815,0.87402976,0.0049854927,0.0053379876
1594,9,0.0019754968,0.0067728786,0.004021431,0.0013129022,0.03952157,0.0047276947,0.0017950602,0.0038578366,0.012998204,0.92301697
1595,2,0.0377975,0.0019793564,0.7174646,0.15138312,0.029866403,0.0005553426,0.000744983,0.0020694167,0.03211324,0.026026022
1596,9,0.027397161,0.009621059,0.12760518,0.025354521,0.03758214,0.021897098,0.0012248274,0.0038458828,0.06771795,0.6777542
1597,0,0.4772827,0.04052903,0.01214992,0.013500473,0.04214848,0.006535138,0.003775539,0.3550106,0.023894776,0.025173342
1598,0,0.55345094,0.0067029833,0.12059695,0.1147003,0.06777272,0.0172433,0.00061761495,0.014869524,0.09566315,0.008382494
1599,8,0.001929475,0.026445825,0.09594113,0.014555371,0.2110554,0.0043838406,0.0067456723,0.00047404395,0.6091773,0.029291984
1600,3,0.0005442616,0.006570553,0.044495046,0.7499197,0.09191174,0.001616571,0.0019046026,0.004154595,0.003922351,0.094960555
1601,3,0.023851996,0.008046664,0.007814543,0.9303562,0.0059544384,0.0073546185,0.0006358379,0.0028777022,0.011288961,0.0018190327
1602,3,0.034676064,0.0031548818,0.0021737264,0.8673076,0.0025234553,0.0102952905,0.00029859054,0.007712383,0.06950928,0.0023487008
1603,1,0.0023574855,0.9415664,0.0034855686,0.024868093,0.0007550641,0.0062628263,0.0007734824,0.0051968587,0.0135511095,0.0011830381
1604,4,0.011633054,0.01788726,0.004617976,0.0038291083,0.5999066,0.34328604,0.0004918344,0.0054502017,0.0011789293,0.011719075
1605,8,0.07935812,0.005523781,0.008788929,0.0050341696,0.021595748,0.0021245228,0.00014645023,0.007096539,0.86573756,0.0045941975
1606,7,0.0071754693,0.002842882,0.010949009,0.0068052406,0.006244396,0.07615677,0.0105294725,0.85785526,0.016652672,0.00478882
1607,3,0.0034426777,0.047156945,0.012966318,0.8564278,0.03547903,0.02202595,0.0009955292,0.0062628794,0.012642163,0.0026007371
1608,0,0.6128801,0.011652288,0.083263,0.033626676,0.019973723,0.049886685,0.010702374,0.00829154,0.16624579,0.0034778556
1609,7,0.0063480763,0.020645684,0.015130464,0.043116875,0.05017943,0.021509757,0.012750628,0.81793076,0.007583258,0.004805128
1610,0,0.35181555,0.043012455,0.25972345,0.0063682003,0.047650542,0.007452994,0.00029614824,0.005944834,0.26075262,0.01698313
1611,0,0.8073577,0.004828662,0.00798212,0.005318691,0.013976122,0.019339228,0.0015629939,0.11334309,0.017842129,0.008449234
1612,9,0.027967554,0.01344222,0.09386205,0.021204729,0.010736156,0.030207364,0.002734711,0.0016306735,0.041938514,0.7562761
1613,9,0.021945324,0.016671058,0.051539592,0.027222175,0.008027692,0.002460253,0.0011235371,0.005325178,0.06494815,0.80073696
1614,8,0.04251893,0.0022806323,0.0019440729,0.0013818316,0.000705529,0.002118301,4.858528e-05,0.00036426785,0.9485071,0.00013072991
1615,3,0.00011073189,0.0060605835,0.0018290211,0.81871116,0.100459926,0.0027639829,0.030163197,0.037855484,0.0020406907,5.1639768e-06
1616,8,0.0016708326,0.035521142,0.005777743,0.007618963,0.0022000896,0.0025909995,0.00051497103,0.0032686698,0.9397385,0.0010980329
1617,8,0.015434963,0.023304919,0.019721089,0.037209727,0.00092823885,0.0004223434,0.000104953724,0.00019838805,0.900818,0.0018574188
1618,4,0.0029090093,0.004327474,0.0066844043,0.13053916,0.81844926,0.0061149653,0.005328306,0.022882752,0.002420934,0.00034374662
1619,3,0.0012062639,0.028511163,0.0062666796,0.9149241,0.026543273,0.009362927,0.0024225567,0.0018878328,0.007755616,0.001119617
1620,2,0.011404584,0.0031997606,0.92522216,0.009661575,0.014733013,0.003689291,0.0069842855,0.00294823,0.01863815,0.0035189397
1621,0,0.6105239,0.020302901,0.05751765,0.07786657,0.033848003,0.022379631,0.00020129167,0.00566475,0.11159653,0.06009878
1622,0,0.63376915,0.060938694,0.093342476,0.029482137,0.0041145976,0.06505748,0.000588012,0.002438315,0.062750176,0.04751897
1623,8,0.0030775904,0.027839838,0.011898665,0.008541561,0.0026840686,0.008845735,0.0010925317,0.0048480015,0.9285196,0.0026523592
1624,5,0.0027558405,0.0008428787,0.0043970244,0.0022430343,0.0008538153,0.9211494,0.0011437112,0.04186632,0.018657558,0.0060904054
1625,3,0.0060092737,0.007617682,0.13475369,0.7102642,0.027285239,0.0031770975,0.00067150325,0.00087114924,0.011211876,0.09813833
1626,7,0.015984481,0.014222133,0.016001355,0.03134978,0.024349773,0.036456503,0.01802335,0.8296386,0.009463256,0.0045107286
1627,7,0.029089091,0.00056849624,0.0034444227,0.0017066437,0.0026934175,0.27485752,0.0054036453,0.67414606,0.0030945204,0.0049961437
1628,9,0.008331309,0.009911485,0.022871315,0.008184786,0.0059194993,0.03116107,0.0011309603,0.0050757155,0.0071980557,0.90021574
1629,4,0.0121542895,0.004842545,0.13153118,0.026004985,0.723612,0.054638326,0.0012552253,0.000947707,0.007118429,0.037895296
1630,4,0.022119183,0.059394926,0.025163086,0.01724443,0.76772815,0.008831139,0.0017800854,0.04287087,0.044005673,0.010862393
1631,3,0.0009512739,0.31969547,0.0021145903,0.6334766,0.03557676,0.0005198806,0.0041043274,0.0005349959,0.00272292,0.00030311098
1632,6,0.0043707006,0.12182976,0.009865164,0.13656066,0.016864832,0.005671171,0.6618274,0.00888395,0.032725662,0.001400659
1633,7,0.0136456415,0.0065958425,0.020047124,0.012236501,0.02581395,0.022325465,0.0019261873,0.88061017,0.00829117,0.00850786
1634,5,0.09476493,0.0030371877,0.019024218,0.00935286,0.0038019123,0.84677476,0.00057349866,0.007440732,0.010289736,0.004940319
1635,7,0.015124217,0.01723485,0.029161172,0.013685886,0.03116844,0.010769075,0.00520896,0.8414817,0.027428182,0.008737542
1636,2,0.01760126,0.014001405,0.87703115,0.0143899005,0.0038819527,0.0131506445,0.0015881904,0.0026775321,0.03840014,0.017277839
1637,1,0.0011653767,0.9432939,0.0033165237,0.015164855,0.0088798255,0.008043697,0.0032478122,0.01363066,0.0030675698,0.00018976824
1638,4,0.35702747,0.03301349,0.0047779256,0.0013958644,0.45473132,0.001871382,0.0011452574,0.119473636,0.017003728,0.009559932
