ID,TARGET,0,1,2,3,4,5,6,7,8,9
1476,7,0.031397823,0.013619921,0.026201861,0.016728267,0.02292072,0.042229764,0.00861518,0.78618926,0.032134555,0.019962545
1477,0,0.6808276,0.0048975684,0.007143339,0.008612305,0.0037222372,0.26402494,0.0084498525,0.008254113,0.00913201,0.004935981
1478,1,0.025194572,0.48784977,0.008017359,0.0052836486,0.22357212,0.13787337,0.006391996,0.08172716,0.014362446,0.009727612
1479,5,0.015508814,0.012547161,0.012388879,0.014842033,0.010524577,0.7900313,0.013693165,0.10132789,0.013949608,0.015186585
1480,8,0.16385427,0.03786903,0.009407954,0.026036512,0.014542893,0.016649103,0.008141906,0.0075668893,0.70690155,0.009029887
1481,9,0.12508148,0.030991146,0.14187436,0.009797138,0.023594096,0.06257328,0.008536874,0.006494512,0.053008106,0.538049
1482,8,0.07952966,0.015067737,0.0110777505,0.016308026,0.01888534,0.014010428,0.007767576,0.011855712,0.80952084,0.015976992
1483,5,0.027624711,0.012672241,0.020161388,0.026321102,0.01643116,0.65186894,0.022980101,0.17978427,0.018573543,0.023582565
1484,3,0.010014387,0.1234383,0.019416671,0.7194138,0.04052714,0.020249382,0.017490186,0.017151894,0.019712811,0.012585411
1485,3,0.34240592,0.011445074,0.011071301,0.49819764,0.013511957,0.014355338,0.011103784,0.058994953,0.016766708,0.022147302
1486,8,0.070645176,0.050846558,0.02434884,0.22854707,0.013805975,0.008913808,0.0140370885,0.0057551865,0.57121044,0.011889877
1487,2,0.10339021,0.024998918,0.44932595,0.037716113,0.015878646,0.0158864,0.010525936,0.006044537,0.32111877,0.0151145635
1488,0,0.47006437,0.016603407,0.021256829,0.01687311,0.012094048,0.15485948,0.0072216857,0.010244057,0.27633658,0.014446436
1489,9,0.014931363,0.023364501,0.3357131,0.051270034,0.006635465,0.006431313,0.008404413,0.006759734,0.019369852,0.5271203
1490,7,0.036176838,0.014540241,0.03619009,0.024481462,0.018335769,0.0432066,0.008776145,0.7634576,0.029465467,0.025369832
1491,1,0.011721371,0.526164,0.0032028803,0.002240342,0.38344905,0.023558892,0.0038370911,0.031154316,0.004724314,0.009947798
1492,2,0.41157407,0.00786921,0.4916285,0.012748067,0.012170231,0.011641302,0.010183515,0.0077396473,0.021796657,0.01264886
1493,4,0.010533505,0.06380495,0.020453118,0.036354963,0.74134594,0.02000861,0.014050347,0.03984534,0.024455283,0.029147916
1494,9,0.024098095,0.06663451,0.020844983,0.009258943,0.35222203,0.012052374,0.0058566746,0.0058795973,0.0035211684,0.4996316
1495,5,0.35163692,0.007844909,0.13114072,0.0071918666,0.01741319,0.43847477,0.015269851,0.008197343,0.009782235,0.0130482465
1496,2,0.020618223,0.012462915,0.74952304,0.0064467597,0.030945953,0.11217083,0.00748568,0.00605617,0.01369452,0.04059584
1497,5,0.29956648,0.052158616,0.010141076,0.0067422315,0.007798245,0.57630277,0.013323685,0.015260771,0.01172944,0.0069766627
1498,9,0.008366513,0.010853536,0.042780098,0.17792569,0.0048634917,0.002319896,0.0056142686,0.0041437466,0.0070901727,0.7360425
1499,4,0.014378424,0.049928986,0.03156679,0.042524453,0.73316395,0.021427056,0.01718353,0.01878049,0.053481046,0.017565278
1500,2,0.029104684,0.040453505,0.7418747,0.019731715,0.011805381,0.04203034,0.010009317,0.011886357,0.039349727,0.05375435
1501,2,0.13261813,0.016582904,0.56382245,0.014225724,0.015777227,0.018071022,0.011275475,0.02343136,0.052296624,0.15189901
1502,7,0.0501316,0.010034297,0.022338282,0.015048562,0.02866892,0.05991184,0.009491009,0.76733464,0.022469554,0.01457133
1503,4,0.013202794,0.0061398684,0.008671296,0.0044614216,0.5713526,0.004670966,0.0058017685,0.36745483,0.013420533,0.0048239473
1504,9,0.1163063,0.011708659,0.03075046,0.028529929,0.014628695,0.022481045,0.010202507,0.027183602,0.037476715,0.70073205
1505,2,0.09756972,0.01287986,0.73230135,0.023522554,0.015340088,0.02630545,0.006575177,0.006473238,0.04794804,0.031084435
1506,8,0.017345225,0.028492907,0.024093222,0.010362365,0.16561486,0.0073839845,0.014485404,0.004748872,0.71869594,0.008777265
1507,9,0.010796202,0.023232494,0.02495527,0.061584204,0.012293581,0.0072411527,0.013541472,0.023312038,0.018929431,0.8041142
1508,7,0.024159681,0.012589079,0.028848361,0.017849058,0.01748674,0.026618566,0.0071730404,0.8138491,0.026001949,0.025424432
1509,0,0.82072157,0.010042876,0.017154558,0.019687017,0.008564998,0.06012432,0.0072054113,0.023880795,0.018070232,0.014548225
1510,6,0.0098340735,0.048523325,0.009202241,0.03447546,0.027688289,0.007525333,0.83160144,0.011485975,0.0128385825,0.006825181
1511,0,0.7667337,0.010436034,0.03060215,0.022093082,0.049207486,0.023023704,0.013000543,0.012987853,0.05727712,0.014638331
1512,7,0.10422668,0.04693852,0.008203623,0.031593915,0.0076316977,0.07944649,0.0091250315,0.41142017,0.0044996063,0.2969142
1513,4,0.07842462,0.024925655,0.12676848,0.18345903,0.43966576,0.08395266,0.014425862,0.011739601,0.019756367,0.016882021
1514,2,0.09058901,0.019572126,0.65226704,0.08901054,0.0075273262,0.020601748,0.007196667,0.0063201017,0.0420161,0.0648993
1515,8,0.008043596,0.009730896,0.011042713,0.018524695,0.04616356,0.0053373002,0.017094938,0.045215443,0.827712,0.011134759
1516,9,0.014184724,0.13037662,0.016567435,0.017328646,0.015995106,0.012978555,0.016746365,0.012978555,0.019143635,0.7437004
1517,5,0.18522906,0.016846322,0.041194197,0.04247591,0.011589609,0.38605055,0.0069137164,0.017862903,0.04062987,0.25120786
1518,7,0.0679905,0.045083206,0.02435622,0.02237236,0.07163936,0.12918484,0.021057975,0.56307465,0.0400587,0.01518231
1519,2,0.06797123,0.026709052,0.75395644,0.0128214015,0.01583232,0.011685425,0.010142564,0.007485964,0.05234488,0.041050874
1520,0,0.5243347,0.0071927086,0.046634026,0.10857305,0.005514841,0.21351194,0.006632708,0.03291142,0.012488716,0.042205777
1521,7,0.02311716,0.015101498,0.034127437,0.025575873,0.030062258,0.02102787,0.006152415,0.79254013,0.027072927,0.025222424
1522,6,0.003928132,0.06825608,0.0058738347,0.032237954,0.017433584,0.005805403,0.8465852,0.007981676,0.006476395,0.0054218094
1523,0,0.7160899,0.011906995,0.03904392,0.07114526,0.013000875,0.020453248,0.010862638,0.031717304,0.06001279,0.025767107
1524,9,0.05032034,0.010317222,0.040688515,0.01751594,0.054735675,0.019050546,0.011420124,0.05845104,0.022634132,0.7148665
1525,4,0.033847667,0.029841306,0.032814298,0.24610463,0.49520686,0.022936052,0.013938615,0.014794174,0.0993382,0.011178139
1526,3,0.029769775,0.27895275,0.017275758,0.61767614,0.014827331,0.0073687886,0.012559238,0.008556296,0.0066117933,0.006402115
1527,9,0.07554417,0.010851333,0.021739094,0.036646903,0.014242929,0.025452832,0.010263807,0.007123431,0.014781403,0.78335404
1528,4,0.17326683,0.019383129,0.028037522,0.01387958,0.6700631,0.015897486,0.011218095,0.014905166,0.023232576,0.030116612
1529,5,0.113937095,0.0030601348,0.0042361473,0.0038046818,0.22395109,0.54782665,0.0055574463,0.08795782,0.0045491634,0.005119759
1530,9,0.0960311,0.0086828675,0.048358254,0.022806602,0.006037986,0.005944376,0.0071423315,0.005476216,0.019438585,0.78008175
1531,7,0.018127562,0.012099166,0.022145377,0.024572618,0.014382156,0.061414648,0.013497597,0.79682624,0.014069586,0.022865089
1532,4,0.060225803,0.017881121,0.017733308,0.012797792,0.7569906,0.03332487,0.010840152,0.04682381,0.029409092,0.013973509
1533,7,0.0072943186,0.06724127,0.010896734,0.03759712,0.089998335,0.009758235,0.032156553,0.7253869,0.011509243,0.008161277
1534,2,0.013174917,0.014798499,0.69413763,0.01615013,0.016533118,0.009211058,0.010581175,0.012590022,0.029612312,0.1832111
1535,9,0.013883873,0.01697354,0.029620877,0.011933633,0.24802771,0.01888918,0.0064882035,0.005142626,0.006960826,0.6420796
1536,0,0.54331094,0.00885068,0.008282029,0.06641183,0.017679201,0.009692134,0.31047752,0.023013033,0.005614857,0.006667808
1537,1,0.0145961195,0.77770066,0.0204436,0.06798791,0.032900896,0.01799742,0.020413673,0.01649924,0.022137204,0.009323272
1538,3,0.0276411,0.036600634,0.18147898,0.6284945,0.024321826,0.026182849,0.010218365,0.015264866,0.027225858,0.022571031
1539,8,0.13394646,0.037869062,0.017467305,0.023694962,0.011624375,0.02329346,0.008044111,0.008083485,0.7198773,0.016099494
1540,5,0.086566545,0.009646329,0.019039372,0.0168556,0.010537668,0.7983867,0.0070161736,0.019301463,0.02228103,0.010369233
1541,2,0.018905023,0.054867342,0.68523353,0.04193239,0.04270205,0.017188024,0.022417407,0.019505132,0.06979623,0.027452976
1542,5,0.025091521,0.010168877,0.014716372,0.018048495,0.008912866,0.8285875,0.017054629,0.0450318,0.013757415,0.01863051
1543,9,0.083744906,0.011119856,0.017155623,0.029391842,0.015007303,0.022705326,0.009832423,0.0073785414,0.02334044,0.78032374
1544,8,0.20459846,0.03089729,0.027433695,0.018571632,0.013707242,0.031753797,0.0090422565,0.005495128,0.64452285,0.013977594
1545,9,0.032249957,0.013321263,0.052738093,0.014716523,0.00953889,0.010808978,0.009464658,0.008287531,0.020682808,0.8281914
1546,9,0.056263927,0.0152745815,0.124868885,0.017875243,0.3095065,0.03111269,0.010937592,0.02267379,0.09308966,0.31839713
1547,3,0.0070139877,0.06746293,0.008010225,0.636331,0.18681765,0.024529085,0.020256046,0.03640463,0.008112566,0.0050618625
1548,5,0.10237769,0.013680528,0.016598841,0.015800104,0.008841443,0.77668583,0.008789788,0.023017095,0.018887177,0.015321464
1549,4,0.010209004,0.0443838,0.014118541,0.034425076,0.78069466,0.019920057,0.021570291,0.04686719,0.017838795,0.009972513
1550,2,0.012559957,0.014835422,0.82475305,0.06469435,0.009868056,0.013461715,0.009333767,0.0062297853,0.019100284,0.025163611
1551,9,0.020627594,0.020337563,0.0154342735,0.009550659,0.007489081,0.194851,0.00915791,0.017489325,0.013580853,0.6914817
1552,9,0.04192473,0.025422428,0.04321335,0.07114247,0.039020944,0.037645366,0.020820221,0.026838325,0.031561572,0.6624106
1553,9,0.01462749,0.04829068,0.016002525,0.025342003,0.026597125,0.008876354,0.011770748,0.07341908,0.031754967,0.74331903
1554,1,0.07794744,0.52205247,0.020966465,0.020742444,0.12669118,0.046538856,0.016408624,0.078367226,0.018830962,0.071454406
1555,9,0.34884086,0.013712225,0.030656759,0.010668668,0.0043528327,0.0031690882,0.0065727755,0.0036547293,0.06882513,0.509547
1556,4,0.23846912,0.024343316,0.016443385,0.008312784,0.59484583,0.019102624,0.00749532,0.05780085,0.021383481,0.011803315
1557,9,0.073289126,0.024470992,0.018997636,0.010374325,0.062382165,0.12201913,0.010006163,0.008813179,0.010661912,0.6589853
1558,8,0.009409054,0.21331418,0.0063664843,0.011675501,0.027189467,0.022308186,0.00995737,0.015826598,0.6752682,0.008684972
1559,2,0.031874824,0.0222658,0.6551654,0.011687508,0.034642056,0.020865778,0.008856723,0.01268667,0.062598616,0.1393566
1560,4,0.02043516,0.0181621,0.018233184,0.016577201,0.6017399,0.2814795,0.00860014,0.0067043398,0.017500468,0.010568027
1561,0,0.35854632,0.026292006,0.25350365,0.020306969,0.011446935,0.081540585,0.011570563,0.03291322,0.01786841,0.18601139
1562,0,0.75920135,0.0073061194,0.016264834,0.016368406,0.015421809,0.015376693,0.008847356,0.12712333,0.0139665,0.020123653
1563,3,0.095423505,0.009508371,0.019301454,0.41470325,0.012682949,0.37906945,0.014755644,0.012844989,0.011844921,0.029865494
1564,9,0.082328506,0.012724508,0.044033665,0.03713102,0.011174642,0.021081856,0.011825849,0.015960108,0.20277248,0.5609673
1565,6,0.0067780796,0.04411239,0.006817912,0.026978536,0.017980354,0.0052581937,0.8705826,0.0076208003,0.008435457,0.0054357126
1566,2,0.05707951,0.01218561,0.5091169,0.013086025,0.007929328,0.04691795,0.007753213,0.015314061,0.012020144,0.31859723
1567,9,0.09098112,0.034659233,0.118026115,0.06494195,0.017372532,0.020172179,0.009659831,0.010807939,0.026335185,0.6070439
1568,4,0.0119881015,0.010199039,0.358827,0.0043312153,0.43537152,0.0035419462,0.0056988373,0.004076755,0.004860215,0.16110545
1569,4,0.0063118087,0.017355282,0.09476562,0.06785834,0.76530457,0.010155427,0.015245101,0.0070619904,0.008962133,0.006979716
1570,7,0.019173557,0.020440063,0.013763073,0.0119809415,0.014579352,0.029193386,0.025512706,0.8301434,0.021006683,0.014206893
1571,3,0.09693844,0.040826444,0.097436704,0.268572,0.013189844,0.026761563,0.011020528,0.015709283,0.26830986,0.16123535
1572,4,0.012858471,0.00824952,0.3212644,0.018159932,0.5443586,0.006564258,0.0077119595,0.012814595,0.05022694,0.017791305
1573,2,0.009787183,0.05528596,0.7239951,0.018419279,0.035374306,0.009357253,0.02570408,0.008314391,0.022120466,0.09164204
1574,3,0.02121961,0.024340285,0.20721035,0.4888877,0.019615352,0.023637535,0.0105096,0.01107869,0.1643978,0.029103072
1575,3,0.0077654487,0.035049066,0.012878298,0.8293005,0.04279714,0.01490266,0.018884776,0.017551053,0.012433412,0.00843755
1576,5,0.22014241,0.013162607,0.011264074,0.0074233185,0.020361776,0.6438828,0.0068386816,0.05237784,0.012456023,0.012090489
1577,0,0.66662836,0.021334771,0.107346386,0.031980406,0.012365718,0.040446762,0.009945842,0.021744942,0.038707808,0.04949898
1578,1,0.0056830146,0.83605367,0.008014335,0.023142174,0.06593397,0.0075508603,0.01837189,0.017246157,0.011695001,0.00630898
1579,8,0.09204578,0.0907959,0.0077650263,0.013910411,0.010256894,0.01947367,0.010448984,0.0077196597,0.738997,0.00858671
1580,3,0.15039282,0.011262221,0.043151423,0.5582317,0.076794386,0.02523153,0.0073643373,0.047921963,0.03452111,0.045128565
1581,9,0.02718177,0.038706847,0.054922093,0.019449664,0.0807348,0.019279469,0.00783156,0.012527025,0.01837864,0.72098815
1582,4,0.003992597,0.10582489,0.005012732,0.007707215,0.8258996,0.00247906,0.013382056,0.024099028,0.0063801524,0.005222607
1583,0,0.8172363,0.0065263654,0.016105657,0.016928103,0.036655307,0.056131978,0.008629159,0.0177405,0.011117996,0.012928626
1584,5,0.305869,0.023000374,0.009736594,0.014552267,0.06386367,0.5264339,0.011859829,0.013347393,0.025540024,0.005796978
1585,3,0.12117457,0.023814129,0.053788945,0.6705979,0.02382576,0.02525118,0.0129601685,0.024666239,0.02325112,0.020669878
1586,2,0.012163639,0.015078877,0.58779645,0.018135387,0.019390043,0.009986013,0.0068098693,0.03028221,0.021615319,0.2787421
1587,7,0.01845197,0.015507798,0.019941596,0.020225981,0.023217527,0.026586551,0.015568495,0.8210478,0.021383766,0.01806859
1588,3,0.0072857626,0.011467712,0.29880443,0.6024238,0.024828602,0.018482609,0.008418684,0.011585905,0.0096614985,0.007040946
1589,2,0.01758625,0.053984635,0.75438774,0.00833153,0.011783812,0.016472423,0.00999103,0.013830593,0.018839676,0.09479226
1590,3,0.01586937,0.007909793,0.3878737,0.4770928,0.011587623,0.009503835,0.011330256,0.016206086,0.0076814224,0.054945074
1591,2,0.012392806,0.059137207,0.7063317,0.085771464,0.032301832,0.015080541,0.017130263,0.01282371,0.038944427,0.020086065
1592,3,0.052342135,0.053809535,0.015271064,0.60881025,0.02923521,0.16709088,0.014585989,0.02307056,0.0267101,0.009074353
1593,7,0.028511127,0.014586966,0.025247127,0.025625935,0.020104209,0.047939878,0.008295185,0.77493924,0.019552382,0.035197947
1594,9,0.057510883,0.037938204,0.0035322502,0.006414845,0.055038277,0.004244096,0.009993893,0.00808935,0.0068754065,0.81036276
1595,3,0.08691348,0.0119243795,0.27594087,0.4777152,0.040909942,0.028773202,0.009053889,0.019232709,0.03216943,0.017366821
1596,9,0.038934264,0.017450782,0.08481219,0.09867251,0.016897367,0.03590297,0.009923753,0.011935314,0.09847997,0.58699095
1597,4,0.3223316,0.0052457424,0.0056059193,0.004956878,0.4829329,0.005955826,0.0055731675,0.15663232,0.0048562586,0.0059094774
1598,0,0.652636,0.011033558,0.054199804,0.08109086,0.014818306,0.02418202,0.008865714,0.051795207,0.03413543,0.06724311
1599,8,0.007357046,0.022273231,0.0060163853,0.0066790706,0.24363193,0.011044235,0.009295638,0.0049731676,0.6846185,0.0041108397
1600,3,0.006745112,0.028294176,0.0267035,0.69003874,0.07170694,0.010684338,0.01239405,0.023762183,0.01173445,0.11793649
1601,3,0.031092297,0.013146038,0.021453042,0.80462646,0.017509462,0.059844244,0.010138649,0.008454629,0.017854806,0.015880393
1602,3,0.18254033,0.010358739,0.0065908483,0.5519273,0.007316809,0.19931006,0.009195276,0.01284767,0.011266287,0.008646602
1603,1,0.016897492,0.76483893,0.019477405,0.04303091,0.019910112,0.04224307,0.04410954,0.016955346,0.022871684,0.009665584
1604,4,0.26190162,0.11486414,0.023634216,0.012774629,0.4263555,0.03879537,0.009391866,0.080856495,0.015697725,0.015728414
1605,8,0.104943395,0.006888052,0.006108438,0.007889482,0.12353283,0.008219802,0.007874088,0.02143275,0.7081109,0.00500019
1606,7,0.03455692,0.013193408,0.044649754,0.022030164,0.018388925,0.038513403,0.010642692,0.735979,0.04540343,0.03664224
1607,3,0.015025439,0.045963503,0.027260745,0.7850908,0.028132964,0.021861885,0.020881139,0.022743866,0.020061594,0.012978061
1608,0,0.80607045,0.005441878,0.017904323,0.02296156,0.010875441,0.022561464,0.026613126,0.062370297,0.015143354,0.0100581385
1609,7,0.011923676,0.031730734,0.015927972,0.032392137,0.042076826,0.014481354,0.01997815,0.7914277,0.014984879,0.025076574
1610,9,0.039993778,0.06720424,0.23331647,0.019058494,0.19878812,0.082604624,0.007670307,0.012683302,0.06855691,0.27012372
1611,0,0.7469478,0.007972167,0.015121128,0.015062177,0.033314057,0.012227539,0.008884914,0.12654586,0.012971735,0.020952646
1612,9,0.109132744,0.0263038,0.023133816,0.04166808,0.008862446,0.026458375,0.01013112,0.008236541,0.032350276,0.71372277
1613,9,0.031044668,0.033316232,0.018804276,0.015935622,0.16427876,0.010501989,0.007417993,0.023402302,0.018359708,0.6769385
1614,8,0.04383763,0.013848109,0.011781468,0.013943099,0.010422523,0.013726931,0.0072654425,0.008232825,0.8689703,0.007971738
1615,3,0.080885954,0.0450473,0.0295067,0.42791894,0.17188479,0.04798774,0.028141744,0.14566319,0.013836266,0.009127369
1616,8,0.0064269346,0.10870335,0.00589193,0.015357308,0.021129776,0.02365845,0.0114572495,0.015119214,0.7846087,0.007647095
1617,8,0.1257196,0.020126209,0.025342725,0.10306128,0.037031323,0.014327478,0.012387294,0.00888745,0.63721114,0.015905602
1618,4,0.02110303,0.034522258,0.0127310725,0.10296382,0.5590686,0.17764512,0.016251517,0.05578264,0.012969498,0.00696244
1619,3,0.007975034,0.046661414,0.015875747,0.8198558,0.027243955,0.01454708,0.024902988,0.014023985,0.019056527,0.009857476
1620,2,0.03335346,0.034303166,0.7153954,0.0629547,0.031263907,0.015318869,0.018981045,0.01184907,0.04796801,0.028612431
1621,0,0.67568624,0.019214597,0.047372624,0.043685675,0.011356512,0.03930086,0.0068813493,0.019336952,0.036978375,0.10018689
1622,0,0.5092207,0.027540158,0.026758084,0.023162846,0.007501539,0.062503666,0.008198698,0.0047822576,0.030391289,0.29994068
1623,8,0.008182814,0.15230182,0.0063479366,0.013703635,0.021167682,0.024103532,0.012618218,0.01236208,0.74019885,0.009013431
1624,5,0.022053635,0.012986839,0.012259723,0.011772801,0.010792785,0.7929442,0.012489322,0.084478326,0.02406792,0.016154492
1625,3,0.009687637,0.014614049,0.020033643,0.73219424,0.11450026,0.018455857,0.016952593,0.034644622,0.0129599795,0.025957128
1626,7,0.0167219,0.01615212,0.016342517,0.024199892,0.03269596,0.016730068,0.016073445,0.8320944,0.0136747,0.0153149385
1627,7,0.011803871,0.0062141316,0.0071175825,0.006005323,0.008104756,0.2744892,0.010922128,0.65461844,0.0077034617,0.013021112
1628,9,0.02450207,0.029756958,0.0114377225,0.012660404,0.0075820535,0.028321594,0.010718545,0.017094765,0.024951804,0.83297426
