ID,TARGET,0,1,2,3,4,5,6,7,8,9
1454,4,0.021128077,0.013247461,0.024182098,0.022928713,0.8068848,0.0092211645,0.007941381,0.040398642,0.01732018,0.03674748
1455,2,0.05628757,0.009794456,0.4398809,0.027482647,0.017240241,0.10003769,0.014112359,0.019018091,0.021975363,0.2941707
1456,0,0.74922365,0.025196461,0.031200955,0.02764589,0.03766541,0.012205053,0.023774132,0.024854325,0.031491768,0.0367424
1457,7,0.009747635,0.005339959,0.009249175,0.009213116,0.03916932,0.0079383245,0.010682185,0.8910544,0.0053765876,0.012229258
1458,0,0.66402435,0.011138729,0.04935078,0.08842949,0.0102715045,0.036692295,0.05601741,0.027914029,0.036755055,0.01940642
1459,2,0.0638668,0.01892514,0.55199444,0.04294493,0.01601457,0.0125209745,0.011300717,0.01078322,0.06778697,0.2038622
1460,9,0.03474481,0.008455026,0.064206526,0.03172001,0.008740473,0.01515389,0.008194893,0.011929322,0.028524535,0.7883305
1461,3,0.15353562,0.005976522,0.017921181,0.7044167,0.015877288,0.018274644,0.010266175,0.013337414,0.017108861,0.043285567
1462,0,0.7528652,0.016600505,0.02769223,0.027302865,0.03925064,0.013795942,0.03502977,0.0339313,0.0215878,0.03194367
1463,2,0.046741992,0.024293868,0.77870417,0.024116587,0.029307576,0.0070880665,0.0067436933,0.0056290673,0.07078747,0.0065874765
1464,3,0.14508992,0.008687837,0.038655587,0.65598816,0.022850318,0.0662974,0.014386906,0.021937413,0.01564737,0.010459084
1465,7,0.016776945,0.0073096477,0.021497367,0.062288277,0.011360167,0.01922078,0.008821424,0.83178174,0.00975966,0.011184044
1466,0,0.31693158,0.1013902,0.038373142,0.005615231,0.09707253,0.05931751,0.010531692,0.047292043,0.22331609,0.10016005
1467,3,0.029069295,0.0107884,0.019270001,0.8019652,0.022600532,0.009075875,0.021835774,0.015303489,0.021729413,0.048362058
1468,3,0.024270006,0.028676528,0.015440143,0.8450638,0.019399405,0.006969619,0.009648051,0.0124368295,0.018724669,0.019371007
1469,8,0.062445756,0.02395187,0.04475344,0.022721507,0.017961033,0.013852128,0.012290295,0.012147108,0.7269721,0.062904805
1470,9,0.016567616,0.009100495,0.04473956,0.016853185,0.30641198,0.016730204,0.013364558,0.025287282,0.01840147,0.5325436
1471,4,0.013197159,0.03264335,0.023514995,0.068409346,0.7434129,0.014636483,0.017594727,0.043624513,0.020550242,0.022416266
1472,8,0.019432014,0.016411407,0.25734514,0.021965666,0.07269394,0.012406141,0.020039067,0.004658527,0.48931,0.08573808
1473,2,0.05008225,0.018379305,0.74827325,0.02913793,0.0137453135,0.048494,0.015552682,0.012106528,0.039308812,0.024919951
1474,0,0.47532544,0.007374175,0.46704313,0.011606872,0.005762677,0.006870132,0.0045564272,0.005555459,0.0071229087,0.0087827435
1475,0,0.7438861,0.01400928,0.03414825,0.030963553,0.012201226,0.038850036,0.034137826,0.029162228,0.0373543,0.025287146
1476,7,0.02741359,0.015625514,0.033634506,0.034534726,0.015256099,0.033500306,0.0155950235,0.7779171,0.023536988,0.02298614
1477,0,0.57105523,0.01000956,0.026669513,0.016746497,0.010897153,0.28602514,0.021550225,0.020887194,0.01995992,0.01619959
1478,5,0.05200697,0.052165926,0.07301108,0.019795122,0.24162538,0.4962675,0.013778795,0.03036133,0.006702145,0.014285763
1479,5,0.010980905,0.0072650253,0.0483791,0.013059263,0.013277877,0.7735889,0.012608125,0.09421429,0.008033801,0.018592704
1480,8,0.13656835,0.03221684,0.054775942,0.019200018,0.09092973,0.025213312,0.016470829,0.0372174,0.5098967,0.07751094
1481,2,0.0454836,0.0111306,0.65901923,0.033160944,0.019620847,0.07975316,0.01177924,0.0112838205,0.0530752,0.07569335
1482,0,0.5995936,0.0003831929,0.0039233863,7.8922036e-05,0.0027957156,0.013044559,0.00033619095,0.02056084,0.33699906,0.02228455
1483,7,0.018801944,0.00408212,0.04965761,0.029968498,0.006068436,0.16922444,0.011611856,0.6939214,0.00453618,0.012127598
1484,3,0.023434144,0.06767663,0.064098425,0.67127216,0.04050046,0.013809898,0.017680386,0.025092112,0.051220816,0.025214931
1485,0,0.661112,0.0029964822,0.23161931,0.060362536,0.0116618825,0.0028732584,0.0036179787,0.013762879,0.0066674915,0.0053261803
1486,2,0.19671737,0.0142292995,0.6368745,0.04277223,0.010657252,0.012526692,0.011087202,0.0030192551,0.05812115,0.013995021
1487,2,0.23755652,0.009229073,0.6457455,0.02576379,0.015190187,0.011088986,0.010917067,0.008337773,0.031420365,0.0047507198
1488,0,0.4452916,0.017114744,0.028577954,0.039985307,0.022562912,0.3276968,0.019641321,0.024527712,0.06079566,0.013805907
1489,9,0.16767316,0.0094779655,0.22895831,0.051237393,0.010491152,0.016855098,0.0075860685,0.01163535,0.031313144,0.46477237
1490,7,0.025552105,0.014488235,0.04740083,0.044735994,0.0132433195,0.028571624,0.012477449,0.7644505,0.02189326,0.027186798
1491,4,0.074744195,0.09095462,0.021603614,0.01289381,0.45585603,0.138216,0.009780398,0.14570035,0.014133449,0.03611747
1492,2,0.3522395,0.0053641666,0.5628771,0.018379712,0.006265225,0.008151468,0.0070167193,0.008626498,0.0176368,0.01344278
1493,4,0.017352859,0.063118696,0.114042334,0.08718349,0.57746047,0.01760892,0.014784821,0.020327209,0.041363943,0.0467572
1494,4,0.014694922,0.0235312,0.26111042,0.011483599,0.5884214,0.017712481,0.004608185,0.004054812,0.0043800175,0.070002936
1495,0,0.5669283,0.0055254987,0.18823548,0.008400732,0.018077645,0.15498957,0.0113875205,0.023212157,0.011326522,0.011916551
1496,2,0.07558362,0.011278472,0.7348406,0.03054786,0.049075246,0.029132966,0.011333678,0.0066692345,0.020155197,0.031383183
1497,5,0.23794347,0.008213853,0.045523312,0.00958423,0.059012305,0.51016206,0.02128432,0.08167086,0.014178413,0.012427163
1498,9,0.027188547,0.008231527,0.013964747,0.0664434,0.007274946,0.0065148543,0.0040530735,0.0048272656,0.01072022,0.8507814
1499,4,0.0074237143,0.022801151,0.027411267,0.026010346,0.8390067,0.009753526,0.007772393,0.00406389,0.019385368,0.0363717
1500,2,0.06780561,0.013601765,0.76845294,0.01718585,0.013023334,0.020200502,0.011331454,0.021724949,0.04720899,0.019464612
1501,2,0.13755691,0.0069022696,0.7349622,0.0104990415,0.009002257,0.0145515865,0.007565869,0.047492,0.017894387,0.013573507
1502,7,0.018223628,0.004604,0.023012934,0.008092117,0.009178529,0.06392975,0.0061231814,0.8470581,0.007931728,0.011846044
1503,4,0.02983853,0.011032058,0.027059069,0.02635492,0.69057465,0.019380782,0.021027368,0.140025,0.018812034,0.015895559
1504,9,0.094846055,0.012224315,0.20415032,0.032626227,0.10747466,0.085749045,0.009022451,0.037105996,0.011195773,0.4056051
1505,2,0.057785165,0.0048132883,0.8142276,0.06334075,0.020651778,0.006682589,0.005480867,0.0036368105,0.016322946,0.007058221
1506,8,0.027043395,0.015544888,0.10422624,0.024407823,0.062877774,0.008542887,0.04567224,0.007778388,0.6507378,0.053168606
1507,9,0.025776818,0.010356458,0.10393468,0.030745544,0.074061476,0.021956762,0.009882201,0.022587473,0.018643564,0.682055
1508,7,0.025594369,0.011915569,0.03214174,0.022672584,0.009551083,0.014577891,0.01582415,0.8252108,0.017206334,0.025305448
1509,0,0.7659492,0.015896767,0.02786566,0.027320018,0.012011235,0.039318476,0.027797712,0.025217585,0.028866261,0.029757133
1510,6,0.025414217,0.013772845,0.01851078,0.024731355,0.02266881,0.007813119,0.8541786,0.008784527,0.014986826,0.009138924
1511,0,0.5176267,0.01696726,0.14895569,0.08658862,0.048299834,0.045213155,0.043316837,0.01626952,0.04381674,0.03294567
1512,5,0.06485747,0.0060503837,0.021639835,0.20813932,0.008334756,0.5299475,0.009064979,0.106515,0.005292722,0.040158007
1513,4,0.18832912,0.03899697,0.09916376,0.12622228,0.22772355,0.05650525,0.029652847,0.041674532,0.07318574,0.11854593
1514,2,0.16592416,0.01205477,0.7436205,0.016150337,0.007038356,0.010504096,0.0062234704,0.007247608,0.019386135,0.011850507
1515,8,0.24545678,0.003416808,0.015388025,0.0015073415,0.022554033,0.020395776,0.005220196,0.034673218,0.5408597,0.110528044
1516,9,0.02634461,0.011193202,0.0123535,0.013700811,0.022206059,0.025150478,0.014232684,0.048325196,0.035634942,0.7908585
1517,5,0.075246714,0.016119033,0.20181361,0.06627542,0.053227805,0.331761,0.018480562,0.07817738,0.10749687,0.051401574
1518,7,0.03332951,0.015333116,0.025521891,0.02562178,0.052354734,0.15645508,0.011773542,0.6503909,0.016401911,0.012817556
1519,2,0.109784186,0.0104690045,0.8088284,0.0074091502,0.00678244,0.0075885574,0.004315393,0.0071287896,0.022257771,0.015436341
1520,0,0.53095996,0.01045366,0.16854884,0.04527303,0.020179495,0.112332575,0.03238876,0.02050729,0.026825022,0.03253141
1521,7,0.0308533,0.010959531,0.028162207,0.017642023,0.0140243,0.02735725,0.010280456,0.81747574,0.016484369,0.026760854
1522,6,0.0038197944,0.0127203055,0.0054983855,0.021289505,0.01764962,0.0038799476,0.9157,0.0063875886,0.008713762,0.004341094
1523,0,0.7990476,0.007689577,0.0384267,0.02379569,0.007864247,0.012909097,0.02571397,0.058137745,0.015739515,0.010675921
1524,9,0.31454742,0.00467007,0.07493077,0.05061412,0.016999198,0.016637875,0.00950779,0.016974315,0.011729094,0.48338935
1525,4,0.23459253,0.007359088,0.018645847,0.116586246,0.53125006,0.011144823,0.025429914,0.015048345,0.01830307,0.021640126
1526,3,0.048844196,0.0320289,0.052523855,0.7429892,0.050771333,0.008726336,0.011515447,0.014095248,0.016503172,0.022002373
1527,9,0.13191971,0.0097352,0.009371398,0.015655868,0.0234049,0.038824398,0.011052994,0.012709498,0.026472708,0.72085327
1528,4,0.018063212,0.00879042,0.12993339,0.023912348,0.70723134,0.020810943,0.011991636,0.009275472,0.01670574,0.05328551
1529,0,0.48796454,0.009758448,0.02268907,0.013093012,0.07263578,0.14679997,0.012444732,0.20006478,0.016112546,0.01843708
1530,9,0.06561969,0.0103017455,0.04937538,0.015247311,0.013260036,0.015077035,0.0075960304,0.02140787,0.023506206,0.77860874
1531,7,0.015264701,0.009173012,0.027218085,0.04475605,0.009731303,0.015780047,0.018136134,0.826535,0.011438317,0.021967338
1532,4,0.029935941,0.018857328,0.07116681,0.04404039,0.7048573,0.02339967,0.021694057,0.039346453,0.03473902,0.011963058
1533,7,0.020935008,0.02263614,0.018629076,0.087070286,0.027311066,0.014388406,0.039754346,0.7372641,0.019239204,0.012772343
1534,2,0.058454074,0.010444477,0.72086245,0.015353251,0.017906,0.009946745,0.009821265,0.015019578,0.040747788,0.10144439
1535,9,0.025098316,0.007626574,0.14404349,0.016272085,0.0640126,0.018429687,0.008190112,0.021368377,0.024994362,0.6699644
1536,6,0.29585755,0.0036132392,0.040909506,0.052298512,0.0140073905,0.012716565,0.554898,0.009344612,0.005408247,0.010946318
1537,4,0.014165108,0.14418457,0.02417816,0.10942237,0.5409679,0.014262271,0.05065372,0.023229213,0.035602387,0.04333436
1538,3,0.20094979,0.01056707,0.27790347,0.42874724,0.02145579,0.011962372,0.006297574,0.014005931,0.015971862,0.012138892
1539,8,0.12984073,0.023912802,0.04065719,0.018478382,0.0911316,0.030199109,0.014732252,0.06167025,0.5152883,0.074089475
1540,5,0.05407772,0.012863413,0.023150899,0.021166801,0.01501684,0.81749314,0.011385229,0.01702462,0.014490998,0.013330194
1541,2,0.04830786,0.013020943,0.80597067,0.036225107,0.010185382,0.0067783045,0.010096255,0.01017544,0.03356825,0.025671775
1542,5,0.0135760475,0.007818942,0.047165763,0.034623243,0.012211157,0.70659345,0.015012647,0.13525137,0.0072525553,0.02049482
1543,9,0.06161745,0.008902879,0.01562504,0.015136914,0.07946682,0.0277596,0.00910511,0.015255636,0.028114267,0.73901635
1544,8,0.19422568,0.025155474,0.05107665,0.022726074,0.0888362,0.036960177,0.01851229,0.094542556,0.30288607,0.16507883
1545,9,0.10696297,0.0071941204,0.022306003,0.011290342,0.01918677,0.018696608,0.009881328,0.013251408,0.0400082,0.75122225
1546,4,0.01123361,0.0076531786,0.31912723,0.016154382,0.52615184,0.038544767,0.025327696,0.011981494,0.015160825,0.028665025
1547,3,0.030331474,0.049076833,0.013122067,0.64221317,0.15600395,0.010554179,0.017909486,0.043615885,0.02531816,0.011854799
1548,5,0.12130473,0.010578807,0.015927264,0.037753172,0.011928968,0.7533106,0.015422164,0.012654994,0.009918478,0.011200759
1549,4,0.009517934,0.020156847,0.010366993,0.035234146,0.83897567,0.009848877,0.028366784,0.022611829,0.016655628,0.008265288
1550,2,0.0280335,0.012528176,0.8319572,0.052463055,0.0054544797,0.008132362,0.0092874495,0.0043232846,0.021835176,0.025985366
1551,9,0.055996895,0.015353614,0.019276561,0.016731419,0.018510954,0.030981097,0.009472954,0.020630304,0.03511047,0.7779357
1552,9,0.12538846,0.0066713537,0.025158996,0.022202734,0.021588037,0.020995481,0.02029494,0.008846743,0.024468424,0.7243849
1553,9,0.05599574,0.0125646945,0.03574436,0.014016929,0.029328128,0.014618063,0.014589541,0.053184234,0.022388056,0.7475703
1554,0,0.38341445,0.021757878,0.095299706,0.10559022,0.18851085,0.053667516,0.02952247,0.041980382,0.03697527,0.04328127
1555,9,0.18209815,0.008693309,0.010808437,0.009358491,0.017347902,0.013216933,0.0048244,0.0072493586,0.014849317,0.7315538
1556,4,0.18345018,0.019411184,0.086909965,0.049038567,0.49866924,0.046695925,0.01795241,0.02264969,0.038735915,0.036486883
1557,9,0.06829971,0.009677502,0.0850834,0.030263446,0.19686127,0.025428444,0.0074781952,0.014400528,0.01576192,0.5467456
1558,8,0.03259413,0.07686436,0.06624505,0.047454353,0.03373568,0.012541636,0.014407168,0.008200945,0.65211827,0.055838425
1559,2,0.07855656,0.0066141374,0.772747,0.009604737,0.02245195,0.022212058,0.008048603,0.047206968,0.021481412,0.011076597
1560,4,0.1884823,0.03064893,0.06601829,0.05474445,0.2568711,0.08542358,0.023660544,0.07000212,0.081317954,0.14283074
1561,2,0.1601759,0.014496813,0.414654,0.018397413,0.018705389,0.12920868,0.014696372,0.06421328,0.0268991,0.13855301
1562,0,0.7340555,0.012617795,0.036374565,0.05221,0.012325504,0.019034268,0.03128658,0.03249717,0.043062266,0.026536373
1563,5,0.21080904,0.009792499,0.072605066,0.120939285,0.014975589,0.38471976,0.14745615,0.012009744,0.012234661,0.01445825
1564,9,0.08762563,0.00995693,0.0546743,0.029494576,0.0140415225,0.02783641,0.011021317,0.020772299,0.10214504,0.64243203
1565,6,0.011000081,0.009155079,0.004436845,0.0153815495,0.014427157,0.0038661077,0.9240912,0.005212588,0.007599098,0.004830281
1566,2,0.118618526,0.00887412,0.7682204,0.009391263,0.0068976865,0.029189615,0.008426499,0.018520106,0.010159336,0.021702474
1567,9,0.081755735,0.008545759,0.081875585,0.06578887,0.014881557,0.012016198,0.0076081823,0.010624988,0.022608718,0.6942944
1568,2,0.020048449,0.006587109,0.6647243,0.031142747,0.15604644,0.012616645,0.0077312523,0.010536454,0.010671071,0.07989554
1569,4,0.008174743,0.021935573,0.08758687,0.080846556,0.72304463,0.009501407,0.033770323,0.010819203,0.011371694,0.012948889
1570,7,0.028932376,0.010247752,0.025715716,0.022788424,0.0117835775,0.027077207,0.013931985,0.8228719,0.015572637,0.02107842
1571,0,0.46429586,0.010531694,0.27778575,0.058454953,0.01066625,0.02349142,0.02033013,0.007570894,0.107830554,0.019042518
1572,4,0.06245004,0.009753999,0.37800372,0.01806341,0.3824595,0.013661633,0.018911814,0.045003045,0.05478999,0.016902847
1573,2,0.028538246,0.007582333,0.46727344,0.014565459,0.0076418016,0.006568373,0.015772104,0.0057683345,0.023318194,0.4229717
1574,2,0.36280835,0.0101028755,0.41272476,0.09957449,0.024539184,0.0124388905,0.006529279,0.013917297,0.047799695,0.00956521
1575,3,0.010376133,0.035033517,0.009964023,0.84712815,0.032207478,0.007635952,0.012018906,0.01874751,0.018583462,0.008304953
1576,0,0.47992188,0.008815865,0.051726084,0.019143127,0.086593166,0.24368803,0.016167423,0.057951685,0.017109586,0.018883184
1577,0,0.80718285,0.007662388,0.018987756,0.016110767,0.00914385,0.044591982,0.022166442,0.04758395,0.015223603,0.011346415
1578,4,0.008962598,0.14578351,0.026246248,0.11645598,0.60484624,0.006171941,0.03259627,0.0047646514,0.015105106,0.039067432
1579,8,0.2267274,0.021249145,0.02034053,0.023015104,0.031297047,0.021006715,0.013418037,0.011343344,0.6193256,0.012277063
1580,2,0.24467215,0.0076229936,0.3948219,0.027012667,0.023263643,0.14439829,0.012728767,0.10075704,0.018206427,0.026516076
1581,9,0.07438947,0.034878414,0.18717498,0.07576413,0.046523336,0.040086046,0.0115975505,0.014920663,0.02917048,0.48549494
1582,4,0.018580727,0.011630361,0.020228365,0.020784043,0.8113798,0.011141204,0.045719072,0.03780079,0.010899072,0.011836609
1583,0,0.6900289,0.010165098,0.041924093,0.050285406,0.02104155,0.059810236,0.027203212,0.049427304,0.030221682,0.019892579
1584,5,0.18738425,0.014246357,0.023516962,0.03156066,0.029178152,0.64389545,0.017285373,0.018274829,0.021968434,0.012689548
1585,2,0.14508158,0.018445052,0.40097448,0.24083984,0.053850263,0.008764028,0.013376603,0.014662659,0.083598584,0.020406846
1586,2,0.057172846,0.010690133,0.63479716,0.018318206,0.0085229175,0.020197354,0.00878488,0.02419078,0.021058405,0.19626729
1587,7,0.030469298,0.014021565,0.034963083,0.029625732,0.013018582,0.029243074,0.014459595,0.7848548,0.023447331,0.025896866
1588,3,0.068205,0.012402872,0.16060746,0.68215185,0.014800868,0.0063193203,0.006819482,0.0130936485,0.022952035,0.012647497
1589,2,0.09325228,0.013065518,0.8024361,0.011632066,0.010863475,0.01736826,0.008124456,0.015030976,0.018335585,0.009891306
1590,3,0.18968341,0.008490188,0.10593618,0.3239252,0.012908118,0.016469477,0.009252082,0.011402504,0.021765308,0.30016753
1591,2,0.05073187,0.029289762,0.7816583,0.031912085,0.013455742,0.006929805,0.009696541,0.010525496,0.036751043,0.029049413
1592,3,0.07172046,0.034775015,0.015886217,0.693547,0.045279104,0.023001723,0.015352406,0.023193449,0.058286972,0.018957691
1593,7,0.013607689,0.006265136,0.03579027,0.052252825,0.00914693,0.010224086,0.006559397,0.8474458,0.007162001,0.011545877
1594,9,0.010097784,0.007921972,0.009307057,0.0063935183,0.207224,0.010014311,0.0061365888,0.0063935183,0.006130599,0.7303807
1595,2,0.21484788,0.0043134033,0.616845,0.09222463,0.033729333,0.0058899685,0.011204517,0.004087838,0.00901628,0.007841134
1596,2,0.0626246,0.015965959,0.4957173,0.020813372,0.02663371,0.013379198,0.0125808725,0.019362342,0.05620489,0.27671772
1597,7,0.20707591,0.00453487,0.014934753,0.0075870655,0.18238729,0.054602396,0.011411801,0.5035874,0.0048509724,0.009027478
1598,0,0.76030403,0.0060244594,0.04922559,0.012611352,0.0093719615,0.04054133,0.019513778,0.08235689,0.01079233,0.009258253
1599,8,0.011028498,0.011367473,0.09583155,0.016259318,0.3157576,0.0071205334,0.016370848,0.0028020896,0.48335725,0.040104885
1600,3,0.026180651,0.007143426,0.08613697,0.5330912,0.102290176,0.0091009615,0.010629715,0.040757816,0.012610778,0.17205827
1601,3,0.09289315,0.010265752,0.047532134,0.70991224,0.01800816,0.0096720755,0.010863993,0.014762564,0.026928056,0.059161916
1602,3,0.38053432,0.0068616737,0.007086403,0.5293524,0.017436549,0.012066156,0.014017505,0.010847766,0.014377974,0.0074192374
1603,1,0.037466794,0.36195555,0.04310296,0.18906814,0.070623726,0.04884206,0.02477613,0.05113607,0.06487921,0.1081494
1604,5,0.15986411,0.027577491,0.04677794,0.017131617,0.2510108,0.40386552,0.03373919,0.033102773,0.008622735,0.018307887
1605,8,0.2965111,0.018444033,0.044695497,0.016525054,0.051563658,0.011340868,0.016736183,0.015653247,0.5103279,0.01820247
1606,7,0.022007575,0.008496076,0.050492816,0.036914285,0.009646137,0.020084655,0.012152253,0.8030625,0.01811399,0.0190297
1607,3,0.034033928,0.055229034,0.04564139,0.7013399,0.034960307,0.015784798,0.016080415,0.029117865,0.044185877,0.023626467
