ID,TARGET,0,1,2,3,4,5,6,7,8,9
1447,0,0.54780155,0.008383166,0.030761823,0.017747164,0.067518875,0.12703814,0.008077773,0.13959225,0.03134558,0.021733662
1448,3,0.050674286,0.030410822,0.015661795,0.70821506,0.014988437,0.05664869,0.020208577,0.059964556,0.035632063,0.0075957696
1449,3,0.013257264,0.014560257,0.01713943,0.65009844,0.21437971,0.0060400534,0.0074949777,0.015812727,0.009102683,0.052114446
1450,1,0.025359822,0.7959825,0.016584747,0.064988226,0.013722411,0.006475681,0.01820589,0.0100101605,0.04138979,0.0072808033
1451,2,0.16375597,0.015570061,0.4070849,0.059077255,0.07639101,0.14458472,0.016541902,0.074936345,0.019114133,0.02294374
1452,2,0.022659961,0.023152063,0.7742149,0.06972947,0.042854324,0.007931124,0.0075017083,0.011119335,0.027166812,0.013670338
1453,5,0.26731598,0.0076277335,0.011540393,0.016514713,0.103412345,0.4520632,0.009022844,0.10874627,0.016061412,0.00769507
1454,4,0.025222737,0.020276938,0.037743833,0.024759052,0.66106963,0.015440952,0.0112748,0.027647708,0.1556438,0.020920595
1455,2,0.068501584,0.016456317,0.5628066,0.07296408,0.015175083,0.034147516,0.009778652,0.02494629,0.03223564,0.16298828
1456,4,0.3896051,0.011765055,0.021282967,0.011106344,0.46995345,0.015018373,0.008675007,0.026662255,0.029111683,0.016819779
1457,7,0.005890006,0.010500072,0.0064562843,0.00498903,0.1553558,0.005315983,0.010720246,0.7889619,0.004415721,0.007394941
1458,0,0.83148503,0.005398407,0.01672598,0.011688026,0.010725535,0.02212454,0.0087710405,0.067259945,0.018943768,0.0068777488
1459,2,0.043267503,0.069276445,0.6467706,0.077604875,0.020790407,0.017135156,0.012883868,0.00985913,0.060100317,0.04231167
1460,9,0.009179394,0.021721214,0.057930637,0.11182792,0.0073830565,0.0075213267,0.013033816,0.005677395,0.03722746,0.7284978
1461,3,0.01522475,0.012413951,0.074902266,0.80566853,0.0100139305,0.019587185,0.008109528,0.01619875,0.022211451,0.015669731
1462,0,0.54316145,0.011813957,0.02914717,0.02779206,0.22466137,0.01572756,0.009013955,0.0970512,0.026312994,0.015318287
1463,2,0.03324277,0.037122995,0.399627,0.11271997,0.012536163,0.004138027,0.00864125,0.0059043416,0.37835926,0.007708236
1464,3,0.032711998,0.019263286,0.015546655,0.77891976,0.040000767,0.025494795,0.013719876,0.016736232,0.05132518,0.006281416
1465,7,0.04721623,0.025257604,0.048590314,0.08442929,0.051679935,0.022453612,0.013833269,0.6542711,0.03399612,0.018272493
1466,1,0.012072981,0.8580324,0.009198103,0.054372188,0.014344022,0.0041196765,0.01875844,0.008945632,0.01659473,0.003561803
1467,3,0.0034481157,0.018837057,0.0067181992,0.85868835,0.027146373,0.007590446,0.043883093,0.010016505,0.014977932,0.008693995
1468,3,0.014332908,0.03932972,0.025846051,0.8225118,0.016440786,0.019657837,0.014041966,0.014487706,0.021823086,0.011528067
1469,8,0.07011077,0.019770823,0.068922766,0.06033606,0.012305991,0.008507479,0.015940696,0.025672948,0.6851361,0.033296343
1470,9,0.0074169463,0.0066161226,0.015941154,0.014786415,0.10730149,0.008842315,0.013755561,0.009203536,0.07349552,0.742641
1471,4,0.018419722,0.045805402,0.029679976,0.06397799,0.7250738,0.023501735,0.015816886,0.021906026,0.040930837,0.014887638
1472,8,0.006626286,0.015421629,0.15499426,0.11585883,0.03952981,0.005651182,0.014007313,0.0034511264,0.6300076,0.014451954
1473,2,0.039649665,0.042537883,0.5887965,0.09102528,0.026060082,0.12138642,0.010679381,0.01276907,0.036509153,0.030586572
1474,2,0.20854986,0.013735221,0.63737977,0.024947288,0.0125243915,0.0074277073,0.009907611,0.012050473,0.06539921,0.008078462
1475,0,0.812542,0.006375812,0.032694798,0.013710149,0.018065704,0.021775443,0.0069479654,0.042343795,0.034500986,0.011043343
1476,7,0.06989456,0.028726716,0.04541468,0.032503985,0.04201197,0.037393596,0.010876844,0.6446241,0.05847756,0.030075954
1477,5,0.43367186,0.0059027197,0.014767154,0.0121412,0.012404868,0.4474381,0.00755707,0.024204683,0.034658913,0.007253382
1478,4,0.01447285,0.22234009,0.008347662,0.007431818,0.45045707,0.25219047,0.0092039965,0.008731205,0.017347125,0.009477634
1479,5,0.013037754,0.006575029,0.0073135174,0.014651585,0.020954147,0.72942996,0.008206764,0.17945412,0.010193555,0.010183604
1480,8,0.10751758,0.048237693,0.03846607,0.050110303,0.011957579,0.017128441,0.012145883,0.007330968,0.6970067,0.0100988345
1481,2,0.06650818,0.021244323,0.5136985,0.026067242,0.044716932,0.009290026,0.00797728,0.027318235,0.10090657,0.18227266
1482,8,0.18133187,0.018344197,0.040972546,0.021290036,0.021816207,0.020275453,0.013969164,0.009619627,0.65109086,0.021290036
1483,7,0.03359355,0.0045156954,0.022189079,0.017912323,0.03553821,0.19070414,0.0064118323,0.6675758,0.008594426,0.012964913
1484,3,0.010369248,0.18687613,0.018521322,0.68423235,0.021110741,0.017339803,0.010930738,0.011399517,0.024191767,0.015028347
1485,3,0.03042661,0.010230279,0.010524144,0.7342057,0.10362529,0.006854882,0.009572989,0.067233,0.022624943,0.0047020945
1486,3,0.06044552,0.09018733,0.041167464,0.3888971,0.010183172,0.009344604,0.009110326,0.003835018,0.3710882,0.015741233
1487,2,0.27457047,0.023839891,0.4833,0.053098116,0.018386096,0.012967854,0.011466465,0.012704621,0.100762516,0.008903967
1488,5,0.14241044,0.010037917,0.016205871,0.021956967,0.01338276,0.6774147,0.0061240834,0.012844962,0.09025678,0.009365509
1489,3,0.025612427,0.013132747,0.24395503,0.31817734,0.008808304,0.010227794,0.007541502,0.0038368057,0.05053075,0.31817734
1490,7,0.047386292,0.015288134,0.06940899,0.035390113,0.022638569,0.025841437,0.010725079,0.64690155,0.08325441,0.043165468
1491,1,0.008900377,0.37331468,0.005377305,0.005066332,0.32118943,0.23361437,0.0077176928,0.021220975,0.014767684,0.008831114
1492,2,0.18823753,0.012759784,0.6130023,0.09581427,0.012139852,0.009454528,0.008118537,0.008343591,0.041705146,0.010424407
1493,4,0.019077841,0.18950696,0.034816448,0.050174523,0.5597183,0.032595426,0.012560521,0.04489113,0.023012266,0.03364654
1494,9,0.011601126,0.047426596,0.020540347,0.052336495,0.20543416,0.01602029,0.004664447,0.005698282,0.009645889,0.6266323
1495,5,0.13277583,0.0067540784,0.17971937,0.01152841,0.020677434,0.6109587,0.008315776,0.0064447867,0.008817585,0.014008142
1496,2,0.1478987,0.022993224,0.5015579,0.04276863,0.049928408,0.09623953,0.008413423,0.013030965,0.09282419,0.024345048
1497,5,0.09058118,0.029182117,0.038734425,0.011387498,0.015316072,0.73760945,0.013404653,0.014593306,0.03501928,0.014171969
1498,9,0.0020711287,0.0126903,0.012354031,0.22466652,0.0018331273,0.0017871689,0.004003918,0.0015802545,0.005232303,0.7337812
1499,4,0.027905395,0.040915564,0.050635114,0.033635687,0.6820542,0.024590379,0.014141766,0.0141694145,0.08070752,0.031244934
1500,2,0.04957086,0.07940278,0.6781095,0.049990147,0.025509104,0.018203849,0.016761985,0.025621451,0.038321756,0.018508583
1501,2,0.11097765,0.017550642,0.7124458,0.011881158,0.011481927,0.0121036675,0.008683957,0.053014174,0.03391089,0.02795015
1502,7,0.049177665,0.01638922,0.033587467,0.03538893,0.05583454,0.07101792,0.013841597,0.6662745,0.03604289,0.022445198
1503,4,0.028095553,0.01565281,0.02204169,0.05949281,0.66168594,0.020405147,0.016404003,0.097824,0.061719418,0.016678609
1504,9,0.10181764,0.027917061,0.040229253,0.050549727,0.012249774,0.020414585,0.009988216,0.04440488,0.024266608,0.66816217
1505,2,0.056936353,0.014672532,0.7405283,0.0630228,0.025953064,0.017898334,0.005018962,0.007015936,0.047311503,0.021642283
1506,8,0.007543511,0.014079379,0.035425812,0.02540282,0.14471833,0.0062844013,0.0225896,0.0071560163,0.726378,0.010422115
1507,9,0.008473296,0.01701653,0.030506063,0.1068151,0.017703032,0.008923403,0.014604841,0.014162412,0.033806313,0.74798906
1508,7,0.033616297,0.016473519,0.062337592,0.02357419,0.019007253,0.015028633,0.010308864,0.67892057,0.10498367,0.03574943
1509,0,0.6699631,0.008633588,0.021305824,0.015809968,0.031812504,0.13637735,0.0082462765,0.05664273,0.037317645,0.013891068
1510,6,0.00018283774,0.00030115424,0.00085164804,0.0003415859,0.00057879183,0.00030174298,0.99660987,0.00029360398,7.007841e-05,0.0004687199
1511,0,0.75072694,0.009376716,0.055198435,0.029187119,0.031168293,0.035159145,0.008388833,0.034376144,0.034283947,0.012134371
1512,5,0.16765414,0.012038552,0.0070909355,0.21780975,0.0092573585,0.33603513,0.01019705,0.101737045,0.00767462,0.13050544
1513,4,0.046592698,0.026140124,0.055460367,0.049418252,0.6715343,0.062561624,0.015382,0.012420282,0.04374442,0.01674599
1514,2,0.032079544,0.03028345,0.6835505,0.1335516,0.009303825,0.011958018,0.0069818655,0.007781232,0.065024324,0.019485747
1515,8,0.013259418,0.01056617,0.035814773,0.016033007,0.053424146,0.0033264167,0.03245088,0.0027175946,0.81633544,0.016072199
1516,9,0.014083279,0.06317855,0.04094079,0.030372662,0.010338826,0.012446671,0.022357158,0.005374198,0.037598055,0.76330984
1517,0,0.39010084,0.015394085,0.0721614,0.11182035,0.07565219,0.06837945,0.010456927,0.07103396,0.07632935,0.10867144
1518,7,0.03465967,0.02394951,0.026940309,0.032369524,0.22755972,0.12026736,0.022009522,0.45123258,0.04324009,0.017771712
1519,2,0.05367649,0.1066703,0.69083893,0.026332842,0.016721835,0.010822819,0.0100584645,0.01043874,0.060957223,0.013482375
1520,5,0.30954862,0.014101031,0.12500788,0.11010382,0.013574079,0.3178191,0.014170053,0.02343101,0.030012654,0.04223173
1521,7,0.030209085,0.037394423,0.024226317,0.021358784,0.09142917,0.026080035,0.011801202,0.71111494,0.029215386,0.017170645
1522,6,3.60342e-05,0.00031619007,0.00055928325,0.00011541461,0.00078967924,0.0001357263,0.99747676,0.00012190212,1.4138783e-05,0.00043493265
1523,0,0.8319592,0.012430712,0.018871458,0.03310427,0.017082272,0.014561386,0.011637727,0.03151706,0.021934072,0.006901862
1524,9,0.05090406,0.013322959,0.040560115,0.058141366,0.012750153,0.015583723,0.010426718,0.02433773,0.022740707,0.7512325
1525,4,0.029693622,0.022190684,0.046714626,0.06801919,0.723815,0.015273778,0.017865576,0.010164598,0.053044572,0.013218353
1526,3,0.044764996,0.06031146,0.022696875,0.7838514,0.022236152,0.011083199,0.010773722,0.010669023,0.015614559,0.017998593
1527,9,0.044201452,0.014764122,0.03702084,0.070092596,0.007848827,0.020851271,0.008756,0.004343008,0.028182026,0.76393986
1528,4,0.071774475,0.023971107,0.057905205,0.03281265,0.65329254,0.029920053,0.014775384,0.025994992,0.059177168,0.03037639
1529,0,0.3474282,0.0068804426,0.012016734,0.008826041,0.13251433,0.16965401,0.005743214,0.29370895,0.01516834,0.008059779
1530,9,0.016372362,0.008282943,0.059117693,0.07491444,0.003479925,0.005687221,0.0056983395,0.0032786785,0.020902263,0.8022662
1531,7,0.017033514,0.01970142,0.02316865,0.021637777,0.0652324,0.031795613,0.011374503,0.76686573,0.017293308,0.025897028
1532,4,0.02692644,0.02958735,0.038037315,0.07093306,0.63167953,0.04030313,0.019299919,0.07013235,0.057348758,0.015752135
1533,7,0.019678688,0.03842567,0.01603777,0.08160574,0.10811004,0.017434351,0.022794263,0.66940665,0.01624267,0.010264152
1534,2,0.021863606,0.026327511,0.70863396,0.045656756,0.021273874,0.010418807,0.012336445,0.01331285,0.0838527,0.056323536
1535,9,0.028655322,0.027967615,0.043827694,0.07336175,0.012465213,0.007575314,0.0066073067,0.0042952597,0.02178652,0.77345806
1536,6,0.039072145,0.004236146,0.011009208,0.018329239,0.026396822,0.070434906,0.75098693,0.06826785,0.0049816603,0.006285121
1537,1,0.022117587,0.579969,0.025519414,0.089289226,0.14728495,0.032338418,0.017057799,0.02144757,0.034373675,0.03060245
1538,3,0.053732116,0.015122574,0.22071066,0.6244628,0.012175086,0.010744475,0.006248863,0.0093898205,0.035841398,0.011572256
1539,8,0.0692574,0.026319254,0.061448608,0.04746207,0.014080805,0.060732707,0.01715137,0.017001286,0.6712021,0.015344392
1540,5,0.04545479,0.020619899,0.035784896,0.029121343,0.024618609,0.70108116,0.009449701,0.044772144,0.057184108,0.03191334
1541,2,0.015798986,0.114091024,0.6685177,0.07837526,0.027151972,0.00985783,0.016126333,0.014683194,0.040366292,0.015031396
1542,5,0.011133519,0.0076706526,0.00885477,0.014549233,0.021882351,0.7870258,0.00927972,0.12010643,0.0066578733,0.012839654
1543,9,0.03235021,0.035237122,0.030897055,0.032963097,0.009615963,0.015784526,0.008928121,0.0056034666,0.049663503,0.778957
1544,8,0.07125094,0.022662237,0.111656435,0.037651666,0.016307065,0.0155072175,0.011484664,0.007862514,0.69271725,0.01289995
1545,9,0.02428878,0.03295656,0.109788895,0.02737536,0.005847079,0.009565182,0.008675245,0.005887186,0.056198027,0.71941775
1546,4,0.018568758,0.02175152,0.41122347,0.01933676,0.42593765,0.022795398,0.014949586,0.020765582,0.023496043,0.021175146
1547,3,0.012667576,0.047325008,0.008621681,0.59738463,0.2539386,0.014867859,0.012111116,0.031606164,0.013763958,0.007713345
1548,5,0.07321509,0.015795264,0.025851944,0.024428371,0.013431474,0.7514576,0.009589672,0.021526406,0.0442935,0.020410668
1549,4,0.020236501,0.08277941,0.025098799,0.05237109,0.68302464,0.032054864,0.01636403,0.033282995,0.03577725,0.019010434
1550,2,0.005111187,0.061391506,0.6362875,0.25458506,0.008017503,0.0041351253,0.006771223,0.004233187,0.010140023,0.009327754
1551,9,0.024939975,0.037871413,0.03844902,0.024113707,0.008591713,0.047571026,0.008890451,0.0058704936,0.03406803,0.7696341
1552,9,0.018655717,0.009542377,0.05610511,0.13511594,0.0077125733,0.008454077,0.007323542,0.0042801355,0.027356802,0.7254537
1553,9,0.028552856,0.06516694,0.06409399,0.020089444,0.019739395,0.01180421,0.013155694,0.028608678,0.026291283,0.7224975
1554,1,0.10612399,0.44202477,0.03094422,0.019746326,0.060707066,0.057996955,0.0079704495,0.21563615,0.036918025,0.021932025
1555,9,0.08219767,0.016855119,0.18085602,0.017297003,0.017179165,0.009181884,0.0059864465,0.004900331,0.029966913,0.63557947
1556,4,0.3196475,0.10221538,0.015454837,0.010406328,0.46599364,0.022840768,0.008901006,0.019796014,0.02656052,0.008183991
1557,9,0.030698251,0.071079955,0.12899229,0.103648216,0.051028505,0.051034737,0.0076451316,0.009797389,0.011156236,0.53491926
1558,8,0.017061742,0.12931214,0.0075711017,0.0786235,0.018747808,0.017863099,0.0180032,0.007773386,0.69973785,0.0053061675
1559,2,0.02016755,0.026594017,0.6587888,0.02754559,0.09753846,0.012449158,0.009714369,0.0722371,0.0539119,0.021053012
1560,4,0.028120533,0.03717189,0.07093706,0.045355316,0.63503975,0.03339396,0.013704855,0.014071019,0.0858594,0.03634628
1561,2,0.10273009,0.037270006,0.57917064,0.045714363,0.015032732,0.030815056,0.009696388,0.065215565,0.032850545,0.08150461
1562,0,0.7056073,0.0075235884,0.026157526,0.018969793,0.013690144,0.024262734,0.007582596,0.1423762,0.043137,0.010693176
1563,3,0.2675101,0.0105770705,0.10635622,0.35752177,0.013409899,0.14269926,0.02809915,0.03816396,0.021035017,0.014627556
1564,9,0.029391486,0.011791454,0.05217897,0.14463466,0.0076728454,0.015052072,0.016467018,0.0073861126,0.106490806,0.60893464
1565,6,0.00025327818,0.00033195392,0.0009183461,0.00037578592,0.00048204768,0.00038282358,0.9963283,0.0003274464,5.6957244e-05,0.00054304034
1566,2,0.21537356,0.022828033,0.6467653,0.015047943,0.015924867,0.013475722,0.009611873,0.017009974,0.019013096,0.02494957
1567,9,0.030543521,0.025333835,0.12336516,0.18366213,0.007499645,0.0125228,0.010190912,0.0069428147,0.023625264,0.576314
1568,2,0.023280364,0.023087919,0.43584982,0.16918768,0.17661592,0.012424627,0.007513872,0.012448918,0.009107823,0.13048302
1569,4,0.0107576,0.022453632,0.16794883,0.032121163,0.7064008,0.008543269,0.008883595,0.0103051495,0.019527113,0.013058772
1570,7,0.046420507,0.017043829,0.076515794,0.07363844,0.025711052,0.02233815,0.014185133,0.62597084,0.06451146,0.03366478
1571,8,0.20809375,0.047591154,0.2351113,0.1970192,0.012644311,0.016331028,0.024938347,0.0062228194,0.23951444,0.012533667
1572,4,0.06501605,0.011968181,0.39827165,0.024070378,0.43571052,0.009931664,0.00634385,0.008756108,0.030220514,0.0097110765
1573,2,0.014539903,0.042053346,0.6897104,0.068507664,0.014899249,0.009215088,0.023280123,0.005961339,0.044530515,0.087302335
1574,3,0.24499641,0.02175529,0.1539149,0.45682046,0.04953462,0.010711959,0.012269335,0.013594183,0.029004602,0.0073982505
1575,3,0.011103898,0.056763187,0.012619281,0.8158016,0.026442485,0.021750994,0.012053167,0.014847381,0.018586451,0.010031536
1576,5,0.19782086,0.017218003,0.017634926,0.013060447,0.023545714,0.56243956,0.0073765004,0.11963339,0.028235624,0.013034963
1577,0,0.775893,0.010275844,0.01832762,0.01821165,0.013194443,0.085119285,0.010037804,0.03542457,0.02282023,0.010695626
1578,1,0.002200747,0.7564531,0.003002195,0.1916352,0.0150779765,0.0042586536,0.015135143,0.005753074,0.003649741,0.0028341059
1579,8,0.08706326,0.040414106,0.034868654,0.028734958,0.014829456,0.017992854,0.013086947,0.005933414,0.7422613,0.01481498
1580,2,0.04396767,0.011264299,0.33634,0.16536608,0.02735352,0.06876674,0.010748468,0.281572,0.026344186,0.02827699
1581,9,0.022079205,0.1507367,0.0731634,0.17485765,0.02293633,0.02945083,0.019052058,0.013830313,0.04998759,0.44390595
1582,4,0.01571763,0.06847459,0.046687063,0.04430236,0.6439839,0.016928555,0.10214211,0.02208978,0.026360663,0.013313352
1583,0,0.7152523,0.00521094,0.014543258,0.011720121,0.078160785,0.048649766,0.0069711204,0.0965157,0.016011687,0.006964315
1584,5,0.113751926,0.017065303,0.024672756,0.0373492,0.03195231,0.69004333,0.0088404035,0.011384606,0.049724877,0.015215296
1585,3,0.17869839,0.014899452,0.17001636,0.54508066,0.027646206,0.008750386,0.00788989,0.011878878,0.023704855,0.011434968
1586,2,0.02141859,0.022811105,0.65758604,0.07656843,0.017481342,0.016175495,0.0056670536,0.0117078,0.030576026,0.14000814
1587,7,0.042191457,0.017172202,0.05754231,0.04003882,0.02935388,0.026713964,0.01177924,0.66809124,0.07175256,0.035364345
1588,3,0.013634713,0.013202318,0.16321053,0.7075709,0.024955923,0.010913088,0.008133713,0.008599307,0.040984955,0.008794641
1589,2,0.049756322,0.15635937,0.6898899,0.023925856,0.010765815,0.006632626,0.008335441,0.006923833,0.019608932,0.027801951
1590,3,0.01780119,0.012897062,0.40337664,0.49133998,0.0071958434,0.00529036,0.0061911005,0.0051225876,0.011794628,0.038990688
1591,2,0.031308305,0.06929113,0.6851081,0.09249321,0.027710546,0.01038252,0.012921254,0.010966126,0.042001553,0.01781717
1592,3,0.039057843,0.027940657,0.023107134,0.67463034,0.026596151,0.1444812,0.011494853,0.014333542,0.02891217,0.009446179
1593,7,0.035805658,0.025805594,0.043948397,0.03367328,0.038119577,0.020058203,0.010194827,0.73884153,0.023109408,0.03044356
1594,9,0.016800364,0.07867662,0.011147825,0.010958929,0.015296906,0.008664994,0.008211867,0.0062839715,0.058610406,0.7853482
1595,2,0.06659339,0.012175024,0.7222667,0.099190556,0.033896524,0.013177201,0.0072205104,0.008466399,0.031504527,0.005509191
1596,9,0.026549242,0.01889069,0.08645857,0.05880867,0.013976812,0.017876614,0.0103765465,0.011396406,0.24533734,0.5103292
1597,4,0.023029977,0.006006995,0.0069207647,0.008186569,0.5109562,0.15371683,0.0055393097,0.2682053,0.009991289,0.0074466807
1598,0,0.78854203,0.009772387,0.01509149,0.038424734,0.06356858,0.014922954,0.00869174,0.034941304,0.018544732,0.0075000697
