ID,TARGET,0,1,2,3,4,5,6,7,8,9
1480,8,0.090255424,0.026882138,0.012577891,0.03644869,0.04678962,0.044898372,0.012838501,0.018131727,0.7050775,0.0061001163
1481,2,0.115749605,0.025651274,0.44069073,0.05003918,0.05652214,0.07382627,0.00819864,0.06915522,0.06497722,0.09518979
1482,8,0.11904609,0.014218029,0.019376889,0.014944084,0.037063792,0.06819572,0.008061728,0.02287619,0.6737837,0.022433726
1483,7,0.016315898,0.008439814,0.0253447,0.031540062,0.0068749343,0.2168171,0.013969362,0.6454026,0.020776846,0.014518748
1484,3,0.011157934,0.060230926,0.014063688,0.73268884,0.03436047,0.028842725,0.023621347,0.057866976,0.024211045,0.012956076
1485,3,0.045924906,0.014350823,0.13843611,0.64514256,0.02674549,0.01838189,0.014864316,0.056703202,0.014004702,0.025446065
1486,3,0.13785994,0.028158786,0.10873716,0.44112322,0.02149542,0.08213925,0.033866614,0.010476031,0.11814839,0.017995207
1487,2,0.14156935,0.027727328,0.5867886,0.08798829,0.0246251,0.021300845,0.029143248,0.019825509,0.051675946,0.009355766
1488,5,0.23701707,0.012246516,0.016042814,0.024890095,0.01585591,0.60999125,0.010272396,0.016351245,0.051096108,0.00623661
1489,2,0.06647879,0.008767617,0.37135515,0.053365074,0.05434126,0.020425174,0.018237628,0.021135371,0.052036677,0.33385724
1490,7,0.033273675,0.02543097,0.04123573,0.027652275,0.02518383,0.032344572,0.013493102,0.7168273,0.057730865,0.026827691
1491,4,0.038333844,0.018620951,0.014103956,0.011037936,0.3929191,0.13342315,0.008421856,0.3447241,0.015013582,0.023401566
1492,2,0.20755923,0.019287173,0.4969372,0.09069806,0.022870557,0.044073388,0.02239537,0.023735214,0.054254226,0.018189535
1493,4,0.018665599,0.09581549,0.029624337,0.041950766,0.6070528,0.028994666,0.0135167325,0.1013002,0.030993028,0.032086335
1494,2,0.054069005,0.046349403,0.30453217,0.04990199,0.22085087,0.02332302,0.0072604995,0.019147558,0.017622339,0.25694317
1495,5,0.042481296,0.0072014583,0.12915358,0.013447528,0.027609382,0.7064278,0.025438061,0.01985476,0.016866978,0.011519142
1496,2,0.03765512,0.01113355,0.705143,0.046136018,0.036340997,0.0913724,0.012481167,0.018053899,0.02851393,0.013169873
1497,5,0.11583707,0.010722044,0.019505383,0.011319207,0.009639377,0.7575688,0.020727918,0.016485441,0.029130643,0.009064204
1498,9,0.020424146,0.007757811,0.045970373,0.061378498,0.015174231,0.007607761,0.0075411894,0.012403002,0.017177874,0.804565
1499,4,0.014201081,0.032735564,0.024370102,0.028180236,0.7825794,0.023129549,0.011472343,0.013583889,0.044872753,0.024875041
1500,2,0.037067197,0.018355194,0.74765664,0.02848466,0.025602147,0.04846587,0.016679985,0.032092694,0.03530937,0.010286281
1501,2,0.073107846,0.010737291,0.61979383,0.03394854,0.028096272,0.05489003,0.0140040675,0.045007464,0.059913386,0.060501345
1502,7,0.0278949,0.00940599,0.022336338,0.008349537,0.010590942,0.05032957,0.0066633346,0.8214518,0.029925033,0.013052547
1503,7,0.024328712,0.0049114027,0.012486712,0.007902234,0.15580276,0.013933336,0.0064056767,0.7579535,0.0076516317,0.008623989
1504,9,0.077698514,0.014731593,0.049173124,0.042601265,0.03593084,0.07057279,0.009775098,0.048802365,0.014446658,0.6362677
1505,2,0.025262289,0.009075978,0.63876545,0.07565901,0.15068649,0.029183393,0.009680216,0.025348783,0.027610052,0.0087282825
1506,8,0.021217152,0.013907756,0.02527609,0.031139495,0.050464243,0.0125768855,0.040556584,0.017945323,0.7728035,0.014112983
1507,9,0.02306445,0.006894837,0.06885772,0.038269,0.076703906,0.012351539,0.009675918,0.028529508,0.02960811,0.7060451
1508,7,0.030784883,0.028218776,0.0370612,0.018073214,0.02483013,0.02104735,0.010118373,0.73545223,0.07389418,0.020519674
1509,0,0.4924112,0.003651059,0.011479067,0.009770741,0.03181877,0.047094025,0.0074988063,0.37680808,0.011791519,0.0076766354
1510,6,0.011372906,0.027305504,0.008677435,0.02833437,0.035161685,0.03345336,0.7980812,0.024342412,0.025827097,0.007443981
1511,0,0.71410495,0.008354396,0.013673552,0.015684463,0.08070932,0.07860906,0.009950198,0.052659795,0.018580344,0.0076739136
1512,5,0.05460782,0.016713506,0.018248953,0.23367059,0.010186873,0.4438621,0.011531972,0.12464808,0.008011401,0.07851865
1513,4,0.05086882,0.029610012,0.046152912,0.030223517,0.7354737,0.02750539,0.012791195,0.010593922,0.03165078,0.025129689
1514,2,0.06882773,0.01473679,0.66055566,0.12088495,0.014186079,0.035646386,0.011600977,0.02127504,0.04063994,0.011646381
1515,8,0.03862906,0.015877543,0.03441406,0.027167328,0.060273353,0.0140598565,0.018735742,0.011990851,0.7483966,0.03045569
1516,9,0.0017356334,0.00093996857,0.012941065,0.008610091,0.00638911,0.001951425,0.005505068,0.00042950924,0.017427929,0.94407016
1517,5,0.16385028,0.014352074,0.091307804,0.03195049,0.14368242,0.33017957,0.011656765,0.13550542,0.03848323,0.039032035
1518,7,0.04171341,0.030199476,0.037164133,0.032685325,0.13580807,0.14435531,0.016948646,0.5016402,0.036011923,0.023473483
1519,2,0.04116478,0.016725732,0.7918486,0.036093522,0.019650076,0.012017717,0.008831073,0.016693097,0.049654208,0.007321216
1520,5,0.15996261,0.008065821,0.04149761,0.058962002,0.010874968,0.6308136,0.02542123,0.022887804,0.022456078,0.019058224
1521,7,0.07126417,0.038639385,0.030665308,0.0153294,0.04800831,0.045255423,0.012126555,0.6904819,0.0299184,0.018311093
1522,6,0.005332521,0.04359308,0.0063263443,0.040722594,0.035701454,0.020287516,0.7945138,0.028032117,0.016732935,0.008757564
1523,0,0.46228734,0.020173114,0.049347248,0.07875567,0.049855854,0.11205058,0.041190922,0.081240766,0.074413195,0.030685319
1524,9,0.068988994,0.010365045,0.017375145,0.016514843,0.220535,0.028396094,0.0072713867,0.29416543,0.009502216,0.32688585
1525,4,0.013062324,0.022514638,0.0113931615,0.10830663,0.737256,0.007953709,0.025475085,0.026066476,0.027572045,0.020399958
1526,3,0.03518295,0.06352171,0.00874918,0.7234265,0.060568463,0.015087728,0.015102471,0.056954395,0.00846345,0.012943083
1527,9,0.13240485,0.012656971,0.032069184,0.045294203,0.0210007,0.030045416,0.012255582,0.014258437,0.024975508,0.67503905
1528,4,0.023773508,0.009658275,0.025226576,0.013124171,0.80722004,0.060893327,0.009342855,0.022189122,0.0136203505,0.014951726
1529,5,0.05500777,0.0059468704,0.021488827,0.010695031,0.01784098,0.7189466,0.009871987,0.12026542,0.027876582,0.012060027
1530,9,0.027701344,0.011148721,0.09811393,0.05417043,0.013284762,0.0072546103,0.007952084,0.011457775,0.028202914,0.74071336
1531,7,0.01851556,0.017032364,0.033666786,0.020615295,0.01566798,0.03184202,0.01393539,0.78922606,0.031710133,0.027788363
1532,4,0.018078715,0.012361766,0.012562566,0.016521249,0.7844626,0.06553452,0.008051813,0.054038994,0.023148444,0.0052394145
1533,7,0.013554302,0.02958116,0.010907154,0.036759056,0.037342485,0.023843778,0.019429866,0.79822266,0.019890632,0.010468841
1534,2,0.014359708,0.00831482,0.8006487,0.042546935,0.025045661,0.009176743,0.012115726,0.021155024,0.032109495,0.034527134
1535,9,0.06238089,0.023424134,0.056909487,0.05624304,0.051027354,0.014587048,0.007516105,0.018260557,0.057083428,0.6525679
1536,6,0.15446672,0.009308209,0.014903554,0.13289881,0.022736307,0.12024007,0.42173332,0.07974593,0.019117864,0.024849314
1537,4,0.016902206,0.28420898,0.015586256,0.07683069,0.42374158,0.04144705,0.027288027,0.05557941,0.04426581,0.014149931
1538,3,0.08482594,0.022630814,0.100144796,0.6672077,0.013847454,0.025819972,0.014554586,0.02323546,0.021197487,0.026535729
1539,8,0.08894345,0.021270832,0.013760329,0.02847666,0.049643673,0.055455927,0.015900033,0.027878186,0.69076896,0.007901892
1540,5,0.044885714,0.016980637,0.055936232,0.030868305,0.02571598,0.71362305,0.015430877,0.026792668,0.04698351,0.022783099
1541,2,0.02069861,0.0325317,0.46606463,0.1645655,0.031026812,0.011793712,0.026525684,0.021148117,0.09996035,0.12568484
1542,5,0.014758913,0.008401167,0.02602075,0.011882305,0.0066588633,0.687229,0.0104503175,0.20674698,0.010797852,0.017053893
1543,9,0.0037149664,0.00097385043,0.024756748,0.004347479,0.012255479,0.0032912774,0.003597154,0.000831353,0.02559567,0.9206361
1544,8,0.15607895,0.022441432,0.034546472,0.031172061,0.047758542,0.0476221,0.013141205,0.020086925,0.6154984,0.011653837
1545,9,0.085737534,0.014258388,0.05815472,0.03608265,0.022707097,0.021635547,0.010209933,0.01879729,0.034590393,0.69782645
1546,4,0.008047851,0.022155823,0.1942214,0.03355344,0.35444787,0.04290503,0.06746048,0.14391087,0.02442865,0.10886857
1547,3,0.018985983,0.06855501,0.0078032543,0.6247511,0.08579852,0.024968794,0.027189527,0.11322143,0.017818272,0.010908058
1548,5,0.037338447,0.009727765,0.032048322,0.028313637,0.016022718,0.78494143,0.017865907,0.03304547,0.022191096,0.018505177
1549,4,0.009070436,0.037830696,0.008638182,0.03640808,0.76627696,0.03320157,0.023578672,0.049491335,0.02810824,0.0073958477
1550,2,0.021833599,0.016436664,0.7927366,0.05631493,0.018471217,0.014505304,0.012072386,0.01864338,0.029946998,0.019038955
1551,9,0.023282044,0.027885372,0.053848978,0.030484354,0.022854034,0.012119919,0.0103971325,0.010758646,0.06291741,0.74545217
1552,9,0.05292619,0.008390512,0.092435904,0.05807131,0.014906666,0.0098671485,0.0110722855,0.019508524,0.03292687,0.6998945
1553,9,0.026747406,0.04732722,0.0550801,0.03593988,0.030748516,0.012677836,0.013312235,0.061803617,0.03557324,0.68078995
1554,7,0.22444306,0.03204332,0.024803512,0.011119932,0.21105075,0.13976873,0.0066076713,0.31191278,0.013373959,0.024876283
1555,9,0.053364895,0.0040109106,0.037721463,0.018655252,0.06492274,0.010608702,0.0048428085,0.016231723,0.022305619,0.76733583
1556,4,0.17975505,0.039084118,0.029516647,0.02930125,0.43629292,0.075493105,0.013136363,0.12139103,0.044624567,0.031404972
1557,2,0.09591403,0.011132712,0.30001518,0.078579545,0.11657334,0.026394852,0.008619511,0.036645625,0.029894685,0.29623047
1558,8,0.028107625,0.0493022,0.022717835,0.05225617,0.03449709,0.08313897,0.013355126,0.01805925,0.6783305,0.020235281
1559,2,0.016210899,0.009277372,0.77538484,0.02342031,0.04036799,0.04438972,0.0077364086,0.03533122,0.036026966,0.011854356
1560,4,0.028160745,0.030527182,0.036978777,0.022534076,0.7893272,0.023529183,0.008708895,0.013620972,0.025016127,0.021596864
1561,2,0.16730173,0.022686094,0.25660384,0.09460692,0.024625523,0.096272886,0.024940142,0.04385689,0.036376398,0.23272957
1562,0,0.8258144,0.0073571075,0.010528284,0.011906831,0.02545568,0.038812906,0.007494891,0.053939037,0.013186099,0.005504841
1563,5,0.12352323,0.0094233155,0.041405413,0.117178075,0.013926758,0.5968253,0.04922119,0.017425474,0.017795209,0.013276034
1564,9,0.026521722,0.013719034,0.092254035,0.07378513,0.020334907,0.017701814,0.019384764,0.023832027,0.12108814,0.59137845
1565,6,0.01276273,0.040723585,0.006778234,0.03484549,0.036853626,0.028002556,0.76980597,0.035929665,0.026161859,0.008136286
1566,2,0.07359025,0.00827274,0.7238943,0.020089008,0.01046794,0.07600044,0.00879769,0.02746512,0.020868871,0.030553654
1567,9,0.064816244,0.017166208,0.20508236,0.0844538,0.03102334,0.020088943,0.0111158565,0.026704645,0.04080929,0.49873933
1568,2,0.032161605,0.008398053,0.49820307,0.07301009,0.15569855,0.009837516,0.021592282,0.018851522,0.016506946,0.16574025
1569,4,0.007129903,0.031061755,0.038566247,0.04437458,0.7423386,0.020732043,0.027884392,0.05356518,0.019986548,0.014360666
1570,7,0.038219504,0.025930153,0.034084544,0.02282748,0.027274264,0.04176635,0.019213282,0.7245021,0.046856105,0.01932619
1571,8,0.16027693,0.027906403,0.12010049,0.1932365,0.02548362,0.06447378,0.0628727,0.019386915,0.30149063,0.024772037
1572,4,0.015779575,0.006826593,0.16474842,0.014137815,0.71145356,0.010919523,0.0078038312,0.031953536,0.024961496,0.0114156585
1573,2,0.007934037,0.0208779,0.7928659,0.033573188,0.03541277,0.010918927,0.040812127,0.0178709,0.026408253,0.013325994
1574,3,0.21630475,0.021563977,0.10287599,0.4752294,0.03394147,0.033759654,0.017842283,0.024953656,0.05892366,0.014605174
1575,3,0.0084396545,0.068356596,0.009269146,0.75453776,0.027628677,0.022885416,0.031516373,0.039789397,0.025686827,0.011890203
1576,7,0.03969699,0.0070506935,0.027618406,0.013262784,0.015803872,0.39216426,0.0075421617,0.4504975,0.030955702,0.015407652
1577,0,0.40182346,0.008130499,0.08503257,0.027105153,0.021337498,0.3163202,0.02750512,0.049517386,0.043203015,0.020025158
1578,1,0.0026041584,0.87267447,0.0036617082,0.021403506,0.05114417,0.0050000763,0.023726255,0.007120436,0.010339958,0.0023252517
1579,8,0.07473497,0.018639376,0.012879635,0.043664422,0.061265547,0.031822972,0.011715595,0.018485293,0.7177743,0.009017815
1580,7,0.14260772,0.006755067,0.10097598,0.013008025,0.107909076,0.20387752,0.014120076,0.3602706,0.021826927,0.02864896
1581,9,0.046206307,0.012463614,0.1329537,0.0792644,0.12786032,0.022901718,0.012427153,0.02314906,0.05881808,0.48395562
1582,4,0.010168253,0.009976452,0.014144822,0.016296497,0.8184841,0.010739816,0.030594887,0.06811012,0.012568385,0.008916671
1583,0,0.48460704,0.0046002553,0.014149043,0.011839298,0.058246616,0.29392904,0.0077871815,0.09883922,0.018061591,0.007940769
1584,5,0.14438501,0.012073803,0.017286481,0.023970624,0.027278574,0.6962617,0.011851843,0.023341147,0.03597319,0.0075777606
1585,3,0.11901073,0.01587989,0.04542574,0.65063196,0.018959396,0.035925943,0.013891325,0.043883268,0.025587508,0.030804206
1586,9,0.06380668,0.020644316,0.22632483,0.06574379,0.018907325,0.034153257,0.011878211,0.021445738,0.037905872,0.49919003
1587,7,0.033435404,0.031379,0.036569513,0.025950668,0.029456258,0.032917038,0.01655981,0.7155789,0.05668147,0.021471882
1588,3,0.04905742,0.019665841,0.124291934,0.6614988,0.025711786,0.025251437,0.0156026045,0.0280328,0.029994147,0.02089333
1589,2,0.043212462,0.018319657,0.7854646,0.023557387,0.02933554,0.024826948,0.008871794,0.025596285,0.03053394,0.010281415
1590,3,0.023928331,0.02648625,0.40848923,0.43313926,0.007856126,0.018956618,0.010156659,0.011610603,0.02438241,0.034994476
1591,2,0.026751043,0.04966926,0.6557583,0.06779613,0.029915893,0.010946491,0.025915345,0.018566135,0.047707822,0.066973574
1592,3,0.03290386,0.02994103,0.008603416,0.7752116,0.019818824,0.04855165,0.016382316,0.03434642,0.01999378,0.014247109
1593,7,0.020817468,0.018237287,0.03588836,0.03770822,0.028412456,0.02197153,0.009886434,0.78231484,0.021827174,0.022936197
1594,9,0.006883731,0.008475408,0.014802349,0.012477006,0.16923857,0.004958166,0.007130042,0.023979705,0.022637108,0.7294179
1595,2,0.20804457,0.014649879,0.28491914,0.276693,0.023047494,0.059460424,0.047964793,0.047232695,0.01844698,0.019541062
1596,9,0.016613536,0.012938634,0.078949735,0.051198278,0.06952847,0.033056095,0.014589978,0.07251914,0.11944714,0.531159
1597,7,0.029823588,0.0019922107,0.008928469,0.0031128356,0.06332178,0.048031747,0.0033559313,0.82760984,0.0061604585,0.007663072
1598,0,0.5109902,0.016250249,0.039278474,0.06491755,0.03310002,0.14148176,0.040713727,0.083722904,0.051310148,0.018234996
1599,8,0.00386399,0.022569353,0.009143365,0.024518248,0.09343324,0.011379101,0.015591406,0.008914133,0.80085886,0.009728311
1600,3,0.020076524,0.028590277,0.17702818,0.3704025,0.10970483,0.015804479,0.011011776,0.08776378,0.023085382,0.15653226
1601,3,0.051270466,0.023557654,0.070244364,0.63609576,0.017167954,0.025559107,0.016381776,0.02240217,0.042031955,0.095288746
1602,3,0.21854043,0.011095084,0.013305038,0.55209976,0.019396564,0.06663479,0.012486728,0.07122737,0.017319182,0.017895147
1603,1,0.0233332,0.5261571,0.027994445,0.11665866,0.053521175,0.056643598,0.030506616,0.048064,0.073315695,0.04380553
1604,4,0.074617445,0.018765183,0.015879216,0.025499118,0.33294582,0.21204698,0.009593682,0.28256747,0.011685753,0.016399283
1605,8,0.078366436,0.010309599,0.012088507,0.009205436,0.10721887,0.0189345,0.0056823916,0.06953059,0.6816264,0.0070374054
1606,7,0.030968945,0.019168122,0.047854524,0.030052794,0.023796946,0.03781909,0.018415812,0.717875,0.044641916,0.029406834
1607,3,0.0099246735,0.054550424,0.012018296,0.8086891,0.01572848,0.014826129,0.018582517,0.024509888,0.022817858,0.018352577
1608,0,0.48804754,0.008783147,0.031799667,0.023151811,0.011477779,0.3157232,0.033236384,0.043985393,0.03226103,0.011533959
1609,7,0.023046957,0.04507695,0.030801786,0.05617455,0.059669893,0.045472104,0.022700729,0.65312725,0.0350225,0.028907357
1610,5,0.0515525,0.011808808,0.107274264,0.017418236,0.21659416,0.234652,0.009223692,0.21722966,0.10455926,0.02968734
1611,0,0.63122046,0.008270494,0.014416282,0.013490046,0.059739247,0.05230943,0.0104243,0.17290343,0.02723069,0.009995623
1612,9,0.041284315,0.017229043,0.047180552,0.05247653,0.019427968,0.013729485,0.019995801,0.0118934885,0.036634523,0.7401482
1613,2,0.083135724,0.02256494,0.34818205,0.06638279,0.10865466,0.014540592,0.009242563,0.046085976,0.05213308,0.2490776
1614,8,0.115270205,0.019020574,0.016388755,0.0264268,0.043955054,0.028483637,0.011729684,0.012125684,0.7158358,0.010763764
1615,4,0.0050598998,0.017877692,0.035754245,0.060553327,0.52220774,0.01466993,0.08298916,0.23768733,0.0138485795,0.009352134
1616,8,0.012328966,0.054464392,0.015939295,0.07537671,0.026602212,0.053652737,0.02615145,0.013291793,0.70475477,0.01743764
1617,8,0.15686584,0.032921027,0.065888196,0.1047506,0.015261186,0.01173549,0.01173549,0.006312301,0.5709965,0.023533342
1618,4,0.017775562,0.06614104,0.011904848,0.028232424,0.57923675,0.08592787,0.017551322,0.16434136,0.01891275,0.009976056
1619,3,0.009276386,0.07966757,0.0100694215,0.7485193,0.024014166,0.0224603,0.029671641,0.033715878,0.027378207,0.015227112
1620,2,0.030182919,0.017379202,0.68847114,0.097836874,0.020871397,0.011594016,0.03273926,0.014302724,0.06952934,0.017093062
1621,0,0.4181927,0.019162104,0.057832375,0.07721164,0.031809676,0.16201682,0.041731443,0.09404326,0.06842243,0.029577577
1622,0,0.5912031,0.0089419475,0.03800717,0.086090736,0.010004732,0.110219315,0.011150189,0.038090773,0.022359634,0.08393236
1623,8,0.018968875,0.051198963,0.01628844,0.056347873,0.026309969,0.07398655,0.024667703,0.014903386,0.70008224,0.017246073
1624,5,0.013288274,0.0060986867,0.015197932,0.0069513293,0.005591007,0.68723947,0.0074941907,0.22137773,0.024112493,0.012648842
1625,3,0.052181195,0.019255063,0.078803204,0.6268355,0.02404536,0.011926587,0.009974773,0.022011457,0.02254445,0.13242237
1626,7,0.015105102,0.01778079,0.018593209,0.018946046,0.02182807,0.026850622,0.016958263,0.82551646,0.023506887,0.014914552
1627,5,0.027942244,0.011582837,0.024731293,0.013515285,0.010271851,0.4755006,0.0148291495,0.37104422,0.03323696,0.0173455
1628,9,0.010077784,0.009467202,0.035670016,0.025175236,0.02817772,0.015570717,0.014198082,0.01692663,0.04337695,0.8013597
1629,4,0.04250614,0.027504396,0.039726626,0.024183817,0.77375853,0.022885598,0.0076079187,0.010552239,0.026347596,0.024927137
1630,4,0.01796143,0.024964387,0.028642781,0.024673544,0.8205739,0.012836455,0.007631387,0.018576885,0.022788676,0.021350566
1631,3,0.020762522,0.34320408,0.0077470304,0.3718176,0.11872405,0.02067148,0.033186514,0.0624716,0.012923256,0.008491847
1632,6,0.014260511,0.07558205,0.012959007,0.064554125,0.04293413,0.043738194,0.64484996,0.052102327,0.030860186,0.018159494
