ID,TARGET,0,1,2,3,4,5,6,7,8,9
1463,2,0.024096325,0.006426333,0.5090134,0.018423496,0.009071436,0.0035179027,0.0055128615,0.006320527,0.41140732,0.006210394
1464,3,0.06827834,0.019729946,0.009365385,0.7189852,0.02790532,0.03819796,0.015440909,0.016087398,0.062671036,0.023338549
1465,7,0.02313014,0.016353747,0.017247712,0.138137,0.02516276,0.012861296,0.013243666,0.72946286,0.013717545,0.010683236
1466,1,0.010634767,0.72828394,0.012062542,0.027303081,0.13070169,0.028369928,0.015034084,0.011090852,0.02151431,0.015004749
1467,3,1.0163091e-05,1.7767241e-05,0.00033393624,0.99934596,3.761325e-05,4.8485395e-05,1.2820369e-06,0.00016660697,3.7760463e-05,3.8194165e-07
1468,3,0.011040815,0.056841735,0.022183591,0.77553415,0.028798956,0.024657119,0.0193867,0.020119643,0.029844,0.011593297
1469,8,0.13868465,0.008336799,0.03643511,0.03643066,0.011883746,0.019195266,0.010518138,0.013102824,0.70912987,0.016282858
1470,9,0.004164043,0.023593789,0.005279287,0.016785733,0.1571728,0.005625263,0.012131707,0.023579393,0.0156231215,0.7360449
1471,4,0.019145995,0.05350979,0.04123072,0.14710641,0.60263544,0.029265521,0.022647794,0.016912792,0.052458804,0.015086683
1472,8,0.012311658,0.0106861135,0.15116307,0.05079269,0.035408188,0.010833216,0.019886455,0.0064184675,0.6308512,0.07164885
1473,2,0.010866375,0.041078787,0.70937485,0.15461631,0.011499617,0.015756534,0.010824011,0.0065972293,0.016122317,0.02326392
1474,2,0.10556729,0.008631707,0.7739723,0.04321381,0.009983664,0.009179436,0.009305798,0.008836403,0.016875325,0.014434229
1475,0,0.8236454,0.0071538193,0.027410006,0.014721751,0.01598031,0.034680173,0.023416419,0.01383656,0.022740342,0.016415283
1476,7,0.031494964,0.013001467,0.033747945,0.029099653,0.025393562,0.017224144,0.008823043,0.7842058,0.03457779,0.022431636
1477,0,0.6616092,0.0057072956,0.012786449,0.011596805,0.029347181,0.2288694,0.0136777265,0.012023492,0.012637482,0.011744969
1478,4,0.032977507,0.11700109,0.010354058,0.009889564,0.4732596,0.28397948,0.010568588,0.03851698,0.015302304,0.008150837
1479,5,0.013235558,0.005830383,0.0077466653,0.009551853,0.0086251665,0.8493982,0.0061822142,0.08426623,0.0064284857,0.008735364
1480,8,0.08215513,0.034795165,0.040888768,0.053244445,0.01228303,0.023082575,0.015078907,0.008475036,0.7138827,0.016114237
1481,9,0.035726476,0.026784038,0.09975802,0.016253274,0.04732989,0.02383385,0.012185033,0.02631734,0.16616835,0.54564375
1482,8,0.037690513,0.013757662,0.037575666,0.016667996,0.020763922,0.020432029,0.009977244,0.013798026,0.78182817,0.04750879
1483,7,0.009694006,0.002992816,0.0076498906,0.004768516,0.011613541,0.18770784,0.005504631,0.75261855,0.005808374,0.01164193
1484,3,0.009518029,0.06544213,0.019885765,0.7516933,0.063521676,0.023557348,0.013567538,0.013970904,0.02653802,0.012305222
1485,3,0.08523354,0.012147858,0.011191132,0.7693841,0.024497446,0.0077518704,0.01087864,0.048163153,0.015199673,0.015552527
1486,8,0.09012047,0.013506867,0.03474454,0.239883,0.009383382,0.023821319,0.009559114,0.0046998668,0.55502796,0.019253451
1487,2,0.17186265,0.013848001,0.58083636,0.031306155,0.010402104,0.013136657,0.017116707,0.010290961,0.13796073,0.013239689
1488,5,0.1323683,0.009663932,0.012050472,0.015909808,0.0117025515,0.5978863,0.006772917,0.004974566,0.2012471,0.00742408
1489,9,0.020048752,0.0145822875,0.22325693,0.25199696,0.011039584,0.012669311,0.01463936,0.0062108138,0.039311096,0.40624484
1490,7,0.0257889,0.011666615,0.034206472,0.020445576,0.017309625,0.016933432,0.008806422,0.7804388,0.058215592,0.026188625
1491,4,0.016124144,0.018971074,0.0069620507,0.0066173356,0.5858661,0.30157802,0.008195293,0.031856008,0.014767476,0.009062508
1492,2,0.165345,0.007583713,0.6533139,0.046894595,0.009958873,0.011563782,0.010335383,0.009699717,0.07621971,0.009085385
1493,4,0.012260364,0.082364686,0.027134478,0.07008998,0.62151057,0.030867735,0.018970689,0.087933995,0.035243455,0.013624102
1494,4,0.09205937,0.020511154,0.017373623,0.04270719,0.47325802,0.006678534,0.008508673,0.005095668,0.0053506545,0.32845712
1495,5,0.21674371,0.009007446,0.121582195,0.020678742,0.037435222,0.5123803,0.04927981,0.008696279,0.006680704,0.017515576
1496,2,0.08690332,0.0155809065,0.7240883,0.018611517,0.048627615,0.035026494,0.008817253,0.008067496,0.03023899,0.024038097
1497,5,0.37682378,0.01375264,0.018788453,0.010250079,0.007843674,0.49823633,0.020265626,0.013473477,0.027197242,0.013368624
1498,9,0.0026721647,0.0065016053,0.007586315,0.22618777,0.0032012872,0.0020072309,0.0062281564,0.0033944668,0.0020269288,0.740194
1499,4,0.018037824,0.060435534,0.03339605,0.06363815,0.69088864,0.021326518,0.018793039,0.015056454,0.06393402,0.014493799
1500,2,0.022608235,0.018669812,0.79192483,0.029537132,0.01163204,0.024517052,0.012925888,0.009766505,0.020020006,0.058398418
1501,2,0.07238603,0.02168123,0.62288195,0.013561143,0.00956945,0.010326854,0.009329535,0.046479907,0.049686417,0.14409746
1502,7,0.018385217,0.006920556,0.012307142,0.007957736,0.038057037,0.045348585,0.0063942205,0.8350277,0.020207006,0.009394837
1503,4,0.030839898,0.010214709,0.025121676,0.016898869,0.65713614,0.0111858435,0.020867316,0.16341445,0.054516923,0.009804222
1504,9,0.07013171,0.027923724,0.042154517,0.059188984,0.023388173,0.034263015,0.012903569,0.02218677,0.03561051,0.6722491
1505,2,0.14068954,0.008077915,0.6924982,0.04511312,0.046838343,0.016909968,0.007045682,0.00879422,0.018355597,0.015677392
1506,8,0.008228001,0.00643934,0.026103886,0.03376857,0.14108182,0.0072967275,0.015312,0.004679026,0.7479296,0.009161089
1507,9,0.0056321104,0.010059953,0.0063385395,0.13251388,0.03283266,0.006295357,0.010040323,0.01260569,0.005316776,0.7783647
1508,7,0.016666353,0.008633734,0.021594206,0.010935399,0.008899103,0.008400854,0.006930628,0.7415941,0.1467433,0.029602379
1509,0,0.8038688,0.011070454,0.02118314,0.021214195,0.018758062,0.04407407,0.011830561,0.013696913,0.03582759,0.018476265
1510,6,0.012254669,0.06680032,0.01577377,0.06781915,0.03077065,0.01926989,0.72699153,0.014781953,0.0347233,0.010814708
1511,0,0.76129067,0.007304794,0.020799264,0.019179901,0.04244612,0.041075896,0.012126181,0.008742695,0.06988365,0.017150829
1512,5,0.06812161,0.030637428,0.0067663956,0.23186335,0.010541584,0.3921086,0.011276385,0.21111399,0.008478678,0.02909204
1513,4,0.07391215,0.016601102,0.13872813,0.05603754,0.604966,0.030758562,0.0161691,0.010118364,0.037265312,0.015443737
1514,2,0.08343792,0.014115131,0.7253835,0.066995166,0.009202849,0.0148649365,0.00885894,0.008445009,0.022478955,0.046217516
1515,8,0.015052923,0.007204861,0.027659541,0.083264425,0.029135944,0.011423737,0.012412464,0.012756552,0.7915354,0.009554215
1516,9,0.011659031,0.039984945,0.023135861,0.037409086,0.02025349,0.0112562645,0.01279869,0.011750473,0.01916626,0.8125859
1517,5,0.045364123,0.033457574,0.014354834,0.030882822,0.02556528,0.59740925,0.00622236,0.036998007,0.039751258,0.16999458
1518,7,0.03474654,0.026240874,0.04903638,0.09118804,0.15181907,0.041343212,0.020677311,0.49127585,0.06833838,0.025334371
1519,2,0.026967589,0.014150335,0.8374024,0.01741371,0.009902672,0.008249789,0.007489544,0.009673278,0.044402376,0.024348322
1520,5,0.16578676,0.007648661,0.023047512,0.28228834,0.023467684,0.4415073,0.012960086,0.011248927,0.014757582,0.017287094
1521,7,0.021134645,0.013901106,0.023808777,0.01754692,0.026975585,0.013705649,0.008244179,0.8352002,0.021546228,0.01793674
1522,6,0.005223154,0.07039876,0.0106234355,0.09961808,0.037498202,0.01504008,0.72184646,0.01745532,0.014778014,0.007518445
1523,0,0.7134912,0.008241914,0.013735376,0.05614478,0.031656254,0.018374989,0.013338812,0.1078263,0.029348813,0.007841483
1524,9,0.08660151,0.009735417,0.017897429,0.040707156,0.012080477,0.012342827,0.012684982,0.032746073,0.014557613,0.7606466
1525,4,0.100681365,0.030608783,0.049525518,0.090537086,0.54894906,0.03604835,0.025227321,0.017819107,0.07770087,0.02290254
1526,3,0.05207179,0.09941987,0.011508685,0.749108,0.022346644,0.011531184,0.011874008,0.017964803,0.010896204,0.013278794
1527,9,0.08583282,0.010489249,0.011839537,0.04713596,0.009265773,0.017712604,0.010206318,0.0055005215,0.027601773,0.7744155
1528,4,0.013786845,0.023156362,0.021270234,0.023763444,0.8020664,0.026118161,0.01593845,0.03216905,0.016292535,0.025438497
1529,5,0.21911304,0.0025212232,0.0029361164,0.0037188553,0.21092486,0.31447858,0.005153045,0.23507401,0.0019031189,0.0041771405
1530,9,0.01187251,0.0065151355,0.014129969,0.08649317,0.008284302,0.004451623,0.0084024435,0.005966959,0.0063828854,0.8475011
1531,7,0.0144698275,0.012620808,0.022758674,0.023446742,0.017099645,0.017343502,0.007390464,0.83851784,0.019206883,0.027145626
1532,4,0.018905975,0.015310525,0.025879286,0.025955213,0.75889295,0.04029111,0.015325485,0.06902024,0.019184954,0.011234284
1533,7,0.017541768,0.1275453,0.024401948,0.19156168,0.24310443,0.03090726,0.045377858,0.27655157,0.030161824,0.012846372
1534,2,0.0070603304,0.0057906797,0.81129557,0.014130554,0.014423333,0.0045186025,0.008055279,0.0072277607,0.02415159,0.10334631
1535,9,0.041632637,0.01046105,0.047883786,0.06824793,0.046314344,0.008099476,0.007092138,0.0047800723,0.010308929,0.75517964
1536,6,0.33529744,0.013545219,0.023553073,0.09587689,0.020413367,0.014209137,0.44463092,0.0075537884,0.022761637,0.022158498
1537,1,0.011745186,0.5501126,0.026172595,0.20778216,0.08297351,0.028604958,0.022299329,0.016611962,0.038183305,0.0155143235
1538,3,0.058760174,0.018909704,0.11199831,0.6897677,0.029131036,0.010827163,0.0070179016,0.030896472,0.022932297,0.019759227
1539,8,0.05006344,0.020497771,0.045978665,0.042533696,0.01452091,0.036711127,0.011932915,0.01583945,0.7491573,0.012764698
1540,5,0.017076062,0.0046546794,0.008876264,0.005901329,0.01195599,0.8784046,0.0042464193,0.04224303,0.018567596,0.008074042
1541,2,0.028043855,0.03102656,0.719035,0.06748756,0.024821227,0.016453963,0.01393705,0.015232295,0.07268696,0.01127555
1542,5,0.008301212,0.006509336,0.0087849675,0.013500539,0.0126887765,0.8592414,0.00729011,0.06529409,0.006097066,0.01229238
1543,9,0.051839557,0.015174828,0.0147151295,0.024225634,0.02721435,0.013184117,0.008479119,0.011864422,0.016035639,0.8172671
1544,8,0.06766005,0.01578294,0.08482329,0.02867706,0.0134209925,0.022785334,0.011007512,0.011717436,0.73347735,0.01064803
1545,9,0.017721994,0.021470953,0.03583767,0.017009819,0.026223399,0.013568034,0.00852389,0.008615949,0.0278398,0.8231886
1546,2,0.019749928,0.016663622,0.3947557,0.047825035,0.3068362,0.00616021,0.019330138,0.022412406,0.008936832,0.15732995
1547,3,0.0077975774,0.04428427,0.0067746523,0.6504349,0.22347103,0.015222252,0.014667719,0.02177827,0.010554449,0.0050148666
1548,5,0.021707855,0.009115702,0.010080312,0.035974167,0.008939388,0.870086,0.010958116,0.013852356,0.009106803,0.010179236
1549,4,0.011376738,0.08398129,0.02113037,0.087540194,0.6835322,0.027371448,0.021663168,0.023699582,0.027653554,0.012051484
1550,2,0.01050343,0.009554148,0.7838376,0.11662089,0.0072118486,0.008069004,0.01010105,0.0056661754,0.019271657,0.029164204
1551,9,0.04863503,0.015615057,0.026439179,0.04602986,0.013123539,0.023688357,0.008547993,0.010679787,0.017216906,0.79002434
1552,9,0.06079418,0.025311867,0.030249996,0.05543488,0.01824036,0.012299931,0.013842697,0.011090381,0.022098973,0.75063676
1553,9,0.033877008,0.020502346,0.009751053,0.014666681,0.020427402,0.008020996,0.0100311525,0.024204893,0.017674128,0.8408443
1554,1,0.3465623,0.4868258,0.015115767,0.023400329,0.038983017,0.0203008,0.009898651,0.014402453,0.008925237,0.035585545
1555,9,0.124255,0.008538639,0.019746583,0.052999645,0.022973645,0.015735665,0.008036991,0.009107103,0.025660256,0.7129464
1556,4,0.243523,0.024974806,0.03362369,0.026780978,0.5115262,0.03209962,0.0124847535,0.044240687,0.05167212,0.019074194
1557,9,0.03322046,0.023056125,0.038149677,0.025057755,0.17372312,0.009984336,0.0073476224,0.0056281188,0.006735976,0.67709684
1558,8,0.013347109,0.08204088,0.017925452,0.034101762,0.013630308,0.008588136,0.007888617,0.010995126,0.7999598,0.011522793
1559,2,0.016589014,0.019565733,0.5928329,0.03669667,0.017658914,0.013793127,0.0122678615,0.03085646,0.1728615,0.086877786
1560,4,0.06756893,0.022189582,0.0450216,0.027954547,0.6776074,0.04750587,0.016733225,0.013224149,0.059983443,0.02221126
1561,9,0.08420473,0.08388669,0.13644437,0.022046708,0.014220529,0.025699807,0.01054718,0.120235495,0.01542117,0.48729336
1562,0,0.87650055,0.0057465145,0.01017945,0.011630975,0.022171626,0.014659917,0.0076651154,0.028671209,0.0118430145,0.010931626
1563,3,0.108370095,0.0069719837,0.014601987,0.47651976,0.013744116,0.32054567,0.02431086,0.00832809,0.012674043,0.013933313
1564,9,0.04140962,0.011744457,0.037589002,0.09939717,0.015711566,0.014817417,0.012711193,0.014889943,0.068481594,0.68324804
1565,6,0.009189678,0.07154503,0.012499618,0.06846904,0.034685716,0.01566273,0.7379109,0.017739536,0.022667065,0.009630701
1566,2,0.14160739,0.006450716,0.61032754,0.017070225,0.01517516,0.010802915,0.009884312,0.016028164,0.009186241,0.16346729
1567,9,0.036847167,0.018031463,0.0423953,0.09993505,0.008839476,0.0138117075,0.0117104035,0.0073928735,0.01790862,0.7431279
1568,4,0.006552361,0.011946177,0.32957178,0.024356864,0.39137617,0.007989016,0.007374215,0.003966453,0.009008647,0.20785831
1569,4,0.0057262206,0.02689474,0.08143791,0.12363347,0.6977006,0.010994549,0.019523488,0.010000878,0.011069963,0.013018153
1570,7,0.051423248,0.021253357,0.04130839,0.034573488,0.019304214,0.044015516,0.009481912,0.7243853,0.03156417,0.022690458
1571,8,0.05983704,0.08127001,0.086956166,0.25642213,0.009788419,0.01259315,0.029151563,0.013005596,0.38947266,0.061503284
1572,4,0.031372834,0.0090766745,0.19482744,0.022095112,0.534793,0.017057115,0.010863358,0.012862818,0.15173176,0.01531979
1573,2,0.0051151398,0.01759397,0.7832522,0.019219687,0.026592845,0.006910113,0.012403104,0.0065808096,0.016019491,0.10631266
1574,3,0.031598933,0.00839335,0.11931137,0.5172537,0.012356206,0.010703854,0.009102002,0.010466116,0.26418737,0.016627094
1575,3,0.0108938245,0.06463227,0.017768973,0.76745427,0.03905219,0.026050119,0.018243723,0.022583058,0.022059923,0.011261606
1576,5,0.10194715,0.0053036744,0.008466976,0.009566273,0.08526326,0.7344074,0.00687017,0.030557819,0.0087870825,0.008830093
1577,0,0.6241573,0.009034502,0.009626575,0.088394746,0.029579632,0.06955143,0.011521501,0.1330206,0.018393336,0.0067204325
1578,1,0.005797662,0.7541707,0.012213866,0.11253621,0.052462123,0.010616775,0.015591292,0.011552569,0.015583681,0.009475085
1579,8,0.06728303,0.03267126,0.031945616,0.029065518,0.019618757,0.036190286,0.013190718,0.01093549,0.738709,0.02039032
1580,3,0.055395216,0.038511924,0.054231018,0.45740867,0.04629574,0.038795028,0.014251003,0.21861146,0.033410758,0.043089207
1581,9,0.008175913,0.030795366,0.08434644,0.111822754,0.12329395,0.015126178,0.009862034,0.01144016,0.076070555,0.5290666
1582,4,0.014833171,0.13991101,0.015921442,0.019698793,0.7238334,0.011350796,0.031121342,0.018550538,0.016466996,0.008312534
1583,0,0.680977,0.004990384,0.009973142,0.011125845,0.09189062,0.067739345,0.015251844,0.09597194,0.010259623,0.01182029
1584,5,0.10492714,0.013844329,0.022703169,0.020722,0.029617744,0.7477984,0.00843811,0.008194487,0.03214191,0.011612643
1585,3,0.1152126,0.01439944,0.016396567,0.7006124,0.06945476,0.026901694,0.011008135,0.011786961,0.020366043,0.013861336
1586,9,0.03541517,0.007468871,0.3138845,0.059461486,0.009972251,0.023493879,0.009524886,0.01711312,0.0181458,0.50552
1587,7,0.033786286,0.01965931,0.0499207,0.033769794,0.02078466,0.022071203,0.01136683,0.7066831,0.06954533,0.032412723
1588,3,0.013022621,0.012959189,0.087186985,0.75465316,0.041978564,0.012487095,0.0080151735,0.01794818,0.036876757,0.0148723
1589,2,0.03167622,0.020811846,0.814849,0.04206932,0.011544012,0.0134437,0.008570408,0.011036909,0.016519893,0.02947867
1590,3,0.02554912,0.012342688,0.17289981,0.6531546,0.0091812685,0.011470995,0.010363179,0.006869741,0.018232407,0.079936124
1591,2,0.015327046,0.020990545,0.74283826,0.09265986,0.02460042,0.0150159225,0.014426576,0.011137113,0.024781259,0.038222995
1592,3,0.043992978,0.075223826,0.014515315,0.7055611,0.04723035,0.031882893,0.018153023,0.018775044,0.033601135,0.011064259
1593,7,0.054457672,0.031371817,0.025843587,0.018843057,0.024100635,0.0148697365,0.012460581,0.75821626,0.017649628,0.042187065
1594,9,0.019402325,0.031420127,0.0056643477,0.011554586,0.09044117,0.0091493605,0.015352249,0.008824669,0.009931535,0.7982596
1595,3,0.03365863,0.010490792,0.2925463,0.5354541,0.0485267,0.010802687,0.013736126,0.01466493,0.020843068,0.019276688
1596,9,0.019695807,0.060767412,0.050875444,0.04320907,0.015369098,0.026842222,0.011124131,0.014751478,0.21133672,0.5460286
1597,4,0.10688283,0.009114068,0.007475096,0.007153714,0.5159201,0.030840022,0.007125824,0.2956899,0.0071817134,0.012616613
1598,0,0.3726514,0.010769285,0.012383272,0.11232817,0.22713085,0.057599675,0.013441915,0.15879531,0.026330844,0.008569269
1599,8,0.005985363,0.008133225,0.037736416,0.009955309,0.100840054,0.009037896,0.018243684,0.003883356,0.7908482,0.015336489
1600,3,0.0051851613,0.014599061,0.008490645,0.6817801,0.022168707,0.00829396,0.013195593,0.011133527,0.0107646715,0.22438852
1601,3,0.060561854,0.026178816,0.05906333,0.700344,0.016680943,0.0450786,0.010327134,0.012530106,0.04567683,0.023558388
1602,3,0.05734873,0.020882193,0.010993401,0.654721,0.015716594,0.03557822,0.011690991,0.009284533,0.16075997,0.023024365
1603,1,0.017461238,0.6900343,0.031510334,0.10341935,0.023042198,0.032344323,0.024926726,0.028453317,0.031158434,0.017649822
1604,4,0.15717603,0.013620359,0.019836867,0.011402485,0.49974835,0.18565132,0.014988283,0.058158074,0.020247877,0.019170307
1605,8,0.33047608,0.012832734,0.005505831,0.007636628,0.09376284,0.008945578,0.011035532,0.011286205,0.5118514,0.006667293
1606,7,0.023627965,0.013023141,0.035909794,0.02054839,0.014742748,0.014026475,0.009696897,0.75911826,0.06243404,0.04687238
1607,3,0.012259222,0.05717252,0.015451772,0.76739156,0.05215794,0.02126494,0.014304516,0.020691354,0.024547607,0.01475859
1608,0,0.7915293,0.009063365,0.052194275,0.017107112,0.00847277,0.009809408,0.070734106,0.0077674626,0.014321472,0.019000681
1609,7,0.010701676,0.030702848,0.01538944,0.048550643,0.061074812,0.015955672,0.024616282,0.74513423,0.015846971,0.032027397
1610,0,0.3364015,0.024368843,0.14216343,0.033766773,0.26637548,0.029842755,0.009043936,0.013120354,0.06432887,0.08058804
1611,0,0.7897594,0.0076001924,0.009514177,0.012133219,0.04817563,0.01657605,0.009970772,0.077172615,0.012062334,0.017035555
1612,9,0.06240617,0.013264352,0.027110577,0.04365703,0.009799641,0.01566743,0.010544327,0.007513645,0.042875387,0.7671615
1613,9,0.010804936,0.028356234,0.0417699,0.045147493,0.18984617,0.006962579,0.0112683205,0.005481025,0.07100964,0.58935374
1614,8,0.12186043,0.0116945915,0.023059584,0.025690304,0.007982809,0.008844798,0.0074190293,0.0063026007,0.77773976,0.009406048
