ID,TARGET,0,1,2,3,4,5,6,7,8,9
1472,8,0.011511348,0.015596467,0.10658251,0.02943835,0.06258019,0.02296022,0.012052015,0.00787309,0.7114868,0.019918986
1473,2,0.026318152,0.023922032,0.6251449,0.18015954,0.014083652,0.062459394,0.01379777,0.009326925,0.02647281,0.018314809
1474,2,0.049694456,0.012697325,0.7083056,0.13230915,0.009687957,0.0091098845,0.0111616645,0.009802154,0.026716672,0.030515121
1475,0,0.7822458,0.007974361,0.062083337,0.022727937,0.03045525,0.025956118,0.010329673,0.020856326,0.019592706,0.017778492
1476,7,0.018629827,0.011559053,0.01655758,0.013428391,0.0360857,0.044986192,0.008101103,0.8183045,0.015463533,0.016884148
1477,0,0.7284022,0.0037557022,0.006951781,0.0055831857,0.0052449177,0.22085226,0.00798194,0.008917551,0.0063730865,0.0059374697
1478,5,0.019379066,0.068370104,0.0025037928,0.004271591,0.29742154,0.56110954,0.005274711,0.020846613,0.0062945355,0.014528433
1479,5,0.011075363,0.014255809,0.009150469,0.017381504,0.015482092,0.77758104,0.011288292,0.09905161,0.025243673,0.01949014
1480,8,0.109082684,0.014580062,0.011192576,0.018225096,0.008564902,0.009503656,0.006621675,0.006980236,0.80917275,0.0060763904
1481,0,0.4440366,0.023590602,0.06220229,0.029215973,0.03739518,0.03576995,0.009170797,0.010524643,0.063911,0.28418288
1482,8,0.13929138,0.018495455,0.011422573,0.006445137,0.014229511,0.016652238,0.007162038,0.0131473,0.7341236,0.039030805
1483,5,0.023511816,0.01087544,0.01087544,0.010117245,0.023586558,0.47063607,0.009550793,0.41696048,0.0100778015,0.013808392
1484,3,0.010065169,0.16451901,0.015065406,0.67991745,0.051654577,0.019137675,0.01578841,0.014644734,0.016131284,0.013076275
1485,3,0.042657517,0.011369194,0.23217908,0.5763347,0.01479929,0.0132919345,0.0068688807,0.07608007,0.016237976,0.010181331
1486,3,0.22078724,0.016229784,0.02381103,0.5400873,0.009969628,0.030491967,0.00907745,0.007779534,0.11387372,0.027892334
1487,2,0.16890618,0.026914727,0.5538221,0.027198765,0.010203215,0.01204583,0.012223582,0.011064676,0.16841209,0.009208839
1488,5,0.22240613,0.007828927,0.010111615,0.009714754,0.008386918,0.68238837,0.005333653,0.0043830606,0.04433224,0.005114319
1489,9,0.010003414,0.0235328,0.1342369,0.3746429,0.007913352,0.012280401,0.009610799,0.008631907,0.016428541,0.40271896
1490,7,0.013520299,0.007752689,0.0086826,0.0087892385,0.024800185,0.10073497,0.007775436,0.80560577,0.009374388,0.012964307
1491,4,0.010428881,0.10512245,0.0015516293,0.002728518,0.5973066,0.18924008,0.0063875113,0.066364676,0.012506139,0.008363491
1492,2,0.31838536,0.0076727606,0.55227363,0.049788978,0.007801204,0.0076652714,0.009410048,0.008443354,0.020274341,0.018285066
1493,4,0.011404798,0.052344028,0.017475361,0.06879653,0.70009893,0.025978684,0.014572721,0.06656603,0.021919016,0.020843904
1494,9,0.017516622,0.014920707,0.011284759,0.016923895,0.23124379,0.023327883,0.006781346,0.008732969,0.0027506356,0.66651744
1495,5,0.24383871,0.0054081837,0.034018435,0.0059688007,0.025813604,0.63370603,0.018175445,0.012140016,0.004847864,0.016082907
1496,2,0.06444038,0.019244866,0.6501895,0.0089278715,0.023665812,0.15368131,0.0066346303,0.003934729,0.026202062,0.043078784
1497,5,0.30837286,0.011409367,0.013601988,0.010849747,0.008671316,0.5944043,0.010049084,0.0075264163,0.019694377,0.015420599
1498,9,0.014671569,0.005167207,0.014696663,0.18592441,0.005912673,0.0046137967,0.0055761817,0.0060175257,0.0046363804,0.75278354
1499,4,0.01923007,0.03547329,0.031481348,0.043985844,0.7551266,0.028538404,0.011578513,0.0069612707,0.049533155,0.018091464
1500,2,0.04136555,0.030936485,0.72806,0.024568558,0.010154557,0.030494059,0.013064201,0.008643347,0.042570014,0.07014326
1501,2,0.043533262,0.00914514,0.6818065,0.012091702,0.0147933755,0.007171096,0.0092982305,0.007284024,0.17890505,0.035971586
1502,7,0.010659521,0.012553854,0.010356816,0.009772179,0.026362244,0.034066644,0.008030528,0.8328486,0.04463786,0.010711696
1503,4,0.0601324,0.011742889,0.007370073,0.0060921307,0.6189916,0.004933558,0.015648222,0.22330989,0.0449163,0.0068629584
1504,9,0.049233556,0.02114603,0.027378362,0.0141276205,0.07564946,0.09180932,0.013091458,0.022531822,0.022686375,0.662346
1505,2,0.042930484,0.0100289965,0.8296533,0.018971384,0.013247396,0.03017957,0.005939083,0.0055196397,0.031332023,0.012198115
1506,8,0.010230081,0.0129005015,0.016621284,0.016841864,0.1932161,0.010431852,0.010794573,0.010684453,0.7116029,0.006676372
1507,9,0.008267183,0.0104916,0.024375841,0.106584094,0.017720902,0.008843446,0.009722115,0.010089673,0.018653138,0.785252
1508,7,0.008528775,0.008713994,0.00687317,0.0067534084,0.010781383,0.07232292,0.0056151995,0.79520667,0.06360698,0.021597639
1509,0,0.8388532,0.010831151,0.014009707,0.014237278,0.010673648,0.06805505,0.0071240827,0.012484853,0.01296319,0.010767872
1510,6,0.0124057755,0.050579496,0.012309234,0.050051287,0.04023253,0.012975776,0.78189224,0.013505853,0.015185039,0.010862861
1511,0,0.7493235,0.008013157,0.044070773,0.020392494,0.076101,0.018450089,0.010461339,0.014904904,0.037559077,0.020723745
1512,5,0.046514343,0.0058992147,0.003609641,0.007853444,0.0058020875,0.64683086,0.0065682083,0.093003005,0.002891943,0.1810272
1513,4,0.015276069,0.050425723,0.3098391,0.07456989,0.44382402,0.01936742,0.025222901,0.011463616,0.020436106,0.02957508
1514,2,0.06370844,0.012344416,0.65965664,0.037566446,0.008451109,0.13375588,0.010466344,0.009336271,0.043070473,0.021643978
1515,8,0.01146226,0.008673317,0.017735766,0.043725308,0.052383475,0.010400897,0.011361958,0.0166287,0.8198156,0.007812766
1516,9,0.00931016,0.114087485,0.007832288,0.016252311,0.013355737,0.012418561,0.019253036,0.023931557,0.01299549,0.7705633
1517,9,0.07864855,0.010251166,0.025533447,0.011347008,0.013060327,0.18331034,0.008465383,0.03813423,0.04583891,0.5854106
1518,7,0.078118905,0.037872795,0.02672502,0.022471784,0.22126691,0.08118124,0.014076222,0.46296477,0.03937186,0.015950449
1519,2,0.018975107,0.022358142,0.7993913,0.0345245,0.015276735,0.016214425,0.010670089,0.010453497,0.040352143,0.031784113
1520,5,0.11682761,0.008723084,0.023475634,0.029119765,0.019052967,0.4725579,0.0069410787,0.005239401,0.009962074,0.30810046
1521,7,0.028873805,0.018905878,0.029656108,0.023620835,0.03327617,0.015589564,0.008943596,0.7988117,0.022882922,0.019439459
1522,6,0.008187241,0.019525426,0.012029266,0.05457356,0.026532175,0.011935653,0.8400289,0.010309292,0.009875697,0.007002917
1523,0,0.7233925,0.008091288,0.022748046,0.039454117,0.015227639,0.019610042,0.007675654,0.065599054,0.07576256,0.022439154
1524,9,0.030163633,0.013682391,0.017144814,0.039350398,0.009021456,0.09058117,0.008441834,0.015219157,0.012765851,0.7636292
1525,4,0.0488769,0.05415466,0.02370467,0.058362473,0.4664563,0.04669563,0.024915168,0.024697145,0.23801,0.014127086
1526,3,0.031033304,0.08076987,0.017391114,0.62514937,0.17007385,0.022972083,0.017238932,0.018386625,0.0075017707,0.009483127
1527,9,0.08532618,0.019395402,0.036693852,0.04343032,0.011530739,0.048292074,0.011296677,0.009549988,0.030790132,0.7036947
1528,4,0.027912078,0.012901336,0.02170083,0.025346072,0.770604,0.06074272,0.01082166,0.024734767,0.018498367,0.02673813
1529,5,0.15972744,0.005149495,0.0041498756,0.008793869,0.1572511,0.32646167,0.009315428,0.31518394,0.003605474,0.01036171
1530,9,0.14801872,0.008473869,0.016719116,0.036719054,0.0052976357,0.003263779,0.0063342513,0.0046387655,0.0055032927,0.76503146
1531,7,0.009282953,0.008423384,0.0070071407,0.009041387,0.04728104,0.05560198,0.005330751,0.8364412,0.006824797,0.014765465
1532,4,0.035836656,0.019994857,0.02926331,0.025337651,0.7437359,0.042785138,0.014946235,0.039234146,0.03572746,0.013138583
1533,7,0.0075348374,0.043620124,0.0070163845,0.044236787,0.09993282,0.013458559,0.023203267,0.7449277,0.007721057,0.008348454
1534,2,0.00519551,0.0076261563,0.6925448,0.009417046,0.016596168,0.004933443,0.008946407,0.0073268437,0.0247622,0.22265139
1535,9,0.045753907,0.0112783685,0.031040002,0.006850704,0.12964256,0.011964794,0.0084926,0.0063793254,0.009084576,0.7395131
1536,6,0.19912265,0.008723245,0.019090567,0.11186143,0.05262717,0.046448983,0.45981997,0.019202756,0.068336755,0.014766461
1537,1,0.011396882,0.7904462,0.010306285,0.04634771,0.0865044,0.016485486,0.007756834,0.009863179,0.012763903,0.008129092
1538,3,0.15359412,0.020655172,0.040463086,0.6536393,0.05723301,0.01028012,0.012546361,0.014568253,0.016172899,0.020847691
1539,8,0.038212672,0.016969195,0.018764852,0.022420239,0.010825849,0.03164077,0.007293016,0.008264069,0.83803326,0.007576135
1540,5,0.013540652,0.011170915,0.010917471,0.010402275,0.06403356,0.83854896,0.008350304,0.013454973,0.019254545,0.010326365
1541,2,0.014098968,0.024841309,0.65521854,0.038411617,0.04723268,0.013257696,0.017997669,0.01468927,0.16421552,0.010036795
1542,5,0.024874529,0.010900091,0.00844765,0.026674261,0.02084697,0.8071089,0.009866663,0.07198562,0.0064643994,0.012830909
1543,9,0.047056314,0.009077848,0.017825712,0.031075759,0.013227553,0.02212496,0.008265475,0.008552871,0.024833284,0.81796026
1544,8,0.046875454,0.024105864,0.02045838,0.019833785,0.014617378,0.020028424,0.008084316,0.010523361,0.82704204,0.008431022
1545,9,0.02549879,0.042432234,0.07831203,0.010053963,0.012198661,0.027336176,0.008245971,0.011869623,0.024171257,0.75988126
1546,4,0.03151338,0.0074997186,0.08946697,0.014399727,0.6790704,0.072417185,0.010210936,0.011040653,0.031721797,0.052659154
1547,3,0.008333837,0.045008317,0.0053912485,0.43332836,0.41917676,0.015493818,0.017729089,0.042991824,0.0066313497,0.0059153493
1548,5,0.10142777,0.006138985,0.005727754,0.0075917467,0.0074231303,0.80326355,0.0062417523,0.048784535,0.0053076628,0.00809322
1549,4,0.01311995,0.04589106,0.014881378,0.053524524,0.76775444,0.026130386,0.017078254,0.0243919,0.02598407,0.011244029
1550,2,0.03006566,0.018859448,0.825161,0.020119939,0.018000206,0.011531366,0.012927134,0.0079953475,0.015502001,0.039837822
1551,9,0.023205647,0.025542479,0.045796387,0.015648149,0.011566426,0.048839346,0.007294853,0.015248387,0.028574806,0.77828354
1552,9,0.19002694,0.0136184255,0.054951075,0.029694587,0.01628321,0.019679703,0.011994768,0.021645607,0.04872408,0.59338164
1553,9,0.0107955,0.010922754,0.06750065,0.012498563,0.01487143,0.007875051,0.01056604,0.035029564,0.06044813,0.7694923
1554,1,0.18813905,0.59499234,0.012530892,0.00821796,0.098466896,0.02577457,0.006526385,0.01888472,0.010287518,0.036179755
1555,9,0.14457828,0.010816229,0.05767799,0.012352521,0.022981964,0.02332109,0.010381569,0.0062112375,0.016525023,0.6951541
1556,4,0.3586452,0.015347713,0.014042651,0.017553331,0.46867603,0.037342295,0.013217642,0.03826052,0.026570313,0.010344296
1557,9,0.041842967,0.018293232,0.07039958,0.0075332318,0.050818454,0.026178267,0.00673299,0.013821946,0.0049211527,0.75945824
1558,8,0.035267603,0.09432341,0.023273502,0.017714191,0.0344065,0.015107427,0.012145088,0.018902754,0.73829734,0.010562144
1559,2,0.025937742,0.017922739,0.6553643,0.011004202,0.039695438,0.05619863,0.013654887,0.024330584,0.08659703,0.06929447
1560,4,0.022557693,0.04434003,0.058510203,0.029170448,0.71733916,0.01986825,0.014443945,0.01110705,0.050781824,0.03188142
1561,9,0.011435056,0.0075102863,0.2614069,0.0056968103,0.0072863307,0.05028167,0.0062996387,0.012546691,0.011677684,0.62585896
1562,0,0.8141709,0.009088893,0.017691225,0.01998814,0.017996164,0.016774269,0.0094141085,0.05721962,0.02131886,0.016337758
1563,5,0.13170864,0.007718948,0.077749535,0.14779507,0.01629321,0.5108423,0.059018906,0.008477607,0.0056749457,0.034720846
1564,9,0.075689144,0.00802054,0.1015529,0.05619163,0.031582754,0.096807875,0.015175786,0.009177652,0.047894135,0.5579075
1565,6,0.012461048,0.027781364,0.010160484,0.049044337,0.03191376,0.013860635,0.8198579,0.014258785,0.012303851,0.008357786
1566,2,0.22348823,0.012364476,0.5499071,0.009116992,0.009809802,0.008871077,0.0095452,0.010943625,0.006389597,0.15956391
1567,9,0.043193106,0.013832335,0.016774839,0.11632682,0.012637607,0.012201035,0.015147407,0.013738101,0.015897615,0.7402511
1568,9,0.009091036,0.013233842,0.11928406,0.01599427,0.23978674,0.015479484,0.0071286727,0.014232544,0.0038757916,0.5618936
1569,4,0.0073792012,0.023121325,0.020837443,0.16745855,0.72882885,0.011219023,0.018103883,0.007862794,0.009282748,0.005906239
1570,7,0.027618887,0.033023212,0.021800384,0.016739437,0.023698784,0.028040128,0.022969648,0.7878675,0.017551348,0.020690642
1571,8,0.09224803,0.04505699,0.21162231,0.23447342,0.009763308,0.016672948,0.016656673,0.013890017,0.34788552,0.011730883
1572,4,0.060242347,0.009086356,0.16074525,0.016493484,0.58568937,0.011804641,0.008755347,0.018826954,0.11657464,0.011781606
1573,2,0.011843289,0.03984098,0.8015963,0.019232944,0.012112309,0.014489459,0.017988455,0.009080565,0.04829263,0.02552309
1574,3,0.054087874,0.010606422,0.044597507,0.6170414,0.02672972,0.011367923,0.010689609,0.011648875,0.20347868,0.009752028
1575,3,0.0130223045,0.056870945,0.016663915,0.7978319,0.031238884,0.020268062,0.016167,0.018481333,0.01735313,0.012102613
1576,5,0.1815432,0.0076484377,0.010743976,0.008416589,0.018833261,0.70275563,0.0068292865,0.028996622,0.0150188515,0.019214094
1577,0,0.49875838,0.018534638,0.0141348755,0.044213317,0.043329053,0.29492795,0.0088973595,0.018498473,0.037785355,0.020920614
1578,1,0.006451198,0.8141597,0.007958391,0.07967355,0.043519165,0.007950623,0.017272733,0.008878226,0.007454345,0.0066820323
1579,8,0.08418368,0.011933955,0.011271291,0.020410916,0.00845831,0.012385136,0.007067183,0.008142225,0.8297189,0.006428462
1580,2,0.15595855,0.01923664,0.2371127,0.17517775,0.022184523,0.17103623,0.0062208744,0.079299286,0.03882115,0.09495228
1581,9,0.0035676938,0.0064539537,0.017689897,0.018962279,0.18370399,0.005257285,0.0066914167,0.01244032,0.0072280844,0.73800504
1582,4,0.020131933,0.02752045,0.014261743,0.011962771,0.8419374,0.009878821,0.03471275,0.011448448,0.01871013,0.009435648
1583,7,0.30022192,0.0049290527,0.0064098905,0.008727124,0.11174736,0.09309528,0.0071159196,0.45333496,0.007977238,0.006441266
1584,5,0.09572992,0.015117116,0.019259708,0.02035224,0.04069821,0.74638516,0.011422148,0.008834976,0.030867225,0.01133326
1585,3,0.10829596,0.016534902,0.025212714,0.65534437,0.10148658,0.021293527,0.014351749,0.022800043,0.020467788,0.014212278
1586,9,0.009413032,0.0073523857,0.33573222,0.01721627,0.006793208,0.040333133,0.006215562,0.011222003,0.012193271,0.55352885
1587,7,0.019586705,0.011799003,0.019453267,0.018882392,0.01923602,0.08142283,0.010743114,0.7831526,0.018481044,0.017243057
1588,3,0.016997514,0.015905434,0.1026584,0.75411695,0.02836835,0.011953404,0.01020434,0.015858904,0.036020543,0.0079161655
1589,2,0.06748548,0.051566362,0.7742183,0.012987186,0.009227299,0.009520206,0.008830584,0.007356644,0.0068370863,0.0519708
1590,3,0.012143029,0.0053334665,0.38615078,0.52883744,0.013599548,0.006192974,0.0075287414,0.008341701,0.005961544,0.025910785
1591,2,0.025887322,0.029434612,0.7194308,0.08012887,0.017931623,0.041159414,0.0159643,0.010433919,0.04630997,0.013319147
1592,3,0.037563693,0.09568835,0.0121713495,0.60094225,0.03169364,0.03548653,0.020825833,0.023841985,0.13079047,0.010995897
1593,7,0.014333083,0.020511154,0.017698996,0.025676552,0.0701035,0.021422159,0.011882544,0.7802705,0.012823023,0.025278475
1594,9,0.018167023,0.015068347,0.0127633875,0.013428267,0.013713188,0.026426408,0.008784998,0.01872084,0.07280551,0.800122
1595,2,0.049211036,0.007939888,0.6107408,0.19905452,0.0486199,0.029085478,0.007201166,0.013039627,0.023600185,0.01150743
1596,8,0.05873425,0.02636395,0.06808304,0.06403621,0.023528865,0.03942268,0.0123565355,0.011687513,0.4036359,0.29215106
1597,4,0.084223054,0.008458136,0.0072700386,0.0089161405,0.47925755,0.009244196,0.013568963,0.3645999,0.006625913,0.017836066
1598,0,0.34836152,0.012901484,0.016277181,0.21129194,0.17448427,0.077786915,0.011758412,0.10155239,0.020656819,0.02492905
1599,8,0.0047326162,0.02072384,0.062279142,0.00874722,0.14537008,0.012946504,0.009430331,0.006233068,0.7072004,0.022336809
1600,3,0.0062216874,0.016788883,0.00825045,0.5979283,0.013431094,0.009330743,0.011629319,0.013184181,0.012427797,0.3108076
1601,3,0.025559288,0.010319324,0.028780084,0.8221707,0.012886577,0.048978984,0.00696878,0.008455352,0.024199048,0.011681913
1602,3,0.036547337,0.011535982,0.009790461,0.6441502,0.009116806,0.23673832,0.010310536,0.015599344,0.013996823,0.01221421
1603,1,0.013408256,0.7861595,0.0111920815,0.057074472,0.022597592,0.02890276,0.026009668,0.03325875,0.011972225,0.009424678
1604,4,0.22766788,0.076876074,0.006611598,0.010391352,0.3207498,0.29635555,0.009964031,0.01993229,0.007677082,0.023774428
1605,8,0.1728165,0.010147926,0.0048029125,0.01001991,0.119007125,0.009266902,0.009403647,0.005804745,0.6528399,0.0058904015
1606,7,0.015879853,0.0077128145,0.011731961,0.011421085,0.039756592,0.024350232,0.020853298,0.84403646,0.009376398,0.014881363
1607,3,0.018493686,0.070033394,0.016904596,0.74670595,0.049313765,0.02095609,0.02066144,0.023378208,0.019782785,0.013770208
1608,0,0.6978014,0.0071693114,0.10976318,0.023576237,0.008580542,0.029027602,0.058280557,0.03404458,0.012363289,0.019393282
1609,7,0.009564546,0.025316384,0.008958775,0.025291672,0.06463187,0.016277786,0.025828313,0.7939404,0.010382216,0.019808091
1610,2,0.19407871,0.042353325,0.32312182,0.03419008,0.15307976,0.022400519,0.009202136,0.009672051,0.13170551,0.08019608
1611,0,0.75757647,0.010669927,0.012572248,0.02125079,0.025334708,0.017591735,0.010412584,0.11271371,0.016631141,0.015246697
1612,9,0.04565425,0.013749788,0.042310987,0.03689473,0.012253223,0.0267178,0.01189945,0.008043711,0.056148827,0.74632716
1613,9,0.02182791,0.010010638,0.008697393,0.032848172,0.049034078,0.036552634,0.0073741768,0.03074098,0.01308825,0.7898258
1614,8,0.027601076,0.012621277,0.009037654,0.013133667,0.008273195,0.008289369,0.005597924,0.0063961516,0.9053605,0.0036891776
1615,3,0.002579086,0.012970395,0.0026197005,0.5021603,0.3746344,0.019590072,0.023949578,0.0536821,0.0036727865,0.0041415407
1616,8,0.023731971,0.07079871,0.024395801,0.02216929,0.03919792,0.014257764,0.012165576,0.019092467,0.76451015,0.009680317
1617,8,0.34748566,0.01504544,0.021832276,0.028919538,0.01204222,0.015067495,0.0091881165,0.006794769,0.5329661,0.010658401
1618,4,0.061918594,0.027225807,0.019514496,0.16291487,0.5804105,0.08547367,0.011813045,0.025303002,0.015603959,0.009822092
1619,3,0.012349817,0.081919014,0.0149989035,0.7529454,0.042032104,0.022080522,0.0229377,0.020016387,0.019287208,0.011432872
1620,2,0.034276117,0.018649256,0.6736565,0.035693772,0.085311905,0.022506284,0.019213084,0.014709618,0.074392214,0.021591302
1621,0,0.5951515,0.01247319,0.018651476,0.072873004,0.035995577,0.03033352,0.0061867484,0.09007407,0.028705182,0.10955571
1622,0,0.62700003,0.051129147,0.046610486,0.017648205,0.010435813,0.01562781,0.007946905,0.0040628472,0.010134511,0.2094043
1623,8,0.03268174,0.06589815,0.027243357,0.0253936,0.032837696,0.018596506,0.01355907,0.021010958,0.7526929,0.010086091
1624,5,0.018752618,0.01435358,0.009358313,0.010578499,0.012847632,0.84735894,0.007981172,0.030127985,0.029806077,0.01883521
