ID,TARGET,0,1,2,3,4,5,6,7,8,9
1456,0,0.7523746,0.0077670775,0.013602407,0.010071729,0.13789171,0.013290588,0.0077880756,0.021229416,0.023126168,0.012858312
1457,7,0.027068343,0.020059427,0.011223592,0.016654788,0.060962494,0.012265813,0.009895296,0.7949229,0.011295218,0.03565215
1458,0,0.8822668,0.008931167,0.013838667,0.014709769,0.0060064727,0.021076204,0.0087612625,0.011591373,0.013449082,0.019369092
1459,2,0.046532165,0.026367696,0.7621707,0.031179253,0.01025153,0.029325401,0.014743301,0.0112420665,0.039377075,0.028810862
1460,9,0.07021809,0.017549833,0.052998073,0.03202774,0.009156098,0.027111374,0.016016254,0.015632419,0.02205337,0.73723686
1461,3,0.044484206,0.014475966,0.0334827,0.74195784,0.013080462,0.021801924,0.013875901,0.012378476,0.07189255,0.032569963
1462,0,0.46642885,0.007111844,0.020300953,0.009290601,0.3944411,0.015058749,0.010236108,0.02584009,0.025972653,0.025318993
1463,3,0.096544646,0.016221127,0.32054624,0.4444232,0.011588685,0.025730956,0.0077656456,0.0071770987,0.031718366,0.038284
1464,3,0.037472073,0.013218255,0.072124325,0.68886125,0.013867469,0.017051939,0.013616903,0.012542182,0.07950242,0.051743153
1465,7,0.014917249,0.03577627,0.020813415,0.08860088,0.06457492,0.017348818,0.017432818,0.7050643,0.025782283,0.009689051
1466,1,0.08725138,0.7158991,0.019480672,0.027614988,0.03901527,0.009405798,0.025769915,0.020833345,0.038192756,0.01653684
1467,3,0.039265607,0.02261143,0.021325272,0.7275153,0.017991658,0.025658393,0.024794998,0.021064406,0.07433385,0.025439102
1468,3,0.022108508,0.024693731,0.016340088,0.8162747,0.012882368,0.011920493,0.019969724,0.019610442,0.03820676,0.017993156
1469,8,0.010665088,0.011008971,0.016156318,0.06527877,0.007361869,0.014240927,0.007005918,0.011644975,0.8456873,0.010949787
1470,8,0.020069042,0.0154215535,0.021992633,0.03498361,0.08575414,0.01631086,0.008418968,0.0073148366,0.74284023,0.046894196
1471,4,0.02662456,0.03132633,0.037335828,0.033054035,0.74501175,0.021196708,0.022886256,0.02741454,0.04552449,0.009625458
1472,8,0.004500031,0.014941988,0.030818189,0.059777156,0.036937628,0.01461522,0.020963192,0.008253068,0.79668224,0.0125112925
1473,2,0.043698233,0.035342436,0.6833236,0.0624349,0.013978553,0.019029034,0.019404663,0.0153876105,0.087605834,0.019795086
1474,2,0.049575567,0.012484978,0.8324362,0.031741135,0.009105395,0.019300897,0.007376622,0.010547315,0.015094144,0.012337693
1475,2,0.100142464,0.025033742,0.2251822,0.03657317,0.029493706,0.058027532,0.029185573,0.11706128,0.16095129,0.21834907
1476,7,0.018126147,0.0057081007,0.008751386,0.017054532,0.007839083,0.04583898,0.0033858232,0.85229534,0.023220483,0.017780112
1477,5,0.1059451,0.02744687,0.078302875,0.024703097,0.018292379,0.5464917,0.01616966,0.019992236,0.11710292,0.045553144
1478,4,0.04072186,0.019859869,0.019707344,0.017760254,0.4284097,0.06535701,0.016558424,0.034274876,0.33685282,0.020497778
1479,5,0.05595822,0.011462292,0.030101249,0.038281705,0.0187003,0.71368027,0.014954067,0.018288547,0.07218161,0.026391638
1480,8,0.24511372,0.0110357925,0.04050032,0.028744705,0.011450807,0.02168106,0.009289937,0.006572334,0.6095599,0.016051458
1481,9,0.025026225,0.015647586,0.19460486,0.08021022,0.008470726,0.030468047,0.018522367,0.019832838,0.29112887,0.3160883
1482,8,0.014484703,0.006465446,0.0070936237,0.013572399,0.004314416,0.019374995,0.00831076,0.0050867647,0.9123799,0.008916948
1483,5,0.058585204,0.012758824,0.03182579,0.043365177,0.020599097,0.69167227,0.013717706,0.022222055,0.07762768,0.027626244
1484,3,0.024672944,0.05585401,0.019780954,0.7776763,0.018584121,0.020058107,0.030947676,0.027479278,0.012373388,0.012573317
1485,8,0.09504076,0.026803168,0.19078888,0.20784378,0.025471305,0.038837817,0.027333315,0.016421724,0.23932855,0.13213073
1486,2,0.21002835,0.011171334,0.32775235,0.110708795,0.018053567,0.06453613,0.012289371,0.00779886,0.21005337,0.027607914
1487,8,0.10808106,0.016694527,0.3105541,0.10452022,0.010549646,0.022211995,0.014462447,0.009155457,0.38397965,0.019790946
1488,5,0.08176592,0.017942363,0.030624192,0.018031878,0.015237199,0.73252743,0.010530905,0.011907613,0.064960934,0.016471537
1489,9,0.082916185,0.009069551,0.06037789,0.33219233,0.010689225,0.016469236,0.0068172365,0.009630563,0.029385366,0.4424524
1490,7,0.023406552,0.00790996,0.009062044,0.013851653,0.00652043,0.035310026,0.0040778737,0.86841786,0.012921162,0.018522453
1491,4,0.053028416,0.014968124,0.040148795,0.014507901,0.5282923,0.10850728,0.00921275,0.023820551,0.19472444,0.012789454
1492,2,0.023931118,0.011163553,0.79406506,0.05902614,0.0060275425,0.014957173,0.009011559,0.011371853,0.0627165,0.00772956
1493,4,0.017820895,0.043387182,0.031663258,0.051631212,0.58765423,0.01776903,0.025656704,0.009671923,0.2034621,0.011283504
1494,4,0.009451989,0.010004627,0.005012427,0.023905575,0.8803471,0.020211302,0.0055096885,0.02365521,0.003410305,0.018491715
1495,5,0.37472722,0.016031818,0.029962655,0.04142706,0.015837617,0.3931637,0.0148482295,0.037543993,0.058222406,0.018235262
1496,2,0.065007076,0.091276444,0.4718294,0.03784848,0.017178748,0.15565954,0.012658982,0.014126576,0.060174223,0.07424053
1497,5,0.029348245,0.015444092,0.082083836,0.015220347,0.03214361,0.62961394,0.016242603,0.09083599,0.023622103,0.065445185
1498,9,0.14106083,0.008736322,0.028855238,0.038928397,0.023121731,0.031041583,0.005849634,0.026938342,0.015612731,0.67985517
1499,4,0.014548482,0.036404748,0.021456685,0.03207308,0.7902653,0.014935763,0.030198848,0.020083932,0.02721246,0.012820619
1500,2,0.052774806,0.016371693,0.7779907,0.04633608,0.0088635,0.021532847,0.008849289,0.010636808,0.043886147,0.012758054
1501,2,0.052424982,0.016635586,0.7669737,0.035801116,0.0112259,0.01917566,0.008947192,0.012116979,0.054862637,0.02183629
1502,7,0.023239193,0.009610243,0.0077353627,0.008645719,0.012136808,0.195347,0.008001253,0.6949022,0.017028838,0.02335341
1503,4,0.015808953,0.015292634,0.025673168,0.07275592,0.77146715,0.009176714,0.019042835,0.04209061,0.020292237,0.008399847
1504,9,0.06216947,0.04910563,0.07556168,0.02041196,0.010256192,0.111158624,0.010922914,0.013520434,0.103359915,0.5435332
1505,2,0.01951198,0.008497781,0.8591836,0.040590048,0.013801444,0.014749779,0.009373894,0.005767174,0.02090966,0.007614649
1506,8,0.006272708,0.01319558,0.026114974,0.031262085,0.028244587,0.011474818,0.014068648,0.007120522,0.8388122,0.0234339
1507,9,0.016803551,0.008332206,0.07090931,0.05192134,0.25805357,0.009357262,0.011274148,0.008290498,0.010112476,0.55494565
1508,7,0.013259669,0.0074722385,0.009058606,0.010440843,0.015009855,0.28061596,0.008562385,0.5999639,0.044392146,0.011224366
1509,0,0.89525676,0.008064818,0.013588358,0.01075491,0.011012997,0.01836776,0.0057538156,0.011557839,0.010792444,0.014850313
1510,6,0.015905766,0.016006548,0.01419834,0.028801784,0.018911527,0.02326898,0.83465034,0.01671792,0.026290344,0.0052483957
1511,2,0.029840574,0.015725901,0.5172831,0.06316355,0.030066738,0.03355101,0.028821971,0.013621809,0.20613559,0.06178973
1512,3,0.23583066,0.013612317,0.007522,0.43665013,0.0077764615,0.032299187,0.0074686036,0.22262725,0.015122589,0.02109073
1513,4,0.07744413,0.027426217,0.10638026,0.075712934,0.4924869,0.026387552,0.049778964,0.01878409,0.0951097,0.030489197
1514,2,0.018452475,0.011649757,0.81749606,0.0521139,0.004744269,0.03881841,0.006522104,0.006952461,0.028689396,0.014561126
1515,8,0.0074017737,0.01019971,0.008861885,0.1858482,0.012128494,0.0064504487,0.0111906845,0.005677277,0.74268794,0.009553641
1516,9,0.053209245,0.030734621,0.030210955,0.028711362,0.016773477,0.03802353,0.011966742,0.045319274,0.020930344,0.7241205
1517,8,0.11335354,0.026687525,0.08467986,0.041981094,0.008423516,0.040174544,0.01858794,0.023021588,0.598951,0.04413936
1518,7,0.045847893,0.016320247,0.028755525,0.02031771,0.22571173,0.07562036,0.01233817,0.47659448,0.08227958,0.016214374
1519,2,0.01905605,0.015760966,0.759984,0.01936736,0.008997825,0.04248626,0.007925243,0.008441268,0.11122764,0.00675331
1520,5,0.075386226,0.02779063,0.30295256,0.034435138,0.071075216,0.36862135,0.019723373,0.023596413,0.026134774,0.050284337
1521,7,0.062769964,0.015275197,0.02671269,0.03016562,0.014838607,0.032903332,0.0066045877,0.6893115,0.08416229,0.037256192
1522,6,0.015096938,0.019283101,0.0124630965,0.021725643,0.020626165,0.0099896835,0.84598166,0.023326373,0.022049222,0.009458119
1523,0,0.28328916,0.017257461,0.2158779,0.17171232,0.06991116,0.025295453,0.019266734,0.014414378,0.16905485,0.013920602
1524,9,0.06093257,0.012642641,0.124976434,0.06390008,0.019844422,0.17591263,0.010711727,0.04057506,0.079287656,0.41121677
1525,4,0.020945938,0.0147001585,0.0312676,0.030283114,0.82332265,0.009391778,0.014797395,0.008762167,0.03833582,0.008193259
1526,3,0.029746808,0.021665275,0.0075921253,0.42090592,0.33084002,0.10166151,0.02049393,0.046651706,0.014230501,0.0062121917
1527,9,0.08081043,0.0075302864,0.034881495,0.042764038,0.024285309,0.04895926,0.013954373,0.037054904,0.0982583,0.61150163
1528,4,0.027222665,0.019661374,0.0415889,0.030135417,0.7816499,0.013964053,0.015490032,0.013557195,0.02559309,0.031137304
1529,5,0.043764975,0.015503761,0.046101894,0.018175894,0.22532405,0.32733712,0.008884755,0.018291151,0.27213,0.024486402
1530,9,0.049369775,0.017833723,0.02889232,0.01616549,0.04293408,0.026389021,0.00854008,0.058489483,0.023317104,0.72806895
1531,7,0.0112655265,0.011407532,0.0073776604,0.020507988,0.012309147,0.06552781,0.008237497,0.8399503,0.0094218515,0.013994734
1532,4,0.014384099,0.010758189,0.05448324,0.03618433,0.79921806,0.020783763,0.014957447,0.010209499,0.024848199,0.014173174
1533,4,0.064735696,0.08346767,0.040483635,0.05532321,0.29589242,0.081233844,0.07994052,0.16366169,0.11320979,0.02205149
1534,2,0.025987761,0.01164768,0.79710364,0.033538505,0.008124856,0.016295923,0.0080972025,0.0068497867,0.0721054,0.020249186
1535,4,0.023906091,0.030641852,0.009161518,0.092333294,0.33751997,0.14512171,0.019191146,0.074568525,0.027653659,0.23990214
1536,5,0.046875086,0.022540443,0.015825458,0.030596832,0.020555407,0.3890969,0.19709304,0.19086212,0.023793085,0.062761694
1537,1,0.008125285,0.82381487,0.0058754543,0.012024195,0.01611061,0.0061017643,0.07954066,0.028747655,0.009094104,0.010565319
1538,3,0.012850329,0.017800579,0.032332014,0.81394726,0.02101703,0.009566918,0.016352234,0.01672644,0.04619388,0.013213318
1539,8,0.028799353,0.008721677,0.019349331,0.020061243,0.0057876245,0.015338012,0.007879498,0.0037867462,0.8837489,0.006527545
1540,5,0.05886084,0.012967774,0.02556093,0.022649774,0.024416445,0.7531098,0.011109563,0.022210544,0.040615216,0.028499102
1541,2,0.02877065,0.029123783,0.7933193,0.04132887,0.010493988,0.015728207,0.013156266,0.011555596,0.0424115,0.014111881
1542,5,0.05924844,0.01359884,0.028268335,0.044236038,0.017868917,0.7280299,0.015176968,0.020897899,0.04173631,0.030938378
1543,9,0.12916993,0.026871132,0.030925615,0.020530667,0.031706385,0.06823405,0.016441416,0.03559339,0.0340857,0.60644174
1544,8,0.029468156,0.010930873,0.020053865,0.025029343,0.009980914,0.035005007,0.010201305,0.005526166,0.8465111,0.0072933566
1545,9,0.040947292,0.012192741,0.044723652,0.037923027,0.033017896,0.019682476,0.008819042,0.042862937,0.10145841,0.65837246
1546,8,0.16560534,0.014990896,0.15861101,0.089608535,0.05407043,0.021650234,0.01591492,0.007016398,0.44250122,0.030031018
1547,3,0.017971175,0.018899864,0.009408226,0.71685904,0.085044526,0.029488467,0.021669555,0.07109065,0.01703098,0.012537531
1548,5,0.05069899,0.008344486,0.028742637,0.020454958,0.011687962,0.76869607,0.008115297,0.01369431,0.060021747,0.029543567
1549,4,0.010965698,0.016596263,0.0074311956,0.008580652,0.8077869,0.0068814447,0.009536764,0.11451044,0.012698462,0.0050121574
1550,2,0.030198885,0.028309148,0.77763534,0.07110867,0.006077881,0.016779283,0.009093516,0.0071970006,0.037432,0.016168257
1551,9,0.03470621,0.024543071,0.10349051,0.03954559,0.011684068,0.040542286,0.014646615,0.017177923,0.12260229,0.5910615
1552,9,0.038696792,0.0031691631,0.020002373,0.18119328,0.008484527,0.018896483,0.0056378087,0.014880836,0.042275984,0.6667627
1553,9,0.13450845,0.017209927,0.12957177,0.019679807,0.04522361,0.018946711,0.012513733,0.037380137,0.038716797,0.5462491
1554,1,0.10928711,0.6117887,0.03989554,0.015725112,0.016970994,0.02847456,0.019030562,0.03927467,0.021619534,0.097933255
1555,9,0.054211356,0.0118630035,0.020723801,0.104430124,0.02810536,0.061778184,0.010225875,0.045567278,0.043242753,0.61985224
1556,4,0.041461516,0.0146378605,0.015873305,0.020843176,0.77434653,0.030404143,0.010617454,0.030708266,0.035282653,0.02582511
1557,4,0.015998373,0.012835496,0.03618729,0.15255933,0.56128865,0.023069337,0.009065493,0.04023857,0.01552214,0.13323538
1558,8,0.017942293,0.010644667,0.033778407,0.029825825,0.008344953,0.014306605,0.009638572,0.009389075,0.8555637,0.010565859
1559,2,0.029050363,0.014721752,0.67615324,0.022804743,0.010818813,0.11909654,0.012965857,0.012079235,0.07353753,0.028771913
1560,4,0.081834614,0.021276888,0.051340416,0.048740853,0.63765264,0.033890076,0.016787328,0.011403565,0.07954984,0.01752385
1561,9,0.0633674,0.013103549,0.22774361,0.044966005,0.0133347055,0.062479623,0.008537364,0.042573262,0.017424602,0.5064699
1562,0,0.87838495,0.009135234,0.015904745,0.014554047,0.0058076135,0.023035325,0.0076925145,0.011293356,0.015001406,0.019190736
1563,5,0.066108346,0.019549565,0.21958126,0.041547175,0.051628202,0.4351003,0.07920733,0.028230771,0.023525044,0.03552201
1564,9,0.06303198,0.022686657,0.11559281,0.05763448,0.012492418,0.02336784,0.015335832,0.012237201,0.19720031,0.48042056
1565,6,0.06561978,0.036905527,0.029845297,0.049473353,0.02685584,0.01782384,0.69289225,0.028880162,0.041856218,0.009847763
1566,2,0.026799543,0.014802408,0.85914195,0.027748598,0.007881302,0.010413989,0.00840948,0.009209375,0.021995658,0.013597643
1567,9,0.2448057,0.014258521,0.11287083,0.031716455,0.037614163,0.012686388,0.008395055,0.021124266,0.019240465,0.49728817
1568,4,0.020648388,0.010161391,0.018058185,0.03124563,0.47178665,0.022587333,0.018728156,0.15535939,0.010863233,0.24056172
1569,4,0.0027697186,0.022039272,0.016150443,0.04168274,0.8648886,0.005415174,0.03288625,0.004167876,0.0069476594,0.0030522784
1570,7,0.013775533,0.014172683,0.009843919,0.010272803,0.011222431,0.07930891,0.007685991,0.8173764,0.022746371,0.013594906
1571,8,0.25501627,0.008858863,0.23317507,0.122971475,0.014720366,0.011429858,0.0153860785,0.006794139,0.3159884,0.015659533
1572,4,0.009701339,0.0091945445,0.12522796,0.02462086,0.7472007,0.004004874,0.008849898,0.0070306766,0.05948012,0.0046889866
1573,2,0.027348839,0.043436293,0.78527987,0.026792964,0.012245369,0.021555126,0.01728247,0.014360452,0.026063107,0.025635453
1574,0,0.53039217,0.009499296,0.06987712,0.28995037,0.01669963,0.012722976,0.0062222234,0.0124139385,0.026437268,0.025785036
1575,3,0.022234544,0.03378503,0.015005848,0.8021573,0.026333876,0.016511748,0.016399471,0.02157919,0.033158645,0.012834332
1576,5,0.088634305,0.010387929,0.021283185,0.009634905,0.17925471,0.61015564,0.012565225,0.03285698,0.019249817,0.015977269
1577,0,0.21913978,0.014822604,0.21471114,0.19949609,0.0679839,0.044152908,0.021276776,0.014482267,0.1785317,0.025402803
1578,1,0.01288123,0.81739056,0.017813385,0.03247082,0.015268415,0.014270273,0.028509442,0.01572615,0.026899531,0.018770238
1579,8,0.05903866,0.0050466983,0.019776478,0.013609371,0.0053727785,0.01238553,0.0056853513,0.0035802762,0.8684335,0.0070714024
1580,2,0.065188184,0.023852302,0.54066247,0.05571314,0.09116877,0.012528519,0.016483117,0.09661118,0.07359894,0.024193369
1581,4,0.01357321,0.026910149,0.012966251,0.11177489,0.46891668,0.07646887,0.026453989,0.035611674,0.019395625,0.20792864
1582,4,0.017098986,0.012822851,0.033791687,0.06935075,0.7507005,0.0077434303,0.014219598,0.016855646,0.06576703,0.011649485
1583,0,0.78927475,0.0068816226,0.025538284,0.010296651,0.013415059,0.016449166,0.008327301,0.019910805,0.09524223,0.014664044
1584,5,0.07403469,0.0113460645,0.03499631,0.021295907,0.014677704,0.7198022,0.010229989,0.010766776,0.08409572,0.018754657
1585,3,0.010186588,0.017861744,0.107714616,0.7225247,0.026876288,0.011667837,0.018817043,0.014178816,0.062168833,0.0080035245
1586,2,0.045967326,0.025333835,0.7804986,0.024265494,0.010024745,0.019248554,0.008987002,0.009919625,0.028416093,0.04733871
1587,7,0.01569636,0.015584435,0.0110657215,0.013629581,0.011543229,0.061258916,0.0055769626,0.8266853,0.01597942,0.022980088
1588,3,0.015235474,0.022218872,0.024589898,0.79676366,0.06044135,0.010728075,0.019409554,0.01452076,0.022724448,0.013367867
1589,2,0.038993772,0.010657346,0.86072797,0.018620681,0.005983026,0.028795162,0.0058534015,0.0073859515,0.013272379,0.009710419
1590,3,0.026369242,0.015436789,0.41030774,0.4699496,0.006354423,0.025706459,0.0063407905,0.010978209,0.008120105,0.020436648
1591,2,0.0360109,0.011496164,0.77843714,0.037253708,0.009875994,0.02585367,0.009181367,0.0064331954,0.06700763,0.01845034
1592,3,0.024540078,0.027611164,0.00860457,0.7438643,0.08912234,0.030291172,0.014942212,0.033325437,0.01499975,0.012698962
1593,7,0.016176699,0.0071638487,0.013008569,0.01107521,0.037190236,0.11276395,0.018363675,0.7548143,0.01429863,0.015144838
1594,9,0.053180866,0.01153981,0.039294794,0.019467406,0.13848078,0.04526431,0.007569529,0.036003463,0.030909238,0.61828977
1595,2,0.118188746,0.010963578,0.56933707,0.044331633,0.015682122,0.059253916,0.009684792,0.010243186,0.04260945,0.119705416
1596,8,0.099944845,0.010473678,0.07479249,0.02862868,0.013441617,0.020624427,0.014070044,0.00960477,0.5761944,0.15222505
1597,7,0.06754616,0.01680644,0.018634945,0.032734208,0.05856453,0.021225024,0.009982685,0.7341296,0.019244278,0.02113215
1598,0,0.38626087,0.018294543,0.13308084,0.13903353,0.12069304,0.055503506,0.01982102,0.017465984,0.09287615,0.016970474
1599,8,0.0054368526,0.01798769,0.18881302,0.03047504,0.04325156,0.011781984,0.025580065,0.01087914,0.654697,0.01109759
1600,3,0.034014925,0.014184626,0.089065835,0.5980659,0.07715448,0.013381478,0.0110916225,0.059919275,0.0075867213,0.09553515
1601,3,0.046361554,0.02429573,0.021998957,0.70544684,0.02282327,0.020863257,0.017555306,0.009959624,0.09959493,0.031100506
1602,3,0.03385216,0.006214684,0.021535283,0.6695831,0.018641274,0.07003355,0.011267938,0.013601271,0.14598161,0.009289143
1603,1,0.012069853,0.8362397,0.00788461,0.017601233,0.011945913,0.02244411,0.026568938,0.044640638,0.010426483,0.010178501
1604,8,0.08518534,0.017333943,0.02550927,0.018642727,0.15001948,0.107539415,0.008671695,0.020526225,0.53308475,0.033487137
1605,8,0.03853202,0.04608533,0.026025997,0.011861755,0.05060278,0.008836328,0.010399513,0.017767275,0.77866256,0.011226361
1606,7,0.019688785,0.010499414,0.010452667,0.011563181,0.0084060095,0.021174096,0.004901674,0.886126,0.010766277,0.016421946
1607,3,0.013126786,0.015219288,0.012428439,0.85907465,0.019172015,0.010026861,0.02064276,0.024099542,0.014817348,0.011392215
