ID,TARGET,0,1,2,3,4,5,6,7,8,9
1444,6,0.015019574,0.060340565,0.03344558,0.0489892,0.022005115,0.025132345,0.7553713,0.018529909,0.016661394,0.004505098
1445,2,0.013318801,0.08742666,0.6565345,0.0065646935,0.12327365,0.017353203,0.0065519214,0.0011520828,0.014788535,0.07303594
1446,4,0.010251133,0.39584434,0.019378953,0.060396593,0.41198364,0.037677955,0.019061456,0.0061816936,0.030364126,0.00886009
1447,0,0.5834389,0.010527415,0.023669044,0.014281856,0.051832594,0.041790806,0.0064003775,0.22697799,0.022816487,0.018264579
1448,3,0.05739546,0.12368434,0.04862781,0.33246633,0.014701462,0.14769447,0.048757955,0.1130798,0.058123834,0.055468448
1449,3,0.0071353167,0.003907788,0.029282255,0.6224745,0.23007084,0.009745751,0.0092521375,0.02820109,0.010441361,0.049489014
1450,1,0.014966989,0.39498952,0.024593566,0.06352171,0.38638043,0.045657855,0.014818338,0.00752665,0.037533242,0.010011721
1451,2,0.023476936,0.029763602,0.52101755,0.0060052997,0.021716986,0.31948787,0.018994287,0.036403928,0.0036392978,0.019494258
1452,2,0.010018031,0.007418988,0.8590671,0.028747981,0.051128212,0.022344487,0.006364519,0.00409525,0.0063242707,0.004491175
1453,0,0.32345572,0.010971533,0.028219579,0.017989784,0.10699001,0.21579203,0.007401483,0.21678378,0.045944817,0.026451323
1454,4,0.012540845,0.014134676,0.020557826,0.029351795,0.7030491,0.0068727005,0.010928206,0.043216534,0.14666389,0.012684499
1455,9,0.03671188,0.018962026,0.24523671,0.06805923,0.025903089,0.10114545,0.019816037,0.026930053,0.05264953,0.404586
1456,0,0.43529776,0.0054642037,0.013835253,0.0129350675,0.4227309,0.0115763275,0.0049709217,0.06030399,0.016438523,0.016447073
1457,7,0.004259325,0.0384462,0.004797106,0.009395974,0.07310043,0.013475268,0.013437378,0.82593274,0.009815979,0.007339611
1458,0,0.58367044,0.009225997,0.029244702,0.01940575,0.054208074,0.08961289,0.009763454,0.13932763,0.057305694,0.008235441
1459,2,0.021962445,0.022409402,0.8243734,0.042898417,0.013890912,0.017663091,0.009399693,0.006573211,0.025217934,0.015611473
1460,9,0.021157155,0.03789943,0.057651043,0.09109154,0.010476096,0.011926228,0.0116413105,0.0109468885,0.03184724,0.7153632
1461,3,0.027422808,0.007675493,0.02261425,0.82375,0.015306284,0.01943666,0.011126863,0.025508074,0.024070444,0.023089103
1462,0,0.7271876,0.007245245,0.01625533,0.012219219,0.06913522,0.011593829,0.0072860713,0.11771989,0.013829764,0.017527916
1463,2,0.04271034,0.004160481,0.77311325,0.028656716,0.0154385185,0.0136420755,0.0069847386,0.007511096,0.08767127,0.020111568
1464,3,0.018443588,0.0061229574,0.0069231,0.84759843,0.017525084,0.047164712,0.009580594,0.020674434,0.01212426,0.013842829
1465,7,0.008099162,0.039240185,0.011424456,0.031720135,0.010313009,0.007805392,0.012055898,0.85972893,0.013171393,0.0064414055
1466,1,0.008001424,0.8016457,0.010629148,0.017003506,0.10915946,0.01795069,0.012712747,0.0047064335,0.013678926,0.004512083
1467,3,1.3362036e-07,9.234702e-11,3.4799543e-09,0.6187773,1.5245594e-13,0.00039923322,0.004457425,0.3763626,3.1858892e-06,1.6194068e-07
1468,3,0.021101598,0.047711004,0.04672131,0.7921556,0.02014,0.010213627,0.025235213,0.013852722,0.012709408,0.010159482
1469,8,0.027650587,0.010693842,0.11023125,0.037039682,0.010122013,0.023786597,0.009144482,0.012282376,0.73539245,0.02365659
1470,9,0.01213523,0.0096437475,0.02068814,0.00937539,0.13542646,0.007293043,0.007957473,0.027652081,0.03214958,0.73767877
1471,4,0.008422046,0.05463889,0.015356123,0.07734908,0.7246112,0.02104316,0.025485707,0.027821036,0.03916365,0.006109078
1472,8,0.010667348,0.023180675,0.13440491,0.044138603,0.047674116,0.015932996,0.022708794,0.007440674,0.65668947,0.03716236
1473,2,0.005755218,0.018558474,0.81213504,0.035576012,0.0155777745,0.06307644,0.0053549744,0.005497995,0.024401775,0.014066294
1474,2,0.056118794,0.0064257947,0.85602415,0.014608084,0.017998444,0.014932664,0.011309626,0.0061249146,0.006124085,0.01033337
1475,0,0.7575797,0.00459423,0.025308758,0.011056156,0.018326623,0.08584013,0.010602437,0.03303469,0.04222768,0.011429624
1476,7,0.020296386,0.018568799,0.020477295,0.014171956,0.013470301,0.018871032,0.0061554215,0.8480742,0.031224096,0.008690542
1477,0,0.41228232,0.005646628,0.04499501,0.012327345,0.014978306,0.39941022,0.013215996,0.009967444,0.06296917,0.024207542
1478,4,0.026879413,0.0838665,0.017809715,0.015685275,0.5325602,0.09392397,0.011302578,0.13341911,0.061430883,0.023122387
1479,5,0.0126969665,0.0058934567,0.013858079,0.007602894,0.005301625,0.84390974,0.005380999,0.06796192,0.022793598,0.014600744
1480,8,0.03712241,0.012290305,0.012524639,0.037847377,0.009944634,0.01591577,0.0048757694,0.0031167225,0.8570612,0.009301097
1481,2,0.031009672,0.08783912,0.2598873,0.044486936,0.07217857,0.106439896,0.017456213,0.016479747,0.13713975,0.2270828
1482,8,0.07020324,0.004241807,0.02886636,0.008379752,0.012313803,0.008611222,0.003138807,0.005883484,0.8375714,0.020790167
1483,5,0.034705773,0.009887271,0.03464082,0.015041751,0.0072568846,0.5787624,0.01846206,0.26521236,0.019093556,0.016937159
1484,3,0.005344887,0.09467692,0.015875693,0.7872128,0.011604189,0.016849734,0.014434707,0.030207664,0.014493848,0.00929946
1485,3,0.13321948,0.0066764043,0.08231383,0.69080395,0.009174972,0.0117291715,0.0118374545,0.029471543,0.012481115,0.012292108
1486,3,0.08905362,0.032569554,0.20199062,0.24241516,0.032401282,0.11436953,0.026367737,0.009566506,0.1931143,0.058151625
1487,2,0.07418236,0.011770338,0.76714784,0.059677396,0.012350323,0.013473079,0.018528374,0.003921387,0.03178558,0.0071633942
1488,5,0.25163537,0.010926631,0.020917593,0.024559647,0.019608034,0.5732641,0.0058139,0.015075155,0.06793822,0.010261443
1489,2,0.020607974,0.010166764,0.7305338,0.09699843,0.011272917,0.034317322,0.010629405,0.0051215584,0.018513696,0.061838143
1490,7,0.02299785,0.016775224,0.016601691,0.014056778,0.015252001,0.021021111,0.006144364,0.8429372,0.031625733,0.012588116
1491,4,0.016718531,0.018033432,0.011751426,0.008794293,0.7028493,0.021185612,0.007642209,0.1648209,0.026640924,0.021563409
1492,2,0.12375026,0.003918924,0.7567299,0.02362734,0.015860705,0.0081899725,0.0075257793,0.007368156,0.04403986,0.008989056
1493,4,0.0050219046,0.13208891,0.023012055,0.039721657,0.6660161,0.012352418,0.014090402,0.06485547,0.035426747,0.0074143177
1494,4,0.021674281,0.04776454,0.044684164,0.023324357,0.57666355,0.100662515,0.010446634,0.008055618,0.007954664,0.15876971
1495,5,0.099514246,0.008210223,0.098586045,0.006827038,0.031760473,0.69446945,0.013658898,0.014614621,0.017486854,0.014872211
1496,2,0.034815736,0.021009656,0.5085508,0.027124029,0.043658305,0.281295,0.011394089,0.00800049,0.034752566,0.029399281
1497,5,0.12273201,0.019695468,0.04319785,0.015800066,0.019388525,0.6432581,0.015829189,0.0419606,0.05623812,0.02190005
1498,9,0.023189083,0.0038002608,0.023202417,0.09119922,0.005096089,0.011092637,0.004834822,0.013066368,0.01586929,0.8086498
1499,4,0.016556969,0.08466955,0.017305996,0.12010029,0.6040163,0.02774528,0.036095966,0.036041554,0.04100135,0.016466727
1500,2,0.022004139,0.00951258,0.857552,0.02199693,0.011224308,0.027622603,0.00702269,0.0064892187,0.027116304,0.009459228
1501,2,0.025504569,0.009256051,0.85141903,0.0104567455,0.0066509405,0.014427617,0.0059687053,0.019509912,0.025496228,0.031310175
1502,7,0.04927709,0.015607756,0.019529501,0.009991381,0.02307559,0.07482722,0.0085806865,0.74046904,0.049701896,0.008939853
1503,4,0.038382072,0.025272483,0.029158032,0.075287394,0.4628274,0.04694144,0.018863715,0.24067292,0.04927303,0.01332146
1504,9,0.026642034,0.032590464,0.08288971,0.036905874,0.058429953,0.04728228,0.009495167,0.030815594,0.025543017,0.6494059
1505,2,0.015036403,0.0059827566,0.8621807,0.04802626,0.013987675,0.029819816,0.005841261,0.0042281984,0.011128134,0.003768737
1506,8,0.020579055,0.013632459,0.18344982,0.036126565,0.03534097,0.0057440614,0.034517396,0.016515717,0.64308906,0.01100493
1507,9,0.010466569,0.0068296534,0.043193955,0.009944355,0.05933207,0.0057173492,0.005242751,0.056890834,0.019562576,0.7828199
1508,7,0.015771851,0.009103926,0.012981647,0.009444601,0.007681809,0.01584989,0.0076227654,0.8882521,0.02575323,0.00753835
1509,0,0.53508085,0.015636703,0.040961243,0.0153330425,0.04428606,0.08435804,0.009960368,0.21992613,0.023088403,0.011369142
1510,6,0.011063058,0.040379174,0.016002143,0.0428525,0.013147908,0.007420818,0.8327433,0.009784212,0.022462707,0.0041442434
1511,0,0.28926623,0.009748773,0.03957601,0.016255537,0.13203232,0.25007415,0.010957262,0.16610976,0.06740178,0.01857823
1512,5,0.04424283,0.010453658,0.03893177,0.1605234,0.006041412,0.4108142,0.012165598,0.24104661,0.017945975,0.05783455
1513,4,0.020068357,0.0139094405,0.014281786,0.0417124,0.82843953,0.021932457,0.014744072,0.018470762,0.016047824,0.010393357
1514,2,0.06057067,0.009327138,0.79331493,0.03370343,0.007896239,0.05196032,0.010446232,0.005212798,0.016930193,0.010638088
1515,8,0.011878581,0.007935246,0.016566131,0.019871444,0.026332466,0.005951739,0.017968984,0.029974746,0.84606034,0.017460378
1516,9,0.01742474,0.024821244,0.011249111,0.014450804,0.008850076,0.020279203,0.01044574,0.046386432,0.020620832,0.8254719
1517,5,0.093701154,0.022638485,0.07367999,0.031739827,0.048585765,0.40526837,0.015558733,0.13734597,0.04776302,0.12371874
1518,7,0.02908351,0.042526074,0.03373313,0.034427915,0.086743124,0.061086703,0.009227717,0.61278075,0.075912476,0.014478667
1519,2,0.020400003,0.0135202715,0.8775715,0.012762636,0.018702405,0.013559339,0.0033354121,0.0042686537,0.021401286,0.0144784525
1520,5,0.06546163,0.012191901,0.04286101,0.031272225,0.020446178,0.68716013,0.016588505,0.031308953,0.04377352,0.048935864
1521,7,0.017094348,0.014467905,0.024576342,0.015286328,0.024593258,0.017532013,0.0034044844,0.8369574,0.03255514,0.013532829
1522,6,0.005626988,0.07087428,0.014830082,0.098247714,0.029278241,0.007982863,0.735025,0.016420493,0.015648969,0.0060653994
1523,0,0.48246735,0.015185382,0.05938076,0.058664385,0.0223423,0.1384337,0.017937576,0.11829718,0.055549033,0.031742245
1524,9,0.08827952,0.009802274,0.028886143,0.022599569,0.019272296,0.092053644,0.007260705,0.09072845,0.01829871,0.6228186
1525,4,0.031069243,0.017753266,0.026212508,0.08193538,0.6720091,0.018587096,0.04217824,0.026271775,0.051649958,0.032333355
1526,3,0.040577944,0.063748986,0.011827994,0.737908,0.01784963,0.021117192,0.022875685,0.068928465,0.0055778883,0.009588305
1527,9,0.15055056,0.006433673,0.026037604,0.03361783,0.009846129,0.041481912,0.0038153531,0.0066267583,0.030850776,0.69073945
1528,4,0.012675521,0.01176116,0.05159304,0.023266086,0.74078304,0.051383402,0.009631453,0.03819221,0.023927024,0.036787074
1529,5,0.10554341,0.008016973,0.027043073,0.011743552,0.17935264,0.5094384,0.009264848,0.09895472,0.028016552,0.022625856
1530,9,0.05037882,0.011684448,0.045061495,0.023715515,0.008654474,0.014484929,0.0065635107,0.010579648,0.026606282,0.8022708
1531,7,0.0102349715,0.009777148,0.017713826,0.011316334,0.008807519,0.023698634,0.016245909,0.87455606,0.015601869,0.01204765
1532,4,0.010353367,0.01214875,0.035232905,0.027486153,0.7401925,0.037094094,0.012265199,0.09178337,0.021368286,0.012075407
1533,7,0.00916472,0.065638006,0.011850813,0.03450007,0.011312056,0.0067961304,0.028654639,0.82159853,0.007679448,0.0028056493
1534,2,0.016074628,0.0059550363,0.8606837,0.020860828,0.024145227,0.017402474,0.019610772,0.0063507482,0.01991836,0.0089982785
1535,9,0.04582014,0.008260528,0.07600264,0.019684523,0.051770736,0.020116445,0.009993113,0.010523051,0.020711562,0.73711723
1536,6,0.116462335,0.00755215,0.021338863,0.016175715,0.008759399,0.0600143,0.6383678,0.08443212,0.020522844,0.026374418
1537,1,0.017473217,0.7218957,0.0076958416,0.08530011,0.08025844,0.016932199,0.018793475,0.023495909,0.013758257,0.014396883
1538,2,0.08028477,0.020055052,0.3869371,0.38098422,0.022006055,0.02515389,0.016153136,0.025424315,0.022919843,0.020081576
1539,8,0.026613466,0.011306894,0.01590065,0.031521592,0.010314301,0.0177204,0.0042005796,0.00602454,0.8637763,0.012621272
1540,5,0.017401611,0.008114797,0.010536936,0.0049052523,0.007012288,0.87632877,0.002677698,0.028137429,0.03168658,0.01319872
1541,2,0.021420874,0.0087557165,0.8495417,0.046525758,0.024751833,0.014440376,0.013371847,0.005125999,0.010015056,0.0060508284
1542,5,0.011235157,0.011221841,0.01935156,0.0070051076,0.005405188,0.81484014,0.005215023,0.090647645,0.019944996,0.015133327
1543,9,0.052798353,0.0057345694,0.028045654,0.020535754,0.00969989,0.037889153,0.005275854,0.011052955,0.030910246,0.7980575
1544,8,0.07378299,0.0099709295,0.013776419,0.02254471,0.0201177,0.017242841,0.005064245,0.0077737956,0.8184396,0.011286717
1545,9,0.038669467,0.016327566,0.07120208,0.027104482,0.009533912,0.016178666,0.011249839,0.009581319,0.019104447,0.78104824
1546,4,0.0057858904,0.01503056,0.08668948,0.028366327,0.7159341,0.026868759,0.051101685,0.023600582,0.028609248,0.018013412
1547,3,0.009871083,0.029463429,0.0042936,0.5030822,0.2123269,0.010977223,0.019303966,0.20338106,0.004037043,0.003263444
1548,5,0.040287822,0.0068051224,0.014133885,0.008057643,0.008425553,0.8400886,0.00700436,0.027379991,0.025134837,0.022682289
1549,4,0.005992601,0.039923444,0.005866939,0.030775128,0.8363028,0.009613856,0.020990157,0.024413902,0.022099795,0.0040214257
1550,2,0.009719078,0.013918856,0.810369,0.10344801,0.009206319,0.029250175,0.007507228,0.0025689842,0.008338302,0.0056739235
1551,9,0.030012246,0.00967972,0.017468898,0.01335027,0.0062412447,0.040616684,0.007933324,0.014886833,0.021690082,0.83812076
1552,9,0.07250873,0.009999445,0.031470705,0.023829175,0.018175336,0.040788144,0.0124440715,0.011706244,0.021300282,0.7577779
1553,9,0.05330656,0.034551412,0.23639458,0.028140508,0.033205606,0.024850981,0.015230589,0.022914778,0.029117458,0.5222875
1554,7,0.055984885,0.09430181,0.040897157,0.01658286,0.1352258,0.20489034,0.018435841,0.38076642,0.029463837,0.023451062
1555,9,0.09804211,0.009117394,0.044692256,0.01217971,0.022025492,0.023543227,0.006760697,0.013455603,0.023410643,0.74677294
1556,4,0.11741701,0.060066853,0.045872465,0.03222222,0.4222327,0.0743288,0.006024124,0.10271622,0.09215336,0.04696629
1557,9,0.027159767,0.050941683,0.30727568,0.03944742,0.09521557,0.094419986,0.014519882,0.030654224,0.017338684,0.32302713
1558,8,0.021331863,0.01396446,0.02542813,0.019545823,0.025534878,0.032950763,0.006110662,0.016858462,0.80173916,0.036535747
1559,2,0.009371272,0.007928168,0.815009,0.006556567,0.018383194,0.062313545,0.0040969034,0.028206848,0.029440785,0.018693712
1560,4,0.014617028,0.014313736,0.017202934,0.034509487,0.833403,0.030034529,0.0064121364,0.014089726,0.025315806,0.010101652
1561,2,0.030190557,0.022321464,0.5072367,0.04773907,0.007007784,0.14758009,0.026917083,0.045081187,0.0088692615,0.15705681
1562,0,0.726161,0.00802318,0.01936432,0.010623848,0.023353092,0.025055964,0.0043264804,0.14969723,0.020973565,0.012421277
1563,5,0.0414285,0.005302771,0.03524851,0.028556228,0.017698035,0.72562426,0.08101615,0.018352551,0.031427275,0.015345787
1564,9,0.021913337,0.016671523,0.13593057,0.13892111,0.01659021,0.02911688,0.013794102,0.023166485,0.04577334,0.5581225
1565,6,0.016628645,0.047172353,0.008424705,0.041886773,0.018960314,0.0062134536,0.82551295,0.01511594,0.015220692,0.00486419
1566,2,0.053504966,0.009274659,0.8478772,0.009067012,0.012391357,0.03272492,0.009976001,0.007786455,0.008378764,0.009018752
1567,9,0.024812836,0.01712208,0.09190177,0.05272547,0.018927392,0.02755408,0.011653154,0.015175144,0.015538049,0.72459006
1568,2,0.021156503,0.018731508,0.63331056,0.017523035,0.13009222,0.029387984,0.023995671,0.015075827,0.014144355,0.09658235
1569,4,0.003276322,0.019000765,0.09025374,0.08844295,0.6798127,0.004968513,0.078153506,0.025541194,0.006284686,0.0042655524
1570,7,0.01087848,0.017894866,0.01973751,0.011070375,0.01017985,0.02594766,0.007608542,0.8614163,0.028280506,0.0069859014
1571,2,0.14998461,0.019124227,0.50929624,0.091801725,0.015506572,0.016703963,0.015292298,0.049554326,0.093234934,0.03950107
1572,4,0.035917155,0.0039324653,0.36103338,0.054821447,0.44168803,0.021702396,0.021625621,0.040003356,0.013260688,0.006015547
1573,2,0.0045580985,0.025355294,0.81438196,0.05615986,0.03262955,0.016972687,0.021591727,0.006784264,0.007837717,0.013728974
1574,2,0.21583301,0.009378794,0.56187904,0.09091774,0.028217286,0.022831978,0.008968497,0.015370431,0.033343166,0.013260004
1575,3,0.010119756,0.07205295,0.013889746,0.79689497,0.020339906,0.01656133,0.024135616,0.021065407,0.01765657,0.007283736
1576,5,0.045966994,0.009540741,0.014459228,0.0068983375,0.13907307,0.6077271,0.0071877525,0.10376331,0.054557808,0.010825593
1577,5,0.38031736,0.009507168,0.031257637,0.031805918,0.019234339,0.39518377,0.013541021,0.035561133,0.03501346,0.04857817
1578,1,0.0012626841,0.8163102,0.0045793056,0.10844529,0.019041099,0.002754079,0.014002169,0.026007568,0.0030337123,0.0045638024
1579,8,0.026070915,0.019535838,0.022959983,0.032779887,0.01102753,0.01743291,0.004201227,0.0024356542,0.85353965,0.010016364
1580,5,0.068508,0.045767326,0.08561959,0.033148944,0.13093635,0.3096394,0.01694235,0.18773006,0.08509921,0.03660876
1581,3,0.008923918,0.01883097,0.08342878,0.30520117,0.12073001,0.13052268,0.045074433,0.03229119,0.051237907,0.20375888
1582,4,0.02078873,0.03568313,0.012142024,0.060005657,0.73230386,0.01550608,0.020576188,0.05959771,0.022305079,0.021091526
1583,0,0.51461595,0.0051582633,0.031220572,0.014002008,0.093365386,0.09383254,0.009470238,0.17049685,0.05500536,0.012832819
1584,5,0.13081993,0.006322025,0.017445687,0.0134074995,0.018782394,0.72050744,0.0062888735,0.016291829,0.054949842,0.015184433
1585,2,0.20683952,0.018537093,0.31521878,0.22686057,0.06510406,0.04545775,0.030397398,0.030787366,0.03622049,0.024576973
1586,2,0.019367816,0.014605268,0.83169204,0.012498751,0.009027108,0.025108283,0.009948683,0.014975218,0.012382287,0.05039458
1587,7,0.0170849,0.019707305,0.017574046,0.013437638,0.0195441,0.029515628,0.011008794,0.8276317,0.034680236,0.009815513
1588,3,0.0143656535,0.032359418,0.19370733,0.6274199,0.0308768,0.009794979,0.019511463,0.027782574,0.016505647,0.027676234
1589,2,0.03400346,0.009639245,0.85099965,0.013325152,0.016918039,0.020011889,0.008404001,0.011123806,0.019606894,0.015967868
1590,3,0.01298308,0.01883512,0.27206212,0.6173836,0.008735634,0.02382007,0.017059144,0.007804575,0.008774614,0.012542025
1591,2,0.016024133,0.018602086,0.7987185,0.06314832,0.04358751,0.01472995,0.011737742,0.0076756086,0.012615857,0.013160286
1592,3,0.01641257,0.036192995,0.01060098,0.78553236,0.023372423,0.05977767,0.016029608,0.02050338,0.018484345,0.013093753
1593,7,0.027290333,0.01353389,0.03353142,0.02641178,0.026870389,0.01960681,0.011783874,0.80164504,0.025192969,0.014133481
1594,9,0.03317506,0.004901102,0.019043399,0.007457102,0.086720064,0.017196594,0.01033808,0.015606994,0.011506146,0.7940554
1595,3,0.046280503,0.005061095,0.3384088,0.4731984,0.069338515,0.020216448,0.014150624,0.018378953,0.008964344,0.006002292
1596,9,0.050121162,0.04878514,0.16898578,0.096397124,0.060988374,0.046748407,0.018520234,0.10408907,0.057637624,0.3477271
