ID,TARGET,0,1,2,3,4,5,6,7,8,9
1458,0,0.81420016,0.010697418,0.016055888,0.017229326,0.018151237,0.040021762,0.01824789,0.033014067,0.0212861,0.011096112
1459,2,0.056686647,0.025856623,0.7043489,0.038993664,0.011541266,0.02387406,0.01112236,0.009142959,0.05238711,0.066046454
1460,9,0.015746389,0.014938011,0.07131061,0.057410955,0.010960022,0.014310888,0.016351685,0.015044292,0.043195162,0.740732
1461,3,0.017167438,0.011354675,0.04203332,0.81029266,0.009919418,0.035898943,0.011260054,0.024330974,0.009980875,0.027761662
1462,0,0.79206705,0.010432138,0.020279149,0.012471276,0.084675215,0.0062443567,0.007329594,0.025697393,0.016452927,0.024350844
1463,2,0.065062344,0.040213346,0.6039024,0.09349745,0.02631161,0.0023355386,0.010223883,0.014532525,0.12962076,0.014300078
1464,3,0.13966337,0.014562647,0.019764656,0.67090774,0.031982284,0.025395626,0.012961278,0.045256324,0.019603366,0.019902587
1465,7,0.010160067,0.013503391,0.019705964,0.11435872,0.025634216,0.0155741265,0.015927184,0.75861096,0.009522289,0.017003061
1466,1,0.09131069,0.7496111,0.0078099454,0.0076679755,0.08248341,0.009427859,0.013650266,0.008044986,0.020764664,0.009229079
1467,3,0.0016463766,0.00016418718,0.0018707503,0.9804813,0.00019678913,0.0006451384,0.00096827344,0.00030408162,0.001961896,0.011761209
1468,3,0.02198425,0.037625074,0.024436992,0.7907231,0.023038499,0.017278507,0.03236845,0.01635546,0.021451686,0.014738002
1469,8,0.07458547,0.011971456,0.07893622,0.034868825,0.012502364,0.024627928,0.010602855,0.011152852,0.72230554,0.018446485
1470,9,0.011867102,0.009128539,0.022436386,0.08897123,0.01906064,0.020136524,0.009669652,0.0523191,0.03397184,0.73243904
1471,4,0.01284061,0.03318185,0.02466395,0.08167891,0.7415621,0.025009375,0.023205277,0.018928317,0.03214003,0.006789586
1472,8,0.010397201,0.011887704,0.33537644,0.028832916,0.024488404,0.015703926,0.012350836,0.008563498,0.5329529,0.01944618
1473,2,0.037280552,0.03554468,0.7224865,0.04720468,0.012358089,0.045514364,0.014827892,0.022574995,0.03917109,0.023037203
1474,2,0.14671396,0.00852152,0.5788905,0.19640486,0.0112265,0.008366232,0.016272215,0.012024972,0.0047359765,0.016843252
1475,0,0.6737685,0.01053275,0.047940042,0.027681883,0.015390662,0.112304755,0.014856983,0.010865297,0.0401545,0.046504613
1476,7,0.04021212,0.0109810755,0.0125618,0.016121205,0.022301372,0.095048584,0.008430871,0.660476,0.11489385,0.018973153
1477,0,0.6974317,0.004075902,0.019705608,0.01131591,0.018213252,0.19533814,0.011741062,0.021007665,0.010926926,0.010243944
1478,4,0.06225235,0.22677986,0.002228001,0.005387148,0.4856351,0.15580393,0.010364738,0.028369667,0.020993209,0.002186027
1479,5,0.012863597,0.012027296,0.019221332,0.021922879,0.006563356,0.82747465,0.013868664,0.04340577,0.020540098,0.022112371
1480,8,0.13672408,0.10051603,0.0072409622,0.023989243,0.007942296,0.019389225,0.00682505,0.0063168267,0.678396,0.012660334
1481,9,0.0732503,0.03546372,0.28608972,0.014319234,0.029536441,0.066290945,0.013626298,0.018970182,0.04385255,0.41860065
1482,8,0.13263144,0.011606795,0.021388756,0.0107377665,0.012028619,0.014150426,0.008792196,0.012615637,0.7674462,0.008602198
1483,5,0.017865522,0.006647595,0.015659245,0.02423575,0.010864617,0.6089447,0.013570604,0.27192461,0.0155432895,0.014744102
1484,3,0.006874397,0.051682733,0.010826687,0.8313282,0.031174757,0.014659792,0.013821922,0.015504898,0.012586329,0.011540292
1485,3,0.11460715,0.009294958,0.031804238,0.61340386,0.014312733,0.048939146,0.01957928,0.10857588,0.022825414,0.016657403
1486,3,0.2920211,0.021637158,0.1473521,0.30197626,0.009670727,0.018827466,0.021404812,0.017005935,0.118055485,0.05204902
1487,2,0.33597204,0.022480514,0.4504107,0.05024584,0.015728472,0.024000471,0.012864121,0.01653136,0.055914413,0.015852077
1488,0,0.4182351,0.015035958,0.009315032,0.015007378,0.016656348,0.26917875,0.007286073,0.011516935,0.22939038,0.008378065
1489,2,0.030964568,0.034029376,0.63549244,0.06212942,0.010190725,0.015337716,0.007015939,0.006460225,0.059126228,0.13925336
1490,7,0.024196,0.009743985,0.014031299,0.021963296,0.01622678,0.1520285,0.008450438,0.7012859,0.028897554,0.023176165
1491,4,0.034551807,0.055272505,0.005667451,0.010370676,0.68414265,0.09529752,0.010344855,0.07206311,0.021445742,0.010843724
1492,2,0.22982994,0.0066043437,0.5733637,0.029436208,0.018535864,0.013815916,0.015708795,0.020590428,0.08376581,0.008348983
1493,4,0.013816737,0.11477485,0.017703706,0.03727115,0.7029657,0.030024264,0.015825747,0.024435407,0.025088388,0.018094113
1494,4,0.03815975,0.04084792,0.057377115,0.03791241,0.5430116,0.030606685,0.01127012,0.020315759,0.013442633,0.20705605
1495,5,0.043038763,0.012544519,0.184931,0.017094664,0.03530169,0.6413625,0.014760449,0.016346034,0.011721878,0.022898538
1496,2,0.10814591,0.023265494,0.56956834,0.023784427,0.02835415,0.096932605,0.013588349,0.01242121,0.05359765,0.07034192
1497,5,0.2373369,0.06038605,0.03404696,0.022085425,0.0066107935,0.5458864,0.011351273,0.025111748,0.03494705,0.022237325
1498,9,0.05340716,0.010144659,0.084465705,0.16978058,0.007184033,0.006136583,0.008065959,0.0081243,0.010494303,0.6421968
1499,4,0.029351817,0.03932195,0.020741357,0.042078264,0.74609035,0.02584736,0.017438417,0.011253634,0.050493255,0.017383553
1500,2,0.041662287,0.016267292,0.7713861,0.023365535,0.013386227,0.030814745,0.014258804,0.022945268,0.02724447,0.038669273
1501,2,0.08876604,0.011842387,0.72033787,0.01126879,0.010181324,0.020302596,0.011474424,0.036516942,0.04556204,0.043747596
1502,7,0.013011114,0.011576151,0.008621439,0.0071678786,0.011954904,0.10587054,0.005181803,0.74387896,0.07444527,0.01829188
1503,4,0.050111905,0.013017739,0.025965676,0.015828863,0.4714643,0.014549009,0.009437014,0.34549618,0.04428027,0.009849094
1504,9,0.07849761,0.01863064,0.062176783,0.025823144,0.0837866,0.033851646,0.01589469,0.065701604,0.021694332,0.59394294
1505,2,0.04327608,0.00889134,0.83041406,0.014391902,0.024380257,0.03511215,0.0056286473,0.010329556,0.017061602,0.010514355
1506,8,0.027406761,0.012764189,0.047300093,0.017779224,0.023748407,0.014268257,0.011344014,0.0077065127,0.8184489,0.019233542
1507,9,0.012885655,0.01027531,0.027509985,0.0921515,0.011118399,0.009565023,0.011655216,0.02780765,0.012201132,0.7848301
1508,7,0.058995713,0.013327758,0.025233144,0.017963637,0.014129065,0.06938081,0.0069774627,0.71174634,0.04417255,0.0380735
1509,0,0.7977399,0.00804613,0.023145495,0.020309573,0.013702776,0.07645371,0.016817132,0.014540362,0.01725468,0.01199015
1510,6,0.013346222,0.023671854,0.008229175,0.0490002,0.015714517,0.008175728,0.84611964,0.01169456,0.01579282,0.008255181
1511,0,0.6828005,0.013075432,0.04837888,0.028519718,0.064904064,0.06701334,0.012402996,0.007922108,0.05432029,0.020662744
1512,7,0.033663917,0.018337004,0.013472053,0.21905762,0.0048166863,0.03932112,0.011130411,0.60992825,0.0036144666,0.046658497
1513,4,0.049507458,0.045922842,0.06568448,0.09660203,0.5911628,0.022018129,0.028523767,0.006668885,0.06715364,0.026755989
1514,2,0.1079041,0.021085791,0.69883573,0.047803707,0.009285133,0.024270324,0.012872425,0.0151735395,0.039908804,0.022860458
1515,8,0.013711424,0.0057684127,0.035232276,0.045901224,0.006677245,0.010154959,0.015583812,0.027713241,0.82126856,0.017988876
1516,9,0.024704808,0.03080764,0.05572371,0.027375657,0.015166727,0.029459337,0.017759725,0.023332145,0.026595498,0.74907476
1517,5,0.046569213,0.009906084,0.015333968,0.011654303,0.024815854,0.4232008,0.012586942,0.04905825,0.027444026,0.37943053
1518,7,0.11425972,0.028099742,0.04334095,0.043828495,0.14945866,0.066539645,0.0290362,0.42609465,0.0725639,0.026778035
1519,2,0.05322747,0.032738235,0.7524465,0.016133552,0.013688662,0.025131034,0.009763533,0.013270909,0.050212406,0.03338773
1520,5,0.13745594,0.009971644,0.047502562,0.24608427,0.0091845235,0.47068483,0.014636909,0.018743264,0.008046576,0.037689444
1521,7,0.025773814,0.01242632,0.018472854,0.019204265,0.014026703,0.018783791,0.004129322,0.8427974,0.016185254,0.028200189
1522,6,0.0047295974,0.023804052,0.0069126347,0.092113025,0.028685858,0.009667426,0.8006022,0.016507324,0.010051829,0.0069260444
1523,0,0.7093084,0.005263496,0.02167203,0.030705696,0.005876339,0.009494981,0.016844362,0.15256086,0.011291462,0.03698238
1524,9,0.029528407,0.0084817875,0.03480259,0.014426341,0.021497933,0.050427895,0.013167704,0.0728078,0.036494635,0.71836483
1525,4,0.06265984,0.016850747,0.03490785,0.2571037,0.47623548,0.021900278,0.049163505,0.013820536,0.041360777,0.025997266
1526,3,0.04021204,0.04466553,0.021631682,0.6643255,0.10110697,0.015649851,0.020192815,0.08509757,0.0031131557,0.004004827
1527,9,0.06836551,0.029086161,0.041858125,0.02818854,0.08197887,0.019021573,0.010715352,0.008799729,0.01821675,0.6937694
1528,4,0.08464676,0.020609912,0.03219779,0.025967257,0.63638467,0.040090397,0.0109653715,0.017181857,0.08812674,0.043829273
1529,0,0.42292047,0.005502955,0.005336229,0.006141303,0.11775532,0.28833574,0.0074490737,0.13715646,0.0046797893,0.004722741
1530,9,0.1605777,0.014795836,0.10803159,0.03840328,0.009498394,0.012076324,0.0114104925,0.009574909,0.01860457,0.617027
1531,7,0.011188443,0.0067877714,0.015536285,0.036445968,0.010959098,0.049175028,0.011340426,0.8202089,0.016859643,0.021498425
1532,4,0.04798581,0.021576168,0.012830142,0.023993922,0.78270763,0.038561985,0.014916034,0.02623408,0.02113245,0.010061682
1533,7,0.008659148,0.025685078,0.017535932,0.1176118,0.050521053,0.012692013,0.03865338,0.7085436,0.008370716,0.011727279
1534,2,0.026404241,0.015009548,0.7489941,0.046537146,0.021740606,0.013181371,0.0075924876,0.01425189,0.04501403,0.061274506
1535,9,0.03799059,0.020092076,0.12184642,0.016098274,0.24982,0.034594167,0.009528091,0.009119397,0.013438152,0.48747283
1536,0,0.5125628,0.0062369998,0.0051844455,0.0143113965,0.008050072,0.0115971565,0.3864841,0.004356387,0.021598626,0.029617986
1537,1,0.015366164,0.81979275,0.01351281,0.035762,0.029221077,0.01687429,0.026939776,0.013620904,0.013283041,0.015627258
1538,3,0.29598925,0.021760205,0.17126985,0.42221957,0.020207338,0.010482851,0.01590286,0.015692305,0.014569708,0.011906079
1539,8,0.09586935,0.042511776,0.007731822,0.013360059,0.007528344,0.028607596,0.007859781,0.00820094,0.7795709,0.00875949
1540,5,0.03708806,0.015011703,0.02143557,0.013189895,0.018179007,0.7615319,0.010913076,0.07938659,0.023428233,0.019835886
1541,2,0.07412129,0.024433948,0.7028707,0.047870334,0.026685832,0.012416956,0.014617484,0.024701398,0.048833013,0.02344911
1542,5,0.019060543,0.010134828,0.017493922,0.017440215,0.007982062,0.8153884,0.006056254,0.07425867,0.009465609,0.02271949
1543,9,0.088933885,0.011833689,0.02569878,0.02284711,0.01948726,0.0961907,0.011569086,0.010614421,0.017570864,0.6952542
1544,8,0.06456812,0.024041243,0.015724551,0.027106402,0.011852251,0.048616927,0.0055035283,0.0101408,0.7783204,0.014125775
1545,9,0.08090632,0.011779419,0.08059328,0.012528824,0.018474307,0.012505838,0.008826952,0.011204457,0.058843803,0.7043368
1546,4,0.060096785,0.00876059,0.094971284,0.015197674,0.44379812,0.059369545,0.027000997,0.021415895,0.028313033,0.24107614
1547,3,0.024970504,0.039410282,0.0042032157,0.67386115,0.16459051,0.017023545,0.019375004,0.044072945,0.0071657924,0.0053269677
1548,5,0.03571398,0.016393565,0.014856213,0.021053016,0.005609564,0.8311825,0.013594858,0.024605725,0.01723633,0.019754296
1549,4,0.01123902,0.041691225,0.007903872,0.022454472,0.8361906,0.013606506,0.024395932,0.025037725,0.01197722,0.005503429
1550,2,0.016444257,0.02370633,0.6406991,0.2038635,0.006402364,0.0115588885,0.011379136,0.010090875,0.011022112,0.06483343
1551,9,0.0395924,0.011207829,0.044766154,0.011387536,0.017702786,0.06169002,0.013246116,0.04549612,0.028580924,0.72633004
1552,9,0.07617381,0.019092347,0.07952842,0.045786135,0.023266848,0.04582471,0.019113142,0.027666572,0.035586573,0.62796146
1553,9,0.018946346,0.03131949,0.108941965,0.0115837455,0.025181811,0.019360801,0.009642987,0.052141868,0.025976887,0.69690406
1554,1,0.20730865,0.45727837,0.012366289,0.016862413,0.12592512,0.053603295,0.016313689,0.04273282,0.012958257,0.054651104
1555,9,0.27638605,0.012454941,0.022887966,0.015984528,0.01732894,0.009437094,0.010678361,0.0066113025,0.023130294,0.6051005
1556,0,0.469273,0.020291315,0.008819586,0.007535674,0.38864124,0.041565213,0.007945413,0.032903038,0.01432426,0.008701188
1557,9,0.03819024,0.01606186,0.18385519,0.0081855105,0.08857148,0.059150133,0.006448979,0.116227716,0.013723112,0.46958572
1558,8,0.008000604,0.010003231,0.004860031,0.0057222387,0.0035263288,0.18495044,0.003989111,0.009480045,0.763308,0.006160017
1559,2,0.029064424,0.0125189135,0.720117,0.010628424,0.03571221,0.023365973,0.010394466,0.031703014,0.070811026,0.05568452
1560,4,0.061952814,0.048032112,0.04793968,0.056410402,0.5961194,0.04776685,0.020120027,0.011796377,0.07655832,0.03330408
1561,9,0.09190363,0.015184343,0.09451506,0.018549668,0.015494283,0.09148753,0.014376128,0.15054363,0.011091773,0.496854
1562,0,0.80931157,0.009462252,0.023404596,0.010437115,0.013344295,0.025879635,0.011067807,0.04051505,0.039407324,0.017170358
1563,5,0.22934657,0.0041606748,0.018916635,0.19823162,0.01940184,0.48017052,0.012825726,0.020247968,0.005878287,0.010820054
1564,9,0.10816721,0.007184135,0.14082852,0.033304773,0.015880687,0.04570383,0.011478338,0.010645438,0.10567586,0.5211312
1565,6,0.018617844,0.027033448,0.007357515,0.03948544,0.020009192,0.013722223,0.8314921,0.021223212,0.0126651935,0.008393845
1566,2,0.06389615,0.008095949,0.55482805,0.007304959,0.017512733,0.17489049,0.01146794,0.012184494,0.0055291792,0.14429007
1567,9,0.15847489,0.017316192,0.11763863,0.029975343,0.017299218,0.02547404,0.009069442,0.019924557,0.0108451815,0.5939825
1568,2,0.022089334,0.0067582834,0.5641305,0.008156221,0.2832119,0.023826608,0.0062850052,0.018172195,0.0051950365,0.062174927
1569,4,0.007577329,0.033344813,0.063810185,0.04326177,0.7912688,0.013004348,0.021627413,0.009861794,0.008188628,0.008054878
1570,7,0.02896114,0.020631408,0.017364185,0.013576289,0.01301251,0.057886675,0.014357968,0.7290097,0.08200931,0.023190884
1571,8,0.097215354,0.013588533,0.13612847,0.20848987,0.016767785,0.00879229,0.015942587,0.014557869,0.46558174,0.022935554
1572,4,0.095814645,0.007382045,0.18533303,0.023876114,0.5048151,0.014744274,0.012553173,0.010551268,0.1378646,0.0070657614
1573,2,0.015523662,0.037499644,0.7401091,0.033954136,0.026735565,0.016701303,0.016942034,0.012746455,0.028822074,0.07096599
1574,3,0.10957211,0.010176606,0.12956972,0.5913688,0.024161095,0.011097692,0.01179324,0.047401834,0.03948512,0.025373844
1575,3,0.010903865,0.060719978,0.009931681,0.7800783,0.042375058,0.020360822,0.031729944,0.017366802,0.014769656,0.011763872
1576,5,0.12738119,0.012626958,0.015019101,0.012364547,0.07555482,0.6896611,0.010932371,0.037829693,0.009228782,0.009401501
1577,0,0.7614532,0.0076939072,0.018046455,0.04646015,0.006567323,0.019670483,0.022504726,0.09397765,0.008649077,0.014977103
1578,1,0.003553086,0.7454243,0.013366135,0.010361169,0.17151077,0.0076578506,0.022620823,0.011917237,0.006628031,0.0069606723
1579,8,0.08885503,0.024500785,0.011663562,0.020572742,0.010582275,0.014431084,0.0058549233,0.004178684,0.8053424,0.014018522
1580,7,0.19826269,0.016359184,0.116449594,0.060886297,0.10120502,0.04492196,0.020681696,0.26402083,0.07489354,0.10231918
1581,9,0.022261804,0.0130331945,0.10500254,0.055477135,0.12052511,0.07082937,0.017345197,0.039374303,0.04282501,0.51332635
1582,4,0.02078241,0.052948426,0.0077173333,0.017949305,0.8167065,0.013183714,0.021306183,0.0066424455,0.030078178,0.012685609
1583,0,0.70848316,0.0083907,0.019183163,0.018374618,0.07634516,0.06108823,0.02255976,0.05057764,0.025222037,0.0097754495
1584,5,0.17185995,0.034953978,0.016453218,0.039793506,0.035245284,0.6135803,0.013615974,0.017821219,0.04681859,0.009857964
1585,3,0.106013924,0.021217959,0.05588318,0.6648391,0.045168255,0.028997274,0.016994113,0.013592735,0.015545272,0.0317482
1586,2,0.037307613,0.007302395,0.7201836,0.01318055,0.013656937,0.032330833,0.0076778824,0.032545928,0.019788591,0.11602558
1587,7,0.035369,0.014009528,0.013763051,0.016229173,0.01919675,0.07833162,0.01056043,0.7635639,0.03156858,0.017408058
1588,3,0.010205789,0.011101599,0.27604875,0.6191618,0.018170796,0.011044091,0.01746639,0.017573677,0.006958602,0.01226852
1589,2,0.065935604,0.02404895,0.7592718,0.01093829,0.016477633,0.022704361,0.009679902,0.01487847,0.01738726,0.058677673
1590,3,0.017025432,0.014167484,0.16180032,0.67832315,0.009597195,0.011516524,0.010853289,0.008881154,0.009707537,0.07812791
1591,2,0.10334062,0.03645379,0.68585134,0.052077837,0.026034215,0.017783847,0.02386926,0.009238622,0.02649641,0.018854061
1592,3,0.029546846,0.086500935,0.0097553525,0.6992485,0.030331222,0.061440438,0.022294508,0.018408446,0.02638505,0.01608869
1593,7,0.044914003,0.013908578,0.035412915,0.017494105,0.035563733,0.046244998,0.009112747,0.70947784,0.025414169,0.06245686
1594,9,0.05040113,0.023023525,0.030220695,0.008144976,0.09314846,0.014409028,0.010198119,0.0055985306,0.029808708,0.7350468
1595,2,0.27130184,0.014148953,0.44572112,0.122226216,0.06763326,0.012178353,0.014757948,0.011822143,0.01939003,0.020820135
1596,2,0.054348722,0.027995067,0.41519812,0.11901512,0.0124917505,0.031010108,0.015431852,0.017756127,0.08302491,0.22372815
1597,0,0.47180134,0.010442628,0.0068855514,0.008202306,0.19803707,0.051353086,0.01906343,0.20773242,0.011341382,0.0151407905
1598,0,0.6247915,0.006041202,0.029792406,0.07207277,0.01214168,0.015364458,0.016316894,0.19388868,0.0068091787,0.022781273
1599,8,0.019162778,0.010915769,0.18183455,0.027027918,0.07763024,0.023878729,0.021262309,0.00689984,0.60950893,0.021878982
1600,3,0.005642469,0.018262673,0.027147194,0.75016665,0.04332356,0.006820822,0.012228815,0.014247677,0.007210272,0.11494987
1601,3,0.0053280513,0.0008162217,0.008847177,0.9564187,0.0010873276,0.0027165234,0.0013257603,0.00063536374,0.010153545,0.012671286
1602,3,0.07330683,0.024482237,0.01298181,0.6811307,0.023081144,0.119507596,0.012535156,0.029296113,0.014619202,0.009059212
1603,1,0.019974152,0.8430438,0.008241329,0.028594492,0.012406047,0.040044535,0.0169143,0.012290769,0.0071777003,0.011312965
1604,4,0.28979003,0.045836333,0.008485919,0.020181272,0.32274643,0.16356942,0.01769986,0.07877472,0.024286889,0.028629124
1605,8,0.26539308,0.008534023,0.00799432,0.004613436,0.026560163,0.013085622,0.0066189556,0.008365497,0.64782566,0.011009265
1606,7,0.013067461,0.010325852,0.014835983,0.012968785,0.010426946,0.07242235,0.008517223,0.74995834,0.06508589,0.042391308
1607,3,0.016874107,0.04863093,0.011256862,0.8023777,0.031173276,0.025473569,0.012946312,0.021054206,0.0149228135,0.01529024
1608,0,0.5656884,0.013406834,0.05500335,0.03395435,0.01706843,0.18754503,0.028326018,0.029420925,0.0515131,0.01807363
1609,7,0.011323956,0.03247195,0.015009739,0.046195567,0.07215814,0.023575358,0.025922026,0.7339988,0.015541955,0.023802532
1610,9,0.12325112,0.037849028,0.1435664,0.019234037,0.07540228,0.028596207,0.012009191,0.1974942,0.026256345,0.33634114
1611,0,0.7260253,0.013427121,0.023609087,0.014234673,0.030742606,0.045604747,0.018771952,0.06456643,0.03730348,0.025714623
