ID,TARGET,0,1,2,3,4,5,6,7,8,9
1447,0,0.495525,0.007784826,0.018674754,0.03208788,0.0125464285,0.021799346,0.005761043,0.13349608,0.17473026,0.097594425
1448,3,0.023218712,0.05418455,0.014463552,0.7490759,0.031482846,0.033813786,0.03546108,0.011963876,0.030821411,0.015514223
1449,4,0.014705511,0.003440617,0.012016519,0.35255828,0.5302591,0.04875927,0.0048610116,0.007114687,0.0053922147,0.020892829
1450,1,0.037514653,0.5936591,0.04001459,0.033448488,0.19512202,0.01934185,0.009228805,0.011556859,0.039355602,0.02075801
1451,2,0.018655872,0.013062389,0.7333475,0.024281954,0.04950398,0.05464414,0.011656962,0.0420195,0.024639295,0.028188346
1452,2,0.015178747,0.037088715,0.7939407,0.0552055,0.022606818,0.0076886634,0.007152741,0.007695376,0.04116236,0.012280358
1453,7,0.17192875,0.013318292,0.0859043,0.028698368,0.036597632,0.10794158,0.01191189,0.45133188,0.04964554,0.04272173
1454,4,0.0624215,0.018430289,0.024496594,0.057783857,0.7148349,0.018898856,0.011805338,0.013610742,0.051012836,0.026705049
1455,2,0.14524384,0.013918178,0.48945057,0.04660329,0.02831669,0.021143034,0.012654349,0.0198113,0.02546819,0.19739056
1456,0,0.7996202,0.0045438963,0.0069755884,0.011665458,0.060282793,0.014432076,0.0041045262,0.0071932916,0.01761278,0.073569305
1457,7,0.014083733,0.012188536,0.011879037,0.016051687,0.011256551,0.010109278,0.0062197465,0.8854268,0.009424258,0.023360267
1458,0,0.7606182,0.015973136,0.036223438,0.022330338,0.008472092,0.045827772,0.025036748,0.02553008,0.036674973,0.023313291
1459,2,0.109458014,0.034787327,0.60470575,0.03192865,0.022938494,0.057526287,0.022570767,0.021731053,0.054208215,0.040145423
1460,9,0.023751024,0.02681767,0.095549114,0.04517944,0.014018251,0.019422479,0.011375176,0.011828537,0.04789428,0.7041641
1461,3,0.018772464,0.024659922,0.078642525,0.77235204,0.0128033785,0.02486948,0.010257154,0.008635533,0.021743624,0.027263852
1462,0,0.6313061,0.0056297835,0.007940955,0.018200433,0.028192788,0.013685404,0.006089616,0.028199324,0.049352124,0.21140355
1463,2,0.12020659,0.032375574,0.620886,0.11747627,0.017059099,0.012397498,0.006827128,0.0045045214,0.04671253,0.021554833
1464,3,0.031424124,0.03350907,0.045927584,0.7718032,0.0083408775,0.021959223,0.016254582,0.0050678467,0.013139661,0.05257379
1465,7,0.012609637,0.0148198465,0.014401523,0.053410437,0.10588347,0.017379347,0.026393166,0.71990895,0.02323609,0.01195748
1466,1,0.011453357,0.79092366,0.019822441,0.01570943,0.114063405,0.006245322,0.008577832,0.0083894655,0.016463172,0.008352022
1467,3,0.018844645,0.01634937,0.038372863,0.78358376,0.012242691,0.0542646,0.016570533,0.014964465,0.02576635,0.019040786
1468,3,0.0057752556,0.025780316,0.010576273,0.87917393,0.012103649,0.010425971,0.011266467,0.011448455,0.027413934,0.0060357004
1469,8,0.038246244,0.010803221,0.021368295,0.028038254,0.013502454,0.021251485,0.009481102,0.018291187,0.810599,0.02841872
1470,8,0.010929409,0.009087058,0.011738926,0.02150483,0.039231837,0.022755906,0.00772204,0.00998505,0.6631065,0.20393854
1471,4,0.025704974,0.03422694,0.016354378,0.04022892,0.7750275,0.02350365,0.023776015,0.024500284,0.024988374,0.011689008
1472,8,0.018320398,0.009541437,0.014420041,0.01532568,0.08706289,0.014871484,0.011977639,0.0071830307,0.80448514,0.016812218
1473,2,0.061759073,0.04557088,0.5489248,0.0952496,0.034399934,0.07014545,0.021623446,0.019842856,0.08138468,0.021099245
1474,2,0.1238081,0.0061611324,0.7328964,0.03840759,0.015801601,0.012154479,0.009638841,0.010479029,0.029712508,0.020940304
1475,0,0.32966563,0.010698397,0.17408781,0.045574643,0.12720937,0.07411515,0.021167604,0.08263751,0.039138958,0.095704935
1476,7,0.014610802,0.010941362,0.01427992,0.023166772,0.008423148,0.017095972,0.004948413,0.8623399,0.024968985,0.019224722
1477,5,0.06511439,0.021786885,0.091045186,0.029014938,0.017966924,0.6605834,0.014440777,0.025479296,0.029848559,0.044719692
1478,8,0.20015213,0.13555188,0.023999082,0.015685692,0.2548367,0.025698869,0.0145402355,0.03811263,0.27431348,0.017109254
1479,5,0.013530795,0.0104643395,0.011695776,0.019067638,0.011653668,0.82547367,0.015306368,0.03206463,0.038952008,0.021791074
1480,8,0.14944519,0.029318001,0.07994353,0.06701969,0.021830872,0.032970414,0.02429284,0.011374259,0.55328846,0.030516658
1481,9,0.034783486,0.013743083,0.19579384,0.05592634,0.017168038,0.04537119,0.012484564,0.0076263826,0.07824465,0.5388584
1482,8,0.026318626,0.012259872,0.020577392,0.035048723,0.017672803,0.029962117,0.0106228925,0.018728975,0.80952907,0.019279564
1483,5,0.015582288,0.011904043,0.012745513,0.024953937,0.010310893,0.82072556,0.011778065,0.037574872,0.03341098,0.021013852
1484,3,0.0064806337,0.08632093,0.018056411,0.80531394,0.017147534,0.014802665,0.024712564,0.01222132,0.0090585165,0.0058855624
1485,3,0.044485547,0.04586366,0.19101878,0.4640308,0.024065297,0.039119665,0.027845971,0.0073981783,0.10009194,0.056080155
1486,0,0.56796587,0.021212121,0.048447147,0.094999775,0.012459752,0.042785503,0.019542353,0.01142324,0.16130535,0.019858913
1487,2,0.06655028,0.029069478,0.3835067,0.22085604,0.021357324,0.050845463,0.019540725,0.009086047,0.17360634,0.02558162
1488,5,0.06517094,0.015473824,0.025385661,0.024435438,0.012601211,0.76417863,0.013385697,0.009249957,0.053759024,0.016359596
1489,9,0.028250765,0.0031163744,0.048624378,0.2626423,0.0067902454,0.024354158,0.010394064,0.0031665931,0.094524376,0.51813674
1490,7,0.010860791,0.010371606,0.014412229,0.016576042,0.0083525935,0.017343814,0.0077623636,0.87100416,0.024894074,0.018422306
1491,8,0.10863368,0.02715636,0.023152761,0.010368904,0.3426708,0.032793943,0.005826318,0.02496926,0.4133031,0.011124887
1492,2,0.04817913,0.0054389318,0.6017301,0.036866333,0.01710708,0.013589283,0.009667677,0.022603424,0.22824971,0.016568363
1493,4,0.028541794,0.046210926,0.030197829,0.06275607,0.70350266,0.022370515,0.016877728,0.016780317,0.059865423,0.012896736
1494,9,0.014251506,0.01138732,0.021258364,0.02934851,0.35545135,0.12226905,0.0087589035,0.031598076,0.024369549,0.38130742
1495,5,0.24321832,0.012923084,0.1361094,0.041030757,0.014575731,0.4727876,0.016140658,0.016618975,0.026655713,0.019939756
1496,2,0.092069186,0.09383297,0.43375295,0.03640986,0.025880838,0.1940157,0.02136261,0.0067872377,0.06775557,0.02813305
1497,5,0.054738626,0.05106095,0.17229609,0.030290572,0.020660326,0.3239873,0.021053052,0.08874464,0.039031174,0.19813722
1498,9,0.015875258,0.013716138,0.03002951,0.05171095,0.0066755572,0.025410747,0.0103128785,0.015698403,0.026609937,0.8039606
1499,4,0.016899794,0.023386925,0.0088293925,0.041757368,0.83316696,0.016275484,0.01869758,0.0136199435,0.015393507,0.0119730625
1500,2,0.058545087,0.026261473,0.6847554,0.045021296,0.0200384,0.04774155,0.016194245,0.015027913,0.06858887,0.01782577
1501,2,0.06363491,0.011735412,0.7130967,0.0369248,0.03292122,0.028939912,0.011112236,0.009510308,0.046135925,0.04598868
1502,7,0.008877768,0.011968158,0.013459703,0.021956874,0.013526759,0.01718063,0.007293685,0.8787684,0.014581619,0.0123864105
1503,4,0.013827939,0.009692388,0.02742022,0.037759136,0.6059216,0.026489688,0.009159471,0.22306761,0.014621481,0.032040507
1504,9,0.021506792,0.048551437,0.059566606,0.04087122,0.011486676,0.03116387,0.02432641,0.02180759,0.13158219,0.6091372
1505,2,0.036274403,0.00805557,0.76009923,0.04535212,0.054988608,0.0438619,0.011040473,0.008107888,0.021800676,0.010419161
1506,8,0.013332209,0.0037956138,0.0078387,0.009770055,0.041230142,0.010447499,0.00906501,0.0060497755,0.8830909,0.015380007
1507,9,0.012237895,0.0042463546,0.038135085,0.053891204,0.04281575,0.010430372,0.006811859,0.012786965,0.02366953,0.7949749
1508,7,0.012876235,0.0045588235,0.012249834,0.013702739,0.009068777,0.019543506,0.007557786,0.8767725,0.026887977,0.016781813
1509,0,0.76488686,0.0127916625,0.027949302,0.017112771,0.009900457,0.0542251,0.014650389,0.03815014,0.031808097,0.028525209
1510,6,0.0031380001,0.0068380004,0.0044595767,0.027407974,0.009085757,0.039313365,0.89613616,0.008353524,0.0027524456,0.0025152697
1511,4,0.20470779,0.012586139,0.08089391,0.059639554,0.312252,0.09708012,0.04536934,0.06491042,0.06287163,0.059689093
1512,5,0.012978359,0.01623429,0.012714501,0.10652646,0.0030320096,0.46935993,0.009902202,0.25856015,0.014607973,0.09608414
1513,4,0.09831672,0.012268892,0.0212639,0.04945958,0.63423616,0.042939816,0.009484852,0.010839817,0.08373596,0.037454296
1514,2,0.071939595,0.022164632,0.6218878,0.036204796,0.022580912,0.11228798,0.0153467115,0.01798715,0.052573893,0.027026469
1515,8,0.013922494,0.004247109,0.008833769,0.07439896,0.015794251,0.012500512,0.0115523,0.0066302726,0.83999544,0.012124883
1516,9,0.013809144,0.05526529,0.022198288,0.02387309,0.009537018,0.016899133,0.014024513,0.028192386,0.029339027,0.7868622
1517,2,0.13221353,0.09352919,0.20199437,0.13024633,0.031019429,0.14211518,0.021685205,0.024544105,0.109515645,0.113137
1518,7,0.027857067,0.01727926,0.05675488,0.04991337,0.15963887,0.0524218,0.019430934,0.52860844,0.061086282,0.02700906
1519,2,0.01350098,0.02555624,0.8187857,0.014847886,0.008407151,0.027208481,0.008866094,0.0051968554,0.06975737,0.00787316
1520,5,0.14185381,0.014445617,0.17389609,0.060554598,0.03090228,0.33976346,0.013089483,0.007449888,0.012685304,0.20535941
1521,7,0.016933318,0.0084516,0.020302985,0.02020919,0.03306448,0.009004502,0.005709925,0.83189046,0.03081692,0.023616692
1522,6,0.0057159853,0.016207775,0.009151395,0.037584197,0.030696532,0.011006324,0.862054,0.015392517,0.007882979,0.004308316
1523,3,0.15141931,0.012705278,0.117817275,0.32244986,0.04835079,0.04193582,0.011877682,0.1814457,0.09230626,0.019692063
1524,9,0.017079143,0.010061887,0.039039627,0.053092267,0.014394798,0.030242762,0.013263096,0.0142976735,0.05968456,0.7488442
1525,4,0.04316889,0.018141273,0.019640533,0.026923073,0.82276094,0.017079117,0.014791629,0.019885836,0.008575831,0.009032857
1526,3,0.013774255,0.06252111,0.010760871,0.76504344,0.09115691,0.013932237,0.013327867,0.013271026,0.00668222,0.009530063
1527,9,0.06568994,0.011181046,0.016309924,0.058155738,0.011080353,0.022265062,0.008832023,0.0076154405,0.050966665,0.7479039
1528,4,0.018690025,0.010911461,0.018122025,0.023234535,0.8013151,0.063535735,0.019519536,0.0138808545,0.012168772,0.01862194
1529,5,0.1130852,0.011712582,0.039276093,0.012910727,0.02645434,0.72615516,0.008647996,0.015434784,0.037630178,0.008692912
1530,9,0.01110903,0.02470359,0.102549136,0.021566415,0.0088138925,0.014214839,0.0107963495,0.020041166,0.07696002,0.7092456
1531,7,0.006288839,0.014690035,0.0076617724,0.012187466,0.0053224717,0.013934946,0.013601302,0.90678334,0.008637576,0.01089228
1532,4,0.013673711,0.0099341655,0.01655274,0.018071366,0.75633335,0.12735356,0.010411889,0.031272992,0.011236152,0.005160018
1533,7,0.01683702,0.087297834,0.010815312,0.030462027,0.045389187,0.033194963,0.0502378,0.6983917,0.01463616,0.012738103
1534,2,0.030338924,0.013632255,0.76665205,0.04000261,0.022549747,0.021161797,0.009902465,0.00937429,0.06043879,0.025947046
1535,9,0.011981005,0.018067347,0.009660646,0.031192042,0.17850268,0.07220948,0.013909905,0.0072839507,0.05028131,0.60691166
1536,6,0.045428414,0.007584697,0.10243289,0.021228744,0.021479493,0.014958568,0.48261848,0.25974607,0.01921338,0.025309233
1537,1,0.0027217087,0.90716016,0.0043908586,0.021046448,0.010099831,0.004686354,0.030818122,0.009155206,0.004828703,0.005092659
1538,3,0.01653152,0.037452586,0.17207715,0.62288296,0.039761536,0.023632841,0.01211793,0.010591252,0.05341503,0.0115371905
1539,8,0.046437927,0.035180926,0.057567496,0.093706764,0.02546861,0.022674318,0.016110912,0.009223811,0.6763483,0.017280864
1540,5,0.016773075,0.010168264,0.020100717,0.014472249,0.022691013,0.8457758,0.0065580495,0.012719843,0.037200622,0.0135403825
1541,2,0.020341285,0.045931444,0.75588286,0.054739777,0.029828692,0.016593842,0.01270334,0.0177904,0.033321526,0.012866746
1542,5,0.014063086,0.0114793675,0.012728333,0.019897424,0.010643438,0.82934123,0.010432332,0.03357578,0.03539663,0.022442365
1543,9,0.03964603,0.008343849,0.016951045,0.016676787,0.019739483,0.017985078,0.010352674,0.017107729,0.048466522,0.8047307
1544,8,0.050281875,0.025100984,0.03504762,0.07054072,0.028281612,0.08233115,0.018652515,0.007626545,0.66767335,0.0144636845
1545,9,0.021292588,0.010859559,0.06563027,0.046923697,0.011064343,0.009353484,0.011057714,0.0090799285,0.09500158,0.7197369
1546,2,0.19726753,0.008543505,0.32337826,0.114483684,0.10279157,0.010757017,0.02091317,0.010473743,0.1684281,0.042963393
1547,3,0.008132522,0.049506895,0.002681601,0.74472874,0.096853435,0.01734653,0.029636338,0.035794806,0.01083421,0.0044849813
1548,5,0.025769576,0.012146134,0.028550781,0.022768345,0.0099622095,0.8195151,0.011619749,0.014274554,0.040450994,0.0149425855
1549,4,0.010638423,0.018524783,0.0058120773,0.0140450895,0.8815939,0.010821418,0.011750028,0.030097501,0.011114391,0.00560245
1550,2,0.026520705,0.032417156,0.7618748,0.08664844,0.010129197,0.011578176,0.008389367,0.0061851586,0.033732764,0.022524234
1551,9,0.016519727,0.027760733,0.039328266,0.03838681,0.011865907,0.020340381,0.018913865,0.015430619,0.14453077,0.66692287
1552,9,0.030685937,0.0056989645,0.038316507,0.098933876,0.0088603,0.009321498,0.021164306,0.0062965816,0.06126519,0.71945685
1553,9,0.029771483,0.00943433,0.10721885,0.017785078,0.033390414,0.017710095,0.01259051,0.009988078,0.039735913,0.72237533
1554,1,0.2175574,0.59699774,0.018487716,0.018823124,0.016490513,0.030333286,0.0172443,0.016405143,0.031876728,0.035784062
1555,9,0.021355985,0.0077723395,0.025746215,0.08102381,0.010063739,0.018174129,0.011370885,0.013644771,0.06507382,0.74577427
1556,4,0.06579449,0.0065122508,0.020937016,0.007706553,0.7687029,0.017315228,0.009941902,0.026950583,0.040528953,0.035610087
1557,9,0.022347497,0.013343399,0.063869156,0.048934728,0.14902243,0.027584983,0.00526437,0.022667859,0.013801482,0.6331641
1558,8,0.018674579,0.018554205,0.020976093,0.030373573,0.011734611,0.015584741,0.0072341124,0.023752779,0.8352531,0.017862225
1559,2,0.052434932,0.018103285,0.6029096,0.04262993,0.020443503,0.122103065,0.017016057,0.0149579495,0.07278469,0.036616996
1560,4,0.08736953,0.01637593,0.014221319,0.033808243,0.7055496,0.042529568,0.00839312,0.009199996,0.045616794,0.0369359
1561,2,0.0507194,0.014081554,0.61568296,0.02314579,0.020180633,0.08009117,0.018326938,0.030939324,0.07050414,0.07632808
1562,0,0.78079444,0.014902014,0.0334693,0.01665935,0.008450524,0.033653982,0.015351534,0.03585095,0.036264822,0.024602981
1563,9,0.21157666,0.021370688,0.25086772,0.056466535,0.026059378,0.09600546,0.051477067,0.009174727,0.015130153,0.26187164
1564,9,0.07261261,0.03831232,0.08955139,0.060538374,0.012452934,0.016934656,0.01360525,0.009036788,0.1627241,0.5242316
1565,6,0.03287348,0.032281958,0.020945018,0.061994597,0.035152983,0.02222133,0.7474353,0.024207069,0.012911351,0.009976934
1566,2,0.043558832,0.024532584,0.73148,0.03738393,0.022734497,0.016291635,0.015523882,0.016119985,0.046245374,0.046129286
1567,9,0.04291187,0.02392118,0.113924064,0.054583978,0.03457728,0.013284773,0.012437324,0.007676457,0.034381926,0.66230124
1568,9,0.006423188,0.005342067,0.029835586,0.029110534,0.18126312,0.050766483,0.034339715,0.049766466,0.08798299,0.52516985
1569,4,0.0059029823,0.022193745,0.10464746,0.019597095,0.81117576,0.008542782,0.011298287,0.004355223,0.007876933,0.004409768
1570,7,0.011652118,0.007637663,0.027451834,0.02184851,0.008060306,0.010727741,0.016743692,0.86342365,0.019524528,0.01292993
1571,0,0.32547304,0.019458696,0.069312334,0.19533525,0.016767591,0.008262456,0.020735774,0.008064632,0.30808428,0.028505934
1572,4,0.011833078,0.00219192,0.14389306,0.010979681,0.8000971,0.00751479,0.005375772,0.003886479,0.0076852697,0.006542829
1573,2,0.022216119,0.04759082,0.71429133,0.024904612,0.024578685,0.050572425,0.024826434,0.031246776,0.040919065,0.018853711
1574,0,0.470884,0.00912425,0.14446148,0.2523097,0.01112569,0.016673928,0.007885646,0.007567445,0.044930648,0.035037205
1575,3,0.008728173,0.031765774,0.0076333275,0.8699188,0.0259272,0.011764671,0.013543189,0.010908141,0.013975688,0.0058350554
1576,5,0.12894614,0.016950617,0.02544728,0.009258192,0.014064218,0.6861672,0.009018104,0.04865505,0.0148508055,0.04664248
1577,3,0.072897516,0.018867834,0.114245586,0.41666472,0.07484373,0.04538115,0.012890819,0.14069091,0.083478756,0.020038987
1578,1,0.0059199333,0.88933593,0.009042691,0.030046584,0.013851656,0.004264168,0.01801107,0.010597901,0.013195919,0.0057340004
1579,8,0.06444703,0.022593895,0.038091503,0.045860562,0.016717346,0.021217223,0.015820056,0.007806333,0.75188416,0.015561941
1580,2,0.04499481,0.0493949,0.29994008,0.087198116,0.17205638,0.10785433,0.022278572,0.076734304,0.063680805,0.07586767
1581,9,0.009263188,0.015825873,0.02500511,0.018128548,0.069528826,0.20254433,0.031797793,0.019478904,0.027492058,0.58093536
1582,4,0.02615431,0.024841748,0.045766145,0.09935967,0.43922347,0.036169875,0.015987702,0.22313716,0.040472385,0.04888755
1583,8,0.27984956,0.008001993,0.048060976,0.045479897,0.011266874,0.04924433,0.008183297,0.1300302,0.3572969,0.06258595
1584,5,0.06180153,0.0147945,0.028977275,0.028461302,0.015079311,0.7542353,0.013015404,0.009757114,0.05746665,0.016411645
1585,2,0.06115587,0.026644923,0.37264895,0.34089175,0.029307866,0.031792983,0.023442537,0.023902252,0.07218647,0.018026438
1586,2,0.06632827,0.020848583,0.68255275,0.03552166,0.014814504,0.0158226,0.009381592,0.0055867727,0.03675188,0.11239145
1587,7,0.008898202,0.0070257112,0.013725724,0.02091932,0.008178581,0.011407411,0.007114614,0.882816,0.022047097,0.01786726
1588,3,0.014002808,0.016686095,0.11547348,0.73316103,0.057677425,0.016176222,0.0146298995,0.011598167,0.016217321,0.0043775286
1589,2,0.047124095,0.011692905,0.8127178,0.016111687,0.017292036,0.03988675,0.009122664,0.012024324,0.022639517,0.011388239
1590,2,0.0190744,0.022353522,0.44533685,0.4169043,0.006823267,0.026344074,0.010537367,0.0061798245,0.015998447,0.030447965
1591,2,0.021889543,0.027270393,0.7909707,0.0407012,0.02627954,0.02051967,0.009547239,0.008317476,0.041936055,0.012568204
1592,3,0.030083643,0.034428623,0.014678748,0.83141154,0.020356737,0.018799193,0.018175164,0.013239107,0.007840418,0.010986848
1593,7,0.009996007,0.006727883,0.0066161463,0.008470157,0.0066082324,0.025292298,0.011175891,0.89011014,0.017639419,0.017363755
1594,9,0.03577448,0.012187992,0.01212796,0.025438944,0.018485665,0.009310263,0.0060175844,0.0061595826,0.05878971,0.8157079
1595,2,0.22447911,0.020046603,0.37611023,0.11114174,0.019921329,0.13730954,0.016934423,0.0121695595,0.03202712,0.04986041
1596,9,0.16196886,0.03563011,0.06972637,0.056826312,0.024752641,0.061286923,0.014545964,0.01177459,0.21988776,0.34360042
1597,7,0.02881546,0.023085505,0.025136327,0.015970288,0.068150185,0.021913959,0.011502062,0.73676574,0.029770534,0.03888989
1598,7,0.103221774,0.01419018,0.10620407,0.26608446,0.08417709,0.04333248,0.01335442,0.2944067,0.059306405,0.015722407
