ID,TARGET,0,1,2,3,4,5,6,7,8,9
1467,3,0.00079007953,0.00036379305,1.9910229e-05,0.9888502,0.00054793165,0.003194351,5.292607e-06,0.0061357715,5.345145e-05,3.925714e-05
1468,3,0.0066631692,0.015810966,0.013088654,0.8892568,0.015899021,0.021409255,0.009491893,0.012859247,0.00973201,0.005788982
1469,8,0.025467308,0.01839749,0.02573514,0.022737162,0.01870467,0.020093136,0.008589339,0.018939134,0.82097775,0.02035879
1470,9,0.013141511,0.01822156,0.032299716,0.03772063,0.11728923,0.0122412825,0.023490407,0.034582566,0.32501692,0.38599625
1471,4,0.022228505,0.036019757,0.034100298,0.050663773,0.7323717,0.026602337,0.026115265,0.021051196,0.038634658,0.012212469
1472,8,0.0022697898,0.008434037,0.021215657,0.088170394,0.09252574,0.008958113,0.002537106,0.0069054766,0.7649205,0.0040632095
1473,2,0.02933188,0.029342392,0.59239537,0.117423825,0.022548804,0.047397263,0.014690912,0.011643003,0.06828569,0.06694087
1474,2,0.07558001,0.0122454325,0.6043492,0.11751122,0.021003949,0.028486928,0.023204131,0.01902269,0.07464958,0.023946835
1475,2,0.24042703,0.007920655,0.46266276,0.031039175,0.020311236,0.057804655,0.021176437,0.018468946,0.06459113,0.07559799
1476,7,0.037633076,0.007694469,0.016724095,0.024358746,0.014615049,0.021173865,0.0046468237,0.8502912,0.015710065,0.007152566
1477,5,0.059908334,0.018867029,0.054852173,0.015823942,0.011874812,0.6910124,0.010415931,0.024963275,0.024170158,0.088111974
1478,0,0.18933159,0.14881228,0.03994808,0.023659656,0.1809646,0.1596638,0.018046133,0.12051136,0.095939234,0.023123292
1479,5,0.020871747,0.0059583946,0.016610304,0.028942179,0.008388335,0.87248886,0.0052314345,0.020663226,0.012990274,0.007855256
1480,8,0.025480501,0.01212542,0.043380477,0.033888716,0.013752106,0.025362415,0.018797245,0.009620617,0.798428,0.019164613
1481,9,0.014762176,0.013427486,0.37791783,0.036708634,0.023825642,0.052854434,0.0069218692,0.009590272,0.080617316,0.38337436
1482,8,0.015065069,0.015460505,0.0112869525,0.014082887,0.03947098,0.056123253,0.012480436,0.030761916,0.78741693,0.017851066
1483,5,0.01957017,0.007274673,0.02007044,0.036519043,0.01290812,0.85343796,0.003867625,0.02579793,0.01245001,0.008104003
1484,3,0.007966828,0.04763399,0.009886137,0.8369701,0.02383963,0.020655252,0.017250013,0.017355595,0.009307648,0.009134884
1485,3,0.019529032,0.013115582,0.12246953,0.54375255,0.025763888,0.019679323,0.020544525,0.008696329,0.09347909,0.13297011
1486,0,0.46857166,0.013349758,0.030548897,0.08713458,0.014988787,0.019885581,0.012500142,0.00934518,0.32116985,0.022505559
1487,2,0.037304185,0.022194551,0.4937403,0.09315648,0.022970024,0.048303448,0.021327637,0.010802313,0.22393897,0.0262621
1488,5,0.036832698,0.006093111,0.011310667,0.0075405804,0.00580934,0.8967374,0.0058006593,0.0069255177,0.01700412,0.005945885
1489,3,0.01692463,0.0068439743,0.022339731,0.4393726,0.025978332,0.021512238,0.009358862,0.019267835,0.017668055,0.42073375
1490,7,0.017142754,0.010770215,0.013241805,0.014395273,0.019961337,0.03410257,0.006262704,0.8651974,0.012955208,0.005970721
1491,5,0.047634907,0.023467693,0.03770022,0.0138129555,0.17008184,0.51095587,0.014996395,0.030489646,0.14113964,0.009720815
1492,2,0.020281939,0.021278815,0.7516234,0.06602847,0.026277669,0.014369926,0.017149746,0.017322233,0.052918095,0.012749777
1493,4,0.010643428,0.042039886,0.06580426,0.08791004,0.6455076,0.016400022,0.021117462,0.008986698,0.08672462,0.014865925
1494,4,0.00479526,0.014849584,0.02416148,0.0534674,0.74336237,0.019363707,0.013403863,0.006229096,0.0059702336,0.11439704
1495,0,0.7243054,0.0050901836,0.12787327,0.017065862,0.01074249,0.051064443,0.009918683,0.0216551,0.013738512,0.018546062
1496,2,0.034519225,0.032368157,0.50612307,0.025704011,0.018494165,0.21872863,0.012826448,0.008380286,0.062841475,0.08001454
1497,5,0.049586426,0.021073306,0.21905161,0.035869002,0.01859667,0.4826017,0.023838285,0.014747611,0.037669662,0.09696572
1498,9,0.013888784,0.049152426,0.03798045,0.06464596,0.022637593,0.030625159,0.012822284,0.019880438,0.017215783,0.7311511
1499,4,0.012727881,0.034490176,0.036138367,0.07334787,0.6918029,0.040662907,0.0346816,0.019260094,0.040961932,0.015926205
1500,2,0.042474777,0.02591324,0.7355662,0.029193107,0.026352981,0.032694634,0.010153475,0.009489647,0.06008044,0.02808151
1501,2,0.08178361,0.010599598,0.6964127,0.03293885,0.030888883,0.02599892,0.009258752,0.01879497,0.043316755,0.050006986
1502,7,0.023353903,0.005706866,0.023612881,0.020625964,0.021900149,0.076666474,0.0068639414,0.80840254,0.0077738087,0.005093418
1503,4,0.011948646,0.009149562,0.04665978,0.0362365,0.77046776,0.020279028,0.014516632,0.05182015,0.016169176,0.022752795
1504,9,0.02096106,0.012952235,0.021633836,0.027386554,0.0096191475,0.09750031,0.0067412113,0.019579131,0.13117829,0.6524482
1505,2,0.010733832,0.0054009827,0.84448695,0.054181468,0.04316503,0.006909731,0.0049705557,0.006406869,0.014938689,0.008805985
1506,8,0.007588508,0.017658692,0.04040704,0.056398876,0.035845198,0.013233633,0.005426902,0.010701043,0.7932139,0.019526277
1507,9,0.014948311,0.00855954,0.04594298,0.34001306,0.034311365,0.0137123335,0.024703817,0.021158323,0.03813363,0.45851654
1508,7,0.032783836,0.007869942,0.02867662,0.017703762,0.021602133,0.037803255,0.015492473,0.80782694,0.019086886,0.011154221
1509,0,0.83232504,0.008191827,0.02933283,0.020287182,0.016187564,0.036259655,0.008507063,0.014586968,0.021704286,0.012617547
1510,6,0.0062280186,0.009812267,0.007282361,0.02207051,0.011561709,0.01753096,0.90906155,0.0076213167,0.0049144924,0.0039168764
1511,2,0.07984707,0.011787105,0.55409175,0.041839607,0.039001968,0.06082879,0.02082948,0.0155855995,0.12842174,0.047766842
1512,5,0.013281525,0.0018731944,0.0013133722,0.3506726,0.004957844,0.5254516,0.005283114,0.09219314,0.0025949725,0.0023786554
1513,4,0.030318182,0.02948496,0.07264355,0.06676764,0.5704547,0.037175223,0.03904672,0.052174833,0.041149035,0.060785208
1514,2,0.05194424,0.023951987,0.7170995,0.061480246,0.014613011,0.033191863,0.010653874,0.008944522,0.04073698,0.037383735
1515,8,0.0018619994,0.012661529,0.008984865,0.051668886,0.007957735,0.012442378,0.015357203,0.010122149,0.8651702,0.013773089
1516,9,0.0077557834,0.09710183,0.015435096,0.019072348,0.012149901,0.008647829,0.008986053,0.044634588,0.014228171,0.77198833
1517,3,0.082670495,0.08014749,0.12206209,0.22537224,0.025067976,0.056521405,0.012593142,0.025725203,0.16684766,0.20299235
1518,4,0.011281495,0.011077518,0.04160454,0.01915836,0.8043567,0.029732421,0.008679232,0.03367094,0.028822673,0.011616072
1519,2,0.0366546,0.04441275,0.79025686,0.017031815,0.020098854,0.025585076,0.0064609633,0.008525214,0.032291975,0.01868192
1520,2,0.14987041,0.023136785,0.34621763,0.10487558,0.028115058,0.1753783,0.011205342,0.008015586,0.022302091,0.13088317
1521,7,0.030759152,0.005722366,0.021211749,0.0148070045,0.023684531,0.027483119,0.004935011,0.84998745,0.014159535,0.0072499784
1522,6,0.0056180963,0.01261979,0.005999853,0.020608773,0.010769522,0.00989469,0.91022676,0.013023657,0.005997178,0.005241778
1523,3,0.06327931,0.011059903,0.08023468,0.44183847,0.14997081,0.17023277,0.013008675,0.028366433,0.024593748,0.017415248
1524,5,0.009762595,0.007103032,0.072242096,0.1570231,0.009103613,0.46595955,0.009408741,0.06963951,0.019285085,0.18047273
1525,4,0.014020538,0.018742843,0.049593277,0.038992316,0.77423304,0.023056474,0.020287994,0.012047815,0.035986234,0.013039501
1526,3,0.009986617,0.015016607,0.0027362246,0.73741233,0.099920236,0.09161845,0.015715979,0.020436993,0.0034598375,0.0036966715
1527,9,0.029091138,0.008774354,0.026754871,0.045236938,0.011130435,0.01414241,0.008134911,0.007469621,0.02774167,0.8215236
1528,4,0.030288946,0.009128048,0.04235961,0.028171688,0.8004992,0.025553072,0.012975824,0.010873341,0.01672695,0.023423336
1529,5,0.041845888,0.011074701,0.05409136,0.039821856,0.19277278,0.4972174,0.0073549342,0.015275419,0.13101317,0.00953248
1530,9,0.0051410794,0.0088467365,0.017725209,0.014530686,0.014943698,0.009244491,0.0032647648,0.015535838,0.012102948,0.8986645
1531,7,0.011493217,0.007546102,0.016765479,0.022649992,0.02086194,0.03910568,0.021297706,0.8465884,0.0088222455,0.0048692455
1532,4,0.015001443,0.010254302,0.06899679,0.029187163,0.7991804,0.024060836,0.020464336,0.012115625,0.014015469,0.00672365
1533,7,0.022269836,0.054065634,0.023123661,0.088416465,0.0572869,0.035420775,0.07912608,0.60161835,0.024762813,0.013909467
1534,2,0.011320213,0.008482908,0.77332294,0.07057088,0.021963306,0.013304562,0.007696199,0.009522953,0.037293255,0.04652293
1535,4,0.0051175486,0.0060953666,0.008837711,0.12811226,0.75222737,0.025461871,0.010262058,0.004962904,0.005777538,0.053145315
1536,5,0.009030604,0.009835304,0.0048095905,0.011069541,0.016047377,0.3903521,0.32981998,0.21388316,0.003334877,0.01181744
1537,1,0.00487805,0.8109753,0.0053675086,0.040384434,0.015124535,0.012565148,0.07491556,0.01928536,0.007920663,0.008583457
1538,3,0.009578256,0.019132853,0.05548145,0.8054908,0.023125641,0.013321847,0.016247813,0.010606061,0.03476616,0.012249093
1539,8,0.016351905,0.011086006,0.03540744,0.03719887,0.012404043,0.01735982,0.010998065,0.008666891,0.8363022,0.014224697
1540,5,0.04214703,0.011425567,0.020197418,0.02157013,0.008958461,0.812068,0.008824203,0.025203459,0.02935853,0.02024725
1541,2,0.015958052,0.04662622,0.69628394,0.076158635,0.031770397,0.025528679,0.014155481,0.010149158,0.0588196,0.02454984
1542,5,0.022618826,0.0070318296,0.01773152,0.025706274,0.009973546,0.86694854,0.0050351527,0.022231473,0.014073029,0.008649859
1543,9,0.036541514,0.009414645,0.02879688,0.014659099,0.018197395,0.014991502,0.0069635133,0.01429719,0.023924924,0.8322134
1544,8,0.009982137,0.011305144,0.03102103,0.042400923,0.019518482,0.022333724,0.012118388,0.008431939,0.8290653,0.013822954
1545,9,0.024335567,0.008418017,0.055164747,0.029831145,0.017116493,0.010269297,0.006221099,0.01205013,0.04150217,0.7950914
1546,8,0.102538764,0.023456374,0.12163219,0.08795819,0.12090372,0.026699103,0.018154712,0.009791448,0.409698,0.07916738
1547,3,0.0089281425,0.012614671,0.0032514262,0.78917974,0.07988425,0.035999324,0.024253195,0.03622319,0.0050148484,0.0046513183
1548,5,0.08460519,0.01229881,0.027298426,0.016438255,0.0126874875,0.75403,0.01197005,0.016939642,0.040714454,0.023017641
1549,4,0.0075627915,0.02653977,0.008808723,0.0193865,0.80137706,0.0195491,0.01493424,0.0842585,0.010752991,0.006830357
1550,2,0.0238914,0.050371375,0.6518264,0.085632555,0.017572613,0.016402626,0.011282631,0.007988339,0.035700254,0.09933176
1551,9,0.0049106167,0.011270065,0.014964936,0.011123171,0.00708998,0.0121912155,0.008442302,0.009057263,0.11051392,0.8104366
1552,9,0.0152143035,0.0038669242,0.02137186,0.11980441,0.016310876,0.050388735,0.0064830715,0.006944372,0.024968822,0.73464656
1553,9,0.039651114,0.01734369,0.14299317,0.026948392,0.06312947,0.010456737,0.00884056,0.013959229,0.03235662,0.6443211
1554,1,0.023645874,0.5415943,0.027927224,0.020728985,0.113097884,0.21647266,0.020449843,0.017984087,0.014205647,0.003893494
1555,9,0.049271658,0.01737228,0.030192228,0.07830358,0.030016895,0.027017815,0.01351265,0.054568015,0.020923154,0.6788218
1556,4,0.024075942,0.030661512,0.044181086,0.02362586,0.6362842,0.050775368,0.01814734,0.13797967,0.023143526,0.011125477
1557,4,0.009058519,0.035104804,0.11046188,0.06464578,0.5225705,0.013535409,0.016160889,0.006129038,0.0066049867,0.21572821
1558,8,0.011795909,0.014147148,0.016513638,0.03278552,0.01695109,0.021060541,0.005716635,0.056152258,0.8097281,0.015149114
1559,2,0.031942945,0.013158473,0.7070301,0.02653768,0.018744575,0.06318908,0.009784331,0.011143382,0.06933525,0.04913418
1560,4,0.037547674,0.012093941,0.07497702,0.06577953,0.5678252,0.11759153,0.011342401,0.031702597,0.04367422,0.037465874
1561,9,0.055192128,0.008478848,0.18497442,0.11582776,0.017277839,0.033371694,0.011816452,0.049432974,0.01942898,0.5041989
1562,0,0.8786726,0.00610143,0.020038676,0.01568371,0.008675475,0.02433886,0.0072187493,0.015648577,0.014022193,0.009599747
1563,2,0.19619492,0.016890341,0.3058078,0.082113035,0.016988102,0.16624457,0.05755539,0.008015709,0.026494246,0.12369587
1564,9,0.034120217,0.024250742,0.04235472,0.04856456,0.015619453,0.022042666,0.013136185,0.009466668,0.35631981,0.43412492
1565,6,0.0179873,0.034047067,0.013051055,0.053514984,0.031153914,0.016456634,0.7842232,0.018408531,0.02129184,0.009865504
1566,2,0.102545306,0.019801665,0.6557988,0.05681201,0.025227206,0.01801392,0.01655865,0.01680124,0.043264654,0.045176584
1567,9,0.02697981,0.014102003,0.07899851,0.0516817,0.044118408,0.01297714,0.00796764,0.008038593,0.023457035,0.7316791
1568,4,0.0053422996,0.0056080683,0.029888554,0.03729569,0.7198479,0.014766146,0.03949623,0.010359044,0.0052179955,0.13217805
1569,4,0.006137263,0.03379821,0.042225495,0.11064068,0.7448214,0.012595651,0.023006694,0.00903431,0.014369705,0.0033705218
1570,7,0.018128667,0.01160149,0.025443515,0.016886596,0.017292636,0.03604353,0.0136206485,0.83382845,0.018339068,0.008815298
1571,8,0.34936073,0.010373211,0.031280182,0.045184825,0.023772538,0.011895746,0.015506723,0.010440858,0.48733944,0.014845709
1572,4,0.018694088,0.016259264,0.43115297,0.012819567,0.43752217,0.0056784013,0.008142871,0.023760313,0.041226394,0.004743982
1573,2,0.012919166,0.051891066,0.6901874,0.063036926,0.022162734,0.020883681,0.013956948,0.008768759,0.039016765,0.077176556
1574,0,0.68981427,0.010316625,0.061827537,0.16477242,0.01573085,0.010610077,0.008487462,0.008192083,0.019280013,0.010968576
1575,3,0.0100454,0.012284276,0.021771628,0.8564683,0.019364512,0.028584719,0.020146802,0.010786647,0.012242208,0.008305419
1576,5,0.14884874,0.0065549114,0.012368229,0.008482795,0.028604113,0.7665296,0.0052887006,0.0054563377,0.009415648,0.008450873
1577,3,0.060690016,0.010901103,0.054872446,0.41043887,0.049310707,0.32092795,0.013596756,0.036528654,0.016094057,0.026639445
1578,1,0.009832674,0.85963666,0.011310605,0.02990645,0.027459875,0.01099373,0.021164764,0.0083012255,0.015360836,0.006033113
1579,8,0.020397538,0.009056303,0.027966443,0.023950785,0.01379472,0.020517714,0.013714926,0.009243935,0.8470911,0.014266572
1580,3,0.023237856,0.016061544,0.09292549,0.3947097,0.064280584,0.07900767,0.014260252,0.037620015,0.19039595,0.08750093
1581,4,0.0039673564,0.011361628,0.014220066,0.074801646,0.6979103,0.028070243,0.057260104,0.0036059553,0.0131184235,0.09568427
1582,4,0.018212631,0.029855115,0.024164243,0.056685828,0.5390455,0.14470814,0.017041406,0.11041849,0.037855808,0.022012832
1583,8,0.24998166,0.008118864,0.035872173,0.05602545,0.009431985,0.09309086,0.010899011,0.044970002,0.45589048,0.03571953
1584,5,0.03123436,0.0045666993,0.012367014,0.0072715934,0.005839778,0.90425915,0.004963586,0.006364782,0.015645705,0.0074872943
1585,3,0.017075332,0.012066063,0.09155562,0.7476972,0.028735777,0.02272465,0.01949754,0.017659098,0.03353501,0.009453738
1586,2,0.028482856,0.020312985,0.61394536,0.078588955,0.02229423,0.027999649,0.011569535,0.016266156,0.033972677,0.14656755
1587,7,0.02273659,0.010122599,0.013673356,0.0130200805,0.013270092,0.03047294,0.008453208,0.865748,0.015340591,0.007162611
1588,3,0.0123216575,0.023439016,0.031992123,0.8187897,0.024565477,0.016829265,0.020694109,0.01261112,0.024286568,0.014470929
1589,2,0.088107996,0.014823421,0.6976543,0.056326825,0.024692552,0.03431858,0.009673038,0.011258131,0.03931848,0.023826597
1590,3,0.007539511,0.010804729,0.06392787,0.75801015,0.01621748,0.017167253,0.0066125975,0.009393378,0.013259634,0.097067446
1591,2,0.016659249,0.016488262,0.7748153,0.058910497,0.024021458,0.023187133,0.010655424,0.008052986,0.048184954,0.01902466
1592,3,0.026543848,0.004986103,0.0040286058,0.8164372,0.016838102,0.060534816,0.009333903,0.044110674,0.004979836,0.012206901
1593,7,0.016036594,0.0074091507,0.029774327,0.021794844,0.03889946,0.028118914,0.014450946,0.8233458,0.012521509,0.0076485532
1594,9,0.009230789,0.0072391815,0.0107451165,0.011545201,0.030282656,0.012740955,0.0033565187,0.019234475,0.03194239,0.8636827
1595,2,0.15746306,0.0063849045,0.41461417,0.15191695,0.01839041,0.140727,0.010508152,0.019435456,0.03299367,0.047566265
1596,8,0.033336632,0.018034756,0.071278565,0.023930708,0.03030954,0.03137828,0.01201194,0.013950058,0.4592558,0.30651376
1597,7,0.025956428,0.009766177,0.018606367,0.029275868,0.031906623,0.13322914,0.0135677755,0.710027,0.011989238,0.015675442
1598,3,0.14731914,0.007377486,0.0360879,0.27739793,0.20361446,0.26157692,0.008424127,0.026513329,0.012515389,0.0191733
1599,8,0.012077341,0.03726535,0.19849144,0.022777328,0.26954067,0.012831293,0.027960835,0.005622056,0.38895798,0.024475673
1600,3,0.012561034,0.013861864,0.22122166,0.6376687,0.053764768,0.006457095,0.0051455414,0.013074193,0.01093283,0.025312224
1601,3,0.0007349937,0.0022146387,0.0003299473,0.9777028,0.0035082938,0.0105327545,0.000104263476,0.0039598015,0.0007572666,0.00015522548
1602,3,0.025776703,0.0060138637,0.0151213175,0.82451177,0.03996766,0.013672292,0.008845753,0.012684092,0.04392963,0.00947703
1603,1,0.0022041344,0.7542807,0.0015884151,0.127215,0.0099850455,0.06883146,0.01672346,0.014984168,0.0018265503,0.0023610033
1604,8,0.14652087,0.14645144,0.021854846,0.019370707,0.10918851,0.1530018,0.016181856,0.16677451,0.1961778,0.024477603
1605,8,0.008912721,0.047964834,0.10352972,0.03613591,0.081940435,0.06932449,0.015181723,0.052613676,0.5638412,0.020555213
1606,7,0.0141838975,0.010173551,0.014836427,0.014341686,0.02101544,0.03211147,0.009128354,0.864251,0.013969417,0.0059886784
1607,3,0.0073513216,0.016747126,0.015763124,0.86014086,0.027207103,0.021127468,0.008656263,0.018154398,0.013103929,0.01174836
1608,2,0.21521123,0.008949543,0.41650453,0.061135683,0.035773158,0.028646473,0.04629649,0.03646658,0.06320288,0.0878134
1609,7,0.011295522,0.01903542,0.019441308,0.03210908,0.41279414,0.023918634,0.018740969,0.44121578,0.010628798,0.010820328
1610,8,0.16491354,0.0070421505,0.023160636,0.02455379,0.01935733,0.029946819,0.007019474,0.014371581,0.68176246,0.027872235
1611,0,0.87395334,0.0064885216,0.01949426,0.014357738,0.007936556,0.026710216,0.0066679325,0.020724984,0.012374146,0.011292213
1612,9,0.019402433,0.16224784,0.024166964,0.021778189,0.015314835,0.016122345,0.007554899,0.008477328,0.033323757,0.69161147
1613,4,0.004850112,0.015136602,0.021151263,0.056686725,0.6081307,0.040464416,0.07137998,0.008293384,0.009108066,0.16479877
1614,8,0.019037258,0.017119179,0.037414316,0.041443095,0.010811964,0.02218714,0.016403494,0.007231072,0.81317884,0.015173706
1615,2,0.030953791,0.021959322,0.4494704,0.086708486,0.28905886,0.046640303,0.009986109,0.036393736,0.020154264,0.008674706
1616,8,0.011008642,0.01500245,0.013124591,0.03093205,0.015173399,0.020658175,0.00706629,0.068428285,0.80411166,0.014494447
1617,8,0.015495609,0.038747407,0.10823573,0.09906638,0.038077265,0.013239272,0.009266377,0.031514484,0.63176775,0.014589774
1618,4,0.009715137,0.039192714,0.057145964,0.1121568,0.5354245,0.020564776,0.066104956,0.020187797,0.11083789,0.028669432
1619,3,0.0012008904,0.0040563773,0.0010451436,0.97429174,0.0033830588,0.007789106,0.0005560049,0.0060581686,0.0013253727,0.00029405547
