ID,TARGET,0,1,2,3,4,5,6,7,8,9
1443,4,0.010311894,0.008232614,0.0012134041,0.010182654,0.5764077,0.0067696907,0.007069453,0.03247563,0.0029867508,0.3443502
1444,6,0.018500455,0.017506622,0.040003713,0.056640845,0.029380219,0.018307284,0.7680424,0.027785765,0.010942662,0.012890034
1445,2,0.041460685,0.06529237,0.25999725,0.041167937,0.24317196,0.105710715,0.010621821,0.009391517,0.20013505,0.023050696
1446,1,0.014309996,0.77879196,0.0072139627,0.011680203,0.14112678,0.017472321,0.008991237,0.013333023,0.003431688,0.0036488888
1447,8,0.34371084,0.006292011,0.028260099,0.023274062,0.017511878,0.028401967,0.019495415,0.0663495,0.4449526,0.021751609
1448,3,0.04227983,0.02819814,0.023927934,0.59322417,0.02878159,0.09212492,0.031073987,0.03898669,0.108181424,0.013221374
1449,4,0.00929449,0.003952845,0.012705779,0.3543386,0.5347625,0.013717861,0.0090759015,0.027705332,0.008712367,0.025734289
1450,1,0.01840605,0.6982076,0.009879357,0.013065961,0.19899356,0.021702003,0.009819996,0.020390533,0.0044414434,0.005093466
1451,2,0.032361854,0.012390939,0.6032711,0.018753916,0.13294663,0.022504859,0.014434536,0.016648812,0.116216846,0.030470533
1452,2,0.017030764,0.016942387,0.69069433,0.13092034,0.037859637,0.012715663,0.014968639,0.007862798,0.032470796,0.038534656
1453,5,0.11830481,0.009254761,0.0063159284,0.0031628043,0.025091557,0.7068895,0.015145287,0.09564492,0.017027626,0.0031628646
1454,4,0.054328196,0.016974427,0.024804367,0.05879861,0.70582664,0.041342337,0.014984997,0.016537473,0.052881036,0.013521871
1455,9,0.05964074,0.012247114,0.16350657,0.028285865,0.09030134,0.030750552,0.018345084,0.02066953,0.028389921,0.5478633
1456,0,0.75266945,0.011386385,0.021181142,0.009796786,0.08131412,0.009246905,0.010665918,0.056881752,0.022427911,0.02442964
1457,7,0.006402076,0.035460047,0.0045765988,0.011582793,0.086106926,0.004858668,0.016050916,0.8181156,0.0040088943,0.012837525
1458,0,0.7210742,0.017712003,0.020140005,0.024036366,0.009768255,0.036880285,0.080653876,0.039298147,0.022008317,0.028428638
1459,2,0.056550894,0.015616824,0.6782127,0.01409378,0.033259317,0.029240245,0.01378971,0.009793393,0.03870556,0.11073756
1460,9,0.025301619,0.013770442,0.13195966,0.055524018,0.038653567,0.0149204405,0.013632704,0.024898214,0.046348915,0.63499045
1461,3,0.01318755,0.023400556,0.053171456,0.70591646,0.01032822,0.010091113,0.020124527,0.042606946,0.07981664,0.041356485
1462,0,0.7657433,0.011264895,0.011017799,0.0050708493,0.056693174,0.011350258,0.012534564,0.075402595,0.024671497,0.026250893
1463,2,0.13550562,0.01606329,0.5829304,0.120335974,0.04245404,0.019974515,0.0074939523,0.008805772,0.027489742,0.038946807
1464,3,0.018568128,0.02536657,0.09492832,0.73627406,0.012137168,0.030153237,0.01200021,0.0080815395,0.017986279,0.044504497
1465,7,0.016846718,0.0154841775,0.02803676,0.087868944,0.08402784,0.030951213,0.024352293,0.66657346,0.027630802,0.018227732
1466,1,0.0073975255,0.9039028,0.0042513227,0.006851083,0.050215866,0.0083884,0.0055589643,0.009420967,0.0017393623,0.0022735526
1467,3,0.020145498,0.01735216,0.027034475,0.7919137,0.021848833,0.014526929,0.053906657,0.010602586,0.029750083,0.012919113
1468,3,0.016636133,0.0130921705,0.015444772,0.79174185,0.033301875,0.013438749,0.02475574,0.011656312,0.07074936,0.009183061
1469,8,0.041332066,0.015407449,0.025842447,0.0115880985,0.072236784,0.024569614,0.007578158,0.02085275,0.76075286,0.019839762
1470,9,0.010519054,0.018652627,0.009992089,0.027232883,0.026059598,0.0147136375,0.007891096,0.03658022,0.15537028,0.6929885
1471,4,0.021558784,0.018033518,0.028843597,0.068947576,0.7014693,0.023590494,0.045395844,0.021145536,0.05509765,0.015917674
1472,8,0.021456063,0.021746427,0.026660062,0.006739596,0.16773245,0.03727722,0.0329048,0.0115297,0.64716107,0.02679264
1473,2,0.020196652,0.085271284,0.66633147,0.025368225,0.01723291,0.049254365,0.025883622,0.014821303,0.07206013,0.023580085
1474,2,0.048007883,0.013181312,0.6847913,0.048483554,0.008279727,0.022087526,0.01329729,0.013502185,0.07632998,0.07203923
1475,7,0.10500884,0.014410658,0.16205665,0.008270189,0.066334836,0.13228117,0.030053724,0.35827836,0.049790993,0.07351452
1476,7,0.020792134,0.010478979,0.012014816,0.010189746,0.035562668,0.012370621,0.026458137,0.8496319,0.012503582,0.009997266
1477,5,0.06921928,0.0107679805,0.04202197,0.024031797,0.019958697,0.7073522,0.020563887,0.04752916,0.039335024,0.01922008
1478,4,0.028052052,0.085370764,0.018273411,0.0072280345,0.31730077,0.26082104,0.025306568,0.09603999,0.1369266,0.024680777
1479,5,0.068683624,0.0116543025,0.010314712,0.017797248,0.031598806,0.6091406,0.027466835,0.19055831,0.02127163,0.011513952
1480,8,0.06310344,0.0076549463,0.070017025,0.024942134,0.007841697,0.010089008,0.0129519235,0.013615322,0.7774953,0.012289238
1481,9,0.011394202,0.036281798,0.21890447,0.028953008,0.02737499,0.01636811,0.02418556,0.016230574,0.096070796,0.5242365
1482,8,0.01944726,0.0076528597,0.026471902,0.009490966,0.014525492,0.037156843,0.014486154,0.01482046,0.84147507,0.0144730145
1483,7,0.08315419,0.012442415,0.0025576882,0.007907443,0.02623778,0.4055933,0.031602304,0.4131454,0.008004246,0.009355197
1484,3,0.02633915,0.11384317,0.00951676,0.7062964,0.03171516,0.024213932,0.030525528,0.017450828,0.02491377,0.015185347
1485,2,0.05226452,0.011784814,0.2852748,0.23755932,0.028525727,0.016917283,0.02518987,0.015144066,0.19338551,0.13395414
1486,0,0.6379291,0.012508632,0.09506281,0.027553963,0.02147648,0.015349881,0.011923603,0.0123098325,0.10834798,0.05753767
1487,3,0.04396585,0.005155251,0.2596188,0.33553362,0.011827403,0.010797999,0.018496795,0.014699331,0.27366817,0.026236787
1488,5,0.027982151,0.0081072645,0.025232406,0.0052351397,0.010699422,0.80579835,0.015126207,0.024903353,0.04239265,0.034523115
1489,9,0.093406215,0.005756167,0.02671656,0.063737206,0.01957806,0.02129799,0.008315959,0.01709015,0.1267703,0.61733145
1490,7,0.02903695,0.008641627,0.015067628,0.010940701,0.032782532,0.018502237,0.016273934,0.84568745,0.0137109,0.009356069
1491,4,0.04530223,0.056271784,0.012495202,0.0056234016,0.46252078,0.18727854,0.010493762,0.049667835,0.16188689,0.008459561
1492,2,0.03533281,0.014685923,0.7185997,0.03359963,0.01689993,0.028593987,0.030308845,0.020478565,0.08359803,0.017902588
1493,4,0.020615196,0.083107926,0.05772555,0.108003855,0.45577252,0.023912534,0.013672569,0.018542802,0.20058434,0.018062737
1494,4,0.01973175,0.039593186,0.0030544654,0.032012984,0.8191576,0.014489399,0.007306811,0.008542572,0.0016087493,0.05450244
1495,0,0.36102128,0.011984366,0.064619526,0.028732011,0.016732614,0.33459142,0.011543013,0.014327793,0.06713804,0.08930998
1496,9,0.030693626,0.01578052,0.15598863,0.019770725,0.0095462,0.22415116,0.014751135,0.016633885,0.0567137,0.4559704
1497,5,0.10638729,0.008808308,0.05544004,0.0056596994,0.010493111,0.5020575,0.03111804,0.16070174,0.010137362,0.1091969
1498,9,0.023727842,0.0166446,0.05349119,0.011162463,0.02214647,0.026943529,0.012347287,0.02620167,0.017521556,0.78981346
1499,4,0.0181096,0.024071397,0.019325031,0.03152546,0.77799934,0.020279672,0.02363037,0.031624965,0.03342975,0.020004464
1500,2,0.050468612,0.023832006,0.74841315,0.023188327,0.016611787,0.022945348,0.012428566,0.01348991,0.051797513,0.036824804
1501,2,0.07934056,0.011157202,0.72488123,0.017385054,0.016025513,0.017516937,0.01053692,0.03373112,0.048360597,0.041064907
1502,7,0.018027056,0.011991772,0.01588208,0.011951868,0.025428858,0.033953298,0.01868719,0.8439881,0.010717357,0.009372371
1503,4,0.013361276,0.006264165,0.0061274003,0.012517325,0.75819826,0.006365901,0.013577084,0.16254413,0.010298778,0.010745608
1504,9,0.034878064,0.013928682,0.08754844,0.027001312,0.011766234,0.03839827,0.011446144,0.0323383,0.14869237,0.59400225
1505,2,0.017884675,0.011817024,0.7454351,0.10335011,0.043833856,0.01151903,0.027795253,0.011880422,0.013800204,0.0126843415
1506,8,0.020063175,0.013786248,0.028711833,0.0048391046,0.08463984,0.024040014,0.01773383,0.013471,0.77094376,0.021771146
1507,9,0.00753128,0.0053305146,0.021700408,0.059376396,0.0734893,0.008179597,0.008186323,0.008652586,0.035798375,0.7717553
1508,7,0.036294166,0.007612933,0.0058341855,0.005522297,0.021340335,0.016555963,0.035404656,0.85552317,0.011193328,0.004718987
1509,0,0.73841846,0.018386856,0.024398265,0.02793927,0.042006556,0.033409473,0.021566438,0.028181773,0.03658049,0.0291124
1510,6,0.025121212,0.013961819,0.0039666533,0.011858993,0.022569248,0.021222338,0.88748384,0.0065408596,0.0043795044,0.002895603
1511,7,0.12636632,0.009414177,0.13639149,0.018838754,0.106838,0.12390918,0.03925453,0.18849564,0.18214196,0.068349905
1512,7,0.055073276,0.020176526,0.0024619359,0.23290011,0.0033880558,0.061977662,0.010017978,0.5703874,0.009101844,0.03451516
1513,4,0.023027286,0.02018824,0.0635519,0.060328197,0.6046899,0.0583497,0.07074732,0.023946691,0.059470706,0.015700087
1514,2,0.057954796,0.023636281,0.6937398,0.03406094,0.0105532585,0.04287773,0.011571048,0.0152826,0.052527122,0.057796482
1515,8,0.005238981,0.005801518,0.010702759,0.011715322,0.09718743,0.006101142,0.014210427,0.004993488,0.83779347,0.0062555317
1516,9,0.017530337,0.05358948,0.018584277,0.011276671,0.01435346,0.02183116,0.031615905,0.08654734,0.021389998,0.7232813
1517,8,0.03585823,0.073823765,0.13621236,0.116441995,0.0144639285,0.03079362,0.026717097,0.013992702,0.50492936,0.046766974
1518,7,0.013822968,0.006591874,0.0073955366,0.0077804225,0.2455964,0.036502924,0.008793417,0.65731776,0.011239058,0.0049596173
1519,2,0.031760108,0.02748095,0.7357949,0.031178305,0.012201113,0.060668934,0.011173175,0.010881502,0.05848036,0.020380648
1520,0,0.32168707,0.026896814,0.15203671,0.0315261,0.040038552,0.18440107,0.012871073,0.018535262,0.01573326,0.19627409
1521,7,0.028094925,0.014716087,0.025326923,0.02158872,0.023625666,0.01930222,0.015291047,0.7999823,0.030717751,0.021354284
1522,6,0.01081666,0.015133777,0.014235557,0.035386287,0.017657062,0.012745748,0.85225224,0.010214769,0.016813543,0.014744342
1523,3,0.06920604,0.018165594,0.031056024,0.59568655,0.06377032,0.118876666,0.022845507,0.05797285,0.017064068,0.005356449
1524,9,0.053677022,0.014601393,0.018680638,0.009975472,0.06883859,0.04257322,0.023197884,0.030604878,0.13952653,0.59832436
1525,4,0.008208446,0.01320772,0.011984921,0.06275435,0.80736446,0.011096344,0.02712559,0.04166404,0.008304119,0.008289987
1526,3,0.02850623,0.0318391,0.0038958178,0.7024493,0.042355735,0.018194845,0.020883124,0.1360642,0.009407797,0.0064038597
1527,9,0.037070155,0.011263547,0.027453998,0.045869168,0.020675614,0.03784765,0.013427357,0.017727833,0.059665676,0.72899896
1528,4,0.0362361,0.0072124777,0.021179758,0.011130887,0.83257174,0.02516218,0.0121923,0.016958464,0.009479819,0.027876368
1529,5,0.03326821,0.0048586144,0.0036443344,0.0048926203,0.111196905,0.42595008,0.011216228,0.030786514,0.36534283,0.008843727
1530,9,0.020506473,0.03514723,0.020973518,0.01130888,0.061705578,0.027266053,0.011996351,0.01954793,0.025786923,0.765761
1531,7,0.012203016,0.0075751934,0.005812915,0.00851045,0.02038516,0.012775895,0.025670003,0.8957307,0.0047908253,0.006545925
1532,4,0.015298815,0.011205049,0.026295152,0.042135045,0.81586564,0.035388663,0.015198785,0.02304594,0.009895491,0.0056714686
1533,7,0.015314284,0.027399255,0.012169549,0.047525555,0.088619836,0.026370568,0.10923601,0.6250193,0.028876286,0.019469367
1534,2,0.024820723,0.006364375,0.64496356,0.028866047,0.018581944,0.0143325105,0.021244831,0.011006044,0.13181284,0.098007165
1535,4,0.019646354,0.017683059,0.003793288,0.009343759,0.51668334,0.01909208,0.004697876,0.010654054,0.0061144396,0.39229172
1536,5,0.06706616,0.009988164,0.004951946,0.005009458,0.016491713,0.42672125,0.33708233,0.11706611,0.008846908,0.006776019
1537,1,0.015013522,0.78139806,0.009906683,0.0150028085,0.042222332,0.023173803,0.049585454,0.01912349,0.024049805,0.020524021
1538,3,0.0141461305,0.015662894,0.1127825,0.6697407,0.09603873,0.011379529,0.013015679,0.013432838,0.046373956,0.0074270675
1539,8,0.033166092,0.00855266,0.029208904,0.037978783,0.013255003,0.015417591,0.016585909,0.0218575,0.8123985,0.011579029
1540,5,0.04412639,0.0130564775,0.025837716,0.013665466,0.0490816,0.6290564,0.012205699,0.09601964,0.09933532,0.017615393
1541,2,0.0159755,0.10871514,0.7068424,0.034508172,0.03844806,0.01619979,0.016477132,0.010152626,0.035277717,0.01740336
1542,5,0.066958025,0.014282739,0.0074780257,0.021430777,0.025479307,0.6397146,0.029455075,0.16841297,0.014400289,0.012388265
1543,9,0.09794728,0.015414693,0.02950493,0.056658752,0.02572368,0.029719952,0.014144578,0.016629422,0.030900382,0.68335634
1544,8,0.032129426,0.010884977,0.061188392,0.051339194,0.011761579,0.015522667,0.022916542,0.012332629,0.7674708,0.014453877
1545,9,0.03179131,0.0116601605,0.08323518,0.02291608,0.022144902,0.022316203,0.011994935,0.017006129,0.064824454,0.7121106
1546,8,0.07193178,0.013615988,0.09575696,0.020066682,0.057260245,0.011862868,0.01778967,0.007028587,0.6080004,0.09668683
1547,3,0.020969434,0.02661414,0.005348326,0.75000834,0.0183663,0.038757578,0.040295176,0.06850646,0.02116604,0.0099682035
1548,5,0.02323624,0.006584527,0.02007771,0.013229095,0.017160745,0.6998606,0.020044988,0.030810483,0.13717234,0.031823345
1549,4,0.014341721,0.017972732,0.013311741,0.027538555,0.7384178,0.019223854,0.04675753,0.07470467,0.021777945,0.025953393
1550,2,0.04187056,0.0370702,0.71087044,0.053035885,0.014056569,0.012326804,0.012587357,0.007309942,0.07033332,0.040538915
1551,9,0.014154,0.018133493,0.08845014,0.012233847,0.010004237,0.019858502,0.024164153,0.011914899,0.08023689,0.72084975
1552,9,0.01753636,0.008982275,0.011913195,0.028318353,0.0066010472,0.015090771,0.025708806,0.021670785,0.063948765,0.80022955
1553,9,0.042393345,0.011469782,0.053276155,0.012727574,0.051297776,0.011604061,0.0147087695,0.02392984,0.05711508,0.7214776
1554,1,0.055182442,0.7878398,0.0038806314,0.0037307069,0.016442688,0.06898895,0.014236815,0.037599374,0.006684253,0.005414464
1555,9,0.07727306,0.008521581,0.0070111626,0.013691516,0.05337966,0.020300312,0.0075759194,0.06014244,0.05358234,0.69852203
1556,4,0.07647206,0.013287493,0.01765388,0.007573146,0.51374537,0.12267614,0.027030796,0.14477612,0.028681604,0.048103426
1557,4,0.027690193,0.045490604,0.047109928,0.019291872,0.49512187,0.011374178,0.0050224955,0.009700965,0.007816237,0.33138174
1558,8,0.024402605,0.011545207,0.031099727,0.015318029,0.02275494,0.030199861,0.018045206,0.017054185,0.8128322,0.016747989
1559,2,0.02466087,0.005607055,0.7419593,0.014089727,0.010471668,0.027526857,0.011477309,0.013838687,0.08156747,0.068801045
1560,4,0.022169141,0.02125068,0.027714819,0.023250636,0.7504358,0.05863897,0.027579136,0.018053882,0.033916336,0.016990624
1561,2,0.063644074,0.010188645,0.47646973,0.030320989,0.013477187,0.026839605,0.0050511747,0.036064524,0.032120157,0.30582392
1562,0,0.6561357,0.029023165,0.041665662,0.027450379,0.011531293,0.060474448,0.034414127,0.0560522,0.04789096,0.0353621
1563,0,0.26184732,0.045291007,0.12488785,0.033567164,0.04418715,0.19760896,0.06857997,0.016042108,0.015265511,0.19272299
1564,9,0.041322898,0.008329942,0.06898173,0.08088708,0.012945295,0.015935794,0.012011313,0.014511617,0.35862094,0.3864534
1565,6,0.04075542,0.027055081,0.015098757,0.053621683,0.021638973,0.017410588,0.77597487,0.012100338,0.02125168,0.015092669
1566,2,0.025990307,0.03871242,0.73929906,0.033908397,0.025152333,0.026989313,0.010943291,0.025717232,0.029119216,0.044168457
1567,9,0.054301884,0.04015368,0.043309722,0.02734735,0.023177339,0.013160527,0.011672069,0.00891443,0.017336374,0.76062655
1568,4,0.008168488,0.007246261,0.0024711643,0.0028889007,0.5626775,0.008871843,0.022020334,0.056172818,0.009972169,0.31951052
1569,4,0.0063830973,0.05172089,0.0476371,0.011905939,0.7851688,0.00855307,0.061344065,0.010660219,0.006921495,0.009705314
1570,7,0.02236726,0.005431503,0.0042844038,0.0026683547,0.020639721,0.0076989783,0.03207628,0.8949183,0.0045077316,0.0054074805
1571,8,0.32337865,0.0052221436,0.026999779,0.1889785,0.007208324,0.011520462,0.016248208,0.005950396,0.40673897,0.007754584
1572,4,0.016870396,0.007875484,0.060362633,0.030617716,0.81623715,0.010270688,0.010130315,0.010644521,0.022637619,0.014353441
1573,2,0.021069467,0.03775239,0.6845067,0.016474009,0.012231651,0.022108192,0.059725504,0.015294662,0.051053908,0.07978351
1574,0,0.66567487,0.010845551,0.15343866,0.068998426,0.018578012,0.0146745695,0.016847717,0.012319613,0.019026954,0.019595621
1575,3,0.021442741,0.037726607,0.017279191,0.7882831,0.04465324,0.015073664,0.02795677,0.008819357,0.025133608,0.013631707
1576,5,0.25191227,0.01413763,0.031940185,0.011696366,0.041378904,0.5357791,0.015613674,0.041109424,0.030472957,0.02595946
1577,3,0.030566784,0.012956521,0.01944597,0.5409915,0.023301652,0.2762659,0.014555496,0.057299785,0.017991763,0.0066246116
1578,1,0.0038186915,0.9320076,0.0072762,0.018465303,0.0080341855,0.004341794,0.007446101,0.0075670504,0.007202336,0.003840746
1579,8,0.044758856,0.0088459905,0.05555164,0.021844076,0.011282144,0.015807416,0.015371994,0.018712431,0.7916797,0.016145825
1580,2,0.043638665,0.02296409,0.40760967,0.033143748,0.19207102,0.03476186,0.017181367,0.022707025,0.19163075,0.034291744
1581,4,0.0043574097,0.044555493,0.0014369931,0.002336541,0.78206015,0.026598064,0.047410283,0.007582713,0.0015557061,0.08210663
1582,4,0.02826381,0.014522183,0.025443282,0.108347386,0.5160109,0.014751071,0.015071338,0.16526958,0.061952922,0.050367523
1583,0,0.39587513,0.012891228,0.03445252,0.037182808,0.026903901,0.070750795,0.010835383,0.037723284,0.36055157,0.01283337
1584,5,0.029433368,0.0073048957,0.044526022,0.007722184,0.013533559,0.755861,0.014496188,0.024278002,0.06995279,0.032891974
1585,3,0.020566138,0.017425952,0.04506389,0.8171727,0.013512776,0.015993176,0.022572482,0.0108390795,0.028859835,0.007993955
1586,2,0.04612848,0.006868951,0.5196614,0.018393608,0.009411544,0.020870185,0.0075706653,0.015360622,0.033111766,0.3226227
1587,7,0.02497739,0.008546288,0.009156603,0.008259808,0.026802586,0.011913682,0.024020797,0.8686761,0.011321301,0.0063254503
1588,3,0.010646991,0.008911504,0.057786573,0.8286537,0.0382698,0.004452683,0.012682294,0.011591372,0.018748676,0.008256439
1589,2,0.082006864,0.013835436,0.6832446,0.012645492,0.021719825,0.08800519,0.013498427,0.01179367,0.033372987,0.039877523
1590,3,0.021903472,0.01633808,0.17678541,0.68591136,0.02797322,0.012616134,0.013391622,0.0091136005,0.015411471,0.02055573
1591,2,0.021411583,0.025956687,0.791201,0.031977396,0.031905368,0.018586438,0.007290442,0.011995818,0.043597884,0.016077457
1592,3,0.024856748,0.019977147,0.006030125,0.672942,0.034711882,0.14904109,0.03352404,0.029394226,0.018255739,0.011267007
1593,7,0.019011175,0.0063399277,0.0026719458,0.003351967,0.11230345,0.004103267,0.01153803,0.8324516,0.0033070203,0.0049215616
1594,9,0.031488027,0.033106472,0.017425045,0.011684331,0.05921486,0.0387815,0.017417649,0.013938525,0.022970848,0.7539728
