ID,TARGET,0,1,2,3,4,5,6,7,8,9
1444,6,0.03476157,0.015384068,0.0071274247,0.041153945,0.009687534,0.008051194,0.8580274,0.010985489,0.009491684,0.005329648
1445,2,0.031327873,0.07705119,0.3950991,0.04786446,0.10254691,0.09479336,0.017706938,0.0037979097,0.2080216,0.021790693
1446,1,0.0634317,0.43788293,0.03230135,0.122469656,0.24924551,0.009223099,0.021262191,0.009111588,0.025886483,0.029185416
1447,0,0.4485096,0.019208437,0.039144836,0.033039123,0.013907316,0.034467585,0.012197441,0.10944255,0.22672144,0.06336167
1448,3,0.08995007,0.077900976,0.019081272,0.5058518,0.03427562,0.16187093,0.054879528,0.017459458,0.024315314,0.01441507
1449,4,0.07654205,0.00664978,0.0760112,0.36448833,0.4007538,0.009062221,0.010107294,0.011723928,0.01223467,0.032426696
1450,1,0.057781488,0.414036,0.03573457,0.14199606,0.25695357,0.007885789,0.018106934,0.0073686214,0.028426684,0.031710204
1451,2,0.048079114,0.014900246,0.4711172,0.012808082,0.08790366,0.036800694,0.011278563,0.14187583,0.042330436,0.13290614
1452,2,0.019783039,0.01078368,0.8192385,0.04018386,0.020619527,0.017251002,0.01214812,0.015048153,0.031619996,0.013324216
1453,5,0.054061357,0.011262258,0.023313029,0.010453846,0.009091935,0.7948655,0.0078687295,0.058606017,0.011063265,0.019414004
1454,4,0.10900675,0.03302943,0.084590875,0.091285005,0.44979784,0.032248702,0.02356381,0.038822994,0.09626611,0.041388486
1455,2,0.048650037,0.014204728,0.5012846,0.020473408,0.038589887,0.04646851,0.012447567,0.012818757,0.060434826,0.24462768
1456,0,0.8127539,0.0040366175,0.025779929,0.014075334,0.02962005,0.008273164,0.0058414815,0.010095033,0.021527693,0.06799677
1457,7,0.011616837,0.010927631,0.020728823,0.014985071,0.069085665,0.01010523,0.010434101,0.8100854,0.012085608,0.029945476
1458,0,0.7884101,0.01604767,0.044882834,0.016037025,0.01166397,0.02629569,0.014651796,0.017825902,0.028185543,0.035999466
1459,2,0.044775162,0.026104061,0.77402556,0.017473448,0.02103893,0.026829107,0.0132395085,0.013899426,0.033025444,0.029589359
1460,9,0.025488272,0.011639604,0.052365884,0.025193408,0.017742394,0.012688472,0.010316643,0.011827566,0.022533612,0.81020415
1461,3,0.007321911,0.035003297,0.04995266,0.76286644,0.012250514,0.012307021,0.014067054,0.012403374,0.023206495,0.07062123
1462,0,0.8251547,0.0027918082,0.014717768,0.009738938,0.020494472,0.0044631776,0.005955968,0.027834587,0.023051407,0.06579713
1463,3,0.21632946,0.02020656,0.12087947,0.47859085,0.024746217,0.027729768,0.018068288,0.005844918,0.047550835,0.040053617
1464,3,0.04420722,0.020970335,0.12031865,0.5517405,0.009339109,0.13897489,0.013584898,0.011049831,0.020777425,0.06903709
1465,7,0.013738043,0.020215996,0.018328477,0.030306192,0.20728074,0.017190574,0.023394207,0.61651075,0.023140112,0.029894976
1466,1,0.03909453,0.58769006,0.031139588,0.093742676,0.16181608,0.008375414,0.023680532,0.010090207,0.017867262,0.026503643
1467,3,0.018010138,0.012144865,0.026929991,0.8412077,0.021610608,0.019500727,0.012204863,0.0083155325,0.032031994,0.008043618
1468,3,0.011309576,0.03275558,0.011402393,0.8651087,0.010516792,0.013883522,0.017025733,0.012788276,0.018870747,0.0063386993
1469,8,0.059162777,0.015933666,0.02943168,0.018169388,0.022863396,0.044263493,0.01013984,0.008312872,0.7675725,0.024150431
1470,9,0.021104164,0.0066715432,0.004559538,0.009007417,0.10022818,0.019280476,0.008099408,0.012174199,0.11599118,0.7028839
1471,4,0.047506798,0.02786836,0.030204799,0.18200614,0.55774134,0.028863745,0.028759114,0.023444284,0.044237547,0.029367927
1472,8,0.020994322,0.028889338,0.015702177,0.004790323,0.073971756,0.022577282,0.024727669,0.0075006536,0.76893324,0.031913213
1473,2,0.021460954,0.03928495,0.74244183,0.04951503,0.021860424,0.04016017,0.014223512,0.015354809,0.03786858,0.017829737
1474,2,0.08095982,0.011462101,0.7455093,0.042012386,0.011130224,0.042546213,0.009650971,0.008621682,0.035441708,0.012665586
1475,2,0.17779227,0.010395514,0.26123136,0.05457715,0.03906936,0.12616676,0.023886029,0.050956048,0.042790342,0.21313523
1476,7,0.013813441,0.011055486,0.016541082,0.011198438,0.011274305,0.019829521,0.018700974,0.8733675,0.014717394,0.0095018875
1477,5,0.09537771,0.014299409,0.09188292,0.02381924,0.01441934,0.65813804,0.016549146,0.010018414,0.047360525,0.028135192
1478,8,0.043746393,0.078620836,0.02031317,0.00994349,0.1971462,0.057130564,0.0214856,0.028687568,0.513672,0.029254168
1479,5,0.017430285,0.014868975,0.0152126495,0.009109589,0.01825275,0.8131458,0.017912146,0.0625711,0.015234343,0.016262427
1480,8,0.111580566,0.015892286,0.06664859,0.057949733,0.0108768875,0.027931772,0.015531125,0.0124329105,0.6641525,0.017003631
1481,9,0.032016832,0.01741643,0.18447627,0.028026586,0.010743919,0.044574123,0.006593591,0.008176341,0.08459326,0.58338267
1482,8,0.06540749,0.008731944,0.01109519,0.020294424,0.009333126,0.036171675,0.008256616,0.018347016,0.77698994,0.04537254
1483,5,0.010178429,0.014177874,0.0068755685,0.005211706,0.013715998,0.8355279,0.012455022,0.08358516,0.007819143,0.010453156
1484,3,0.014955528,0.06862328,0.014030624,0.8114265,0.015445497,0.016485479,0.016137805,0.017313138,0.012380012,0.01320209
1485,3,0.06504716,0.023663778,0.14424856,0.42065698,0.010167878,0.029855926,0.033456184,0.010500025,0.22937159,0.033031918
1486,0,0.39195323,0.015779067,0.026715966,0.18061788,0.0133617865,0.038730834,0.03642361,0.008590317,0.2520263,0.035801012
1487,2,0.039860778,0.012947622,0.3994609,0.28311875,0.0120327445,0.016232803,0.011555525,0.012070965,0.19877487,0.013945
1488,5,0.066189565,0.016299933,0.029260838,0.012155128,0.005093916,0.8046966,0.01143573,0.010640635,0.034407128,0.00982048
1489,9,0.033540197,0.005883589,0.028588299,0.06312028,0.010407883,0.027493367,0.008464151,0.0077260467,0.0432817,0.77149445
1490,7,0.012239571,0.00973491,0.014366459,0.008358571,0.009904351,0.022358576,0.008498235,0.89163065,0.0136551,0.009253568
1491,8,0.16863255,0.07710119,0.023052406,0.008400511,0.12148675,0.079087496,0.012183365,0.019315556,0.4791237,0.011616386
1492,2,0.025363453,0.016711421,0.6799668,0.066765994,0.021170447,0.016200608,0.014717982,0.025497802,0.123508476,0.010096973
1493,4,0.039134033,0.059887674,0.05095225,0.18838312,0.49866077,0.03385592,0.021621404,0.017896317,0.06466845,0.024940059
1494,4,0.0070202136,0.0042410204,0.0046362295,0.011660013,0.6248864,0.015518791,0.0035799283,0.004529527,0.0053725736,0.31855536
1495,5,0.3256433,0.020382741,0.050494745,0.03332639,0.015215627,0.44812042,0.021333639,0.023335265,0.03396251,0.028185334
1496,2,0.057575982,0.03659244,0.3835972,0.041320294,0.007008442,0.29399723,0.019077374,0.0087463865,0.09330823,0.05877646
1497,5,0.24655049,0.02085296,0.08147475,0.029303795,0.012791358,0.43079084,0.034785617,0.031680126,0.05538715,0.056382935
1498,9,0.022603104,0.007814863,0.022990037,0.017599098,0.010430962,0.016742101,0.007694522,0.010742076,0.011059473,0.87232363
1499,4,0.01034638,0.011718116,0.009974814,0.033995256,0.8401334,0.009654516,0.013061717,0.008138249,0.024225146,0.03875235
1500,2,0.036073036,0.014809088,0.8123814,0.021423763,0.012881787,0.03068794,0.009603988,0.0074195866,0.042869434,0.011850096
1501,2,0.039811384,0.0061449604,0.84729886,0.013696917,0.010873013,0.022877248,0.007828868,0.0128727155,0.021707414,0.016888598
1502,7,0.022207405,0.013723257,0.012723795,0.009767714,0.01397135,0.03478094,0.008459086,0.8678762,0.0066621834,0.009828094
1503,4,0.025472574,0.009450522,0.040011264,0.030936923,0.7824659,0.0126338145,0.011490047,0.03014256,0.018601172,0.03879519
1504,9,0.026470328,0.02254569,0.06494012,0.014476304,0.01513637,0.07338685,0.009074704,0.009804405,0.11867234,0.6454929
1505,2,0.013858902,0.004760371,0.77417344,0.013318865,0.12905128,0.02395868,0.009572036,0.010104021,0.014456961,0.006745535
1506,8,0.04540072,0.014186341,0.028288413,0.008231039,0.033890832,0.026606204,0.009527912,0.0045491117,0.8164085,0.012910875
1507,9,0.060906146,0.006440142,0.030298049,0.06979274,0.040615726,0.02153854,0.011538536,0.014134413,0.014918031,0.7298177
1508,7,0.016469497,0.010791668,0.012254811,0.006047388,0.007530608,0.030535113,0.040029217,0.8493458,0.014070545,0.012925324
1509,0,0.8076611,0.014356953,0.040464524,0.020976476,0.016405363,0.024394335,0.0116411885,0.018082587,0.023935113,0.022082372
1510,6,0.013350753,0.018111352,0.00580097,0.051820587,0.014803959,0.017648477,0.8634263,0.0057695326,0.006480828,0.0027872962
1511,2,0.19748354,0.008078975,0.30547416,0.052089076,0.0708906,0.028037515,0.023937885,0.029434735,0.06515334,0.2194201
1512,7,0.33260307,0.013672232,0.04584486,0.05334414,0.008702272,0.10433099,0.013874533,0.33309436,0.015444289,0.07908926
1513,0,0.38187185,0.015162459,0.03397951,0.041819192,0.35530728,0.028506335,0.015950844,0.012284427,0.054421615,0.060696453
1514,2,0.04999496,0.01084294,0.76536506,0.046210296,0.009310491,0.05479943,0.010340887,0.01291519,0.031702705,0.008518018
1515,8,0.017054008,0.022254363,0.006942658,0.1308402,0.0448794,0.012678633,0.016868869,0.01793015,0.7084879,0.022063864
1516,9,0.019872908,0.031011863,0.011880219,0.012942895,0.00972808,0.022399802,0.012551033,0.04601983,0.018072452,0.81552094
1517,5,0.094317846,0.05550259,0.06609572,0.12162773,0.019338056,0.24945022,0.019864392,0.07254136,0.1568833,0.1443787
1518,7,0.037912354,0.03814099,0.04229619,0.023408178,0.23739389,0.073776335,0.02018932,0.45693687,0.05098413,0.0189617
1519,2,0.022360075,0.018147826,0.83748835,0.010403355,0.016521763,0.02210013,0.013254446,0.010931973,0.043774594,0.005017493
1520,5,0.15201356,0.015444545,0.19394138,0.061052456,0.016121589,0.28300154,0.018525492,0.009748094,0.014213562,0.23593783
1521,7,0.029736452,0.016279278,0.034056164,0.017282637,0.02373201,0.024743458,0.021983992,0.7770387,0.03138098,0.023766223
1522,6,0.010228599,0.018397763,0.00465706,0.026574684,0.012464638,0.008405868,0.8937284,0.011764616,0.0062331157,0.007545272
1523,3,0.16855626,0.014388556,0.027180228,0.5249663,0.097664885,0.020255024,0.03259125,0.011719364,0.0857328,0.016945323
1524,9,0.012975504,0.008038967,0.03711632,0.016756443,0.009628962,0.12012377,0.008477842,0.00805195,0.028863328,0.7499669
1525,4,0.017887145,0.019410668,0.030147297,0.031529654,0.77466345,0.01692312,0.036021717,0.01790198,0.043279167,0.0122358855
1526,3,0.17662789,0.05210899,0.0052103666,0.5816985,0.08305258,0.034195688,0.013549348,0.010784074,0.026647093,0.01612554
1527,9,0.048789084,0.008798354,0.025874967,0.08419281,0.017306682,0.027762592,0.021108767,0.013607288,0.051300794,0.70125866
1528,4,0.09299953,0.009813703,0.036003735,0.030916018,0.7242471,0.020030074,0.017410906,0.014583447,0.012689343,0.04130613
1529,0,0.34793246,0.008327178,0.1472606,0.010696862,0.06820063,0.1998301,0.015020383,0.0109373275,0.17103456,0.020759938
1530,9,0.024307115,0.009146742,0.040835097,0.017238064,0.018314425,0.033855844,0.013449629,0.028610736,0.022082755,0.79215956
1531,7,0.0047314675,0.014678405,0.009208609,0.0084821675,0.011436361,0.06841575,0.018319873,0.8498232,0.005804727,0.009099394
1532,4,0.030726021,0.0141453985,0.10356432,0.046477556,0.7283571,0.017408397,0.01988655,0.012271564,0.01264132,0.014521781
1533,7,0.03559849,0.037653103,0.027361212,0.14189187,0.05950999,0.029388495,0.031684928,0.5819006,0.0413312,0.013680116
1534,2,0.010320334,0.0077003078,0.87255764,0.013365188,0.016275743,0.016274912,0.004960989,0.008817261,0.032672655,0.017054945
1535,4,0.013304426,0.00896,0.0020392262,0.014358199,0.44924074,0.02738227,0.013389675,0.023484161,0.016603453,0.4312378
1536,6,0.049173295,0.019631613,0.018137705,0.026291678,0.02496333,0.3383196,0.4062537,0.07540702,0.01523022,0.02659184
1537,1,0.015839742,0.7811713,0.012710995,0.054268315,0.039788246,0.016509138,0.03727714,0.0117162615,0.009507189,0.021211697
1538,3,0.014090308,0.009053636,0.063609466,0.76505435,0.036638074,0.016365882,0.016537782,0.011318346,0.058203124,0.009129001
1539,8,0.04070977,0.016993804,0.030135334,0.045940906,0.010788448,0.022687607,0.013705975,0.010338939,0.79493135,0.013767771
1540,5,0.01829481,0.0048884773,0.010065875,0.005246084,0.018680157,0.8842368,0.005082759,0.037061285,0.014056665,0.0023871057
1541,2,0.014771965,0.025047092,0.8076423,0.034839142,0.024961796,0.021824665,0.015547177,0.013679532,0.026317831,0.015368597
1542,5,0.011443038,0.011574122,0.0115088355,0.010187025,0.013252768,0.84229636,0.020766905,0.057075765,0.009252332,0.01264281
1543,9,0.03798695,0.010431418,0.021464672,0.015112225,0.020951008,0.026998581,0.00773851,0.018669248,0.026216816,0.8144306
1544,8,0.020926528,0.009011954,0.023523709,0.04282121,0.010216616,0.028663795,0.01369346,0.0088518215,0.8329979,0.009293016
1545,9,0.036001626,0.015930679,0.03481343,0.021372639,0.015489787,0.026728382,0.010906697,0.01130209,0.057073567,0.7703811
1546,2,0.09496943,0.0062384973,0.5121782,0.037439432,0.13782887,0.0060956827,0.009553712,0.0060458006,0.14541179,0.0442386
1547,3,0.016363565,0.029234838,0.0054498482,0.8142689,0.05967337,0.016329614,0.018147979,0.016407095,0.013585716,0.010539085
1548,5,0.024117062,0.014246928,0.02718913,0.021076487,0.007983382,0.8195281,0.022611463,0.020336267,0.03077803,0.012133042
1549,4,0.03144236,0.027357478,0.02020026,0.12449127,0.575398,0.030226748,0.03958165,0.097429685,0.025962839,0.027909687
1550,2,0.021722449,0.018915247,0.81191075,0.08326224,0.0067830845,0.018444695,0.0054018926,0.0066749053,0.018392328,0.008492342
1551,9,0.014927355,0.016125614,0.047614183,0.026420694,0.011388995,0.025735479,0.015993679,0.026378749,0.09523366,0.7201816
1552,9,0.024395382,0.0062338347,0.018642556,0.06784654,0.024104929,0.01693339,0.015715353,0.011852823,0.09843616,0.715839
1553,9,0.02973233,0.004316989,0.026464352,0.010781167,0.034887128,0.016114796,0.011496886,0.013538206,0.024934735,0.8277335
1554,0,0.48135898,0.39025512,0.0076340674,0.012681708,0.023854189,0.02435923,0.012039536,0.017601427,0.011179154,0.019036658
1555,9,0.05453039,0.00898608,0.02469789,0.021675378,0.011074337,0.035481233,0.010129573,0.0130711645,0.022661313,0.79769266
1556,4,0.20561843,0.0076320083,0.028298058,0.017865947,0.56644243,0.018858843,0.018196743,0.016040128,0.039190385,0.08185695
1557,4,0.012353661,0.0072421078,0.045410447,0.008391335,0.559349,0.00836443,0.008376271,0.009300247,0.0040012817,0.33721125
1558,8,0.030533064,0.03257918,0.03918795,0.031159803,0.01964994,0.023320464,0.012613869,0.027489658,0.7553468,0.028119301
1559,2,0.020924069,0.009420614,0.7943237,0.014731323,0.013467105,0.05336846,0.00717485,0.009299049,0.05318897,0.024101831
1560,4,0.07185237,0.017789757,0.045666486,0.0346014,0.5926247,0.093661524,0.018901715,0.011479363,0.05285719,0.060565516
1561,2,0.08313302,0.012018089,0.58805245,0.012831791,0.024079736,0.045514014,0.00771741,0.02446232,0.03524992,0.16694127
1562,0,0.7761366,0.022716176,0.041495435,0.017780408,0.0120486,0.029505283,0.017190149,0.024808498,0.027132908,0.031185992
1563,5,0.14942485,0.023433581,0.09697887,0.10940972,0.014535838,0.37552327,0.039898586,0.0074774115,0.015585898,0.16773194
1564,9,0.10787258,0.028942337,0.16096206,0.03835931,0.012211596,0.028040087,0.010334769,0.006100091,0.1674637,0.43971345
1565,6,0.07075838,0.029360807,0.010138299,0.08565398,0.013881292,0.0115980925,0.7282995,0.023460763,0.015388064,0.01146084
1566,2,0.027959103,0.009415128,0.8589336,0.011536279,0.015733562,0.020836568,0.0058934726,0.012222155,0.014267774,0.023202427
1567,9,0.06559178,0.009170256,0.017966323,0.02169164,0.022230942,0.017731,0.0074770246,0.0234317,0.014243937,0.80046546
1568,4,0.012575873,0.0022522532,0.007860008,0.0050722985,0.71217734,0.012457812,0.02562252,0.017411834,0.009209736,0.19536029
1569,4,0.012309257,0.047847018,0.07955701,0.12784131,0.64205617,0.006628038,0.054200325,0.004460816,0.01750417,0.007595909
1570,7,0.018619558,0.021299003,0.017517913,0.0068808557,0.014193627,0.026451787,0.07092989,0.7889403,0.02251671,0.012650393
1571,8,0.17708305,0.012874564,0.03787466,0.13732424,0.010695583,0.020503912,0.02087699,0.009579962,0.55347705,0.019709975
1572,4,0.0127948085,0.0072594923,0.0867583,0.0058932304,0.7983394,0.004340301,0.012875068,0.021968026,0.037677146,0.0120942
1573,2,0.022395434,0.029824441,0.79840136,0.011177771,0.021323426,0.029093882,0.023050856,0.015832135,0.022111168,0.026789488
1574,0,0.6314371,0.013059638,0.030356362,0.18283185,0.010528574,0.039155956,0.02514428,0.009242024,0.03512385,0.02312034
1575,3,0.0076892036,0.05449377,0.008001833,0.8568063,0.021388832,0.012163414,0.009545197,0.014128004,0.013037414,0.0027459967
1576,5,0.10129893,0.01806085,0.034497123,0.010818249,0.013629211,0.7591921,0.010533952,0.025657933,0.014710218,0.011601406
1577,3,0.15274946,0.022308104,0.020757055,0.5111707,0.08622503,0.05607904,0.043181047,0.016925588,0.06808985,0.022514122
1578,1,0.014174288,0.7938206,0.01832976,0.0726349,0.018463071,0.011655973,0.023677362,0.014809292,0.010644093,0.02179075
1579,8,0.06579519,0.011891199,0.030530497,0.046994653,0.010435628,0.022239638,0.01848753,0.013691759,0.76402044,0.015913518
1580,9,0.043344203,0.016123023,0.04293216,0.04130371,0.11224837,0.042911835,0.012488602,0.08022895,0.06592143,0.5424977
1581,9,0.015809527,0.008808877,0.00432267,0.01384954,0.41693437,0.029222995,0.05325313,0.00830611,0.009251909,0.44024095
1582,4,0.036490444,0.02289913,0.062101584,0.10258675,0.52590305,0.01766484,0.020552998,0.037331138,0.06219075,0.11227934
1583,8,0.24994828,0.0088835545,0.027066536,0.023726111,0.018330643,0.033239435,0.009831483,0.26013228,0.3471049,0.021736719
1584,5,0.08101589,0.018922152,0.045537535,0.022664217,0.010107483,0.7122579,0.020913651,0.01646713,0.05611347,0.016000465
1585,3,0.03281631,0.013416285,0.23242536,0.5970549,0.018401917,0.012027185,0.015374935,0.011790802,0.053554554,0.01313777
1586,2,0.02681247,0.015387278,0.8656364,0.008722443,0.010165191,0.021295607,0.0053203613,0.007811521,0.017366614,0.021482136
1587,7,0.0073116827,0.009315619,0.008707516,0.0040420424,0.0074942424,0.0165084,0.015572772,0.9160272,0.009416197,0.0056043053
1588,3,0.007373602,0.0053693047,0.05705322,0.73120594,0.12787986,0.0061544506,0.019004006,0.019594869,0.020725714,0.0056390488
1589,2,0.050285533,0.014540792,0.79596174,0.01969325,0.010885666,0.05691891,0.01359725,0.010174231,0.017183663,0.010758958
1590,3,0.030382898,0.011812913,0.42395937,0.45026997,0.009303563,0.02276026,0.011134493,0.013215138,0.017513258,0.00964814
1591,2,0.012946299,0.0194377,0.8567614,0.027901392,0.015012623,0.02202839,0.0060146083,0.011124153,0.020288501,0.008484939
1592,3,0.025199817,0.017338537,0.006942095,0.8307701,0.04146047,0.036521032,0.01367455,0.011063226,0.01047182,0.0065583647
1593,7,0.014608852,0.007932713,0.012405159,0.0033252537,0.008557626,0.031554878,0.011684356,0.8831232,0.008207258,0.018600719
1594,9,0.039044213,0.025660435,0.021840604,0.030482685,0.040870886,0.029202094,0.010549069,0.00608985,0.035334088,0.7609261
1595,0,0.4320846,0.011236721,0.17389846,0.11081961,0.01098704,0.024927318,0.014875007,0.008213405,0.06938649,0.14357145
1596,8,0.10453698,0.016684456,0.054677058,0.024991808,0.0206343,0.03467911,0.010940365,0.012073608,0.59779215,0.12299016
