ID,TARGET,0,1,2,3,4,5,6,7,8,9
1497,5,0.11470031,0.01614006,0.027706297,0.0073600407,0.015282855,0.5067777,0.030534232,0.2512311,0.011905581,0.018361783
1498,9,0.02438828,0.015496582,0.016140763,0.14582735,0.001775132,0.0032969264,0.008131144,0.0032130203,0.018791256,0.7629395
1499,4,0.023268934,0.06283068,0.0046211146,0.006581105,0.8350583,0.0216725,0.016530063,0.014683751,0.0048745945,0.009878928
1500,2,0.018345827,0.009444777,0.79923743,0.022591816,0.024551855,0.01475218,0.013812521,0.021833329,0.03518223,0.040248092
1501,2,0.059251036,0.012823813,0.68479055,0.019966967,0.00434705,0.007111329,0.008369299,0.039944954,0.026090484,0.13730453
1502,7,0.087734304,0.0052125743,0.0120344525,0.004966228,0.025702262,0.23991314,0.0043925554,0.60399544,0.008451746,0.0075972667
1503,4,0.011794038,0.030342042,0.040669184,0.03096808,0.7257551,0.018239377,0.009856233,0.10496725,0.012430874,0.0149777625
1504,9,0.024230143,0.011619652,0.03941777,0.023189848,0.0044945357,0.007872625,0.005178073,0.015450853,0.05771319,0.8108332
1505,2,0.009830034,0.0036222301,0.60543907,0.2271622,0.10825764,0.011945506,0.004786383,0.009663556,0.0075564277,0.011736968
1506,8,0.021646233,0.011960791,0.014037087,0.008688451,0.035599582,0.055716787,0.021097755,0.014076546,0.79428947,0.022887351
1507,9,0.008892521,0.003984316,0.02585122,0.13110045,0.01776704,0.0068380195,0.004076899,0.0037432308,0.018467125,0.77927923
1508,7,0.0378227,0.010511444,0.01173138,0.011089604,0.05310133,0.06720088,0.023655318,0.764344,0.012785059,0.0077583212
1509,0,0.75401586,0.017394084,0.03206876,0.031430278,0.014923553,0.060726546,0.0145551,0.030787813,0.017222106,0.026875906
1510,6,0.0047277682,0.018863238,0.010422931,0.21674436,0.03736423,0.031255923,0.65139633,0.01885969,0.004444995,0.00592057
1511,9,0.03703627,0.017736275,0.19672209,0.07885262,0.04528966,0.0943793,0.019604519,0.05127895,0.1964656,0.26263472
1512,3,0.10501906,0.017986083,0.021904467,0.44700754,0.0011671208,0.14610949,0.0054316367,0.22842714,0.008189165,0.01875833
1513,4,0.09053231,0.15163168,0.120937906,0.04802067,0.29130772,0.16935602,0.01611903,0.009503015,0.025607914,0.07698374
1514,2,0.021496024,0.026251743,0.77030766,0.06289837,0.0058261133,0.01519131,0.0065959133,0.01690269,0.0186112,0.055919033
1515,8,0.0026347907,0.015973188,0.0014117551,0.08334141,0.0062823766,0.0009334808,0.009387762,0.0054656174,0.8675499,0.007019712
1516,9,0.011927007,0.03460458,0.014535237,0.022672493,0.005948984,0.027811347,0.0061083124,0.013196762,0.010333621,0.85286164
1517,9,0.22867076,0.014838469,0.17339143,0.026173212,0.058123264,0.08966884,0.01703837,0.07409679,0.009975722,0.30802315
1518,7,0.015982885,0.03577535,0.048501886,0.046869695,0.3128659,0.058583908,0.019860536,0.42751905,0.019013317,0.015027481
1519,2,0.033657473,0.011625013,0.8236053,0.010403139,0.016094666,0.026811676,0.012865318,0.009251596,0.01822063,0.037465174
1520,5,0.1700053,0.011620778,0.1244956,0.04013524,0.08156871,0.36710796,0.01455618,0.018401286,0.0019984005,0.17011048
1521,7,0.11258197,0.02131634,0.024654426,0.02128067,0.116146095,0.19332507,0.0072906287,0.30938357,0.15618499,0.037836254
1522,6,0.0035223365,0.032318603,0.010841188,0.15840301,0.042295408,0.012839457,0.71298045,0.016972575,0.0057735555,0.004053346
1523,3,0.20371565,0.019800173,0.028934695,0.5689662,0.014109612,0.008980431,0.019383783,0.037075445,0.061276417,0.037757546
1524,9,0.034628347,0.018019011,0.14845142,0.11417148,0.0107381875,0.058560356,0.0112292655,0.0255884,0.08670836,0.49190527
1525,4,0.0061817267,0.011042728,0.028139057,0.018998953,0.8411736,0.020502541,0.015407641,0.029964577,0.014376235,0.014212957
1526,3,0.0055367923,0.011462302,0.011229501,0.9118943,0.025988976,0.004805137,0.0037066878,0.016044648,0.0069943736,0.0023372849
1527,9,0.029996647,0.012513383,0.029104704,0.02908138,0.036582455,0.036220986,0.007901287,0.026456652,0.015215135,0.77692735
1528,4,0.0488838,0.0065462743,0.03145497,0.017567579,0.79550475,0.024205323,0.012076941,0.024590453,0.012846516,0.026323332
1529,5,0.095903456,0.015604575,0.05855032,0.017622588,0.3028274,0.39173204,0.012727238,0.018116273,0.0614835,0.025432575
1530,9,0.0185891,0.015755013,0.023119042,0.041516457,0.0018658602,0.0050261496,0.0070425426,0.006620177,0.039416377,0.8410493
1531,7,0.017215125,0.006771687,0.008082863,0.007141844,0.013411229,0.1369731,0.018197032,0.7795979,0.0038601947,0.008749106
1532,4,0.0049519185,0.0064342385,0.039293937,0.024807075,0.84804356,0.012882567,0.017005341,0.024944149,0.016976014,0.0046611046
1533,7,0.021579847,0.09108871,0.08908129,0.28529218,0.03429043,0.006620682,0.061581954,0.32394817,0.07140608,0.015110681
1534,2,0.010910265,0.0030173906,0.84203535,0.021543978,0.015758002,0.0070926123,0.007670263,0.01643776,0.027257081,0.04827738
1535,9,0.11352156,0.046489213,0.021710154,0.123366974,0.11534188,0.07007095,0.022029517,0.0074363025,0.1357879,0.34424552
1536,6,0.26980078,0.010046652,0.012744879,0.025545811,0.048210338,0.0105676865,0.55303854,0.047984995,0.0035263954,0.018533887
1537,1,0.0036064985,0.7195388,0.0074992497,0.06191816,0.057667773,0.020756809,0.095414035,0.024057927,0.0024036032,0.0071371454
1538,3,0.015062876,0.027214546,0.056812897,0.7935968,0.02013687,0.004149805,0.009442129,0.012706833,0.046905037,0.013972245
1539,8,0.024088783,0.012595245,0.010930958,0.060415532,0.004519993,0.0077826013,0.013525662,0.009524305,0.8383607,0.018256193
1540,5,0.058560908,0.014049706,0.019196378,0.014685275,0.0925624,0.541063,0.00824229,0.20394963,0.032487378,0.015203123
1541,2,0.0047933995,0.05047843,0.7351317,0.09145825,0.029874029,0.009803451,0.016785681,0.0149522275,0.010084499,0.03663829
1542,5,0.039101228,0.006387385,0.006303486,0.021781996,0.042725224,0.8368976,0.005666368,0.010826573,0.020297501,0.01001269
1543,9,0.04403574,0.0060829036,0.024521025,0.0096737,0.013797397,0.051515527,0.004432572,0.022729099,0.006841303,0.81637067
1544,8,0.020162838,0.01193023,0.013248183,0.06388672,0.008538547,0.0060068765,0.010824712,0.012199859,0.8400099,0.013192048
1545,9,0.07684974,0.01133816,0.10524607,0.019505573,0.03795721,0.034140687,0.007959519,0.029162452,0.008759938,0.6690807
1546,8,0.05457574,0.031148192,0.10132646,0.070205055,0.078545354,0.004355233,0.017159093,0.010595169,0.38106123,0.25102845
1547,3,0.005533379,0.025288068,0.0038858165,0.8782411,0.009649129,0.0077822465,0.01149426,0.028175997,0.026991738,0.0029581715
1548,5,0.0131427795,0.003023926,0.013308035,0.0073618954,0.009759487,0.92609876,0.0047034333,0.004559306,0.01001563,0.008026738
1549,4,0.007289395,0.015723454,0.004174858,0.00859748,0.8946464,0.021089949,0.006005472,0.03756113,0.002661962,0.0022500094
1550,2,0.01470723,0.007962157,0.7571948,0.12689687,0.0072317766,0.013267325,0.006917757,0.008224686,0.01659088,0.041006394
1551,9,0.027281625,0.013350432,0.041273702,0.014497092,0.012203142,0.041867215,0.008253804,0.019257512,0.02680292,0.7952127
1552,9,0.03759947,0.0031310497,0.029718962,0.07648695,0.013640095,0.023258358,0.005624766,0.010505831,0.020769438,0.7792651
1553,9,0.05155518,0.007617815,0.023250464,0.0065773716,0.02797191,0.0125066275,0.0042405957,0.014692498,0.011132683,0.8404548
1554,2,0.019323438,0.1740708,0.34724173,0.038325276,0.04169263,0.02426365,0.026974903,0.019976692,0.08501594,0.223115
1555,9,0.050143633,0.012183105,0.034187365,0.031413496,0.008673668,0.05305545,0.014946272,0.04075735,0.08114614,0.67349356
1556,4,0.13548398,0.004410302,0.018282851,0.004431177,0.764747,0.016907549,0.009703845,0.024308257,0.007731947,0.013993011
1557,9,0.11561494,0.017023295,0.06843382,0.05695985,0.21431446,0.078527056,0.008587378,0.01340766,0.04248168,0.3846499
1558,8,0.008332684,0.01470858,0.0073978924,0.01841691,0.010543464,0.007518715,0.0031157844,0.01818585,0.90172154,0.0100585725
1559,2,0.047809772,0.012123317,0.58513296,0.027488401,0.010268434,0.0059954016,0.010455892,0.032532353,0.10956536,0.1586281
1560,4,0.021023756,0.07755451,0.054461777,0.047399506,0.4949971,0.22497779,0.015618689,0.013582307,0.011643459,0.0387411
1561,0,0.3493944,0.0030937628,0.27833652,0.021813098,0.022949005,0.024773084,0.008884382,0.036000676,0.008115257,0.24663982
1562,0,0.835406,0.008602691,0.043723162,0.021549836,0.008450748,0.023654792,0.009704469,0.010282741,0.021384122,0.017241374
1563,5,0.119965896,0.010648874,0.11836911,0.07227976,0.09668987,0.38297075,0.1257826,0.026650487,0.0024845297,0.044158153
1564,9,0.0850894,0.031112935,0.106745124,0.02806204,0.023731194,0.07419837,0.017921725,0.027297702,0.06856953,0.537272
1565,6,0.006048051,0.048869576,0.0142293135,0.08751074,0.03817135,0.030131817,0.7190724,0.03831338,0.00985576,0.007797648
1566,2,0.05049181,0.009128616,0.7857414,0.01185648,0.00401199,0.005376513,0.005435287,0.026323235,0.012517022,0.08911776
1567,9,0.032386485,0.005161569,0.047409534,0.1261331,0.0098420875,0.023567485,0.0043377457,0.008319176,0.0019596114,0.7408832
1568,4,0.06836172,0.008409492,0.04630137,0.05780132,0.5041222,0.024936432,0.022540582,0.010721348,0.069085605,0.18771994
1569,4,0.0018471717,0.027217401,0.01675459,0.079777725,0.8514552,0.0032983783,0.01155714,0.0033135149,0.003416691,0.001362115
1570,7,0.03302534,0.009685835,0.018973129,0.012458326,0.026012385,0.056334745,0.01735681,0.80986553,0.004705296,0.011582635
1571,8,0.21628205,0.030740904,0.09147834,0.19870695,0.010863487,0.0067180973,0.05250547,0.016478961,0.2954789,0.08074684
1572,4,0.010846794,0.011813022,0.04885813,0.016525617,0.83614826,0.004625823,0.009749959,0.013229192,0.04155209,0.0066511077
1573,2,0.004479898,0.022959307,0.6469916,0.04798954,0.012367567,0.009835213,0.014926719,0.03824716,0.008499541,0.19370347
1574,3,0.2378842,0.013612409,0.045668382,0.53507024,0.010840438,0.0056803897,0.010549349,0.007693755,0.105113305,0.027887551
1575,3,0.0059576714,0.0131891705,0.012801432,0.8579272,0.049728256,0.017584959,0.020076174,0.012685383,0.00609144,0.0039582723
1576,5,0.110126294,0.009782602,0.029919174,0.0074093523,0.14199877,0.6226381,0.009590622,0.048043117,0.0045409603,0.01595099
1577,3,0.15654764,0.02158814,0.03623836,0.53333646,0.022269435,0.0070397793,0.017794674,0.062328868,0.12342822,0.0194284
1578,1,0.0033472385,0.8786341,0.011862166,0.058292735,0.012055691,0.011827858,0.008421676,0.009885529,0.0026010408,0.0030721158
1579,8,0.02152455,0.015691862,0.035244636,0.018376008,0.004163854,0.011683682,0.009706516,0.018059688,0.8295277,0.03602152
1580,2,0.16785474,0.015012186,0.41552395,0.10484512,0.035111964,0.007066689,0.01604315,0.11559309,0.030302074,0.09264703
1581,3,0.028963272,0.021413745,0.056039557,0.3516686,0.13724567,0.07722128,0.017287668,0.002631714,0.053659495,0.25386906
1582,4,0.015408211,0.045438204,0.028187187,0.023861697,0.76767117,0.015927775,0.011475821,0.03787045,0.01294164,0.041217808
1583,0,0.68305033,0.0038467466,0.03829217,0.0139021985,0.033636604,0.09099797,0.0102027645,0.045985587,0.042643923,0.037441775
1584,5,0.01834809,0.0045882775,0.010327604,0.0056963316,0.016434342,0.91250974,0.005085017,0.0056150737,0.016814178,0.0045812726
1585,3,0.04858265,0.019580713,0.06940069,0.7684569,0.007962653,0.0073768334,0.007969872,0.02460745,0.033864837,0.01219748
1586,2,0.0382033,0.0032953068,0.7758153,0.015652502,0.013582327,0.01687211,0.0073204837,0.016439924,0.0040563475,0.10876232
1587,7,0.029205078,0.0072893766,0.0103596505,0.008441539,0.025756821,0.052453965,0.004556378,0.8494229,0.0049429536,0.007571353
1588,3,0.010584576,0.022711447,0.02296388,0.86645854,0.008918977,0.0016124204,0.014632061,0.0073664207,0.0336414,0.011110264
1589,2,0.070589975,0.0083481,0.7989569,0.0030387945,0.011146117,0.018014371,0.0146393655,0.013160894,0.0069341334,0.055171307
1590,3,0.039481085,0.0032976246,0.20728998,0.6624505,0.009998826,0.018498287,0.008371707,0.010444196,0.002703576,0.037464235
1591,2,0.006328384,0.0059848633,0.8539865,0.05049788,0.014841527,0.012326354,0.00799617,0.014348337,0.025754647,0.007935393
1592,3,0.028398102,0.01490849,0.011050655,0.7525644,0.041527778,0.049280476,0.0069509614,0.061682735,0.013823351,0.019813078
1593,7,0.009852447,0.0080585135,0.010149925,0.013738415,0.05026782,0.012539061,0.0072674095,0.87195444,0.0031544063,0.013017514
1594,9,0.059087988,0.0062635457,0.010241889,0.0117687695,0.042470284,0.013719855,0.0050346088,0.0066836127,0.01092896,0.8338005
1595,2,0.123044625,0.01879289,0.45258355,0.049820345,0.010321536,0.017231755,0.011855439,0.011249224,0.06205836,0.24304228
1596,9,0.08178025,0.011363915,0.19349575,0.013688102,0.030938644,0.04691496,0.009083923,0.03270334,0.046539333,0.5334918
1597,4,0.053847484,0.017450545,0.037153054,0.03008952,0.29430097,0.03211758,0.03572171,0.23910025,0.08394857,0.17627034
1598,3,0.28983602,0.018505545,0.034966856,0.44285265,0.023135774,0.0033488544,0.019759525,0.049162436,0.10397847,0.014453866
1599,8,0.025373824,0.042670902,0.09902291,0.014799733,0.14012834,0.044685878,0.02618403,0.008199833,0.47123536,0.12769914
1600,3,0.007305682,0.0054214,0.017547706,0.78595495,0.12315797,0.005152499,0.0023512652,0.0077987383,0.0008413064,0.04446849
1601,3,0.015480292,0.008080997,0.033501204,0.87043434,0.01975836,0.017090285,0.0091947755,0.0069838013,0.0063289274,0.013147051
1602,3,0.068587966,0.013206912,0.019589413,0.6479669,0.009530315,0.026183812,0.014357021,0.033065602,0.14867087,0.018841151
1603,1,0.0025686433,0.69725555,0.005156491,0.25365654,0.0026311222,0.0065025147,0.0076594455,0.0123511655,0.0066519165,0.005566618
1604,0,0.34151328,0.04080545,0.026752232,0.019119937,0.24302751,0.10139994,0.015634308,0.054113995,0.122380234,0.03525308
1605,8,0.049775578,0.016564634,0.015705952,0.0066877655,0.027186444,0.0086097745,0.009113298,0.03179637,0.7879712,0.046589
1606,7,0.023711635,0.0054223496,0.009653964,0.008200425,0.015685556,0.028252998,0.010808149,0.8907519,0.0035568436,0.00395624
1607,3,0.0026903704,0.014088556,0.0065013436,0.92852265,0.024348913,0.007119708,0.0031320325,0.0064980546,0.0028444862,0.004253842
1608,2,0.07833596,0.028720804,0.26718807,0.09837062,0.028774822,0.033416163,0.03321569,0.14768748,0.09921507,0.18507536
1609,7,0.01783409,0.020961976,0.012066502,0.024125328,0.1244465,0.025770241,0.005707691,0.7613522,0.003549447,0.0041860295
1610,8,0.081691,0.027124083,0.101643905,0.033682164,0.06357953,0.008364339,0.017907145,0.02903983,0.5425564,0.09441158
1611,0,0.8091796,0.012477709,0.036902018,0.03480224,0.0060170344,0.02975829,0.0146374395,0.016527561,0.019301144,0.020396946
1612,9,0.021499837,0.012780461,0.05439241,0.02525069,0.016513696,0.034472186,0.006213277,0.013256559,0.007957175,0.8076638
1613,9,0.099914424,0.018817902,0.019893622,0.049300257,0.08439866,0.08725829,0.021659322,0.021650441,0.09695163,0.50015545
1614,8,0.009871415,0.021876726,0.01536563,0.18195142,0.007015867,0.0032940677,0.013868491,0.0069860094,0.72221845,0.017551858
1615,3,0.034919832,0.114978984,0.0869788,0.47844398,0.11339168,0.011307728,0.018741844,0.016888054,0.10378717,0.020561948
1616,8,0.008559365,0.0130223725,0.009594228,0.019832782,0.011466564,0.0089393975,0.004788055,0.01916608,0.8918093,0.012821824
1617,8,0.03686403,0.013151453,0.016507652,0.11339878,0.007096145,0.0073582223,0.006088824,0.013008408,0.7794917,0.007034764
1618,4,0.002469278,0.01794826,0.040580288,0.06711285,0.7289986,0.023682296,0.071317255,0.035748333,0.005342671,0.0068002096
1619,3,0.0025976454,0.021191822,0.0040714415,0.9129984,0.029244686,0.010932423,0.0073561417,0.0062772976,0.00264394,0.0026862705
1620,2,0.009761954,0.012465871,0.75464505,0.030074632,0.030536532,0.009075033,0.03262081,0.040920354,0.047508955,0.032390855
1621,3,0.23423634,0.021601388,0.028910195,0.4658555,0.026694335,0.005108401,0.022453206,0.05739946,0.11705183,0.020689243
1622,5,0.09008886,0.047405597,0.067495205,0.28063336,0.0072698887,0.3045571,0.01826222,0.03664517,0.067013234,0.080629356
1623,8,0.008100607,0.01129071,0.008514007,0.019266536,0.01127478,0.0071059964,0.0049707936,0.021274323,0.8986519,0.009550411
1624,5,0.03513993,0.0036120405,0.0040308293,0.010535695,0.031861484,0.87168187,0.0038677028,0.008502677,0.021952076,0.008815735
1625,3,0.03366952,0.008533001,0.009231036,0.82698303,0.012332526,0.034751784,0.0032740873,0.016852554,0.0026067453,0.051765747
1626,7,0.012459344,0.021753944,0.016983956,0.0149668725,0.14979139,0.026031652,0.010611222,0.74085236,0.00363667,0.0029125395
1627,5,0.07657368,0.010270258,0.008159933,0.015230982,0.053068474,0.7729778,0.007829387,0.019336123,0.02336907,0.0131843425
1628,9,0.015688984,0.006928281,0.006058607,0.003123932,0.009804063,0.013949147,0.003280885,0.019617146,0.008255141,0.9132938
1629,4,0.120413706,0.11900111,0.08254867,0.030331532,0.26653874,0.23821622,0.02260938,0.010099091,0.030875256,0.07936626
1630,4,0.026752947,0.028175693,0.045816675,0.05695391,0.6644345,0.04213501,0.019838413,0.010771201,0.06430815,0.0408135
1631,3,0.004689349,0.019329127,0.011948652,0.7565664,0.14306904,0.008256533,0.015988212,0.030724706,0.003988536,0.005439452
1632,6,0.0005546526,0.042657923,0.0046238136,0.27437463,0.013696105,0.0034996166,0.6420552,0.0039102915,0.009815976,0.0048117572
1633,7,0.026627526,0.0064186906,0.017879847,0.013984296,0.0135957785,0.32727757,0.0039275563,0.56401205,0.01926193,0.007014743
1634,5,0.022729006,0.0024558834,0.011707072,0.0086179245,0.009736374,0.9046598,0.00447368,0.007301609,0.01709293,0.0112257525
1635,7,0.13957912,0.027123233,0.02123596,0.022132143,0.097744524,0.14247854,0.009437488,0.41354284,0.10965765,0.017068448
1636,2,0.010360748,0.008267472,0.72933334,0.10003257,0.020677615,0.015139649,0.010104586,0.016652452,0.04948299,0.03994865
1637,1,0.009668746,0.7712406,0.015879668,0.055525735,0.05534452,0.03614283,0.01847871,0.028011791,0.00616414,0.0035432263
1638,0,0.43323675,0.021655908,0.0042524086,0.01658894,0.3656555,0.01148124,0.019009035,0.006035312,0.091517,0.03056781
1639,5,0.018837184,0.0029569643,0.008851883,0.0026826023,0.011084699,0.9273673,0.0034966564,0.0042451792,0.016303105,0.0041743293
1640,9,0.11701896,0.008062473,0.008723324,0.07792759,0.19928025,0.03676076,0.021741383,0.005462224,0.039199967,0.48582304
1641,9,0.10914067,0.011937291,0.19303973,0.012321049,0.01512276,0.0064535774,0.0059516416,0.01049679,0.030674295,0.6048622
1642,3,0.027714489,0.040214222,0.05766826,0.6367511,0.01929172,0.013747541,0.037245948,0.03300595,0.10109516,0.03326561
1643,8,0.0077581964,0.016844103,0.006586924,0.028227119,0.012226909,0.0075556994,0.0075210403,0.014423792,0.890116,0.0087401075
1644,7,0.07122807,0.036941674,0.0147124985,0.015957734,0.08989568,0.117519416,0.023325892,0.5345293,0.08312829,0.012761402
1645,4,0.01733512,0.097048305,0.03107011,0.07085967,0.691847,0.018689955,0.018883483,0.027815675,0.010320786,0.016129876
1646,3,0.009399545,0.005960831,0.025111081,0.893059,0.010975043,0.020005506,0.0058216103,0.006550895,0.012576801,0.010539699
1647,2,0.011536681,0.007312817,0.68863714,0.020007461,0.0074114655,0.0015913554,0.008367133,0.008024091,0.1396187,0.10749313
1648,1,0.014668623,0.725087,0.01486919,0.10987201,0.009770413,0.011887342,0.018104736,0.03009049,0.05644105,0.009209224
1649,7,0.018827766,0.0058814716,0.03182977,0.021614905,0.05561195,0.009490712,0.011805046,0.8285872,0.0026008727,0.013750406
