ID,TARGET,0,1,2,3,4,5,6,7,8,9
1490,7,0.051990606,0.01470468,0.031565163,0.006743759,0.016434567,0.03774848,0.009375045,0.8013397,0.014846725,0.015251334
1491,0,0.35079733,0.099709444,0.03260511,0.019055437,0.32474816,0.03925411,0.016837798,0.03430552,0.046198737,0.03648834
1492,2,0.05210476,0.008314453,0.81311965,0.028735865,0.01202411,0.03784191,0.01250064,0.007303494,0.015605275,0.012449886
1493,4,0.0079550855,0.057001866,0.065625206,0.051092684,0.7061423,0.028491717,0.03027199,0.010748409,0.03306099,0.009609709
1494,9,0.06741532,0.1346532,0.055871636,0.085583396,0.21833682,0.027281132,0.01583548,0.014596105,0.04339525,0.33703172
1495,0,0.41280723,0.0044453354,0.09232452,0.053734057,0.008836419,0.32386324,0.008092372,0.016950933,0.059855998,0.019089913
1496,5,0.06563261,0.004709887,0.31903952,0.011477694,0.04683932,0.5053128,0.0056043956,0.005236006,0.013223252,0.0229245
1497,5,0.18717417,0.01520851,0.018295122,0.008269798,0.03313363,0.5570457,0.045645844,0.08028389,0.0076770466,0.047266293
1498,9,0.046937205,0.081775576,0.054836124,0.0466539,0.004392511,0.00975954,0.008670109,0.010660983,0.076930314,0.65938365
1499,4,0.018067343,0.20370926,0.008458379,0.028840574,0.61082274,0.016271356,0.040688254,0.045089122,0.017832708,0.010220258
1500,2,0.017320113,0.020677522,0.7495998,0.054334994,0.029195845,0.06549296,0.014275686,0.010471316,0.02126453,0.017367233
1501,2,0.14748056,0.011946825,0.5357074,0.016420461,0.004590734,0.028938506,0.006668296,0.030206213,0.01620377,0.20183729
1502,7,0.029545447,0.007237057,0.016552644,0.009631501,0.012081702,0.05091556,0.01370119,0.8369753,0.012686837,0.010672874
1503,4,0.011868813,0.017912446,0.05187506,0.08153484,0.5748762,0.019978687,0.032092176,0.14304268,0.016691148,0.050127998
1504,9,0.12892279,0.024976403,0.074010186,0.031201217,0.007993806,0.023883797,0.005228984,0.02207031,0.053503357,0.6282092
1505,2,0.006017366,0.0051679816,0.7400798,0.1544487,0.030157467,0.031880423,0.008886736,0.005166188,0.01048091,0.007714427
1506,8,0.01844229,0.013995782,0.0042277467,0.009908721,0.04626967,0.054235976,0.021741655,0.022473998,0.7918794,0.016824758
1507,9,0.012495103,0.01517061,0.023481198,0.051383924,0.008408583,0.0030025719,0.012905253,0.013030606,0.05744123,0.80268097
1508,7,0.02026492,0.012429196,0.041575134,0.00483329,0.012681511,0.058711343,0.054122977,0.7533098,0.021785714,0.020286111
1509,0,0.8790006,0.006916002,0.007210148,0.016040096,0.007368753,0.018964307,0.0059146956,0.043320827,0.0060037314,0.009260686
1510,6,0.0022318072,0.012622418,0.0052736695,0.045960672,0.047742337,0.03656964,0.83789295,0.0025868712,0.0055488474,0.0035707417
1511,8,0.18477257,0.02548533,0.08928795,0.07671569,0.04299559,0.14989889,0.025399541,0.07355045,0.2735344,0.05835958
1512,0,0.4684898,0.013237539,0.022097962,0.25000054,0.0023998653,0.025582572,0.0047706906,0.14907624,0.008537363,0.05580752
1513,4,0.031799335,0.045276273,0.04529157,0.06112488,0.65387005,0.06408328,0.03082622,0.012198118,0.026675185,0.028855098
1514,2,0.06180606,0.01798855,0.79876304,0.03021564,0.005946314,0.0114879245,0.0054962477,0.014053866,0.04565836,0.008583945
1515,8,0.03914979,0.019976376,0.0031617936,0.21166454,0.02089304,0.011215424,0.034289706,0.020595053,0.62952137,0.009532787
1516,9,0.012398433,0.05868721,0.015013929,0.028939743,0.0061539807,0.01412775,0.022855164,0.011228516,0.017619574,0.8129757
1517,5,0.16775997,0.025135228,0.15144862,0.046013135,0.089823455,0.28695208,0.02120945,0.037012916,0.01911646,0.1555287
1518,7,0.020422217,0.027166046,0.05569037,0.03045324,0.22036754,0.09643358,0.013353291,0.4931306,0.02937056,0.013612596
1519,2,0.03559047,0.010195357,0.8272837,0.011553436,0.011038467,0.03695545,0.007911842,0.007106093,0.028209222,0.024155978
1520,0,0.47923696,0.012550263,0.067013994,0.06551792,0.10106626,0.20562443,0.008129965,0.008959084,0.0026002303,0.049300898
1521,7,0.04744049,0.011469511,0.024367211,0.010676515,0.02795907,0.021508379,0.007184678,0.81273055,0.01858344,0.018080112
1522,6,0.0027491052,0.022548664,0.0027089722,0.012667539,0.038903516,0.004681202,0.90285903,0.0062080706,0.0050331624,0.0016407158
1523,0,0.7157556,0.015744584,0.018082295,0.15318592,0.008929006,0.011511925,0.0064813085,0.016194725,0.0354334,0.018681293
1524,9,0.09602953,0.048721585,0.061142072,0.0496558,0.00973359,0.042534854,0.012922934,0.011815202,0.13408466,0.5333598
1525,4,0.007099408,0.015002928,0.015845733,0.020292219,0.8274898,0.021911236,0.024075447,0.040911205,0.015569344,0.01180267
1526,3,0.017295072,0.119693,0.011128561,0.73967093,0.06466785,0.0035905933,0.011097752,0.0060124546,0.020555979,0.006287769
1527,9,0.023083782,0.024071183,0.026012577,0.055646926,0.025829423,0.06071011,0.007091766,0.009631464,0.029570313,0.7383524
1528,4,0.02669438,0.009590938,0.03289668,0.020262504,0.75107926,0.0136198215,0.016406486,0.055244457,0.014901899,0.059303623
1529,4,0.11571748,0.03292882,0.065549314,0.016423935,0.5302755,0.124566026,0.02728199,0.034325887,0.038342703,0.014588273
1530,9,0.043785736,0.031622853,0.03370523,0.03667515,0.0061282436,0.0069900425,0.005460455,0.0160161,0.08320898,0.7364073
1531,7,0.014719215,0.0149901295,0.03494911,0.0031385676,0.008071378,0.017454648,0.038441714,0.8491243,0.0069007054,0.012210225
1532,4,0.0091723,0.010559694,0.109702095,0.017359102,0.7180793,0.047212902,0.02685502,0.038533725,0.013554726,0.008971123
1533,7,0.07021608,0.26463005,0.021402657,0.13060972,0.019232647,0.002130838,0.11771551,0.3079045,0.05632256,0.009835462
1534,2,0.011020717,0.008192152,0.635894,0.06025983,0.024836103,0.039395474,0.019608382,0.011643534,0.042718813,0.1464309
1535,9,0.077110924,0.07311981,0.011885542,0.07552422,0.022649743,0.011408861,0.01231215,0.007835135,0.0979684,0.61018527
1536,6,0.084496155,0.013170888,0.02135376,0.008708757,0.017533451,0.06305594,0.59729594,0.107234485,0.0018970766,0.08525357
1537,1,0.0069562458,0.7803401,0.0035329408,0.019877855,0.06448911,0.0064301323,0.09651806,0.012160599,0.0065447763,0.0031502454
1538,3,0.03826982,0.028443072,0.053280775,0.68870324,0.03344588,0.0058794958,0.0135784205,0.0098234825,0.113847084,0.014728691
1539,8,0.064405896,0.017079173,0.05634146,0.056528952,0.011185173,0.014481107,0.011329893,0.020948196,0.73471814,0.012982053
1540,5,0.080061026,0.0122828735,0.031814527,0.031136476,0.04776385,0.64564425,0.009904968,0.08670302,0.036715675,0.017973276
1541,2,0.0028028218,0.25478095,0.44375962,0.15797219,0.044306852,0.011506302,0.035190124,0.008327331,0.027419383,0.013934464
1542,5,0.028504746,0.0176557,0.0061332867,0.0065193027,0.01780117,0.86175364,0.010652655,0.024373736,0.011266289,0.015339383
1543,9,0.037965436,0.018816559,0.028929913,0.019502575,0.0149419615,0.033057917,0.0128787,0.015314534,0.023923961,0.79466844
1544,8,0.12540846,0.020562418,0.035262488,0.078722805,0.058615267,0.01862623,0.00914318,0.013870979,0.63299483,0.0067934105
1545,9,0.028109964,0.022941502,0.051026754,0.023045542,0.037119433,0.055907488,0.011774163,0.013778833,0.019346425,0.7369499
1546,8,0.11085684,0.0383019,0.12785879,0.0731331,0.16452602,0.0053353007,0.021805061,0.0072710486,0.38660496,0.06430701
1547,3,0.038771126,0.34154338,0.003536255,0.43448776,0.01696183,0.008530319,0.045376837,0.07462161,0.030651448,0.005519534
1548,5,0.012251513,0.0025002514,0.01564857,0.016346177,0.024001755,0.875014,0.0058627483,0.0066510155,0.03402755,0.0076964227
1549,4,0.0089447135,0.0613148,0.0027416437,0.009142599,0.51599145,0.009159596,0.064157285,0.321385,0.0050285906,0.0021343026
1550,2,0.012076784,0.02624835,0.4472629,0.37400672,0.010471846,0.02304906,0.014919285,0.009209439,0.055390738,0.02736486
1551,9,0.021077566,0.024953503,0.03765477,0.010486582,0.012520036,0.060030527,0.011336968,0.010583753,0.046508096,0.7648482
1552,9,0.016058372,0.0082787,0.03115911,0.13964522,0.006611722,0.012513912,0.008344709,0.004167071,0.045133505,0.72808766
1553,9,0.019543337,0.025732981,0.055698242,0.015755884,0.020453747,0.025076594,0.007889476,0.013682215,0.025716353,0.79045117
1554,1,0.024083845,0.6767199,0.060208406,0.026862172,0.00638872,0.017270045,0.010225355,0.08783059,0.053843047,0.03656794
1555,9,0.06492789,0.024813829,0.01953444,0.037623838,0.0056031505,0.020421956,0.012249813,0.08827345,0.046387307,0.6801644
1556,4,0.049248185,0.0078393845,0.019229233,0.010733484,0.8208031,0.025185918,0.0055562104,0.024845177,0.0065783644,0.029980948
1557,9,0.10182067,0.018486656,0.06710547,0.08479039,0.143205,0.0100218225,0.0054111728,0.008752859,0.058900338,0.5015056
1558,8,0.011026591,0.018105382,0.0094953645,0.02743564,0.023820264,0.0318465,0.005569734,0.033594947,0.8282383,0.010867318
1559,2,0.23368073,0.012458676,0.47140124,0.0255944,0.012734681,0.04144851,0.0051665944,0.015860584,0.04194565,0.1397089
1560,4,0.027393475,0.096866556,0.026819794,0.04262744,0.684864,0.059142448,0.02080929,0.0084692985,0.017212167,0.015795514
1561,2,0.07907492,0.010914635,0.36363938,0.02840483,0.021025902,0.12005591,0.012726811,0.0146488575,0.014292226,0.33521658
1562,0,0.9322742,0.006597282,0.005754559,0.0119058555,0.0023919637,0.009709254,0.0042390428,0.015651131,0.0041697677,0.007306894
1563,0,0.4427315,0.01570085,0.0773579,0.047666278,0.16687393,0.13280025,0.07114542,0.012378551,0.0032760238,0.030069303
1564,9,0.0342476,0.03663635,0.192759,0.08615538,0.01353596,0.05921432,0.022872407,0.010451672,0.042352296,0.50177497
1565,6,0.0052447803,0.03441917,0.003488708,0.0146918055,0.06730541,0.014059427,0.83158106,0.0091055045,0.01720936,0.0028948344
1566,2,0.20421973,0.031404663,0.43977582,0.020650974,0.0070386576,0.023569386,0.0068535227,0.042258188,0.019402819,0.2048263
1567,9,0.027392372,0.010986178,0.039560013,0.07774267,0.015389024,0.042762406,0.0065836967,0.011359737,0.015617486,0.7526064
1568,9,0.074379355,0.045799263,0.07312363,0.056506447,0.09832087,0.0112299565,0.024684021,0.0144273015,0.1378004,0.46372885
1569,4,0.005927693,0.043700684,0.12832601,0.0732899,0.5767342,0.011131254,0.11936627,0.016790697,0.017860284,0.0068731103
1570,7,0.03214449,0.034790862,0.06546558,0.009065836,0.018516669,0.03315158,0.1069116,0.659984,0.01610968,0.023859683
1571,0,0.48211506,0.016229698,0.23511244,0.10608895,0.0073432205,0.0059568128,0.021433057,0.012911166,0.064472444,0.048337128
1572,4,0.003323182,0.006922656,0.068739116,0.09923703,0.65037143,0.0053321756,0.01193933,0.088293396,0.05425585,0.011585756
1573,2,0.007504212,0.07918615,0.5190769,0.02649674,0.029553607,0.041096654,0.07654407,0.035434444,0.02448782,0.16061944
1574,0,0.6283461,0.014449293,0.058485698,0.1865477,0.0072853,0.0084408345,0.0075669605,0.0073852143,0.06004675,0.021446163
1575,3,0.014367626,0.048711836,0.010757958,0.7814451,0.060544398,0.02181627,0.0209685,0.02089221,0.01709841,0.003397819
1576,0,0.3116061,0.013616613,0.10692602,0.009772696,0.16907778,0.29283094,0.0075998413,0.04608139,0.007088033,0.03540054
1577,0,0.6404825,0.019084578,0.014886036,0.2016798,0.009693157,0.011576186,0.00889637,0.014335824,0.053301446,0.026064213
1578,1,0.0042011896,0.88680905,0.0074618463,0.024786392,0.019193795,0.002981437,0.034049347,0.0065692216,0.0075555816,0.0063920766
1579,8,0.04219426,0.011048797,0.03386813,0.022109477,0.015203901,0.0120763825,0.006354151,0.010687935,0.83725363,0.009203297
1580,2,0.19265065,0.026926748,0.3425403,0.08544854,0.06488773,0.007791205,0.010873509,0.09359678,0.028585214,0.14669937
1581,9,0.09557873,0.05356133,0.040314123,0.22144374,0.15260595,0.011890264,0.029522272,0.008665305,0.07527065,0.31114757
1582,4,0.029595593,0.033846363,0.031900454,0.14825419,0.49469545,0.037028763,0.028629642,0.08962233,0.023887308,0.08253984
1583,0,0.7706836,0.00371762,0.01567798,0.053318106,0.009713565,0.025808726,0.008862016,0.04326358,0.039398264,0.029556494
1584,5,0.05290785,0.002521668,0.016121982,0.009128549,0.038729195,0.8399723,0.005196127,0.0065200324,0.024838924,0.004063297
1585,3,0.08845336,0.023600768,0.27260965,0.41830993,0.01491924,0.010570249,0.02860758,0.018891215,0.10460419,0.019433895
1586,2,0.039063208,0.014317408,0.46881378,0.050787974,0.0152452495,0.07026108,0.010522062,0.011307483,0.009321101,0.31036067
1587,7,0.03179338,0.033005446,0.055356644,0.00826005,0.019475475,0.025898471,0.017887658,0.77616525,0.016644023,0.015513566
1588,3,0.06942577,0.039967474,0.05811231,0.6596385,0.029951317,0.0037229396,0.016379964,0.016466735,0.09890898,0.0074259676
1589,2,0.10292745,0.007396977,0.5803341,0.018192293,0.021142475,0.072583005,0.008936398,0.023308981,0.0069572153,0.15822107
1590,3,0.0059015974,0.02684804,0.21006347,0.6758976,0.00908926,0.020271609,0.010500788,0.006955664,0.0111328,0.023339156
1591,2,0.0082222745,0.051797334,0.7126234,0.056170095,0.037151076,0.03312757,0.026500475,0.013921506,0.036602102,0.02388408
1592,3,0.03304943,0.03438217,0.011353191,0.64731055,0.026701752,0.15727393,0.012062178,0.031731334,0.010834427,0.035300996
1593,7,0.015895892,0.014899323,0.034112718,0.006615183,0.044967018,0.024092726,0.019968705,0.7665859,0.010374305,0.062488258
1594,9,0.019504579,0.0117732035,0.016316248,0.015225775,0.062217936,0.017965535,0.007814106,0.0073735975,0.020634396,0.82117456
1595,0,0.30595145,0.016280314,0.27736214,0.09549935,0.0116681745,0.09681179,0.007731235,0.015301208,0.0660116,0.10738272
1596,2,0.027748972,0.013238942,0.5596339,0.01999314,0.035465695,0.102582216,0.0115216365,0.0086598685,0.03853792,0.18261765
1597,7,0.07768788,0.04403953,0.034440126,0.031672876,0.061861187,0.015711242,0.0122184465,0.635581,0.028612074,0.05817559
1598,0,0.7409527,0.019432098,0.014574614,0.1116282,0.011749971,0.009057422,0.0076358183,0.029941434,0.039132558,0.015895221
1599,8,0.022620987,0.03352432,0.04343602,0.007955081,0.34119788,0.08049055,0.016046684,0.02015063,0.3569488,0.07762909
1600,3,0.006385037,0.07271603,0.10110837,0.65089405,0.070597365,0.0076510953,0.0108840475,0.020037437,0.015405562,0.04432101
1601,3,0.014501329,0.043360893,0.026551986,0.78379506,0.03172377,0.021606937,0.021784592,0.010908672,0.03380568,0.011961144
1602,3,0.14811991,0.01480925,0.013067764,0.6134113,0.011881267,0.02114657,0.009246075,0.024597054,0.13041714,0.013303634
1603,1,0.009857394,0.92873514,0.00309096,0.026857097,0.0015451743,0.0021429842,0.006900559,0.007959707,0.0069433055,0.0059675467
1604,0,0.29383755,0.13925393,0.06117128,0.07493039,0.22900712,0.0764047,0.028529081,0.028691592,0.03199917,0.036175203
1605,8,0.08262437,0.04571528,0.0334173,0.01721355,0.014531248,0.0051177475,0.0070300316,0.02087504,0.75194496,0.021530407
1606,7,0.029196158,0.027993748,0.052119404,0.0047598626,0.009726742,0.031328693,0.063698456,0.7478856,0.010585657,0.022705605
1607,3,0.0103702275,0.056537446,0.014288166,0.798416,0.0447339,0.017083563,0.01401912,0.015928103,0.016293878,0.012329533
1608,0,0.23124766,0.037187442,0.06709864,0.09326737,0.0163184,0.12485459,0.036837686,0.22500503,0.09861494,0.06956819
1609,7,0.012094378,0.027217599,0.00650985,0.03225371,0.088351235,0.010102412,0.019602256,0.7912674,0.0048525785,0.007748596
1610,8,0.24884386,0.024769586,0.1000608,0.026235113,0.11921063,0.005869478,0.012932731,0.016476676,0.39104712,0.05455401
1611,0,0.91284627,0.005012643,0.0058973175,0.018008871,0.0025566088,0.0133340275,0.0044389823,0.022994284,0.003223828,0.011687128
1612,9,0.019011602,0.024809945,0.051253863,0.028125722,0.02161692,0.03310946,0.009427528,0.008291248,0.024115078,0.7802387
1613,9,0.042144783,0.045010135,0.02870352,0.026774654,0.01570243,0.015105877,0.023975423,0.02356724,0.08607923,0.6929367
1614,8,0.15154478,0.03792805,0.045113225,0.055343565,0.008190413,0.016827045,0.01607114,0.015880518,0.6405685,0.012532831
1615,3,0.09179989,0.049760383,0.21190108,0.24189396,0.14553021,0.011603149,0.019300649,0.06943324,0.14192735,0.01684998
1616,8,0.012139601,0.01528266,0.011452697,0.03942894,0.022246156,0.027203215,0.009572217,0.025889736,0.8264794,0.010305383
1617,8,0.10832182,0.025460022,0.012054456,0.15701063,0.007501129,0.0053694337,0.0065924595,0.012298888,0.65632087,0.009070275
1618,4,0.0031674032,0.039775286,0.019930767,0.0397785,0.65769655,0.021624051,0.18986592,0.012331999,0.007407203,0.00842235
1619,3,0.009316783,0.0895959,0.008370635,0.7580743,0.03694976,0.014421558,0.047463443,0.009541513,0.020268708,0.0059974585
1620,2,0.009798737,0.011850131,0.59668946,0.10911094,0.03210279,0.047306426,0.063616134,0.010566334,0.05030061,0.068658486
1621,0,0.7401743,0.025690326,0.012915918,0.1266488,0.0095055625,0.00762651,0.0070948857,0.022611402,0.029077042,0.018655337
1622,0,0.44178796,0.017484074,0.06339353,0.21214528,0.017621098,0.12991206,0.008890946,0.019133022,0.026584841,0.06304719
1623,8,0.013489942,0.014612804,0.012472933,0.042065263,0.025337186,0.03329616,0.013383171,0.031138534,0.8027016,0.011502495
1624,5,0.030526318,0.016026685,0.008773498,0.0074654436,0.025934543,0.83986926,0.008656577,0.031219952,0.016220536,0.015307229
1625,3,0.017553274,0.02237153,0.01798417,0.6959189,0.02600364,0.021292882,0.027360791,0.025758851,0.021566108,0.124189846
1626,7,0.009227152,0.024377188,0.0070312847,0.024760842,0.060270816,0.0059728227,0.047829155,0.8114735,0.0028787933,0.006178432
1627,5,0.057419643,0.032241836,0.007949846,0.0071750325,0.025756147,0.74959606,0.029096268,0.05287599,0.018649932,0.019239312
1628,9,0.024926856,0.017207818,0.018794512,0.008163309,0.013930171,0.075203165,0.007746845,0.014989952,0.023822216,0.7952152
1629,4,0.04134474,0.05761724,0.035037193,0.042274054,0.6542759,0.07772356,0.026697438,0.01050443,0.02701688,0.027508477
1630,4,0.057904754,0.038526323,0.02761655,0.04696985,0.6791156,0.059156366,0.022595724,0.021460447,0.036090024,0.0105644055
1631,1,0.057609566,0.4220614,0.032835905,0.1938834,0.10082637,0.015252322,0.101883695,0.039908234,0.012311706,0.023427399
1632,6,0.01798173,0.072325565,0.003980852,0.042342637,0.013256424,0.0020511458,0.8099213,0.0065629086,0.028775658,0.0028017263
1633,7,0.024968157,0.013314523,0.02733725,0.01341101,0.02205643,0.03957256,0.012228822,0.8185714,0.010946688,0.017593268
1634,5,0.05483867,0.0027739275,0.024011614,0.021908142,0.011409332,0.84729004,0.004164369,0.013981086,0.012220995,0.00740178
1635,7,0.039729718,0.014092395,0.018452361,0.010825871,0.025007984,0.020116908,0.014410863,0.8145047,0.023730109,0.01912909
1636,2,0.022171972,0.018525748,0.7805585,0.0322347,0.019228881,0.06351142,0.013079039,0.0073311483,0.025672957,0.017685536
1637,1,0.014260217,0.84420615,0.009788378,0.018131752,0.04765366,0.009959273,0.028719222,0.012570299,0.008075808,0.006635261
1638,4,0.15722045,0.032012813,0.005757399,0.019882292,0.5646324,0.00516082,0.010465289,0.018615475,0.14850432,0.03774871
1639,5,0.031259507,0.0015662729,0.016434954,0.008055227,0.012807379,0.8910505,0.005542367,0.004631415,0.026014607,0.00263781
1640,9,0.07413261,0.09822755,0.058542993,0.049346782,0.09138524,0.004894319,0.017061448,0.008280663,0.050476648,0.54765177
1641,9,0.09266404,0.013608972,0.2601517,0.01935175,0.014715617,0.010072041,0.0078862915,0.013770371,0.064765744,0.5030134
1642,3,0.20186393,0.0690044,0.0342628,0.42458555,0.045171544,0.013250899,0.03871376,0.032045893,0.122398764,0.018702487
