ID,TARGET,0,1,2,3,4,5,6,7,8,9
1462,0,0.6560283,0.015051416,0.040049613,0.017633732,0.17348476,0.012859074,0.009744794,0.015353738,0.026939489,0.032855127
1463,3,0.09674264,0.03521921,0.24599785,0.40780172,0.021248294,0.03044531,0.015620473,0.023119034,0.046664625,0.07714078
1464,3,0.12024525,0.023240805,0.025089221,0.6971384,0.011987822,0.03881554,0.012809562,0.014608669,0.01847369,0.037590995
1465,7,0.00558353,0.010456856,0.009075208,0.026028324,0.31347904,0.011342048,0.008608326,0.60517395,0.0051398105,0.005112921
1466,1,0.0065726,0.83202523,0.0048545576,0.028251259,0.059446126,0.0065676686,0.020133398,0.013489519,0.010702056,0.017957665
1467,3,0.009064179,0.013139411,0.01457425,0.8544455,0.02355816,0.0147666205,0.025079742,0.01394302,0.019371212,0.012057918
1468,3,0.022650579,0.061824907,0.027250316,0.7255336,0.029489059,0.02878608,0.026249586,0.03522234,0.028051909,0.014941671
1469,8,0.16098952,0.020883735,0.01633617,0.12708333,0.023453504,0.017166113,0.007100149,0.0075199064,0.6074418,0.012025805
1470,8,0.030775236,0.017837727,0.023569608,0.046406027,0.03133988,0.045946576,0.013408639,0.03217112,0.5515765,0.2069686
1471,4,0.030105932,0.020436399,0.018474545,0.01845318,0.8148361,0.024933029,0.01238804,0.039379645,0.015364929,0.005628309
1472,8,0.023167819,0.0071790884,0.009122514,0.109981224,0.18599822,0.025686488,0.013773902,0.007704591,0.5851263,0.032259956
1473,2,0.044565536,0.028176991,0.6862709,0.09208291,0.025637077,0.05269826,0.013920921,0.013829924,0.01854217,0.02427532
1474,2,0.22314028,0.019041235,0.49920923,0.1266117,0.014983613,0.017131146,0.013870045,0.03741735,0.028706562,0.019888926
1475,2,0.10006206,0.026117032,0.21105887,0.033033278,0.071394585,0.09577748,0.02083317,0.13363571,0.17550048,0.13258733
1476,7,0.019169142,0.009602019,0.011493734,0.0146564115,0.069596276,0.25064376,0.005815089,0.6030864,0.008074883,0.007862279
1477,5,0.05933682,0.012403132,0.049389735,0.017969064,0.028534323,0.7208857,0.010104883,0.012019156,0.049592983,0.03976425
1478,4,0.084438734,0.047653385,0.03943473,0.02348719,0.6693702,0.050372485,0.010174693,0.02949734,0.023385582,0.022185646
1479,5,0.0372327,0.015744047,0.008660035,0.018156808,0.07840624,0.754531,0.010388722,0.054575328,0.005797661,0.016507464
1480,8,0.039373554,0.019495312,0.021558128,0.03685201,0.008783144,0.017674897,0.011672681,0.013756731,0.8198562,0.0109774815
1481,5,0.12094512,0.03145511,0.22893009,0.021842051,0.06989081,0.30371913,0.013611493,0.025508806,0.017446212,0.16665119
1482,8,0.13590942,0.007080026,0.024448434,0.015374033,0.14989692,0.048920352,0.009548055,0.051121872,0.53852445,0.019176425
1483,5,0.033496995,0.016812783,0.007039801,0.014648164,0.08071952,0.6953967,0.009094094,0.124936074,0.0041700327,0.013685854
1484,3,0.02340789,0.081448786,0.014167877,0.7405293,0.023288954,0.037423998,0.01752989,0.03689338,0.01734089,0.0079689985
1485,3,0.075579345,0.04554602,0.2256057,0.3763897,0.02019009,0.030424284,0.021455163,0.020890625,0.098642685,0.08527629
1486,8,0.15472849,0.040067613,0.19578613,0.09953284,0.013239127,0.09333145,0.024780806,0.011106416,0.2890927,0.07833439
1487,2,0.027221221,0.018845808,0.45384824,0.3133087,0.021240389,0.048733614,0.019815965,0.013352776,0.056536976,0.027096387
1488,5,0.13793965,0.0061801225,0.028704723,0.009390753,0.026717855,0.7386491,0.010876912,0.008284631,0.022312706,0.010943497
1489,9,0.057411198,0.01629345,0.054446336,0.30376625,0.009610024,0.025133844,0.024806434,0.019192193,0.11363248,0.37570783
1490,7,0.017835196,0.0068323687,0.007860532,0.013070647,0.0873085,0.38557526,0.009006328,0.457484,0.0073037995,0.007723338
1491,4,0.19311976,0.018086838,0.03529624,0.01195793,0.5988341,0.034841258,0.00723183,0.0314413,0.053819887,0.015370912
1492,2,0.12696975,0.0068925493,0.6145436,0.10842164,0.02101065,0.028871426,0.008671229,0.023490481,0.04928459,0.011844009
1493,4,0.0068119797,0.042508733,0.016584082,0.026862657,0.7882338,0.015295333,0.011861624,0.017748911,0.06825777,0.0058350805
1494,4,0.05284618,0.047411073,0.029566053,0.088736705,0.4642024,0.031966094,0.012919437,0.01650052,0.016607562,0.23924394
1495,0,0.5273729,0.031916294,0.15700434,0.030310152,0.009451547,0.07380345,0.017593693,0.024583071,0.08402319,0.04394142
1496,5,0.04846494,0.016454207,0.17192271,0.006369509,0.057097845,0.53161514,0.01612701,0.009782264,0.05371773,0.08844859
1497,5,0.1806535,0.009087748,0.031388327,0.009532906,0.11844531,0.5316075,0.018793492,0.04300337,0.031158922,0.026328975
1498,9,0.017010309,0.057212528,0.029128384,0.17318545,0.013530897,0.015025273,0.011438865,0.023527583,0.055909522,0.6040311
1499,4,0.023322532,0.030142982,0.016404537,0.018255958,0.8251249,0.012293656,0.016228598,0.028092457,0.020700647,0.009433734
1500,2,0.03130233,0.023111613,0.73762876,0.035820797,0.033293795,0.0819867,0.012508228,0.010768472,0.020333938,0.013245284
1501,2,0.11138324,0.016423475,0.6101005,0.059324652,0.019683395,0.032365434,0.0077320896,0.034716014,0.024328833,0.08394233
1502,7,0.012377032,0.006339524,0.008166574,0.009364649,0.0553801,0.08352517,0.006806612,0.80055153,0.0074026203,0.010086149
1503,4,0.010104223,0.017398978,0.032127112,0.028074889,0.6851258,0.021077191,0.016118724,0.15110055,0.01207281,0.026799724
1504,9,0.066714115,0.093804434,0.08542642,0.026509533,0.023947665,0.030613951,0.014732495,0.018704534,0.07870739,0.56083953
1505,2,0.05300121,0.00814511,0.6802282,0.08321499,0.10226746,0.02127301,0.0069468645,0.013164308,0.012007415,0.019751467
1506,8,0.07198555,0.00761427,0.0061123623,0.023868153,0.21970274,0.037265737,0.017431635,0.006893851,0.59287924,0.01624649
1507,9,0.054815266,0.023427354,0.04750622,0.08349219,0.030435245,0.021488959,0.0105685545,0.036129065,0.05389191,0.6382453
1508,7,0.02010657,0.011556516,0.013959152,0.010248471,0.074688554,0.3858145,0.01927719,0.43433127,0.01319906,0.016818741
1509,0,0.79734194,0.005849706,0.014359574,0.016478734,0.05884787,0.024293378,0.010831317,0.044626273,0.015963279,0.0114079565
1510,6,0.010209591,0.05210552,0.016854279,0.06227965,0.07816989,0.03786157,0.7034826,0.01685194,0.016088178,0.006096768
1511,7,0.03951659,0.01307217,0.14054082,0.07262268,0.15412427,0.18361506,0.020236393,0.19563267,0.108369045,0.07227028
1512,3,0.18978547,0.046673756,0.023963898,0.41585508,0.008014241,0.05847775,0.009059056,0.22315039,0.011299371,0.01372096
1513,4,0.03754171,0.01327199,0.06598116,0.02187125,0.729839,0.051846355,0.021168625,0.013147211,0.014458105,0.030874606
1514,2,0.051569484,0.071008116,0.5269979,0.13604382,0.012140092,0.056956228,0.010911626,0.021246253,0.054875806,0.058250643
1515,8,0.017281393,0.027651276,0.0070273033,0.14141709,0.016596423,0.0054130773,0.010947583,0.015163314,0.74629617,0.012206436
1516,9,0.033891525,0.08632667,0.027902856,0.021553105,0.011291902,0.042514175,0.015304576,0.024252754,0.021240339,0.7157221
1517,5,0.33127567,0.019316781,0.12205859,0.0645243,0.039019946,0.33455712,0.015882544,0.012302891,0.008197505,0.052864715
1518,7,0.0255138,0.0137442425,0.04148652,0.033330802,0.1520098,0.23040338,0.013497848,0.46153757,0.016052226,0.012423891
1519,2,0.038997035,0.018439623,0.7519087,0.040426843,0.030857233,0.077903695,0.010105434,0.009729168,0.010385229,0.011247138
1520,5,0.14379892,0.008356875,0.11870939,0.16948083,0.123124614,0.3896869,0.014266879,0.00648873,0.001914233,0.024172632
1521,7,0.050254762,0.010309837,0.032084595,0.014726997,0.11610568,0.047711726,0.010532168,0.67160785,0.021783551,0.024882762
1522,6,0.013029954,0.07442547,0.010979858,0.034035,0.06305136,0.02184673,0.7314766,0.028883552,0.01705698,0.005214485
1523,3,0.13037851,0.016600443,0.02163665,0.6208142,0.011794838,0.04654697,0.011611612,0.05659701,0.05649449,0.02752534
1524,9,0.020509465,0.027455278,0.061754942,0.13438293,0.021622678,0.032068,0.008482742,0.07277385,0.0744296,0.5465206
1525,4,0.024885843,0.026020918,0.040308684,0.022758964,0.7914182,0.026866978,0.010895931,0.026855785,0.022945648,0.007043062
1526,3,0.013918246,0.015916187,0.0043352647,0.7255925,0.08507235,0.0014374707,0.014206613,0.12629423,0.010618458,0.0026086846
1527,9,0.082528904,0.07725649,0.028619247,0.02161924,0.052899186,0.07278804,0.014844249,0.022197632,0.03398463,0.5932624
1528,4,0.07481578,0.0112614455,0.055044737,0.021183146,0.725958,0.014739827,0.010132904,0.031487416,0.021079991,0.03429682
1529,4,0.027328597,0.0122556,0.045893494,0.02931523,0.41659394,0.3914948,0.010997555,0.008857354,0.036473546,0.020789877
1530,9,0.036528163,0.03852092,0.03314934,0.057938498,0.023154879,0.01338955,0.014651342,0.029164765,0.09306592,0.6604366
1531,7,0.006235274,0.003673488,0.0030934669,0.022362757,0.04989367,0.043691866,0.03981826,0.8251932,0.0023413494,0.0036966002
1532,4,0.015326928,0.023893815,0.10088531,0.07840856,0.67538863,0.040512353,0.0230221,0.024628812,0.011550999,0.0063825157
1533,7,0.11751228,0.14262326,0.033941366,0.050150514,0.10321764,0.0045530605,0.049639054,0.3830027,0.09862637,0.016733777
1534,2,0.02169596,0.008333469,0.79234004,0.017733643,0.03335799,0.030533193,0.010038944,0.007217283,0.033829648,0.04491981
1535,3,0.078121066,0.10012508,0.03083718,0.2298829,0.21772224,0.043176346,0.023970423,0.03126621,0.069555834,0.17534272
1536,7,0.13548517,0.06619385,0.017918682,0.006870222,0.087495744,0.08242603,0.25091523,0.32163996,0.007958133,0.023097068
1537,1,0.016563537,0.82069945,0.007961118,0.012684806,0.046057384,0.017612519,0.03510416,0.025210358,0.014422376,0.0036842371
1538,3,0.013612956,0.034677945,0.02432216,0.74851024,0.020375786,0.005888592,0.010753335,0.034254704,0.09291721,0.014687025
1539,8,0.050432745,0.025935836,0.022424461,0.07614214,0.008440608,0.027033556,0.012361444,0.020278964,0.73985624,0.017094014
1540,5,0.06739921,0.006100712,0.036774375,0.017877916,0.08940864,0.711237,0.008644315,0.016986983,0.03429167,0.011279232
1541,2,0.009969142,0.091203175,0.49084887,0.23947982,0.051835317,0.016059367,0.026526801,0.014349186,0.031203976,0.028524397
1542,5,0.03119283,0.01735481,0.005560345,0.01445668,0.061342247,0.7827954,0.009233882,0.05983464,0.0041611944,0.014067941
1543,9,0.15984952,0.009378984,0.028488407,0.018629719,0.041072924,0.09745281,0.013006555,0.029281521,0.025348997,0.57749057
1544,8,0.07562441,0.029458547,0.017865377,0.060917247,0.020345839,0.01453449,0.013508587,0.023607612,0.7293552,0.0147826485
1545,9,0.13053809,0.04473926,0.048598208,0.013621977,0.06082694,0.060371455,0.01574088,0.035295192,0.024742704,0.5655253
1546,8,0.106864095,0.035723254,0.039574273,0.08283339,0.18441066,0.0043603675,0.011634619,0.009806829,0.39433157,0.13046096
1547,3,0.012897971,0.07307553,0.006466772,0.48099613,0.072320595,0.0065824836,0.029881362,0.28435895,0.02888218,0.0045380075
1548,5,0.04460347,0.00466464,0.02630891,0.021689944,0.016633723,0.81543696,0.0105767585,0.009525381,0.031298153,0.019262096
1549,4,0.015956815,0.01698145,0.0064540254,0.009235413,0.7948853,0.012398733,0.018194158,0.113195,0.008869582,0.0038294692
1550,3,0.017100848,0.030685907,0.21843372,0.5693041,0.01106594,0.02464012,0.012733269,0.009608198,0.030211734,0.07621625
1551,9,0.06610148,0.025741499,0.10614481,0.01367629,0.023904698,0.079288505,0.011206084,0.025735663,0.061482284,0.5867187
1552,9,0.07614194,0.014489623,0.046074327,0.04338632,0.018345468,0.030886184,0.02016033,0.018382924,0.07748961,0.6546433
1553,9,0.051710952,0.022858502,0.03983659,0.015971126,0.11811421,0.059651885,0.010786285,0.032612663,0.02480596,0.6236518
1554,1,0.040445037,0.69223416,0.040880054,0.025761357,0.03362265,0.025438178,0.012786191,0.04344483,0.0456017,0.03978577
1555,9,0.17514163,0.023141144,0.06304323,0.052748974,0.011131922,0.01069753,0.020730574,0.1234714,0.09338084,0.42651272
1556,4,0.06487718,0.006618119,0.018091645,0.008806622,0.7588692,0.06340832,0.004515414,0.051079992,0.006270775,0.017462794
1557,9,0.14126112,0.024482781,0.042205848,0.18786304,0.22352977,0.016372431,0.012356081,0.020703008,0.031184124,0.30004182
1558,8,0.024839604,0.014283434,0.0077502234,0.10400935,0.013625949,0.028476126,0.006099736,0.010127887,0.7836498,0.0071380194
1559,2,0.059625763,0.017230902,0.5281204,0.04396566,0.016312055,0.048205055,0.013187589,0.024294117,0.1210592,0.12799923
1560,4,0.023098702,0.028094228,0.049111523,0.016747333,0.7599679,0.061070926,0.01527537,0.01389035,0.009858524,0.022885166
1561,2,0.12165618,0.011178092,0.35018864,0.023136353,0.026088739,0.1167042,0.01128908,0.01907098,0.019681793,0.30100596
1562,0,0.88057846,0.0069291634,0.0126205385,0.009557007,0.024422878,0.017535321,0.008415316,0.018248567,0.010418138,0.011274596
1563,5,0.11887291,0.010156276,0.12462857,0.15685357,0.21190524,0.3230246,0.01975332,0.012800389,0.0029176439,0.019087391
1564,9,0.08756988,0.024510464,0.19008087,0.021601185,0.015415261,0.11312597,0.013490815,0.013725454,0.05417241,0.4663077
1565,6,0.026091164,0.08393375,0.02388161,0.025153467,0.06950577,0.035870515,0.6641732,0.033127837,0.030562375,0.0077003967
1566,2,0.20470467,0.059160102,0.45501894,0.05852147,0.024628416,0.023682488,0.012043034,0.02032896,0.023444043,0.118467875
1567,9,0.09105709,0.027895201,0.06421136,0.056555185,0.04504607,0.03496132,0.012066342,0.01923264,0.011612397,0.6373624
1568,9,0.06653451,0.02523775,0.028710093,0.13786156,0.24111699,0.018243518,0.019710183,0.022844797,0.047533035,0.3922075
1569,4,0.004764018,0.023105776,0.05061286,0.02627281,0.8362712,0.02084638,0.010633273,0.016906034,0.0075031603,0.0030843914
1570,7,0.018751295,0.010905823,0.015708765,0.008040123,0.064706475,0.13495994,0.03662642,0.6865172,0.01168323,0.012100714
1571,8,0.13799652,0.010790837,0.11607942,0.30646762,0.010901948,0.02119693,0.015959796,0.014846253,0.34762508,0.018135583
1572,4,0.01532526,0.0038556159,0.023048954,0.03637725,0.79997605,0.025167951,0.0052676126,0.03131474,0.05695517,0.002711368
1573,2,0.016775586,0.033240095,0.6534598,0.098205864,0.022895085,0.037588537,0.013983081,0.011905034,0.022490943,0.08945607
1574,0,0.44097304,0.015565592,0.062492043,0.27000007,0.021313561,0.016885076,0.014113936,0.01651063,0.10243324,0.039712768
1575,3,0.035803534,0.06139332,0.025070298,0.64714897,0.07361736,0.042665124,0.017886281,0.054128278,0.030419353,0.011867474
1576,5,0.11160004,0.020148385,0.028755717,0.006738807,0.15214111,0.6005546,0.009427118,0.055566557,0.006970705,0.008096946
1577,3,0.11148427,0.020952027,0.031850018,0.53403884,0.010616942,0.093694486,0.013904893,0.1047839,0.051121,0.027553648
1578,1,0.0043941955,0.92147934,0.008396712,0.013831632,0.01055961,0.008698847,0.0078296205,0.015090454,0.0066240323,0.0030955186
1579,8,0.040750656,0.019402225,0.015727958,0.0153454915,0.0081527475,0.013933945,0.009793281,0.012878838,0.85400224,0.010012675
1580,0,0.34547606,0.026313048,0.14840107,0.26186576,0.0629288,0.024430197,0.016785925,0.050888035,0.026079834,0.036831297
1581,3,0.046450235,0.093616806,0.024133157,0.3423915,0.19799949,0.07410899,0.021259347,0.026479408,0.03516626,0.13839482
1582,4,0.031507406,0.023950728,0.050111778,0.046586987,0.7062486,0.03159158,0.020258365,0.03514891,0.03136043,0.023235276
1583,0,0.77924013,0.0050566006,0.026582344,0.014289546,0.024512075,0.06929935,0.005659784,0.016129766,0.039943766,0.01928669
1584,5,0.16532212,0.0068146554,0.036129624,0.015101183,0.032331098,0.68281245,0.013621558,0.008379831,0.027110612,0.012376889
1585,3,0.028559038,0.02308249,0.046659924,0.8094159,0.0087993955,0.014883312,0.010166645,0.016093383,0.03642512,0.005914901
1586,2,0.16609763,0.027478665,0.49515074,0.01645891,0.031758927,0.059621766,0.011865721,0.014495541,0.013442008,0.16363017
1587,7,0.019054472,0.008545962,0.007905973,0.007801889,0.08159963,0.37765017,0.011263251,0.46824932,0.008462916,0.009466338
1588,3,0.015634025,0.04945811,0.01305649,0.83311045,0.021781169,0.0030473487,0.01443484,0.013264072,0.031086206,0.0051273163
1589,2,0.12848102,0.01005294,0.681772,0.02322481,0.0410768,0.052874625,0.010392876,0.012840002,0.013584602,0.025700372
1590,3,0.010411946,0.017835144,0.10837637,0.66580874,0.026343342,0.07769278,0.010731131,0.007562513,0.0100738155,0.06516428
1591,2,0.018656062,0.03645514,0.59020185,0.19931634,0.03256009,0.025166674,0.022977019,0.013227647,0.034970727,0.026468461
1592,3,0.03909175,0.021315567,0.007272057,0.62916076,0.04436816,0.13481341,0.015484975,0.07354503,0.018593721,0.01635451
1593,7,0.0135065345,0.010481738,0.010743866,0.022010406,0.12498367,0.082442336,0.021370929,0.6681792,0.008311743,0.03796951
1594,9,0.1484217,0.033713322,0.026245752,0.016555084,0.27685028,0.027748615,0.012792407,0.01723196,0.03263792,0.40780288
1595,0,0.29415634,0.049145304,0.26715702,0.11842339,0.01757085,0.02990066,0.018594107,0.020597924,0.081180565,0.10327392
1596,9,0.0821109,0.015511371,0.2604962,0.02021983,0.022667384,0.13114284,0.015448342,0.022390807,0.0889079,0.34110442
1597,4,0.14955595,0.044169072,0.06305543,0.13493565,0.3243476,0.007845201,0.015263852,0.099306695,0.09498011,0.06654042
1598,3,0.11681882,0.021601453,0.030852137,0.59794825,0.01656451,0.039798573,0.010894802,0.09697846,0.04395424,0.024588749
1599,4,0.018184423,0.007490849,0.062084295,0.019680457,0.58316207,0.046623107,0.013312532,0.0074670976,0.19979411,0.042201117
1600,3,0.043933634,0.011274029,0.11095791,0.62905383,0.107332185,0.013346731,0.010263959,0.026706822,0.010936097,0.036194805
1601,3,0.022792412,0.027707864,0.0404467,0.7362289,0.031957135,0.03044427,0.03366571,0.018629797,0.036112614,0.02201465
1602,3,0.06730764,0.01092661,0.012076524,0.71655893,0.029286055,0.019043645,0.0117805535,0.03780222,0.08404454,0.0111732045
1603,1,0.007794269,0.88610107,0.0040819445,0.050064232,0.0027799061,0.008307696,0.0048458753,0.021181505,0.012591861,0.0022515191
1604,4,0.13438067,0.03515833,0.036755938,0.022516813,0.6136364,0.07004529,0.0109446915,0.03249331,0.022087233,0.021981351
1605,8,0.20211364,0.11526839,0.012723536,0.025874646,0.06927646,0.007347755,0.012905683,0.009158738,0.5178679,0.027463295
1606,7,0.028321331,0.012538584,0.017341118,0.018374007,0.10263831,0.3395797,0.018940149,0.43249476,0.013552667,0.016219366
1607,3,0.055326838,0.05058468,0.018742528,0.6629479,0.0637012,0.03852304,0.019353023,0.048510052,0.025816793,0.016493976
1608,7,0.06395383,0.019783828,0.13520126,0.04478699,0.12841864,0.0971756,0.024109757,0.32326043,0.08604972,0.07725998
1609,7,0.017201604,0.022437342,0.02489544,0.017982988,0.17361487,0.017871292,0.013342537,0.69039434,0.009926543,0.012333041
1610,8,0.1563726,0.020062236,0.023950899,0.036953136,0.09513034,0.0063450523,0.009751244,0.028685553,0.57841057,0.044338357
1611,0,0.83246505,0.007046797,0.01582786,0.011890042,0.032308824,0.032986183,0.008167145,0.034011405,0.009950715,0.015345958
1612,9,0.06493689,0.092497975,0.11241679,0.029833432,0.03740151,0.06297451,0.017999006,0.016333293,0.017827073,0.54777956
1613,9,0.054477584,0.03168071,0.036445566,0.06261964,0.2592346,0.07766743,0.025011364,0.050299615,0.05314764,0.3494158
1614,8,0.03582011,0.034838166,0.026128398,0.122026,0.01315128,0.015617664,0.018357076,0.010700697,0.70861274,0.0147478655
1615,3,0.03373074,0.20721304,0.084386595,0.4163139,0.071158305,0.010792759,0.016937513,0.028458048,0.11236064,0.018648544
