ID,TARGET,0,1,2,3,4,5,6,7,8,9
1441,3,0.14794645,0.020190915,0.14384973,0.32450923,0.02600361,0.02743957,0.0058534625,0.009173154,0.24447098,0.050562896
1442,4,0.03260573,0.050174557,0.0047788364,0.023021126,0.5263167,0.021860406,0.017834932,0.29312757,0.019795552,0.01048457
1443,9,0.07971958,0.12653427,0.03971558,0.22604841,0.08206042,0.0027946078,0.0118648335,0.053772125,0.025649307,0.3518409
1444,6,0.02836816,0.017753657,0.049730718,0.03799065,0.018476153,0.045763962,0.7657185,0.023293566,0.0065382505,0.006366436
1445,2,0.037179846,0.11922955,0.3733675,0.030858928,0.038198788,0.02372488,0.0038605647,0.004463321,0.3352981,0.033818528
1446,4,0.028841332,0.16457672,0.022302907,0.09132522,0.51046556,0.053605136,0.012065619,0.005736476,0.07800405,0.033076905
1447,0,0.7256288,0.0041339006,0.024830936,0.014750688,0.01314639,0.11360951,0.008406266,0.036211096,0.031114846,0.028167577
1448,3,0.019127212,0.045568336,0.01766308,0.7877487,0.0035183474,0.02654529,0.021268863,0.008468208,0.06427085,0.0058211014
1449,4,0.0067291204,0.008061307,0.021338357,0.40869054,0.44884875,0.049930297,0.009361901,0.021972835,0.017305981,0.0077608707
1450,4,0.030619387,0.14671353,0.030340765,0.08392688,0.54401755,0.06267451,0.01325823,0.0055059115,0.058379233,0.024563989
1451,2,0.045682322,0.019122558,0.66602325,0.04945838,0.029278256,0.04023608,0.0065096933,0.013427371,0.06931899,0.060943145
1452,2,0.006986411,0.012484334,0.83263946,0.044550333,0.02409564,0.038816016,0.0051421467,0.0144388685,0.0076159756,0.013230727
1453,0,0.49606523,0.008164207,0.014703618,0.011215656,0.04347369,0.20801216,0.007000894,0.17165597,0.011741025,0.027967583
1454,4,0.088249855,0.014441928,0.038710352,0.07324556,0.6233709,0.05132674,0.009834489,0.014538924,0.04995159,0.03632962
1455,2,0.070140116,0.071403466,0.5073476,0.030647093,0.033147275,0.033829283,0.0075425343,0.015787093,0.06018589,0.1699696
1456,0,0.83025,0.0053262073,0.0057731024,0.0075444556,0.09614515,0.013121739,0.0026471599,0.0025611636,0.0143378135,0.022293178
1457,7,0.056178734,0.04576479,0.010478155,0.02147941,0.16001411,0.015498625,0.021533271,0.6469863,0.009123213,0.012943379
1458,0,0.85515136,0.0117793465,0.022200009,0.019529186,0.0034475713,0.024463361,0.004364026,0.013319177,0.034297217,0.011448668
1459,2,0.016749885,0.017996693,0.79505897,0.013713838,0.013067926,0.030464595,0.007817271,0.006034747,0.011562259,0.08753388
1460,9,0.013790047,0.010995311,0.08476845,0.083504915,0.008611761,0.02313598,0.007997523,0.0051668813,0.03228528,0.72974384
1461,3,0.011102877,0.011676945,0.0985587,0.76983255,0.0082493,0.02873511,0.0071591614,0.016695116,0.023657668,0.02433256
1462,0,0.8468504,0.005127778,0.013200906,0.015941769,0.02139238,0.031476464,0.0071772183,0.019212509,0.008233085,0.031387433
1463,3,0.10395479,0.041063793,0.28070033,0.31776202,0.026120462,0.021823455,0.005487137,0.011084909,0.16958152,0.022421556
1464,3,0.039532777,0.0121925175,0.021225795,0.81747943,0.013765856,0.02290673,0.004868078,0.004826267,0.036051534,0.02715096
1465,7,0.03262516,0.026266718,0.03978856,0.060126416,0.02969197,0.0116199525,0.027633281,0.73337966,0.016659265,0.022209048
1466,1,0.008082407,0.53978914,0.004938761,0.037232753,0.28877342,0.016343439,0.0641168,0.0059876214,0.018837625,0.015898047
1467,3,0.005175265,0.020831617,0.01197487,0.88030624,0.014129566,0.021957146,0.009110834,0.0065215044,0.025968315,0.004024654
1468,3,0.006531661,0.033586957,0.021484582,0.85268176,0.023685468,0.01395447,0.009786338,0.0072185844,0.019627197,0.011442921
1469,8,0.011177923,0.03610535,0.03414011,0.023282291,0.011423292,0.005983082,0.0053129015,0.009945203,0.8461972,0.01643266
1470,8,0.0067766383,0.01999914,0.02606977,0.07553557,0.0646912,0.012031965,0.013669262,0.02861529,0.6405336,0.1120775
1471,4,0.018819692,0.020142173,0.0153252315,0.039778825,0.8100709,0.025916511,0.016143281,0.008743989,0.03632044,0.008739021
1472,8,0.0032053704,0.00519768,0.0026584074,0.00394004,0.041057892,0.00093627226,0.0032047438,0.0072874106,0.9232625,0.009249713
1473,2,0.00876053,0.025722818,0.7530965,0.053204134,0.017766317,0.059363037,0.009434945,0.010189342,0.021872727,0.040589727
1474,2,0.0781406,0.032776345,0.665603,0.02174014,0.005796662,0.0062121353,0.00400316,0.008814889,0.15618525,0.020727899
1475,8,0.16746815,0.009222005,0.2237485,0.041356646,0.03195118,0.06788957,0.012144628,0.082187526,0.29510224,0.06892953
1476,7,0.03527285,0.008935282,0.016906528,0.012218026,0.013621578,0.026331017,0.008309854,0.8484256,0.022162685,0.007816591
1477,5,0.16373116,0.00785041,0.044543646,0.012119583,0.007685196,0.6263989,0.007789975,0.05493194,0.034413192,0.04053598
1478,4,0.11097813,0.08761273,0.022285726,0.040513005,0.48439538,0.058192685,0.009135194,0.040043708,0.123033844,0.023809662
1479,5,0.038660094,0.012806558,0.0063115004,0.007844313,0.023241123,0.7767641,0.009283023,0.07950158,0.043264728,0.0023229732
1480,8,0.040686905,0.017480982,0.03171168,0.0744088,0.004289291,0.019341616,0.009390928,0.007821811,0.78228116,0.012586924
1481,9,0.035289403,0.013946548,0.22589438,0.028352188,0.040410668,0.2804941,0.0073609264,0.01350456,0.06586725,0.28888002
1482,8,0.07547933,0.010362537,0.026477374,0.02025027,0.05336366,0.08394578,0.011482689,0.055039417,0.584336,0.07926295
1483,5,0.025359465,0.012793396,0.0059377654,0.010618729,0.01972738,0.8359079,0.008749919,0.048672568,0.02813134,0.004101511
1484,3,0.0048268605,0.2061015,0.018387467,0.7045158,0.022754882,0.011368477,0.009129528,0.003913745,0.012795118,0.0062065125
1485,3,0.090281226,0.031070888,0.2656724,0.34849554,0.0107937,0.023710923,0.010625116,0.017166061,0.13787654,0.06430769
1486,8,0.3158979,0.032100778,0.12265829,0.07500055,0.0057910187,0.03460132,0.004556851,0.00947557,0.37022883,0.029688878
1487,2,0.02665614,0.013238638,0.46981353,0.24195907,0.025181983,0.12629023,0.015241547,0.018745875,0.05367093,0.009202007
1488,5,0.032009743,0.004042971,0.017579468,0.00953799,0.0061953003,0.89126265,0.0051014614,0.013406125,0.0118258605,0.009038439
1489,9,0.042057164,0.0151436,0.040192213,0.25454453,0.009656278,0.006907039,0.00640283,0.01014262,0.12964652,0.48530722
1490,7,0.03126728,0.005933527,0.012763164,0.006720522,0.016980436,0.026232295,0.004589405,0.8751215,0.014802346,0.005589499
1491,4,0.19534464,0.03162014,0.015772978,0.024499645,0.3519882,0.07884897,0.006287015,0.026282944,0.2616508,0.0077046757
1492,2,0.03853248,0.0048813606,0.810913,0.008665533,0.008645635,0.053263284,0.005342833,0.023443144,0.036951233,0.009361538
1493,4,0.013401918,0.029747142,0.0366092,0.05934666,0.732888,0.020599049,0.014089468,0.015324624,0.06720802,0.010785945
1494,4,0.087492354,0.14672676,0.039225392,0.12189364,0.3308521,0.011529457,0.007905858,0.028569397,0.018016698,0.20778836
1495,0,0.40789226,0.035591707,0.20954157,0.08075803,0.008382673,0.066748686,0.0099068675,0.035942383,0.11747213,0.027763654
1496,5,0.025148448,0.011035969,0.34094095,0.023015065,0.0413577,0.5053941,0.008789483,0.01310771,0.0071056513,0.024104921
1497,5,0.22693484,0.010853372,0.037113447,0.008268515,0.027616998,0.5450326,0.015323887,0.085084915,0.0066999667,0.03707146
1498,9,0.016452888,0.04513786,0.015802614,0.120390475,0.0025399323,0.0047357106,0.0029559913,0.0047420943,0.033715565,0.753527
1499,4,0.013846976,0.031744413,0.009956359,0.037362456,0.8188984,0.011909072,0.016347319,0.014783213,0.025930472,0.019221382
1500,2,0.007059951,0.009990244,0.82306844,0.015746875,0.01330896,0.06933271,0.006168664,0.008695793,0.03397472,0.012653673
1501,2,0.022295428,0.0149093475,0.77405685,0.015002725,0.004645076,0.055798355,0.0042367573,0.005485627,0.051184796,0.05238507
1502,7,0.06336037,0.0062981173,0.011656699,0.0064668865,0.008560393,0.05837589,0.010061672,0.81801987,0.012409544,0.00479061
1503,4,0.022372326,0.016542416,0.03201942,0.15160677,0.5369302,0.032542385,0.04522518,0.096548066,0.03599316,0.030220063
1504,9,0.037278306,0.059616327,0.07463453,0.046199795,0.007727451,0.038118694,0.008178094,0.0058340076,0.20637196,0.5160409
1505,2,0.020370396,0.0074915616,0.72624147,0.14951842,0.044084545,0.015462241,0.0032991776,0.0132173095,0.012587969,0.0077269264
1506,8,0.007833868,0.005758553,0.003748316,0.0033824902,0.08455988,0.0033810986,0.0044149742,0.013428704,0.8662289,0.007263189
1507,9,0.025571754,0.01101356,0.0065599913,0.14259306,0.06476133,0.0061250012,0.011322747,0.016763214,0.06583096,0.64945835
1508,7,0.026912943,0.005829792,0.011521296,0.0075292066,0.011482405,0.023346297,0.0130933365,0.87406117,0.019318972,0.0069045806
1509,0,0.83494663,0.014299702,0.023932312,0.038864467,0.0083755525,0.016579365,0.005231609,0.008830062,0.034825843,0.014114464
1510,6,0.0068572885,0.022277456,0.011772833,0.050642896,0.013343318,0.036146294,0.84125173,0.008811181,0.007193675,0.001703312
1511,8,0.09057157,0.00586964,0.2599396,0.0455957,0.05473467,0.08506838,0.012815402,0.067023285,0.29569688,0.08268492
1512,7,0.16182916,0.083300136,0.035434205,0.23861969,0.0016757783,0.1317444,0.0060434714,0.2972597,0.008055652,0.036037795
1513,4,0.03042694,0.02121199,0.062293615,0.042095076,0.67532,0.061386902,0.017841417,0.007001814,0.021050675,0.061371505
1514,2,0.012794576,0.030851103,0.8105213,0.042789582,0.0031724945,0.022979628,0.004618103,0.006033234,0.043249592,0.022990363
1515,8,0.0017123501,0.01683043,0.0005950439,0.07036991,0.009211695,0.002306613,0.0031100041,0.0046107713,0.88925827,0.001994897
1516,9,0.008362451,0.048039638,0.011546919,0.06371717,0.0036312288,0.012410515,0.0055187647,0.008932043,0.015721388,0.8221199
1517,5,0.14692943,0.009010346,0.08311643,0.058291186,0.02617203,0.51673234,0.01627688,0.025291907,0.053815078,0.06436442
1518,4,0.031898,0.019361757,0.055582505,0.0651316,0.3598777,0.10178422,0.022753589,0.2676125,0.034413937,0.04158414
1519,2,0.009607264,0.018840399,0.8641908,0.005740091,0.017725226,0.019404942,0.003203273,0.0097138295,0.037868947,0.013705201
1520,2,0.21920422,0.011223386,0.29292047,0.065845095,0.087576486,0.25561896,0.0069579715,0.028076082,0.0048651057,0.027712243
1521,7,0.06645462,0.006420073,0.02197436,0.013470301,0.031839114,0.025352098,0.0066359006,0.78769535,0.026661444,0.01349674
1522,6,0.0066383844,0.02278163,0.0070973313,0.054132223,0.010868448,0.008134465,0.87209505,0.0064310846,0.0071631162,0.0046582357
1523,0,0.30299902,0.05181286,0.060941923,0.2465373,0.04227611,0.015641779,0.00923822,0.025192773,0.22807086,0.017289197
1524,9,0.032471366,0.04082136,0.13614167,0.10872229,0.006809828,0.027962925,0.00822109,0.04047867,0.2125324,0.3858384
1525,4,0.0121798655,0.013165135,0.01648316,0.03927763,0.762607,0.025922079,0.025950553,0.08047235,0.017127316,0.0068149394
1526,3,0.008875218,0.080779254,0.009268559,0.84262127,0.009192516,0.0057378155,0.008089124,0.0090039335,0.02093338,0.005498915
1527,9,0.02177455,0.0493312,0.022404525,0.032441493,0.03027299,0.070393756,0.008630496,0.016656144,0.031457696,0.7166372
1528,4,0.02028307,0.009283089,0.022401124,0.018322298,0.78454393,0.01655963,0.011389362,0.07698056,0.017565478,0.022671554
1529,4,0.09626694,0.011555985,0.079712816,0.044554774,0.25595552,0.1897208,0.010115825,0.058981515,0.22200026,0.03113558
1530,9,0.011064448,0.031016394,0.017773388,0.03940469,0.0051936717,0.0055494313,0.0030771531,0.01417773,0.0195867,0.8531564
1531,7,0.006352156,0.004605989,0.02104814,0.009711998,0.008165669,0.03405417,0.019900035,0.88541865,0.0073039066,0.0034392457
1532,4,0.010663282,0.009099841,0.024968926,0.022472365,0.8123869,0.0523194,0.021386674,0.038752977,0.0045604813,0.0033891492
1533,8,0.055935413,0.16856506,0.040094774,0.106469184,0.0063102148,0.008130022,0.0672486,0.20439708,0.32805473,0.014794871
1534,2,0.008305987,0.004847543,0.6582848,0.031936318,0.014646445,0.027132032,0.0058352426,0.0106698135,0.053266015,0.18507588
1535,9,0.050960105,0.21500732,0.015542194,0.10991127,0.09592757,0.005780765,0.01036361,0.015935669,0.10143395,0.37913752
1536,6,0.3741022,0.0138345305,0.0039799395,0.0056103156,0.007975787,0.02579987,0.5064915,0.045791496,0.004289172,0.012125126
1537,1,0.0039656325,0.81374854,0.0030327498,0.03132501,0.047102094,0.008898437,0.07908731,0.004459093,0.0032202504,0.0051609552
1538,3,0.051142246,0.042365264,0.10288852,0.6021639,0.017729571,0.0068744128,0.007815994,0.007839977,0.15217385,0.0090062795
1539,8,0.014103168,0.02242421,0.00906766,0.038242348,0.0073992587,0.065607645,0.0070766546,0.011139934,0.8150491,0.009889931
1540,0,0.38497996,0.006978962,0.020207368,0.01342218,0.009878879,0.35821158,0.004551873,0.14575459,0.037557855,0.018456742
1541,2,0.0076269284,0.030168079,0.7223004,0.13567801,0.021663506,0.017344953,0.007217537,0.0084079765,0.037024785,0.012567773
1542,5,0.035776645,0.013207905,0.0061253295,0.0073477216,0.027089177,0.8208632,0.009589954,0.04984362,0.027637223,0.0025191496
1543,9,0.031647835,0.0102123,0.03547723,0.05075834,0.018828778,0.021436516,0.008073772,0.011661056,0.016700562,0.79520357
1544,8,0.0185335,0.015618932,0.0084531065,0.033556323,0.0077960794,0.020082159,0.00518362,0.018236335,0.8649998,0.0075402674
1545,9,0.0181175,0.051486515,0.034237977,0.02811964,0.028728006,0.03959735,0.01408551,0.015648913,0.0134958485,0.7564828
1546,8,0.07706052,0.05144546,0.15928367,0.08744645,0.064679794,0.002727849,0.0058118543,0.01088248,0.48016626,0.06049569
1547,3,0.009182221,0.304933,0.0041883546,0.49632657,0.041825723,0.0087851845,0.032488946,0.04389199,0.054070864,0.0043070694
1548,5,0.022014612,0.005868108,0.010643992,0.009639747,0.009757635,0.9051471,0.004440882,0.011298989,0.009354826,0.011834206
1549,4,0.008966155,0.019779488,0.004587249,0.009573937,0.77967054,0.012731657,0.017757079,0.13179071,0.008534251,0.0066089714
1550,2,0.015178116,0.0336528,0.70077163,0.1384583,0.007671266,0.020280754,0.007538263,0.013194077,0.043685272,0.019569518
1551,9,0.011021369,0.012861359,0.0753724,0.026306292,0.007279094,0.046996243,0.013200323,0.01549381,0.069673195,0.72179586
1552,9,0.010017794,0.010944991,0.023024205,0.16775581,0.010121179,0.013716034,0.017053986,0.007518223,0.061874837,0.677973
1553,9,0.056640908,0.022675287,0.051202416,0.046199974,0.034485396,0.049160436,0.007835649,0.009945521,0.016937474,0.70491695
1554,1,0.017660685,0.7739632,0.052901234,0.020684348,0.008135269,0.01918497,0.0045742416,0.021673668,0.042633966,0.038588393
1555,9,0.024621032,0.022658393,0.015559692,0.049395554,0.0071280524,0.008387041,0.006093459,0.11050909,0.024701998,0.73094565
1556,4,0.049076743,0.008081223,0.009976262,0.00654698,0.82865876,0.03191664,0.0062421546,0.03919784,0.012479799,0.007823553
1557,9,0.16428176,0.028392153,0.075264305,0.18132472,0.17592543,0.0061982768,0.005363862,0.030989323,0.013497607,0.31876266
1558,8,0.007527267,0.008117699,0.0049958923,0.012385996,0.013352386,0.008695878,0.003621291,0.015609834,0.92237616,0.0033176132
1559,2,0.04900688,0.023910232,0.755399,0.023718683,0.0051465067,0.023428833,0.0048155393,0.008711956,0.07174931,0.03411312
1560,4,0.03463732,0.026640749,0.030128265,0.04132292,0.7246323,0.046569046,0.014786622,0.015788754,0.03315713,0.032336947
1561,2,0.02622896,0.005000833,0.6676826,0.032978114,0.010676846,0.048037376,0.0045423177,0.028820954,0.014581379,0.16145055
1562,0,0.8626611,0.008291812,0.023625545,0.02627922,0.0033352452,0.019437525,0.004490208,0.011983466,0.025598979,0.014296856
1563,0,0.22175196,0.0099438075,0.18964288,0.055676706,0.13763613,0.20519178,0.090490535,0.04276248,0.012645756,0.03425801
1564,9,0.028082618,0.025784815,0.096217364,0.03487773,0.032352656,0.05536591,0.014286261,0.016557906,0.07668559,0.6197891
1565,6,0.021213727,0.033092234,0.021487292,0.058073618,0.028608855,0.024254113,0.78318685,0.01009636,0.013090993,0.0068960125
1566,2,0.047764998,0.026457585,0.7555825,0.027239919,0.00937488,0.014279886,0.0045075268,0.0060045333,0.03485759,0.073930554
1567,9,0.014144179,0.009513187,0.052658822,0.1421849,0.02988099,0.039602865,0.007403308,0.011264177,0.009577532,0.6837701
1568,9,0.18309341,0.029699752,0.06230555,0.11368048,0.23248924,0.007611858,0.0148097165,0.038379394,0.027943006,0.28998756
1569,4,0.011821396,0.08548255,0.027341612,0.05333392,0.7273248,0.012709144,0.051525667,0.017692683,0.0087112915,0.0040568444
1570,7,0.029802583,0.0139627885,0.024737895,0.0073386887,0.0207165,0.03953293,0.016981417,0.811997,0.02758227,0.007347828
1571,8,0.19692416,0.015066386,0.18861952,0.048481733,0.007948056,0.008287323,0.004495168,0.015556482,0.47379315,0.04082803
1572,4,0.011140835,0.017128898,0.068546526,0.03011072,0.71520597,0.009362857,0.01259901,0.06739179,0.06275356,0.005759867
1573,2,0.0047720107,0.016726667,0.8099455,0.008132206,0.009022859,0.011770025,0.0056895823,0.03801003,0.014228582,0.08170254
1574,0,0.36464578,0.033971123,0.21798244,0.18801501,0.01536661,0.017063368,0.0057907174,0.022603992,0.09242074,0.042140223
1575,3,0.012358326,0.044080522,0.021220926,0.8015103,0.03947236,0.023219202,0.016657623,0.010313841,0.020781012,0.010385933
1576,5,0.13033995,0.0062325224,0.023681793,0.01476536,0.07245334,0.67752635,0.0068571083,0.045623686,0.011626435,0.0108933775
1577,3,0.26111013,0.056469373,0.055082154,0.26684892,0.019470213,0.025081687,0.009647383,0.021204332,0.2608181,0.024267806
1578,1,0.0017359263,0.9040779,0.0064659333,0.060528036,0.009082523,0.0039107297,0.005392221,0.0028892562,0.0032828825,0.0026345241
1579,8,0.014278559,0.015811821,0.010418177,0.029008353,0.00371962,0.007027037,0.005973716,0.0077119553,0.89760894,0.008441886
1580,3,0.064809866,0.042070504,0.20796129,0.25808686,0.0366264,0.024433136,0.010437318,0.042617735,0.09910555,0.2138513
1581,9,0.16195743,0.18756379,0.029276196,0.114513025,0.21162255,0.011605303,0.016249366,0.008663543,0.033641003,0.22490783
1582,4,0.02535154,0.019414615,0.021976737,0.062018074,0.62978363,0.03327253,0.019072687,0.1086898,0.056620166,0.02380026
1583,0,0.7474695,0.0050448366,0.024033269,0.017268663,0.007587843,0.106987216,0.007440127,0.035238277,0.028014304,0.020915996
1584,5,0.02750998,0.0036097025,0.015758475,0.009736286,0.0077224714,0.8946404,0.005092194,0.014535884,0.010463825,0.010930834
1585,3,0.024250759,0.022439,0.35560957,0.42833558,0.008362144,0.02179529,0.011423376,0.017808903,0.09999089,0.009984541
1586,2,0.017431512,0.0070014675,0.7269028,0.02168192,0.0074754143,0.040485945,0.006624094,0.0075335596,0.0069870963,0.15787616
1587,7,0.018818922,0.007838433,0.014726708,0.0065208147,0.01533472,0.021889783,0.0059163305,0.8900789,0.014265939,0.004609537
1588,3,0.010278305,0.024336012,0.03989007,0.8665691,0.008446597,0.002821428,0.004954436,0.004499572,0.03475914,0.0034454174
1589,2,0.017958757,0.0090642115,0.83135694,0.009005998,0.013175275,0.026418697,0.00518939,0.0073812,0.014922868,0.06552669
1590,3,0.005060254,0.019756854,0.21934237,0.6780558,0.009696097,0.014332787,0.005691212,0.013012379,0.013087803,0.021964502
1591,2,0.00763939,0.013149966,0.7589286,0.061759107,0.04994589,0.027413515,0.003665287,0.010129692,0.050988004,0.01638057
1592,3,0.058648326,0.027841115,0.010753268,0.8029967,0.0239648,0.04215507,0.008248112,0.010491225,0.0064622355,0.008439178
1593,7,0.014801963,0.016027994,0.01476252,0.013220127,0.017589627,0.029521756,0.013057954,0.8574763,0.016151909,0.0073899683
