ID,TARGET,0,1,2,3,4,5,6,7,8,9
1467,3,0.025072774,0.014325118,0.03719162,0.76630694,0.023864454,0.025942618,0.025346814,0.01889857,0.04373328,0.019317802
1468,3,0.015001033,0.026680993,0.10266076,0.7298473,0.023031447,0.018889131,0.024590889,0.011540527,0.030732783,0.017025162
1469,8,0.05073641,0.03205698,0.03868714,0.029164566,0.01472513,0.0077205445,0.00884362,0.020653717,0.7828086,0.014603292
1470,8,0.011655854,0.012707202,0.0132080205,0.0262354,0.06997077,0.003497588,0.02409041,0.114884526,0.5201039,0.20364635
1471,4,0.0114508215,0.013357812,0.010730852,0.010702929,0.8631092,0.010879743,0.036287386,0.026528899,0.011136234,0.0058161356
1472,8,0.009594358,0.0042426437,0.0022407079,0.0013945098,0.11622796,0.017660774,0.00814968,0.00356337,0.8353585,0.0015675052
1473,2,0.02152226,0.017201755,0.7457357,0.0222063,0.021884993,0.08547411,0.008594796,0.011308096,0.03376566,0.032306287
1474,2,0.043286204,0.011837454,0.60961956,0.012678352,0.012054552,0.011628793,0.0076493984,0.032319862,0.13156042,0.12736532
1475,0,0.29212862,0.025965007,0.23586899,0.049044743,0.022474054,0.01610264,0.027938757,0.08013949,0.13070175,0.11963589
1476,7,0.017765986,0.012116956,0.018711189,0.006365166,0.010636327,0.0070256926,0.013806132,0.8843254,0.011240208,0.018007006
1477,5,0.042526063,0.0058077676,0.0077811824,0.010128401,0.05011549,0.758702,0.024596099,0.06424124,0.01087441,0.025227405
1478,4,0.11136372,0.08779898,0.017206034,0.014367466,0.619997,0.041060004,0.016914053,0.028568242,0.043689467,0.019034984
1479,5,0.042557307,0.011094881,0.008195733,0.009602626,0.03078725,0.69795895,0.048784122,0.048018634,0.08883919,0.014161262
1480,8,0.23987718,0.038050007,0.044771004,0.05056279,0.009754949,0.009272456,0.017964374,0.01788425,0.5473455,0.024517462
1481,9,0.052009534,0.019333577,0.09600254,0.031092577,0.07990017,0.025532458,0.015263727,0.1393943,0.02678967,0.51468146
1482,8,0.109046064,0.007954022,0.04378811,0.018647458,0.06790976,0.07907685,0.018045869,0.025863562,0.59669703,0.032971222
1483,5,0.048414983,0.009803696,0.008614932,0.009388602,0.034758694,0.7236376,0.049197547,0.0429362,0.060408898,0.012838769
1484,3,0.013629738,0.014663728,0.014433216,0.8080183,0.057952162,0.020252023,0.032545924,0.009447177,0.021384872,0.007672854
1485,8,0.1741604,0.041926313,0.12897816,0.16048367,0.013683905,0.0089300405,0.015941987,0.012822986,0.39743596,0.045636546
1486,8,0.29844418,0.013151435,0.121177025,0.037937757,0.026486466,0.022643125,0.008018453,0.013594296,0.3841987,0.07434863
1487,2,0.10711763,0.01653353,0.4706656,0.10961315,0.037206534,0.079479165,0.019191217,0.011584696,0.08662189,0.06198656
1488,5,0.07613823,0.008780903,0.02726712,0.017027179,0.015122879,0.80155486,0.010764129,0.008826942,0.020091023,0.014426804
1489,9,0.014349024,0.0077474397,0.08333044,0.09016581,0.013264867,0.010846465,0.021107469,0.025678277,0.15140422,0.582106
1490,7,0.030070746,0.007783363,0.017654825,0.007842963,0.012263011,0.009196575,0.0065748743,0.87386787,0.018631276,0.016114498
1491,4,0.12814337,0.012872879,0.009151534,0.0042911894,0.6288444,0.026331332,0.005641015,0.04729305,0.13148251,0.0059488183
1492,2,0.026062997,0.0058991825,0.8005352,0.0065432996,0.024614794,0.015660262,0.0069920733,0.044641644,0.036912076,0.032138538
1493,4,0.011228591,0.05437071,0.05321474,0.050799146,0.6750114,0.040143844,0.023941983,0.016879767,0.06416434,0.010245466
1494,4,0.013889844,0.061312295,0.01860027,0.033700787,0.62639445,0.012285718,0.021878026,0.022578271,0.033242993,0.15611735
1495,0,0.36846724,0.016492942,0.11740604,0.07390075,0.016100204,0.16875818,0.017666515,0.027354924,0.1649897,0.028863546
1496,5,0.05649189,0.0068884785,0.170161,0.014124579,0.030907812,0.6407827,0.010288613,0.00931029,0.02171703,0.039327554
1497,5,0.19961978,0.00758775,0.008238353,0.005383798,0.020902352,0.6272824,0.037679013,0.06331977,0.0061923326,0.023794437
1498,9,0.012735307,0.12701598,0.04556775,0.038383964,0.01739116,0.0092643695,0.010099738,0.04287424,0.05739821,0.63926923
1499,4,0.015401296,0.062337205,0.024135564,0.010484167,0.8085375,0.009186992,0.03428459,0.011664411,0.015594036,0.00837427
1500,2,0.037588447,0.0080920765,0.7771261,0.00925205,0.022770863,0.041941818,0.010238927,0.012291704,0.06478574,0.015912324
1501,2,0.029801222,0.010446438,0.7144164,0.009717299,0.017014343,0.0076122796,0.007090044,0.03162574,0.036303867,0.13597237
1502,7,0.019600684,0.01911867,0.012994522,0.010503873,0.014810434,0.018725777,0.010439431,0.8696474,0.008966182,0.015193042
1503,4,0.008502034,0.008090453,0.04496711,0.059716538,0.68730134,0.00810477,0.021043573,0.110676296,0.031912424,0.019685416
1504,9,0.029820811,0.017787356,0.081013404,0.013251725,0.01973883,0.011798035,0.0062323217,0.034763742,0.24967939,0.5359144
1505,2,0.02324653,0.0022456876,0.8186887,0.044900417,0.04599142,0.02746074,0.0077268295,0.005040703,0.013889518,0.010809444
1506,8,0.0056360816,0.0060478784,0.006026432,0.0028617564,0.029152554,0.018762054,0.008692283,0.006918387,0.9086334,0.0072691673
1507,9,0.008404414,0.032076113,0.10258982,0.0747222,0.061466206,0.0029653744,0.017128972,0.053270712,0.03382164,0.61355454
1508,7,0.018565718,0.007418026,0.018093921,0.0060066017,0.009054777,0.02178902,0.030731613,0.86189413,0.013364805,0.013081368
1509,0,0.7803198,0.013100314,0.017256862,0.012661703,0.04334803,0.06680848,0.006657817,0.02683608,0.017243,0.01576791
1510,6,0.00375374,0.012578588,0.026959406,0.01847057,0.013304332,0.019915504,0.88523835,0.0062081385,0.007856555,0.0057147346
1511,0,0.24595344,0.022831617,0.21593145,0.05541922,0.04118307,0.024271574,0.021377305,0.08907542,0.17783174,0.10612526
1512,7,0.030549945,0.014654337,0.015552025,0.28644726,0.008586815,0.024740139,0.008266065,0.4891246,0.015276902,0.1068019
1513,4,0.044791788,0.022727296,0.08416282,0.015000641,0.7092474,0.05467611,0.01714078,0.0058034696,0.02679095,0.01965879
1514,2,0.050830122,0.08085185,0.48682082,0.03408586,0.01126656,0.048017517,0.011779202,0.014108517,0.060367413,0.20187217
1515,8,0.011795335,0.015805459,0.006087088,0.058364544,0.08444523,0.0021404177,0.009392504,0.014951423,0.7900827,0.0069352575
1516,9,0.011755395,0.020794049,0.023220804,0.009909676,0.008425276,0.028056126,0.005451696,0.024501713,0.006754226,0.86113095
1517,0,0.35975045,0.022895012,0.11849472,0.045634847,0.052599564,0.053508192,0.01512944,0.11239143,0.062368717,0.15722768
1518,7,0.008768742,0.01332259,0.028564036,0.02003533,0.27896786,0.029052176,0.020771096,0.5637926,0.0136580365,0.023067595
1519,2,0.01928363,0.01032577,0.6038561,0.0075749727,0.07113805,0.08298049,0.007496467,0.010468602,0.14384896,0.04302702
1520,5,0.22557688,0.006066198,0.06903201,0.024622938,0.14245863,0.3606311,0.020808674,0.021085355,0.005281607,0.12443663
1521,7,0.022986667,0.013027906,0.034436017,0.019119803,0.032964867,0.011266965,0.007510056,0.81430995,0.02502324,0.019354556
1522,6,0.012199357,0.021866662,0.032447375,0.03828756,0.02243934,0.013762377,0.80892926,0.017820591,0.013181539,0.019065956
1523,0,0.25150478,0.0226345,0.04180804,0.22514017,0.03704081,0.004509843,0.012939906,0.12451823,0.21839158,0.061512083
1524,9,0.023598954,0.024539234,0.06868999,0.063811615,0.01089931,0.016633801,0.018771166,0.03086633,0.26360562,0.47858396
1525,4,0.008259132,0.0077502574,0.027623396,0.012110241,0.7488058,0.031203797,0.08315713,0.05518134,0.017718084,0.008190785
1526,3,0.07710015,0.06292209,0.015102764,0.7145569,0.016679939,0.010262056,0.035650548,0.0276092,0.023401553,0.016714849
1527,9,0.027648564,0.011898786,0.037255805,0.025274614,0.033079665,0.059633795,0.007434997,0.02967484,0.02552397,0.742575
1528,4,0.031190036,0.011824733,0.088162675,0.03712758,0.6651178,0.025244465,0.025803426,0.04032495,0.045646105,0.029558167
1529,4,0.022032378,0.0053553567,0.0063762767,0.0034140102,0.44013497,0.418968,0.005650558,0.01618109,0.07594268,0.0059446245
1530,9,0.009216374,0.0529938,0.046593364,0.027426632,0.024527814,0.0029505999,0.0061223353,0.056091476,0.065221876,0.7088558
1531,7,0.008008142,0.0075580645,0.015437873,0.004063449,0.0062514977,0.004625302,0.015411829,0.91199714,0.007456911,0.019189807
1532,4,0.011586278,0.017083716,0.09218379,0.023703003,0.7731732,0.024730602,0.0208808,0.012598251,0.015499178,0.008561071
1533,7,0.027706347,0.054203693,0.03499241,0.058621537,0.06488631,0.0036332621,0.09278682,0.5483672,0.090204984,0.024597432
1534,2,0.0077910405,0.0054902565,0.72918445,0.006891991,0.018795582,0.011538334,0.0086536,0.009374247,0.06484263,0.13743788
1535,4,0.014587269,0.03920592,0.010401811,0.07909152,0.32016748,0.022977497,0.060307726,0.020268517,0.15284814,0.28014418
1536,6,0.06335831,0.010343461,0.0069988626,0.0037703228,0.05169,0.09626501,0.51823705,0.15057258,0.009543681,0.08922074
1537,1,0.011155851,0.8108315,0.009588231,0.013932617,0.04512364,0.007581328,0.052298717,0.014704645,0.0064844955,0.028299049
1538,3,0.074445814,0.018791217,0.053702544,0.66993237,0.029836837,0.0064681517,0.019088993,0.00986098,0.08517188,0.032701243
1539,8,0.11018991,0.018494958,0.028436307,0.05002637,0.009655766,0.008420837,0.012659528,0.010018509,0.7321388,0.019958908
1540,5,0.08493854,0.004647826,0.018307656,0.011646353,0.0462153,0.75754064,0.003455668,0.040316343,0.021857722,0.011073883
1541,2,0.013120655,0.024562212,0.83207184,0.018008076,0.022566466,0.012221959,0.01322044,0.008741095,0.045353618,0.010133602
1542,5,0.044200495,0.009008387,0.0099754175,0.009702294,0.039724562,0.74175847,0.030657614,0.030701607,0.06521878,0.019052409
1543,9,0.01713172,0.0065809553,0.041311152,0.017472891,0.017104056,0.032134898,0.0071255253,0.021381462,0.018439224,0.8213182
1544,8,0.10098376,0.020806901,0.019391483,0.03497182,0.014444584,0.0062985844,0.010694173,0.008320862,0.7731858,0.010901983
1545,9,0.038351875,0.012410725,0.11622085,0.013525531,0.03635595,0.037183087,0.0164116,0.025584478,0.0331572,0.6707987
1546,8,0.06521715,0.01194311,0.13011996,0.02522896,0.16952775,0.0023595074,0.008403155,0.031419374,0.48534074,0.07044029
1547,3,0.009240468,0.04777114,0.0033285536,0.71606386,0.053179786,0.0051102303,0.077284165,0.07120194,0.012061524,0.0047582686
1548,5,0.06438588,0.007827709,0.024644097,0.015081498,0.015306915,0.80393296,0.009518003,0.017884942,0.015569168,0.025848877
1549,4,0.007924809,0.008271851,0.0030717715,0.008499688,0.7483589,0.0057758745,0.019119471,0.18896578,0.0058894404,0.004122405
1550,2,0.020224541,0.014485506,0.6833763,0.1453475,0.0143958805,0.034586918,0.011710733,0.005033171,0.0337237,0.03711585
1551,9,0.011591463,0.01938622,0.07366802,0.016206715,0.013712717,0.024019804,0.018166715,0.021196742,0.05940062,0.74265105
1552,9,0.019495923,0.0039850865,0.071240634,0.039728317,0.012283366,0.009626414,0.02731566,0.008533537,0.034394264,0.7733968
1553,9,0.025825208,0.014801698,0.056615792,0.015113149,0.053108614,0.022799918,0.011706835,0.03239832,0.0203548,0.7472757
1554,1,0.018688466,0.74984103,0.040496618,0.018656299,0.043840367,0.011006419,0.019225543,0.06645828,0.020936513,0.010850449
1555,9,0.028977469,0.027723735,0.036496703,0.05642326,0.026436662,0.012161158,0.012990057,0.13854934,0.06464419,0.59559745
1556,4,0.010708024,0.0015777716,0.010809483,0.0021103232,0.9053842,0.0022607972,0.0030882326,0.04861028,0.0031922555,0.012258582
1557,9,0.024386052,0.02360202,0.016897492,0.016667025,0.40334976,0.0071085915,0.020435415,0.038961034,0.02900583,0.41958675
1558,8,0.017079413,0.013915485,0.028310167,0.022194175,0.018855434,0.017970668,0.008257796,0.008111603,0.8572971,0.008008087
1559,2,0.14303508,0.012157148,0.47253054,0.021216435,0.009755919,0.023864232,0.010064258,0.01763231,0.16755399,0.12219007
1560,4,0.05852777,0.029843418,0.053262778,0.019726334,0.6972186,0.08107005,0.0136915585,0.0052498584,0.025308639,0.016101029
1561,9,0.014134049,0.0037320314,0.23772845,0.007316701,0.028081248,0.050832257,0.00870443,0.032866552,0.025520612,0.59108365
1562,0,0.7695151,0.009919209,0.03706084,0.024504846,0.024776151,0.03742025,0.011307925,0.02593882,0.015588589,0.04396824
1563,5,0.09104822,0.006044675,0.08885342,0.010678021,0.096480936,0.4274984,0.13769583,0.026914813,0.004287539,0.110498175
1564,9,0.09610059,0.036536533,0.25056642,0.029206168,0.03472125,0.04652251,0.019422693,0.017667213,0.15051785,0.3187388
1565,6,0.026963178,0.053647697,0.06560684,0.045686167,0.028853683,0.016926186,0.70139277,0.02569292,0.019624906,0.015605685
1566,2,0.05051705,0.032031838,0.65052575,0.03753891,0.023963945,0.0077559003,0.012297955,0.02613146,0.039049245,0.120187946
1567,9,0.015105851,0.007390645,0.12159568,0.069430396,0.030626884,0.016471999,0.015918959,0.013896987,0.0070016137,0.702561
1568,9,0.016358975,0.010599485,0.03132897,0.023813037,0.38087612,0.025949305,0.05108533,0.033362545,0.044174176,0.38245207
1569,4,0.0062165577,0.035000976,0.062827244,0.031553052,0.79067874,0.010307011,0.03802974,0.0076915007,0.011790671,0.005904518
1570,7,0.021291705,0.0255869,0.01690736,0.004365036,0.0061088926,0.011412028,0.039049067,0.8413551,0.025290202,0.008633783
1571,8,0.17606372,0.01658515,0.09007469,0.10677995,0.009498708,0.005375235,0.017644713,0.011274457,0.48515233,0.081551135
1572,4,0.0062895017,0.0048733484,0.14575884,0.011706425,0.74639994,0.006624811,0.0069027804,0.025158305,0.038194038,0.008091986
1573,2,0.0082033435,0.008119703,0.8329819,0.0092925755,0.018937916,0.016950795,0.023540322,0.0126070175,0.027183713,0.0421827
1574,8,0.16398843,0.015868355,0.2686756,0.08934745,0.018124728,0.006032131,0.0060030636,0.0140165305,0.33253664,0.085407056
1575,3,0.0252274,0.04265407,0.05434815,0.7091148,0.03271294,0.0278692,0.026478175,0.018451639,0.031468377,0.03167528
1576,5,0.12031939,0.0040966077,0.008537253,0.004176729,0.05333907,0.734694,0.006408924,0.04901611,0.006313093,0.013098809
1577,8,0.22359656,0.033956595,0.047299508,0.23816916,0.022643158,0.01474618,0.018196376,0.0634387,0.26662493,0.071328826
1578,1,0.015576795,0.8169421,0.0302994,0.02662572,0.025716411,0.009115207,0.017272346,0.013194398,0.01686991,0.028387794
1579,8,0.12713872,0.018516645,0.02534411,0.032832347,0.011293512,0.005868363,0.010822778,0.0091693625,0.7427127,0.016301421
1580,2,0.093494006,0.035511635,0.34957495,0.05138523,0.19007546,0.01248319,0.031088175,0.069066815,0.10970286,0.05761771
1581,4,0.02068398,0.030183941,0.011159716,0.15033898,0.40105826,0.0592655,0.046962656,0.019775683,0.06663618,0.19393514
1582,4,0.014143369,0.010986839,0.04288661,0.02615585,0.6400426,0.01803053,0.014158461,0.13945861,0.040224377,0.053912733
1583,0,0.68756914,0.004095815,0.041214753,0.019912416,0.026351726,0.07471561,0.009137479,0.04798143,0.03507873,0.053942908
1584,5,0.08362361,0.007891404,0.033292852,0.018792678,0.01866912,0.7759671,0.01093067,0.009564549,0.024881609,0.016386472
1585,3,0.02804742,0.032497,0.23675913,0.5102081,0.0069153104,0.009870669,0.020938715,0.019851772,0.10966084,0.02525112
1586,2,0.04863553,0.0029558064,0.6837227,0.0105057405,0.0146801965,0.039424717,0.0075293244,0.0157791,0.019082284,0.15768465
1587,7,0.025473831,0.013179945,0.02345763,0.004911173,0.0053407596,0.013013592,0.0173138,0.8750004,0.013472651,0.008836217
1588,3,0.03400943,0.028266083,0.054480825,0.7029005,0.024579832,0.003027706,0.015757302,0.010894785,0.10827674,0.017806781
1589,2,0.03227585,0.0061234594,0.79554254,0.0070099565,0.026692629,0.033992928,0.0062661394,0.009552876,0.030345958,0.052197732
1590,3,0.017162245,0.008635763,0.16033739,0.5987135,0.050827455,0.04441363,0.0060782465,0.008521591,0.016572045,0.08873815
1591,2,0.022333292,0.010264661,0.83141506,0.0086927125,0.024167249,0.033523366,0.009834215,0.009624181,0.043465015,0.006680257
1592,3,0.027963739,0.024643924,0.015988182,0.6699087,0.03437813,0.053781327,0.02012036,0.07781503,0.008124481,0.06727612
1593,7,0.007135979,0.008507349,0.013035012,0.002649925,0.00976811,0.0035805968,0.024801692,0.91640115,0.0019563942,0.01216377
1594,9,0.019844212,0.011662757,0.019299144,0.0071237646,0.050972477,0.024234228,0.007066072,0.023633154,0.021791238,0.814373
1595,9,0.17091367,0.023162618,0.22936529,0.15025774,0.028917497,0.03324356,0.01435577,0.027824447,0.090542465,0.23141697
1596,9,0.063556165,0.025005067,0.22920589,0.034216847,0.052480932,0.094593726,0.016272249,0.01923008,0.16698818,0.29845092
1597,7,0.020893086,0.04566176,0.024096554,0.022253957,0.19854042,0.013462061,0.016524643,0.5584448,0.06968403,0.030438669
1598,3,0.16980995,0.023732388,0.06270629,0.2527472,0.039714642,0.006308053,0.014363266,0.14280392,0.23119596,0.056618318
1599,8,0.0146929035,0.009355841,0.04575281,0.007391306,0.29167563,0.047517575,0.025660332,0.00998193,0.53629404,0.011677588
1600,3,0.0038539628,0.0054068277,0.14267215,0.61310464,0.15405354,0.004861745,0.005930974,0.03917438,0.0034960809,0.02744567
1601,3,0.012383977,0.011981941,0.07872743,0.7324711,0.08253306,0.01112701,0.022339555,0.0087242955,0.018722685,0.02098894
1602,3,0.2422612,0.0070003076,0.021150835,0.5703843,0.008421626,0.019896187,0.0057527027,0.01654251,0.09095817,0.017632116
1603,1,0.0048279157,0.91253245,0.0019029549,0.033472814,0.0030231504,0.0020652607,0.0071526724,0.014122463,0.011945855,0.008954386
1604,4,0.17714812,0.08430451,0.03397188,0.017759413,0.40054417,0.08323165,0.019065902,0.06062545,0.07114788,0.052200995
1605,8,0.0379709,0.035381928,0.0073925457,0.0049715666,0.043141354,0.0012468997,0.0063412474,0.067339845,0.778352,0.017861715
1606,7,0.026631685,0.0063220724,0.01915673,0.0042782933,0.013180686,0.0076485444,0.031578112,0.8748193,0.008462572,0.0079220785
1607,3,0.011224345,0.027472282,0.008745502,0.74633193,0.078835465,0.007105355,0.02209902,0.05361968,0.0131217055,0.03144473
1608,2,0.17689869,0.023679726,0.3071659,0.049645647,0.02857784,0.007765801,0.041116998,0.20556535,0.055119436,0.104464665
1609,7,0.011943615,0.047273584,0.020637145,0.021129884,0.16386819,0.004241555,0.019774415,0.68774694,0.006231142,0.017153567
1610,8,0.1783119,0.01656006,0.03627965,0.035003662,0.09390854,0.005953887,0.006977381,0.02061036,0.52241975,0.083974734
1611,0,0.7511814,0.008796999,0.040227346,0.030874806,0.02058719,0.038072966,0.013824581,0.03376022,0.014260435,0.048414018
1612,9,0.020470316,0.0186226,0.12595092,0.016312702,0.021976147,0.038635496,0.009498647,0.010816205,0.017422242,0.7202948
1613,4,0.005931092,0.01802986,0.014399449,0.016842784,0.39350602,0.011378352,0.070451856,0.038777687,0.05046066,0.38022226
1614,8,0.117307745,0.0346706,0.037297104,0.08190049,0.010419325,0.012966914,0.016957367,0.009433953,0.6596864,0.019360011
1615,0,0.22287111,0.09987279,0.12812062,0.15724863,0.10580566,0.011053593,0.011760257,0.07676526,0.14705215,0.039449807
1616,8,0.015054526,0.015018132,0.028745344,0.022960238,0.01749169,0.021376753,0.010172966,0.008015087,0.8533461,0.00781908
1617,8,0.088721186,0.036159292,0.027001739,0.027236313,0.039263025,0.021977933,0.01234513,0.022589505,0.715203,0.009502849
1618,4,0.018551858,0.051558908,0.06768719,0.04744975,0.46957248,0.058109626,0.20540443,0.029173696,0.030589674,0.021902397
1619,3,0.015063483,0.031991918,0.014631791,0.82103926,0.03850775,0.016047945,0.021032237,0.010300692,0.017379949,0.014005014
