ID,TARGET,0,1,2,3,4,5,6,7,8,9
1493,4,0.009053978,0.031836003,0.055593483,0.0945746,0.7208823,0.026808405,0.018394807,0.009762833,0.02654812,0.0065454454
1494,4,0.094920725,0.08706507,0.015295226,0.19845085,0.32455298,0.030597942,0.015229338,0.007888026,0.054741852,0.171258
1495,0,0.650032,0.016768426,0.060611185,0.05716769,0.0049911453,0.08092311,0.0068681356,0.031193903,0.057365175,0.03407928
1496,5,0.035198115,0.019353377,0.24317414,0.010843068,0.04654053,0.60232776,0.009328661,0.0057034534,0.013534125,0.013996796
1497,5,0.29596534,0.06629425,0.01933236,0.009863467,0.07067666,0.339845,0.03225562,0.13229619,0.0134305,0.02004059
1498,9,0.026069256,0.025827648,0.035875827,0.3286186,0.0124952905,0.00496141,0.008184805,0.004426077,0.032610998,0.5209301
1499,4,0.037219055,0.015715776,0.044988357,0.037569232,0.7446247,0.034967143,0.036993764,0.028565323,0.013032625,0.006323984
1500,2,0.012347782,0.02017559,0.8427236,0.016626589,0.018911105,0.03338278,0.007077054,0.0050918814,0.034943707,0.008719947
1501,2,0.15143098,0.023394816,0.40461126,0.02983878,0.014600848,0.01774782,0.0068977824,0.034497444,0.05416988,0.26281047
1502,7,0.009474459,0.009521134,0.012270237,0.0043184725,0.030530723,0.0452497,0.011342937,0.85967076,0.005008369,0.012613261
1503,4,0.012634091,0.021913504,0.04668325,0.056130517,0.6719055,0.01460185,0.02900747,0.09815193,0.022626717,0.02634516
1504,9,0.12316135,0.017366493,0.041843064,0.0340605,0.01865981,0.012683933,0.0058451016,0.025287872,0.043147083,0.6779448
1505,2,0.01937381,0.009147618,0.62653387,0.21405631,0.053717747,0.023953917,0.0077373795,0.008407593,0.027176782,0.009895028
1506,8,0.027039766,0.0062994813,0.018935574,0.004781284,0.110599555,0.013903022,0.011078347,0.0047985762,0.79587173,0.0066927713
1507,3,0.022682238,0.02640533,0.041890413,0.45579025,0.049459957,0.0048358873,0.014694669,0.009931434,0.049776446,0.32453337
1508,7,0.040533055,0.0096792085,0.016415002,0.00290849,0.0059324075,0.09623318,0.012815259,0.7914899,0.015667427,0.0083260285
1509,0,0.89956355,0.009166927,0.018945048,0.00983493,0.0072795916,0.010528358,0.005712806,0.012314544,0.016443053,0.010211166
1510,6,0.005746324,0.013763309,0.0042886306,0.030760555,0.025211714,0.015012164,0.8964297,0.0053745965,0.001731568,0.0016813909
1511,8,0.23271221,0.046750065,0.08730585,0.03170924,0.045044977,0.11568445,0.021782236,0.06531849,0.2962488,0.057443716
1512,7,0.021888364,0.019697387,0.030377619,0.34173107,0.0031813686,0.036829475,0.006905379,0.44598535,0.034046132,0.05935778
1513,4,0.08960189,0.026340894,0.08763602,0.041572977,0.56012475,0.11291636,0.02310375,0.015676089,0.016918933,0.02610837
1514,2,0.08354386,0.045858286,0.6405397,0.064347796,0.0047494783,0.061793737,0.004058562,0.009214513,0.052449428,0.033444587
1515,8,0.02369528,0.009351823,0.008135277,0.19707087,0.009517336,0.0011284022,0.0072218566,0.012171482,0.7291414,0.0025662202
1516,9,0.0056481115,0.030352034,0.029549811,0.05266081,0.0077839415,0.013898811,0.012565946,0.018148346,0.017584177,0.81180805
1517,0,0.38954768,0.03558946,0.055068802,0.024199724,0.102642186,0.15905653,0.018693974,0.07193266,0.010951202,0.1323178
1518,7,0.051228434,0.040976893,0.055385623,0.017163403,0.19099021,0.03805853,0.014143858,0.5255106,0.04660312,0.019939365
1519,2,0.058849156,0.021594964,0.7604534,0.008614674,0.020033099,0.0437551,0.008218283,0.0042052814,0.06019871,0.014077348
1520,0,0.40887633,0.007378235,0.05235908,0.023667034,0.10155551,0.33415723,0.012016334,0.008714612,0.0034662234,0.04780941
1521,7,0.09177772,0.011684918,0.01851355,0.004486843,0.042550176,0.016031465,0.010445724,0.76884264,0.013093109,0.022573933
1522,6,0.0017141686,0.014854267,0.006336627,0.01713046,0.012058999,0.0030784055,0.93684745,0.0061887675,0.0011781501,0.00061269326
1523,3,0.3642734,0.022289699,0.017082404,0.4083576,0.016857648,0.016786689,0.009969366,0.02885789,0.09559573,0.019929603
1524,9,0.048950963,0.032026168,0.09390342,0.22536755,0.02273645,0.060824763,0.015733005,0.036763586,0.13106044,0.33263367
1525,4,0.008379423,0.020381873,0.026517548,0.048008732,0.800627,0.029888842,0.027230656,0.018846504,0.012238125,0.007881346
1526,3,0.020196987,0.04951174,0.0063743847,0.79303616,0.07158517,0.004646931,0.023420624,0.014609918,0.013339201,0.0032788326
1527,9,0.025345866,0.02247225,0.025611408,0.082013905,0.027232932,0.02860613,0.007013325,0.019318538,0.02785375,0.73453194
1528,4,0.15823856,0.024757963,0.044006716,0.026618963,0.5982423,0.042769603,0.020107795,0.0338414,0.02377312,0.02764361
1529,4,0.03207954,0.044144277,0.020874854,0.010506892,0.42419344,0.3747181,0.013482281,0.04358694,0.025333082,0.011080587
1530,9,0.021292437,0.043723196,0.04802456,0.086037464,0.024212647,0.011352637,0.008627003,0.015532204,0.07955069,0.6616471
1531,7,0.007326056,0.019230073,0.024647227,0.0042134365,0.017509611,0.22895353,0.05540185,0.6157244,0.016526638,0.010467138
1532,4,0.031478535,0.013505039,0.23726746,0.023094505,0.5748253,0.050043758,0.018327387,0.02048839,0.025966562,0.0050030826
1533,7,0.027128669,0.13971925,0.030007659,0.08514152,0.021898288,0.00472806,0.040098593,0.62308705,0.023091536,0.0050994307
1534,2,0.009611232,0.010059712,0.6517367,0.06129954,0.024623532,0.02048266,0.009684756,0.012201348,0.0939205,0.10638004
1535,9,0.06027422,0.09405111,0.008246331,0.14487661,0.15106942,0.057233334,0.014964014,0.0134389065,0.1987172,0.2571288
1536,6,0.15957105,0.025313368,0.005435484,0.0037408352,0.044771608,0.06851601,0.6048992,0.06878842,0.0014100784,0.017553907
1537,1,0.012405489,0.5085983,0.013317171,0.02666651,0.24781181,0.024989538,0.14204141,0.010768407,0.007211556,0.0061897268
1538,3,0.027453851,0.05535592,0.10778288,0.6114458,0.029702395,0.006033605,0.0113721145,0.01271658,0.13032217,0.007814665
1539,8,0.031632394,0.01857769,0.03570445,0.03215362,0.0055324263,0.009639567,0.004634751,0.016407924,0.83820844,0.007508841
1540,5,0.17343256,0.0054590795,0.022865158,0.008853525,0.017227286,0.6889295,0.0054694135,0.02598452,0.045869514,0.005909485
1541,2,0.00348655,0.15011087,0.5344206,0.2009772,0.026027203,0.022970865,0.01877084,0.005447828,0.032077238,0.005710797
1542,5,0.06931636,0.0045788456,0.007847169,0.0066475845,0.02641502,0.8380621,0.008586212,0.02359311,0.010680686,0.0042729327
1543,9,0.017275462,0.012115376,0.022354865,0.023906253,0.016531507,0.028688822,0.010638811,0.015518925,0.021894831,0.83107513
1544,8,0.054766193,0.022333331,0.020879976,0.04371008,0.015494029,0.0029880244,0.003708266,0.015957229,0.81578785,0.0043750135
1545,9,0.025497489,0.026934233,0.058904003,0.033378895,0.082085125,0.027786143,0.0102748,0.014158473,0.028545804,0.6924351
1546,8,0.17076233,0.09567834,0.114561856,0.08600131,0.19557609,0.010305837,0.009635383,0.011587713,0.24768294,0.058208156
1547,3,0.018162567,0.051308982,0.0100136725,0.74700356,0.08278622,0.0067421175,0.02415164,0.02325819,0.032775123,0.003797903
1548,5,0.08545431,0.00847134,0.020507205,0.010613486,0.009071557,0.828442,0.003318423,0.01002183,0.012666309,0.011433491
1549,4,0.010174861,0.017028684,0.006658988,0.011102098,0.7033783,0.015870541,0.036705207,0.18654823,0.0076509486,0.0048820334
1550,2,0.011061372,0.02120023,0.62953115,0.2537614,0.007534066,0.01082912,0.009143225,0.0038996933,0.026730802,0.026308915
1551,9,0.015084671,0.032149643,0.037907563,0.032785635,0.01754872,0.01608943,0.0074847573,0.012392582,0.048107263,0.78044975
1552,9,0.01945741,0.008990702,0.027271526,0.12707822,0.009829374,0.007143493,0.016615614,0.005331508,0.05223181,0.7260504
1553,9,0.029486025,0.0049939496,0.041847806,0.008070252,0.06362904,0.011283333,0.0045340327,0.011550162,0.0150089795,0.8095964
1554,1,0.08958556,0.2838657,0.09358495,0.027751492,0.10056863,0.104433164,0.031169662,0.094629735,0.054857615,0.11955353
1555,9,0.042723574,0.022725718,0.03486414,0.14020418,0.027376892,0.015381761,0.018007383,0.06321673,0.036070984,0.59942865
1556,4,0.07654063,0.005530322,0.0113158515,0.0066300035,0.7885704,0.059603434,0.009926405,0.016905623,0.0028241393,0.02215309
1557,9,0.15844148,0.028502733,0.026738634,0.13877663,0.12802415,0.014635391,0.009999236,0.013301637,0.06363657,0.41794354
1558,8,0.049384303,0.016667752,0.03844794,0.015793612,0.0070594614,0.0126126595,0.0064464975,0.0104587255,0.8386201,0.004508891
1559,2,0.044619452,0.031315953,0.7521608,0.01822574,0.011622118,0.037222978,0.0037877127,0.007253043,0.07914363,0.014648566
1560,4,0.0649586,0.021153603,0.071391195,0.020898907,0.64739406,0.09558739,0.023632979,0.013412115,0.018873194,0.022697976
1561,2,0.08594328,0.01374373,0.504187,0.027984558,0.024213143,0.09736969,0.008482279,0.012124868,0.041762248,0.18418922
1562,0,0.9365296,0.009974511,0.012541734,0.005205473,0.004279393,0.004407118,0.0043298434,0.006768923,0.0073729465,0.008590505
1563,5,0.293075,0.010985851,0.037574645,0.025251415,0.16292462,0.31549266,0.097493395,0.015616194,0.004419395,0.037166793
1564,9,0.04247467,0.05284138,0.1972621,0.07494921,0.02178426,0.04003843,0.018927418,0.011428995,0.050151262,0.49014223
1565,6,0.0043681017,0.017678527,0.008985211,0.016475119,0.012603399,0.0045560226,0.92291754,0.009392079,0.0021214099,0.00090249605
1566,2,0.15994404,0.026323711,0.4941816,0.0690479,0.031042408,0.03468414,0.009807319,0.01583783,0.026529888,0.13260125
1567,9,0.01213239,0.0068047163,0.038636975,0.16535833,0.0315242,0.009178521,0.0048633623,0.011201911,0.010956845,0.7093427
1568,9,0.13133322,0.053617936,0.032770343,0.12980098,0.18866679,0.05842915,0.03741883,0.026949652,0.097153164,0.24385993
1569,4,0.005361971,0.023931991,0.0898109,0.13970718,0.63615197,0.008348024,0.07730028,0.007878225,0.008043317,0.0034661242
1570,7,0.05092582,0.027036924,0.018551743,0.0029156955,0.010576565,0.10246724,0.025827212,0.7421712,0.009966368,0.00956115
1571,8,0.24095987,0.030042268,0.14673351,0.21809722,0.01144114,0.015677046,0.010484257,0.009244149,0.28678197,0.03053856
1572,4,0.030791426,0.0097761275,0.1743186,0.050516974,0.5597671,0.009852794,0.015793813,0.0356281,0.09683325,0.016721819
1573,2,0.006387517,0.027123533,0.81349355,0.039075695,0.021333216,0.009263139,0.016462263,0.015552808,0.021738073,0.029570213
1574,0,0.42230597,0.01582288,0.07948622,0.23452619,0.009413543,0.02143293,0.006282707,0.007849929,0.18413046,0.018749107
1575,3,0.010326409,0.017128564,0.03284187,0.77247065,0.07258268,0.028961869,0.022539701,0.014824428,0.022295197,0.006028714
1576,0,0.4073631,0.021229006,0.024135245,0.0045450833,0.1164302,0.34599996,0.007742051,0.04345586,0.005954193,0.02314537
1577,0,0.3930075,0.017895756,0.023108583,0.36319447,0.011566107,0.019723527,0.00902532,0.026008459,0.11217666,0.02429362
1578,1,0.003222637,0.87226677,0.011311932,0.045395438,0.03167431,0.0036288395,0.019003442,0.009088816,0.0029926978,0.0014150463
1579,8,0.03182811,0.026486013,0.014600514,0.017072637,0.0058201724,0.0040729507,0.0070378263,0.014624491,0.8722749,0.006182518
1580,0,0.3401557,0.026922565,0.18831766,0.047977105,0.097272314,0.044569533,0.010893076,0.094861485,0.04733229,0.101698235
1581,3,0.10627257,0.08146176,0.034852568,0.2518027,0.16372721,0.023682056,0.020208763,0.008311075,0.15185441,0.15782687
1582,4,0.018390058,0.021506457,0.04280503,0.15183423,0.57563746,0.03118082,0.018050175,0.056247506,0.04770666,0.03664163
1583,0,0.8373736,0.005758503,0.02108343,0.021520633,0.008530518,0.02974968,0.0067221234,0.020851154,0.021994552,0.026415847
1584,5,0.14047088,0.009007476,0.029089069,0.0058129663,0.014388515,0.7530125,0.009793542,0.013506912,0.018207382,0.006710711
1585,3,0.031599004,0.049145028,0.1608001,0.53728336,0.009060325,0.021926532,0.008581359,0.0465322,0.12365061,0.011421438
1586,2,0.04189466,0.011998217,0.7232646,0.030382728,0.01410368,0.031538453,0.009971347,0.011570433,0.01456483,0.11071108
1587,7,0.041693702,0.01101495,0.019687423,0.0028379227,0.008408211,0.16136779,0.0071073924,0.73171866,0.009369862,0.006794033
1588,3,0.013107689,0.04621218,0.07784245,0.74218637,0.030623555,0.0035798873,0.009854469,0.008758033,0.06512078,0.0027145704
1589,2,0.020048711,0.006705228,0.91856855,0.0064939894,0.0052063037,0.028218927,0.003416219,0.0025455079,0.0046335906,0.004162849
1590,3,0.0069249664,0.0161747,0.2280755,0.6656393,0.014943959,0.026995374,0.009006516,0.0046039857,0.013422658,0.014213002
1591,2,0.004921451,0.029616287,0.59382784,0.22102892,0.039945744,0.036117442,0.00985362,0.008553118,0.049861334,0.0062742434
1592,3,0.07579618,0.035119265,0.008902464,0.7279866,0.045861613,0.050206847,0.015742736,0.016919838,0.0058491426,0.017615309
1593,7,0.04400301,0.011547206,0.010053256,0.0058147996,0.026273312,0.011520729,0.0142170135,0.8319691,0.01963124,0.02497037
1594,9,0.041019097,0.015764277,0.023308922,0.019548677,0.15136036,0.0356623,0.010481462,0.0056622173,0.014238314,0.6829544
1595,2,0.17393337,0.04085021,0.48180863,0.059521556,0.009336646,0.048711296,0.007335166,0.009901524,0.109798566,0.058803078
1596,2,0.04709336,0.027152633,0.35891494,0.04353003,0.04377038,0.038473867,0.012810685,0.015545635,0.09111688,0.32159165
1597,7,0.05226313,0.06770375,0.028074672,0.017310563,0.2072298,0.053995997,0.014968062,0.5062527,0.03705985,0.01514149
1598,0,0.5058495,0.012676149,0.013119895,0.30855697,0.023730425,0.011316009,0.006885161,0.020914754,0.08282141,0.014129672
1599,8,0.018513318,0.022869684,0.10424614,0.012797413,0.26531896,0.03820674,0.02909821,0.0076125115,0.48138052,0.019956505
1600,3,0.00994292,0.02369481,0.031149594,0.7519359,0.14002085,0.0034329204,0.006925836,0.004257271,0.01177409,0.016865868
1601,3,0.011883981,0.017681079,0.044038694,0.8349886,0.02230523,0.015534089,0.013718378,0.006554113,0.028190771,0.0051050102
1602,3,0.11550744,0.019009693,0.009928844,0.62113214,0.010959739,0.021114776,0.0063164076,0.014915802,0.17709935,0.004015887
1603,1,0.0050231293,0.88308704,0.0027149355,0.06590584,0.008632343,0.0047120457,0.008299427,0.012168535,0.0077435416,0.0017131172
1604,4,0.277705,0.054174308,0.047822718,0.014898585,0.38664266,0.09035021,0.017428152,0.049847126,0.026174536,0.03495665
1605,8,0.1991536,0.10443957,0.01979674,0.006955504,0.031634726,0.02304643,0.010859785,0.01619901,0.5697555,0.018159142
1606,7,0.06452013,0.010777373,0.014481754,0.0046458873,0.010345005,0.12532897,0.017630378,0.71918976,0.018318793,0.014761883
1607,3,0.009414586,0.011449206,0.012091543,0.8450303,0.07262509,0.007375012,0.013450913,0.010927008,0.013307245,0.0043290905
1608,0,0.27795008,0.06744391,0.10494499,0.07117742,0.02675486,0.090271704,0.03367414,0.08782747,0.12597395,0.11398149
1609,7,0.013290071,0.012866063,0.0113335615,0.008063437,0.11070109,0.0075394907,0.016943336,0.80246747,0.004645169,0.012150361
1610,0,0.34893447,0.064209506,0.07945672,0.048135884,0.10835459,0.0062490464,0.008542899,0.010805834,0.27784014,0.047470856
1611,0,0.90893483,0.009689578,0.015862372,0.011782277,0.004047212,0.011494287,0.0070168246,0.01309132,0.007689336,0.010391985
1612,9,0.020248828,0.017644912,0.048307236,0.040100075,0.020305209,0.01587997,0.009337286,0.013030379,0.022996657,0.7921495
1613,9,0.0384434,0.13471867,0.036900874,0.10430944,0.11325825,0.016021552,0.032383267,0.039457627,0.10488651,0.37962037
1614,8,0.03235848,0.041686825,0.036958937,0.02904616,0.0052258666,0.004564918,0.005050639,0.010523304,0.8306103,0.003974559
1615,3,0.050274033,0.086578265,0.1544418,0.2391796,0.23322769,0.0075957906,0.010157292,0.015531614,0.1936258,0.009388153
1616,8,0.031533156,0.015294432,0.03150038,0.01608039,0.0067211157,0.009488037,0.008261513,0.008751975,0.8688978,0.0034711177
1617,8,0.070003085,0.018675685,0.055327922,0.08537431,0.0062735984,0.0079463795,0.0050441613,0.0044892654,0.74368685,0.003178638
1618,4,0.0055003436,0.0752052,0.021101134,0.032130867,0.7494444,0.01858777,0.07194896,0.018120874,0.00487305,0.0030874042
1619,3,0.0073614405,0.020290937,0.017014472,0.87364733,0.027611824,0.01593758,0.013551046,0.0065666893,0.010664656,0.007354006
1620,2,0.005610098,0.023764515,0.78897697,0.034140512,0.042130284,0.025082298,0.019871045,0.00882796,0.044485,0.0071114083
1621,3,0.369831,0.017085863,0.016643904,0.41907963,0.02682611,0.00968897,0.012637474,0.019454157,0.08797638,0.020776525
1622,3,0.18549035,0.14467412,0.096821934,0.1898956,0.007037098,0.1480883,0.0063406103,0.012349916,0.042302992,0.16699898
1623,8,0.036259692,0.013713574,0.034319945,0.012894505,0.0065333825,0.011702969,0.010209716,0.009202073,0.8614679,0.003696321
1624,5,0.09912081,0.0091542825,0.010056831,0.015474587,0.027997786,0.7532524,0.009092017,0.04209716,0.027805662,0.0059485077
1625,3,0.016782215,0.015174638,0.020773597,0.8279531,0.03964912,0.008090682,0.007769892,0.008918425,0.013348092,0.041540265
1626,7,0.02161636,0.01446906,0.008263344,0.0055845864,0.10582642,0.0064063086,0.016835561,0.80473363,0.004900202,0.011364522
1627,5,0.29014477,0.009562064,0.01108124,0.0117813395,0.06346948,0.5203388,0.014211754,0.054209385,0.016282693,0.008918515
1628,9,0.010206139,0.010983002,0.013539439,0.010322551,0.04197174,0.02324495,0.0063184877,0.016034752,0.0153785385,0.8520004
1629,4,0.103250355,0.030834021,0.0777413,0.03886511,0.5436217,0.12010281,0.020183941,0.012352795,0.023233755,0.029814187
1630,4,0.02563051,0.04435502,0.06801154,0.03915344,0.6796029,0.034377232,0.016773423,0.012388852,0.06178329,0.017923772
1631,3,0.035218995,0.10960655,0.01913574,0.41722444,0.29702568,0.015147119,0.078564934,0.014717305,0.008558812,0.0048003397
1632,6,0.008817438,0.0794255,0.010008099,0.05655621,0.026705988,0.0045650196,0.7790235,0.019596718,0.012928112,0.002373463
1633,7,0.009310717,0.008842241,0.033139803,0.004963187,0.016897965,0.048497226,0.0054594567,0.8520121,0.00415349,0.016723705
1634,5,0.05360264,0.003196271,0.01918923,0.0060013216,0.008558365,0.8760586,0.004647038,0.012492277,0.009794044,0.006460196
1635,7,0.08895941,0.01614049,0.015395534,0.0046064877,0.040748954,0.014784559,0.014930347,0.7723816,0.018023167,0.014029426
1636,2,0.021659397,0.018617004,0.7818891,0.039805632,0.017785888,0.03368858,0.008808412,0.006439162,0.059986804,0.011320076
1637,1,0.0030793054,0.9544558,0.0050310916,0.0055818013,0.008005829,0.008643055,0.009143911,0.0038014648,0.0013640664,0.00089358323
1638,4,0.07220308,0.023531709,0.0094366055,0.013615447,0.77188385,0.027889201,0.009662899,0.04057377,0.0109323505,0.020271074
1639,5,0.17903107,0.010275612,0.034497734,0.004017011,0.007910684,0.72216886,0.007727625,0.011513513,0.0171696,0.005688362
1640,3,0.06243457,0.08627517,0.020967769,0.31346753,0.16225733,0.010456687,0.016146876,0.010141307,0.11228954,0.2055632
1641,9,0.27642626,0.024062825,0.20318498,0.05262893,0.053013094,0.01881232,0.007829636,0.0071041705,0.049096968,0.30784082
1642,3,0.10657235,0.13997266,0.0904289,0.30708858,0.04430677,0.029878445,0.039997764,0.060955737,0.16587713,0.014921652
1643,8,0.043427996,0.022088503,0.029218484,0.020082446,0.0071678977,0.01014079,0.009370185,0.009093734,0.8455612,0.0038487285
1644,7,0.031561375,0.019071175,0.009428803,0.0045227245,0.018360073,0.006645962,0.18827923,0.7029112,0.010534486,0.008684936
1645,4,0.010660149,0.04251577,0.02260249,0.0973797,0.6525773,0.027812045,0.02730898,0.07507901,0.02419081,0.019873815
1646,3,0.016622279,0.010596702,0.04812511,0.80795676,0.014778083,0.026406517,0.018046185,0.008038292,0.043506417,0.005923612
