ID,TARGET,0,1,2,3,4,5,6,7,8,9
1465,7,0.01021791,0.03292295,0.019350603,0.046065696,0.091324754,0.0117670745,0.04898002,0.6726818,0.051708527,0.0149806235
1466,1,0.003138941,0.8986123,0.0033013802,0.012763539,0.040957626,0.0028809034,0.006641466,0.0070918663,0.020549558,0.004062392
1467,3,0.00924358,0.013241094,0.011706769,0.7311524,0.06683194,0.023856353,0.07923474,0.01710626,0.042571638,0.005055294
1468,3,0.0042927694,0.040378213,0.009916646,0.8156289,0.03053018,0.008401749,0.04052343,0.021509456,0.022113891,0.006704722
1469,8,0.04120275,0.023482906,0.01792323,0.022688847,0.012774258,0.030146316,0.019123565,0.020568129,0.804386,0.0077040135
1470,8,0.007889435,0.08369012,0.010023248,0.009707257,0.04965734,0.015961383,0.022175962,0.026871623,0.60771847,0.16630517
1471,4,0.011142363,0.05140134,0.017561171,0.0151948985,0.75187755,0.020237079,0.047744237,0.054168157,0.023188133,0.0074850773
1472,8,0.040693372,0.018947631,0.0047224355,0.0021289024,0.13929817,0.022297971,0.022295615,0.004698828,0.7385065,0.0064106835
1473,2,0.03771746,0.05450023,0.6008406,0.04295203,0.025232214,0.081224136,0.0309694,0.010621605,0.038851395,0.077090874
1474,2,0.073409066,0.020783668,0.6285846,0.009966779,0.005926314,0.019808138,0.009023055,0.026109895,0.15704092,0.04934749
1475,8,0.098183386,0.044977393,0.1119066,0.039516456,0.06805986,0.14538395,0.018404795,0.19860812,0.2112196,0.06373986
1476,7,0.011715284,0.015928632,0.01305305,0.012275597,0.021908639,0.030632116,0.0105853,0.82578856,0.047122315,0.010990549
1477,5,0.099492475,0.005625896,0.04586623,0.009519621,0.012212641,0.69516945,0.009058595,0.07027601,0.030848911,0.02193018
1478,4,0.11733191,0.27017808,0.01741215,0.011356163,0.32902947,0.08938082,0.0147284325,0.03621446,0.09182932,0.022539178
1479,5,0.030806115,0.010666962,0.004202075,0.008166702,0.0296455,0.75858,0.016147967,0.057937194,0.07316464,0.010682813
1480,8,0.16789553,0.02581241,0.04032757,0.042426463,0.011855407,0.054945294,0.01051874,0.024865666,0.6035734,0.01777954
1481,9,0.10577802,0.028008891,0.1153598,0.013461428,0.05284192,0.21369295,0.031407062,0.025240809,0.041458655,0.3727505
1482,8,0.031711653,0.012257437,0.01733107,0.00795721,0.053184558,0.12500574,0.030510057,0.036895066,0.6621315,0.023015747
1483,5,0.047301523,0.020310443,0.008864696,0.011923951,0.039477684,0.66024065,0.03906545,0.039244793,0.11571479,0.017856035
1484,3,0.0031146577,0.094704196,0.0051597967,0.745286,0.051485285,0.024051799,0.039249904,0.023457829,0.011664973,0.0018256112
1485,3,0.05005641,0.023758648,0.17210945,0.43149483,0.017441561,0.0144901285,0.019451035,0.016428998,0.072917975,0.18185098
1486,8,0.19978756,0.045555808,0.17765042,0.035333578,0.01647325,0.048248358,0.038397413,0.009131005,0.24279216,0.18663047
1487,2,0.056766983,0.025612898,0.5289731,0.086761676,0.03922979,0.08632544,0.05026645,0.01644696,0.08199708,0.027619556
1488,5,0.06051666,0.011177945,0.020361831,0.010947724,0.034372777,0.8002723,0.011301729,0.011642,0.030505618,0.008901484
1489,9,0.034705617,0.024686443,0.06762238,0.08987795,0.012693349,0.022497922,0.018174225,0.013614367,0.31348866,0.40263915
1490,7,0.021334726,0.011501525,0.019419108,0.012818299,0.03370153,0.0865439,0.016061604,0.7410775,0.043059085,0.0144827785
1491,4,0.1516355,0.1062489,0.01613745,0.006665945,0.2758271,0.26070252,0.0108787175,0.04943813,0.103502646,0.018963069
1492,2,0.055923294,0.009788726,0.6994707,0.007584801,0.023485294,0.034879576,0.021956246,0.021851286,0.10660808,0.018451983
1493,4,0.008524176,0.0761139,0.032289255,0.054296706,0.6763795,0.025718158,0.023117919,0.036297396,0.058438152,0.008824798
1494,4,0.028086264,0.1322974,0.08733002,0.03492943,0.41484866,0.0337171,0.034039035,0.020316217,0.038473394,0.17596254
1495,0,0.48366967,0.011835443,0.13093907,0.04702612,0.016438503,0.10952449,0.021243015,0.033323474,0.10123745,0.04476277
1496,5,0.095160566,0.0130224405,0.17349042,0.010787114,0.023783978,0.53150827,0.018926883,0.005529347,0.020803291,0.106987715
1497,5,0.34311667,0.016717691,0.018674085,0.003449256,0.041464835,0.4083162,0.06365511,0.07690446,0.015078157,0.012623574
1498,9,0.030568087,0.06057942,0.09665959,0.084333315,0.008789744,0.008427614,0.01371059,0.011449927,0.08674418,0.5987375
1499,4,0.005583148,0.05955091,0.0066669243,0.006387296,0.7871287,0.009709393,0.03177883,0.05437645,0.026495304,0.012323164
1500,2,0.036369044,0.023331141,0.67360795,0.012761436,0.028379986,0.08878025,0.03296903,0.01215959,0.071501456,0.020140154
1501,2,0.02511069,0.011729273,0.75665057,0.008868559,0.010405846,0.0119567,0.0074484725,0.016429594,0.03532385,0.11607639
1502,7,0.009080817,0.009866361,0.009365933,0.0045497883,0.023822712,0.05163808,0.015051089,0.84971255,0.018001413,0.00891124
1503,4,0.010197021,0.019970272,0.022064542,0.033850096,0.5406128,0.020439383,0.042505022,0.28070614,0.01384628,0.015808485
1504,9,0.06615382,0.043369565,0.05291283,0.035575606,0.0126882335,0.032661904,0.011644079,0.023834107,0.110953666,0.6102061
1505,2,0.011762382,0.005509855,0.79349947,0.014925011,0.101099275,0.022666164,0.019551355,0.00625757,0.014241186,0.010487757
1506,8,0.046641894,0.01562549,0.006948949,0.004265071,0.06745051,0.03481606,0.041755777,0.013935623,0.7630676,0.0054929834
1507,9,0.0153254485,0.02591283,0.052279677,0.055662464,0.027098501,0.0069994843,0.011951163,0.0149935195,0.0531731,0.73660386
1508,7,0.016419023,0.018914115,0.014256391,0.010795774,0.029715037,0.100954294,0.022447623,0.68901145,0.0851265,0.012359747
1509,0,0.8263652,0.015398603,0.011495527,0.007498445,0.0045601176,0.031053016,0.009006195,0.06615085,0.021200996,0.007271115
1510,6,0.002441724,0.022499489,0.0075260443,0.022843916,0.051390436,0.03212106,0.83263505,0.016961379,0.008441354,0.003139622
1511,7,0.041270513,0.026129294,0.085932665,0.039114162,0.13206291,0.10565216,0.030065477,0.28958166,0.21233287,0.037858278
1512,7,0.03441152,0.018296098,0.011679222,0.2089816,0.004702144,0.064426884,0.012555692,0.60741526,0.020261211,0.01727038
1513,4,0.027988086,0.05086558,0.044149477,0.01338907,0.62528807,0.061660446,0.077195205,0.048195213,0.033972688,0.017296199
1514,2,0.037831545,0.03952334,0.7246095,0.024195166,0.0051882244,0.039895076,0.009957378,0.009271906,0.04506295,0.06446488
1515,8,0.008464555,0.05663645,0.0077867038,0.028036313,0.01738649,0.0055313427,0.024301935,0.028658185,0.8196942,0.0035037727
1516,9,0.007139106,0.040597524,0.0065195467,0.039153837,0.00976407,0.008741573,0.02025377,0.0123160025,0.022534488,0.83298016
1517,5,0.14366533,0.042982843,0.09972284,0.013743216,0.08573482,0.3789343,0.037057817,0.081172034,0.03218004,0.08480678
1518,7,0.016538631,0.017374875,0.037492808,0.02455629,0.35869205,0.028190853,0.014797179,0.4457352,0.035850238,0.02077182
1519,2,0.05386791,0.08174876,0.71475196,0.003373565,0.014894216,0.02398902,0.018256413,0.006550974,0.07474703,0.007820103
1520,0,0.33718956,0.0071830316,0.15341489,0.010005909,0.12054983,0.28209466,0.011501399,0.022611814,0.0023258834,0.05312306
1521,7,0.024664527,0.015962914,0.02509101,0.012662006,0.040224954,0.02936514,0.009167024,0.7999022,0.029242132,0.013718105
1522,6,0.006968997,0.0640985,0.01458197,0.03231456,0.061139487,0.017039021,0.72000635,0.058010694,0.0195779,0.0062625576
1523,3,0.2919126,0.042003214,0.02283048,0.31485426,0.029778559,0.03284737,0.0289243,0.049387537,0.15422094,0.03324073
1524,8,0.03767686,0.09195872,0.07542658,0.07692166,0.052030623,0.18050708,0.035032444,0.09403638,0.2637483,0.09266137
1525,4,0.012917003,0.05353498,0.018323353,0.013201951,0.61955273,0.04213138,0.06714255,0.11714611,0.024296606,0.03175328
1526,3,0.008677338,0.13291724,0.002679141,0.6669759,0.12132619,0.0059427693,0.02016712,0.017635506,0.021549799,0.0021290055
1527,9,0.05987873,0.059573296,0.034089882,0.027327264,0.045514762,0.07563993,0.013282603,0.029582087,0.026565725,0.62854564
1528,4,0.008590179,0.02209961,0.0371815,0.031031571,0.74980766,0.02189381,0.02021233,0.03507703,0.020359451,0.053746913
1529,5,0.06428102,0.0257074,0.023438163,0.017145816,0.1967937,0.53914076,0.02922768,0.015572459,0.06794737,0.020745644
1530,9,0.013630132,0.07516092,0.041847125,0.06148779,0.0071803946,0.011106773,0.0132225,0.03238371,0.14772148,0.5962591
1531,7,0.006997446,0.016514737,0.016057564,0.014259292,0.017157607,0.026312418,0.035708584,0.8373605,0.017128594,0.012503322
1532,4,0.0065123835,0.014055987,0.0376408,0.023436153,0.80317456,0.05074489,0.023386177,0.022318661,0.008426276,0.010304088
1533,7,0.01797494,0.226102,0.028325621,0.083447106,0.023034163,0.005711746,0.12189154,0.4238109,0.06053244,0.009169518
1534,2,0.017162386,0.009026096,0.57392263,0.024358097,0.032919068,0.01517999,0.03933616,0.01818375,0.112250015,0.15766183
1535,4,0.011081813,0.097576335,0.025869025,0.038606312,0.32587743,0.028898465,0.05559165,0.020171894,0.20452486,0.19180223
1536,6,0.03086703,0.026483133,0.005556525,0.0020415618,0.13705148,0.17090729,0.44667956,0.15658182,0.009556976,0.014274583
1537,1,0.006775076,0.7197581,0.0093242265,0.032337125,0.049515992,0.0282078,0.040796276,0.08756494,0.018814854,0.0069055897
1538,3,0.053325325,0.038932454,0.10147645,0.5919309,0.023749065,0.008954476,0.016387263,0.014456542,0.126669,0.024118567
1539,8,0.060451407,0.03692193,0.011976566,0.034636445,0.010885544,0.0561349,0.015685666,0.023339402,0.74090385,0.009064239
1540,5,0.15069447,0.009928311,0.019976502,0.014843002,0.021634053,0.53283364,0.011167607,0.14629097,0.083771,0.008860453
1541,2,0.007852714,0.0395745,0.74653304,0.053494718,0.02429754,0.017729025,0.025028758,0.007401515,0.060340006,0.017748268
1542,5,0.034358323,0.0094937915,0.004228048,0.009501214,0.038041934,0.7633417,0.01753034,0.044798646,0.06999706,0.008708881
1543,9,0.060578275,0.027669428,0.02921433,0.012739508,0.021482542,0.05699497,0.0100007765,0.015843656,0.04737737,0.71809906
1544,8,0.05314311,0.03201877,0.012064383,0.020746415,0.014513568,0.044419784,0.017271584,0.031067196,0.766611,0.00814415
1545,9,0.07396193,0.06850671,0.07197253,0.011995063,0.025936762,0.03719559,0.03763853,0.04857628,0.023842324,0.6003743
1546,8,0.06862301,0.058169287,0.0845904,0.025774762,0.13260084,0.003180421,0.029982764,0.013693693,0.4628443,0.12054047
1547,3,0.0077223266,0.10554013,0.005456697,0.5141579,0.0639472,0.010195215,0.03523607,0.21961541,0.036120806,0.0020082397
1548,5,0.03716836,0.010018873,0.013422457,0.009350724,0.012462958,0.86688924,0.010971954,0.0059179207,0.025238322,0.008559215
1549,4,0.0064620296,0.038601637,0.008499757,0.01754388,0.7603647,0.014726824,0.046318207,0.09042407,0.0125923045,0.0044666273
1550,2,0.012958581,0.034030285,0.5853741,0.18438447,0.006655217,0.01358797,0.014460078,0.00968757,0.04197173,0.09689001
1551,9,0.012299163,0.078063495,0.036201395,0.00962605,0.013891596,0.051523086,0.013723104,0.013777583,0.066187575,0.70470697
1552,9,0.0135069005,0.017943772,0.036581308,0.036205266,0.025323167,0.014947461,0.046622965,0.011297821,0.08244418,0.7151272
1553,9,0.046643514,0.045331247,0.048946906,0.008839102,0.09852805,0.04557821,0.016195606,0.031979103,0.03309853,0.6248597
1554,1,0.018684931,0.5951192,0.046274286,0.027747732,0.009475096,0.04624473,0.022114553,0.05850077,0.12880287,0.04703586
1555,9,0.028230606,0.03376866,0.030428395,0.03389294,0.012424598,0.032006808,0.00905482,0.21067634,0.11430195,0.4952149
1556,4,0.023654325,0.012875888,0.005023812,0.0024444163,0.83623195,0.036699653,0.017622098,0.04784951,0.005716554,0.011881784
1557,4,0.012848634,0.03156391,0.057908162,0.0800557,0.38316324,0.011978201,0.030535603,0.026251137,0.03814467,0.32755077
1558,8,0.01545217,0.016939098,0.012861786,0.019814175,0.025844038,0.029863365,0.02308652,0.020204455,0.82392794,0.012006587
1559,2,0.17765632,0.012773037,0.5385777,0.007323032,0.0047141537,0.05330465,0.008336083,0.009560886,0.06819224,0.11956187
1560,4,0.015300244,0.04950085,0.023842681,0.019461695,0.69876117,0.06515667,0.019097501,0.06442805,0.029486397,0.014964747
1561,9,0.12056635,0.007158836,0.12872715,0.019760808,0.022523878,0.16854225,0.015872873,0.0189829,0.045161195,0.4527038
1562,0,0.88046694,0.014307125,0.0140123805,0.011308616,0.0053074975,0.022294696,0.008333684,0.022477034,0.012420565,0.009071545
1563,5,0.21379052,0.0079478305,0.050909374,0.0037313558,0.15832604,0.455363,0.060454518,0.012567113,0.004549304,0.032360975
1564,9,0.07559219,0.082717285,0.08766447,0.02636786,0.011567647,0.07127741,0.052197017,0.009474745,0.14764206,0.43549928
1565,6,0.007963245,0.05301933,0.01019744,0.027359553,0.05078983,0.014509061,0.76668674,0.04125625,0.020132419,0.008086077
1566,2,0.025433483,0.02314571,0.7735414,0.0045554363,0.01037409,0.017611738,0.009212535,0.016421659,0.020718751,0.09898516
1567,9,0.044609398,0.01512559,0.13372597,0.013841728,0.027562415,0.03294682,0.022111671,0.028588252,0.010871448,0.67061675
1568,9,0.017282082,0.051101767,0.10627819,0.03381598,0.26534015,0.0142608285,0.086183734,0.04333806,0.08187681,0.30052242
1569,4,0.0019874573,0.047092773,0.059367187,0.054145403,0.7328785,0.005979087,0.068136945,0.013212145,0.008793997,0.008406472
1570,7,0.012880552,0.02269456,0.023800401,0.009913489,0.025146594,0.077603176,0.06636199,0.70796776,0.038726553,0.014904841
1571,8,0.24412453,0.033058316,0.15081018,0.09205098,0.009395503,0.013058253,0.026013633,0.018430324,0.27119166,0.14186665
1572,4,0.007401737,0.028447796,0.020941233,0.013499633,0.647567,0.009098412,0.01931366,0.014081638,0.23389083,0.0057580858
1573,2,0.014116575,0.07659822,0.5138239,0.008799008,0.04674455,0.035944305,0.07294641,0.06235231,0.05979081,0.108883895
1574,0,0.39639932,0.023175158,0.09491543,0.08049939,0.023252001,0.021460542,0.008519422,0.0074797515,0.225561,0.118737966
1575,3,0.0055975956,0.040103637,0.012973022,0.7206719,0.083073586,0.014939174,0.0375318,0.058567803,0.022727448,0.0038140828
1576,5,0.32914984,0.0096625965,0.019965993,0.005356907,0.12988451,0.4260978,0.008658489,0.050349526,0.0067994324,0.014074924
1577,0,0.30470902,0.02937302,0.02781455,0.23955148,0.030622631,0.059590496,0.035587437,0.0703275,0.16449912,0.03792474
1578,1,0.0026857215,0.8869486,0.006488014,0.026662892,0.016387254,0.0056456565,0.0101417685,0.032373965,0.008806687,0.0038594825
1579,8,0.05546427,0.02820866,0.01800952,0.020440761,0.008389779,0.03248028,0.012980275,0.016431898,0.7981312,0.009463437
1580,2,0.111895606,0.028661048,0.39959612,0.052580435,0.05900233,0.02745112,0.03156418,0.17544793,0.068038106,0.045763176
1581,9,0.036974747,0.11047702,0.03641845,0.03828559,0.20018865,0.018555017,0.14545047,0.019012306,0.08682096,0.30781674
1582,4,0.01257218,0.033850703,0.02644271,0.04246171,0.6734286,0.0133017395,0.018407801,0.11009671,0.048708614,0.02072931
1583,0,0.5799723,0.0075294804,0.015105888,0.009651868,0.04414456,0.1383312,0.013031109,0.15428086,0.02924445,0.008708276
1584,5,0.06918233,0.008931202,0.025484689,0.013887878,0.03213723,0.78252125,0.010287263,0.012483902,0.036874596,0.008209664
1585,3,0.11426429,0.06216142,0.20773003,0.35219136,0.024571003,0.025755355,0.029451367,0.034573,0.13990708,0.009395061
1586,2,0.0326497,0.011576294,0.6261311,0.006473569,0.013864613,0.050431468,0.014949137,0.012461019,0.012865733,0.21859734
1587,7,0.013650731,0.016494581,0.01969832,0.013865512,0.02317296,0.091936626,0.011077802,0.7484719,0.049406376,0.012225124
1588,3,0.021775195,0.030753655,0.025672574,0.7572099,0.032545675,0.0036928845,0.01494256,0.017700087,0.082952835,0.012754675
1589,2,0.08963522,0.029020445,0.71716535,0.0024178156,0.01311948,0.06275028,0.018420191,0.009546555,0.02839555,0.0295291
1590,3,0.018833011,0.02695324,0.24969406,0.47507337,0.018611785,0.026373427,0.037379112,0.009871994,0.008343134,0.1288669
1591,2,0.01400136,0.034638368,0.7091371,0.049038563,0.024022438,0.037731934,0.023473764,0.011923757,0.07951411,0.016518576
1592,3,0.014808374,0.03853496,0.0050919526,0.6818196,0.06968624,0.07119868,0.0145912105,0.034214552,0.0067730504,0.06328127
1593,7,0.002924664,0.0132367965,0.009022387,0.007920299,0.031523366,0.010456948,0.0261053,0.868579,0.016015902,0.014215407
1594,9,0.02684134,0.047343656,0.01875317,0.008291232,0.10567056,0.02176297,0.011560947,0.011058799,0.023005549,0.7257118
1595,2,0.15835007,0.05284489,0.44922215,0.038394216,0.01846804,0.05099887,0.013187718,0.011467285,0.12413212,0.08293465
1596,9,0.10124642,0.02729349,0.18368664,0.0110244,0.08036588,0.088974185,0.016333546,0.016886503,0.18857718,0.28561178
1597,7,0.006640902,0.030109353,0.011504439,0.020378036,0.15435411,0.048398048,0.02059677,0.6484004,0.048352953,0.011264876
1598,0,0.41387033,0.038414963,0.023332195,0.22765835,0.031088313,0.041487854,0.023721319,0.07807756,0.1017811,0.02056803
1599,8,0.026440077,0.041367747,0.0367731,0.0026450458,0.35707134,0.060351286,0.029012423,0.005784319,0.42743528,0.013119439
1600,3,0.019386832,0.016931804,0.061405096,0.6628167,0.12171551,0.008111761,0.018209293,0.013646576,0.021714589,0.05606185
1601,3,0.011048246,0.027713565,0.026248194,0.788578,0.04453572,0.016095554,0.025296347,0.013656041,0.034012794,0.012815561
1602,3,0.09976293,0.0103888195,0.014169414,0.5881078,0.026528105,0.023555024,0.010136213,0.090305686,0.12077536,0.016270613
1603,1,0.0021945843,0.93547875,0.0017156315,0.032648068,0.0016808164,0.0051979264,0.0071194074,0.0062427428,0.0058535626,0.0018684351
1604,4,0.16859831,0.16532119,0.023539172,0.011252533,0.23925479,0.104561135,0.018352132,0.04915945,0.1975748,0.022386456
1605,8,0.04319547,0.1276392,0.019540047,0.010452294,0.063553154,0.017430354,0.011164349,0.036095507,0.63981706,0.031112565
1606,7,0.010822652,0.016825221,0.025342839,0.009617456,0.02335087,0.060866263,0.04091731,0.76849633,0.0310898,0.012671256
1607,3,0.00470152,0.035577126,0.00438369,0.8459682,0.03922274,0.007075494,0.025991982,0.024164433,0.008182828,0.0047319345
1608,7,0.03553384,0.031926926,0.09296206,0.031756643,0.11224892,0.08976663,0.018750168,0.4559675,0.11066395,0.020423375
1609,7,0.016124213,0.033827737,0.015571818,0.021851912,0.11317306,0.021742105,0.01866771,0.72905594,0.017506422,0.0124790585
1610,8,0.110229924,0.028873619,0.03810434,0.023713266,0.057894964,0.005697872,0.018957062,0.036119122,0.5537698,0.12664004
1611,0,0.8788556,0.013930766,0.010413045,0.009780976,0.00474694,0.022205075,0.008127752,0.03249054,0.010869224,0.00858016
1612,9,0.03162571,0.042507324,0.06150054,0.014524169,0.021968579,0.04202266,0.021126965,0.012500516,0.018294185,0.73392934
1613,9,0.014310934,0.10011491,0.035519544,0.014629596,0.100174665,0.030667769,0.08126713,0.07036834,0.08089332,0.4720537
1614,8,0.042228438,0.05304407,0.020349205,0.058085427,0.010678422,0.03430069,0.01824988,0.02182613,0.7256103,0.015627338
1615,8,0.06310927,0.11106874,0.12857236,0.123924375,0.22488989,0.018775715,0.030310731,0.05767325,0.22789727,0.013778401
1616,8,0.012349738,0.01590612,0.011199396,0.01842959,0.024230553,0.024757857,0.022292973,0.01799987,0.8421232,0.010710684
1617,8,0.046372607,0.036262926,0.015251875,0.0301342,0.027155042,0.026220847,0.014672516,0.021488858,0.77350247,0.008938729
1618,4,0.0048413984,0.07638636,0.031471804,0.051370967,0.56667984,0.021544116,0.16301481,0.0407057,0.030550752,0.01343429
