ID,TARGET,0,1,2,3,4,5,6,7,8,9
1457,7,0.012710299,0.025796032,0.008783666,0.029110929,0.1408255,0.023223618,0.035440113,0.6850392,0.004063616,0.035007004
1458,0,0.85672456,0.0049128607,0.014257706,0.0075635673,0.0018730471,0.064032316,0.0055012633,0.01343455,0.024970297,0.0067298617
1459,2,0.056950375,0.03997899,0.6988655,0.010484561,0.027318003,0.019094694,0.010072923,0.00593657,0.033399645,0.097898826
1460,9,0.01692363,0.016671231,0.042163678,0.034804754,0.012620478,0.009634626,0.010358639,0.0042477385,0.023927936,0.8286473
1461,3,0.015846588,0.0086271865,0.020881327,0.8176513,0.0071210135,0.01089246,0.004396128,0.0026679721,0.035140995,0.07677506
1462,0,0.84354764,0.0023848442,0.014636044,0.0055349194,0.03476022,0.029163202,0.0063686245,0.008173893,0.020684699,0.03474589
1463,2,0.12001786,0.022220472,0.3574128,0.18921497,0.019475734,0.006168766,0.007942767,0.005013888,0.19946876,0.07306396
1464,3,0.107208334,0.014056635,0.02080853,0.76175344,0.0030346527,0.026392097,0.0073733656,0.007362702,0.035449173,0.016561033
1465,7,0.005382912,0.013153646,0.0069922092,0.046795923,0.18893833,0.009113557,0.035562657,0.6542683,0.012810007,0.02698239
1466,1,0.018457117,0.69435805,0.011901074,0.005773661,0.106115416,0.025111405,0.05105774,0.011035172,0.044818796,0.031371593
1467,3,3.937192e-05,0.0028852965,1.4201065e-06,0.99289495,0.0017281197,0.00015013354,0.00015404589,6.208786e-05,0.00012956806,0.0019549981
1468,3,0.003376617,0.044119466,0.0026990857,0.8906045,0.013740527,0.011918337,0.007137512,0.0058131358,0.014045363,0.0065454994
1469,8,0.031179221,0.020820128,0.03435599,0.039294366,0.014020883,0.0066996976,0.007836668,0.009360341,0.82776403,0.0086687105
1470,8,0.0021345713,0.01820605,0.011819687,0.041241094,0.01577551,0.0019152896,0.010517801,0.0043229773,0.8216332,0.07243385
1471,4,0.013829354,0.020034093,0.007960403,0.04736109,0.8007386,0.037072368,0.020998457,0.013401958,0.025718153,0.012885485
1472,8,0.004376781,0.0032535805,0.005145181,0.0034834412,0.15257585,0.008068029,0.0042269193,0.0041885953,0.8116057,0.0030758958
1473,2,0.020493655,0.042070452,0.7863548,0.026025044,0.023117984,0.015514594,0.008910397,0.0065821186,0.03931875,0.03161212
1474,2,0.094143786,0.017100275,0.63371414,0.016450044,0.007294329,0.008969795,0.012405054,0.014822952,0.16806515,0.02703446
1475,8,0.21267976,0.025413014,0.11478586,0.016422285,0.031603515,0.086863495,0.033217993,0.08606079,0.30760017,0.085353136
1476,7,0.016522033,0.018573968,0.016580503,0.02249122,0.019419085,0.02842668,0.012993677,0.8384798,0.0128484825,0.013664585
1477,5,0.10300003,0.004385528,0.0652277,0.020205526,0.019147594,0.6730941,0.021516856,0.044982567,0.025419872,0.02302025
1478,5,0.09843681,0.12949866,0.015591301,0.008078579,0.19591735,0.34047008,0.02301012,0.006296312,0.1607422,0.021958634
1479,5,0.0221841,0.008272785,0.020426784,0.037696633,0.030689929,0.6104264,0.018648084,0.10352588,0.059239324,0.08889011
1480,8,0.0375087,0.05232792,0.05015253,0.06018984,0.012445173,0.004439556,0.011903579,0.007679111,0.7460669,0.017286694
1481,9,0.1431073,0.011895524,0.11878742,0.012570076,0.02276521,0.030440338,0.01604685,0.0067173545,0.027767219,0.6099027
1482,8,0.2637823,0.006505643,0.02051663,0.019649286,0.032855477,0.040857006,0.00865531,0.004698651,0.5688378,0.033641893
1483,5,0.06347672,0.011080913,0.025897343,0.06468754,0.0603074,0.40823132,0.024345914,0.14688317,0.067618705,0.12747096
1484,3,0.0033488262,0.10280951,0.003785814,0.8263287,0.010217469,0.021753874,0.0058310786,0.004527089,0.015560319,0.0058374014
1485,3,0.058542,0.024526017,0.1974354,0.3577017,0.011523128,0.01068559,0.02420678,0.00874927,0.25588644,0.05074372
1486,0,0.6059663,0.029743934,0.099704616,0.052641507,0.00790669,0.015321502,0.009312815,0.0050855596,0.11608181,0.058235254
1487,2,0.0219398,0.023772864,0.4885227,0.22598773,0.032354437,0.036679476,0.03181719,0.008269404,0.1170405,0.013615893
1488,5,0.06681601,0.0030961328,0.017631974,0.00563877,0.012798147,0.8435222,0.010158632,0.0047363173,0.033280786,0.0023209562
1489,9,0.02450184,0.021096244,0.09252937,0.13947351,0.005812078,0.010249744,0.017202066,0.0033141512,0.21781984,0.46800116
1490,7,0.017666971,0.014924985,0.011652748,0.012287712,0.02052576,0.04149156,0.0055624815,0.8585719,0.009130355,0.008185575
1491,5,0.047734056,0.026703505,0.016288705,0.0039570373,0.3217978,0.41874242,0.011394897,0.006039988,0.1396542,0.0076873214
1492,2,0.053863313,0.019003484,0.7653816,0.04870757,0.013208592,0.012852725,0.010875599,0.012453855,0.053474348,0.010178936
1493,4,0.0014132599,0.022638375,0.0052408166,0.025641132,0.8699982,0.025153304,0.010579161,0.020553084,0.015987094,0.0027954832
1494,9,0.03175575,0.102786295,0.041680694,0.11867081,0.25788626,0.05467965,0.0230759,0.0060683778,0.08084949,0.28254676
1495,0,0.6043043,0.016067063,0.049869828,0.06869808,0.009066631,0.102364615,0.02411378,0.012226428,0.071418725,0.041870575
1496,2,0.14206196,0.015004377,0.38547075,0.032632682,0.08511474,0.24962117,0.011336757,0.008280113,0.0276261,0.042851448
1497,5,0.14279886,0.0098071955,0.010461747,0.00350562,0.005803181,0.5924539,0.028085388,0.16571817,0.020302018,0.021063956
1498,9,0.0074822027,0.024833253,0.030987626,0.10250143,0.0022507033,0.005841375,0.00479734,0.0026920722,0.03943863,0.7791754
1499,4,0.022874396,0.04159709,0.009125518,0.02077559,0.75178444,0.05127282,0.023279957,0.020658927,0.034774214,0.023857038
1500,2,0.023981286,0.009320566,0.8479017,0.018224606,0.013395969,0.018662743,0.01012833,0.004311755,0.033394832,0.02067817
1501,2,0.03933108,0.014095999,0.65800834,0.026803482,0.008104763,0.008961279,0.009752223,0.035574555,0.06612422,0.1332441
1502,7,0.016249958,0.012970899,0.017600734,0.010294907,0.1084807,0.025398968,0.009760002,0.76450217,0.018687835,0.016053824
1503,4,0.00627121,0.008574414,0.010449845,0.05791689,0.7954764,0.020652084,0.024775747,0.04033549,0.011089864,0.024458075
1504,9,0.048282597,0.031241564,0.09463366,0.0135182645,0.015674192,0.018559089,0.008254994,0.00741505,0.082212105,0.68020844
1505,2,0.01381667,0.018868456,0.48806652,0.28767747,0.10071034,0.0127578825,0.010533382,0.0044408455,0.032019295,0.031109098
1506,8,0.00678794,0.0024703115,0.004122724,0.006415193,0.04636641,0.014058864,0.0042767967,0.003019843,0.91018856,0.0022932962
1507,9,0.0068708644,0.05050472,0.060215473,0.060523957,0.022556297,0.0057702763,0.007116199,0.007877937,0.08124444,0.6973198
1508,7,0.018390736,0.018030735,0.011697607,0.016630532,0.011594805,0.057185225,0.066898674,0.772827,0.015830688,0.010913928
1509,0,0.8411849,0.006605042,0.0081885755,0.0043698587,0.0044873953,0.0790036,0.00610373,0.027810268,0.017631765,0.0046148812
1510,6,0.0024281768,0.013053477,0.01008032,0.05405011,0.031246314,0.010132352,0.8576316,0.005599016,0.009240677,0.006537908
1511,8,0.13966845,0.017131781,0.12710252,0.029136563,0.08184302,0.055836435,0.034964833,0.13549985,0.31897774,0.059838824
1512,3,0.21430194,0.025514543,0.06630529,0.2793325,0.011468874,0.030069344,0.02406137,0.22167662,0.043298718,0.083970785
1513,4,0.0380838,0.04014582,0.099420674,0.070936576,0.39038002,0.08381871,0.054547496,0.024762994,0.055904847,0.141999
1514,2,0.060243923,0.02122028,0.6911474,0.07030983,0.005601797,0.011841729,0.010177041,0.0069131353,0.1058749,0.01667
1515,8,0.004628968,0.02945071,0.0042039063,0.12937932,0.009496717,0.0013922321,0.013744724,0.0026546116,0.79584104,0.00920765
1516,9,0.008922813,0.03278305,0.018077685,0.033965744,0.0040669073,0.0061822757,0.008135971,0.0054433504,0.034092706,0.84832954
1517,9,0.1963687,0.00953241,0.25779596,0.031325776,0.026172392,0.13088061,0.023584405,0.02260794,0.016752668,0.2849792
1518,7,0.0042625815,0.008923228,0.021517377,0.012935877,0.40273172,0.03507856,0.0094988905,0.47446084,0.014581713,0.016009266
1519,2,0.02586755,0.01403275,0.71750855,0.012830716,0.017829334,0.032269754,0.010055488,0.005161976,0.15498126,0.009462594
1520,5,0.34048244,0.0029532805,0.04732963,0.019014493,0.040624864,0.5143049,0.012812785,0.009037706,0.0014591746,0.011980782
1521,7,0.029849358,0.015890017,0.027063929,0.01804135,0.074156106,0.038967386,0.014855983,0.7402636,0.02232998,0.018582273
1522,6,0.005088539,0.043047454,0.022836998,0.06146215,0.07203152,0.019720852,0.73733133,0.012526678,0.01637176,0.009582716
1523,3,0.30159283,0.018707383,0.025480423,0.44267032,0.01599055,0.01778389,0.011433274,0.0388254,0.11107828,0.01643764
1524,9,0.014277712,0.02653472,0.030806284,0.06478827,0.00504917,0.010074172,0.010550143,0.0072871107,0.118317746,0.7123147
1525,4,0.005752961,0.01736138,0.016576845,0.020988947,0.8286556,0.012008671,0.0127007635,0.02531662,0.03994416,0.020694047
1526,3,0.004121995,0.057401862,0.001078209,0.8319158,0.065136,0.010280266,0.012958749,0.007226427,0.006958819,0.0029218588
1527,9,0.05654279,0.025813298,0.025301369,0.023150168,0.017533109,0.02411951,0.006732658,0.008264715,0.030650828,0.78189147
1528,4,0.014703457,0.010400304,0.024819452,0.01642715,0.8376608,0.016295347,0.01709468,0.026416246,0.012249283,0.023933277
1529,5,0.06550511,0.009354571,0.037188113,0.0055245575,0.106535986,0.638157,0.031112524,0.023112783,0.06856425,0.014945141
1530,9,0.012561804,0.026934333,0.03392566,0.022756554,0.009812286,0.004379707,0.00567371,0.010518139,0.09210826,0.7813296
1531,7,0.0012232383,0.009648843,0.011924996,0.013571918,0.004278405,0.0109284725,0.218968,0.7185961,0.001928991,0.008931055
1532,4,0.004625197,0.008314936,0.047922563,0.029530104,0.8037016,0.03376102,0.012212656,0.024258533,0.025924362,0.009749087
1533,7,0.006416417,0.13693725,0.0115005765,0.23534037,0.015959982,0.004778907,0.22839953,0.30305317,0.047562487,0.010051342
1534,2,0.008500241,0.0054227263,0.73671854,0.044455934,0.021903876,0.010304186,0.015139493,0.0039150263,0.06956838,0.08407157
1535,8,0.017929392,0.084437825,0.023419192,0.08336041,0.07203522,0.046824116,0.02387716,0.0042710355,0.49559438,0.1482513
1536,6,0.27129328,0.008163395,0.00891259,0.03297405,0.01261458,0.04534675,0.55443394,0.029794643,0.0059328233,0.030533928
1537,1,0.021081679,0.6405602,0.00839009,0.029768012,0.07649427,0.07717548,0.07868527,0.02441446,0.028221725,0.015208813
1538,3,0.015505242,0.05416747,0.15834413,0.61547107,0.023248848,0.0035887787,0.009622996,0.0069229635,0.09443281,0.018695679
1539,8,0.024765465,0.022434281,0.022845201,0.110067904,0.005679749,0.005294391,0.007295982,0.0052439244,0.7838816,0.012491558
1540,5,0.10760536,0.0039319536,0.028396979,0.007678989,0.039187063,0.7033897,0.009513219,0.0545229,0.027805895,0.017967962
1541,2,0.003401426,0.07239427,0.67860925,0.117346145,0.015312152,0.008545885,0.016149655,0.0039805477,0.055017117,0.029243616
1542,5,0.040889453,0.018583653,0.0180424,0.039096273,0.022741709,0.54709643,0.05293624,0.09539771,0.047682125,0.117534
1543,9,0.016552273,0.0050120624,0.011306097,0.009773369,0.01220945,0.017858347,0.004047151,0.0066229226,0.023697477,0.8929209
1544,8,0.024709959,0.02677155,0.012789076,0.07273928,0.006103178,0.0050535975,0.007341149,0.0074199205,0.8305944,0.0064778826
1545,9,0.03639498,0.023301065,0.06300107,0.021381864,0.016626883,0.024718469,0.009002658,0.012475699,0.03937402,0.75372326
1546,8,0.08375186,0.019592354,0.08762732,0.03464337,0.119686544,0.004428863,0.013597141,0.01655506,0.5471285,0.07298894
1547,3,0.002323203,0.14482024,0.002941078,0.75252944,0.03146358,0.010088643,0.013743903,0.013501608,0.024584597,0.0040037646
1548,5,0.015134911,0.004465845,0.021436023,0.027948117,0.011260459,0.8864384,0.008437966,0.0027034455,0.016060995,0.0061138025
1549,4,0.0040840213,0.010474047,0.001450852,0.06721027,0.86346346,0.020057485,0.011436889,0.0125374,0.004925157,0.004360379
1550,2,0.019071793,0.026979985,0.59643716,0.17339285,0.005267943,0.00891705,0.008207556,0.0036824865,0.08472651,0.07331669
1551,9,0.024947785,0.01710039,0.046683665,0.017920002,0.010363589,0.014258786,0.007066002,0.006171494,0.041126832,0.81436145
1552,9,0.023723612,0.009056106,0.04958425,0.07082705,0.008374007,0.0068851286,0.0061205374,0.0015730461,0.10193195,0.72192425
1553,9,0.02714796,0.00812337,0.009499029,0.0068029016,0.026783869,0.0061440812,0.0051471437,0.010463557,0.027470764,0.8724173
1554,1,0.033235088,0.29875398,0.19824795,0.024519242,0.047277562,0.055652738,0.039710797,0.12091996,0.11450141,0.06718129
1555,9,0.029667266,0.044074047,0.048931107,0.047890235,0.017167784,0.00634175,0.0125698075,0.010184434,0.20435971,0.5788139
1556,4,0.04727583,0.005411417,0.013827715,0.0047083343,0.8525433,0.017414398,0.00516763,0.024489876,0.012320687,0.01684084
1557,9,0.12567678,0.027427021,0.07460447,0.087394394,0.19405326,0.012192462,0.013089268,0.0121562015,0.05338189,0.40002427
1558,8,0.0055806935,0.013883597,0.0086889,0.024818456,0.011032058,0.0033424834,0.0022282158,0.0039256117,0.911353,0.015147007
1559,2,0.08120786,0.010192758,0.55380565,0.033375517,0.0069139404,0.0101196505,0.008599263,0.00661039,0.22522041,0.06395455
1560,4,0.024812518,0.059212748,0.06680519,0.051361457,0.4778399,0.11024587,0.03440165,0.024315324,0.06115383,0.089851595
1561,2,0.20010863,0.0043688994,0.44114414,0.026822709,0.010522714,0.033346333,0.010652429,0.006173773,0.020113617,0.24674669
1562,0,0.8989913,0.0043018186,0.0074781496,0.003832405,0.0024335263,0.044482227,0.0041350145,0.013674964,0.01343994,0.0072306306
1563,5,0.21744548,0.00381332,0.04368342,0.024029983,0.070133545,0.5538092,0.0626722,0.012863299,0.00223205,0.009317441
1564,2,0.17068842,0.05132999,0.37940198,0.015787086,0.024370445,0.037389416,0.015494759,0.003821578,0.10455009,0.19716631
1565,6,0.006706276,0.03169844,0.0152943265,0.0874318,0.06410091,0.010699836,0.7413808,0.017973674,0.014014536,0.010699391
1566,2,0.055115517,0.025566192,0.67432237,0.02286837,0.009402195,0.012262312,0.010347851,0.012192376,0.051431693,0.1264911
1567,9,0.025706755,0.014702119,0.048912,0.028847763,0.012377575,0.02140582,0.0036689497,0.00922676,0.010554041,0.8245982
1568,9,0.035183966,0.05524562,0.07820553,0.032677427,0.13201508,0.02304433,0.076214045,0.01946201,0.10473673,0.44321528
1569,4,0.001372513,0.026990455,0.02859965,0.015169511,0.8559494,0.006003684,0.053224683,0.0047233757,0.0053343363,0.0026322713
1570,7,0.01290056,0.043602817,0.022887126,0.019434799,0.020463327,0.036191657,0.11689797,0.7000425,0.018289395,0.009289831
1571,0,0.50052774,0.026855802,0.1634782,0.11618557,0.007378758,0.011528684,0.022311103,0.004921558,0.09619225,0.050620336
1572,4,0.009588099,0.0052363276,0.036087167,0.035403635,0.697947,0.011848624,0.006562179,0.02217971,0.16455662,0.0105906185
1573,2,0.0064450316,0.041371673,0.76774347,0.0150764305,0.01332362,0.00834314,0.014144651,0.004763742,0.028314512,0.10047373
1574,0,0.4548835,0.01556448,0.087639496,0.19284831,0.0072274036,0.008683464,0.008364299,0.004424599,0.19816333,0.022201091
1575,3,0.0037279853,0.050615404,0.0021111667,0.8543036,0.03042409,0.024583103,0.0057363133,0.011736356,0.012288586,0.0044733584
1576,5,0.10409557,0.006730003,0.01541887,0.004861785,0.049826186,0.7065239,0.013306793,0.07363433,0.0038184503,0.02178411
1577,3,0.3412153,0.028977765,0.018758044,0.3950613,0.00939263,0.013263026,0.0120951375,0.017413028,0.13704745,0.026776256
1578,1,0.0046225926,0.8134647,0.004531405,0.036079105,0.020829322,0.01661082,0.04540115,0.008625559,0.035102393,0.014733004
1579,8,0.014047547,0.029632913,0.01834604,0.030889586,0.006366448,0.0023088423,0.009107071,0.0029222174,0.8766035,0.0097758565
1580,2,0.19443634,0.066230804,0.3204802,0.074117444,0.03446208,0.028939132,0.018500373,0.093385726,0.0432918,0.12615606
1581,9,0.066354915,0.17396632,0.035742052,0.14634997,0.056680243,0.043069758,0.03070401,0.010140548,0.18848959,0.24850263
1582,4,0.008804414,0.013991466,0.008778365,0.04246488,0.76382405,0.03601408,0.036787238,0.020051057,0.021510253,0.04777423
1583,0,0.7933219,0.0023743953,0.014818401,0.009276757,0.023406288,0.075915396,0.007384368,0.015231299,0.04094271,0.017328456
1584,5,0.058121137,0.0037171307,0.017015401,0.007575274,0.015864257,0.83986056,0.011605786,0.0053592627,0.03780592,0.0030753461
1585,3,0.032446805,0.035832323,0.19262034,0.6300312,0.005497305,0.006813109,0.02965504,0.008341536,0.04836789,0.010394434
1586,2,0.05848729,0.009030187,0.66723025,0.0174289,0.01632881,0.027241671,0.008983279,0.005224584,0.014120455,0.17592458
1587,7,0.014609997,0.018234648,0.024834672,0.020675773,0.023565788,0.048209727,0.01407763,0.8088141,0.015710013,0.011267584
1588,3,0.009333062,0.0554125,0.053260278,0.7852341,0.009075963,0.0022541145,0.0101102,0.004843173,0.063885055,0.0065915724
1589,2,0.058738627,0.014732197,0.84732395,0.00600641,0.01092213,0.012220556,0.00649593,0.004619094,0.022616405,0.016324705
1590,3,0.0037474155,0.054818377,0.35007697,0.5011264,0.016414125,0.01163004,0.0068656807,0.0034483108,0.01065055,0.04122217
1591,2,0.0043266444,0.0168946,0.72784626,0.09262573,0.02224732,0.010333875,0.02167301,0.0053389953,0.06351535,0.03519813
1592,3,0.017926237,0.020578507,0.005235893,0.79917747,0.014122857,0.09354239,0.015844734,0.0044142264,0.0154282255,0.013729492
1593,7,0.0030323814,0.015740711,0.006276482,0.009475908,0.053746097,0.0041461713,0.02144371,0.86148316,0.008521383,0.016133888
1594,9,0.03674055,0.0064547565,0.014952658,0.005016979,0.048759747,0.016178435,0.004129258,0.0037123682,0.022065358,0.8419899
1595,0,0.33078453,0.011735407,0.3165028,0.07930208,0.016907671,0.019125806,0.010735655,0.00583871,0.121646605,0.08742073
1596,2,0.0961764,0.013174933,0.46637154,0.022941101,0.035529144,0.02088711,0.015454873,0.004810955,0.10538246,0.21927142
1597,7,0.056740742,0.06262854,0.016191622,0.051731102,0.22551955,0.1508196,0.026694078,0.2922165,0.09143741,0.026020873
1598,0,0.4395348,0.014665827,0.021827793,0.3298945,0.017946372,0.0138134435,0.011130568,0.035210535,0.09778386,0.018192211
1599,8,0.022452157,0.0071802693,0.040771957,0.004195862,0.36113152,0.022583492,0.0075675487,0.0031783697,0.5195986,0.011340237
1600,3,0.008231726,0.029303176,0.088922285,0.67906624,0.052188218,0.007861216,0.007473099,0.0206437,0.01490736,0.09140298
1601,3,0.00512912,0.042331614,0.00915216,0.86677116,0.008553178,0.0053508347,0.005329628,0.0024125532,0.02628997,0.02867974
1602,3,0.101243116,0.0085993325,0.013353825,0.67125005,0.007309439,0.021642515,0.01269656,0.012357388,0.14509349,0.00645432
1603,1,0.0006151162,0.93922436,0.0006860174,0.03659827,0.0005051542,0.002221372,0.0050346223,0.0030912338,0.009612787,0.0024110063
1604,0,0.28374186,0.045689873,0.0161671,0.010704013,0.13276781,0.27366248,0.022705805,0.011682851,0.18622302,0.01665517
1605,8,0.07649526,0.047550682,0.008722064,0.010375073,0.046361502,0.008452764,0.012417015,0.019974845,0.75843024,0.011220487
1606,7,0.017186677,0.016163418,0.020837134,0.020762866,0.0194638,0.027339194,0.045912888,0.8025722,0.012879088,0.016882692
1607,3,0.0070234565,0.05137153,0.003403267,0.85364306,0.017222205,0.019990064,0.007429293,0.004938578,0.020104636,0.014873855
1608,7,0.12593567,0.031313352,0.13503422,0.031895466,0.03390059,0.13014168,0.057822634,0.24588273,0.11819574,0.089877866
1609,7,0.0031359983,0.01147467,0.004050906,0.015722102,0.15323976,0.013294035,0.010893407,0.7747391,0.0027558808,0.010694203
1610,8,0.09997642,0.018509453,0.059802946,0.015503865,0.0552629,0.004154226,0.017083416,0.015186176,0.67511016,0.03941053
