ID,TARGET,0,1,2,3,4,5,6,7,8,9
1500,2,0.047697924,0.012185688,0.789557,0.014515616,0.017576598,0.05927708,0.013815855,0.0071565397,0.027965648,0.010252062
1501,2,0.034151047,0.012108428,0.8174074,0.022601113,0.006277958,0.01980121,0.007016759,0.010837547,0.051419698,0.018378789
1502,7,0.019707123,0.0018955533,0.008155625,0.0037664338,0.008007554,0.051863592,0.0074033514,0.8865787,0.010035705,0.0025864495
1503,4,0.007345931,0.0060226694,0.032473363,0.069002435,0.6495027,0.011968374,0.018615305,0.19029993,0.010901548,0.0038677456
1504,9,0.01586226,0.013887988,0.115142584,0.010327204,0.0037800928,0.016864605,0.0034138896,0.011423267,0.08362725,0.72567093
1505,2,0.012488494,0.0032352891,0.80754757,0.014589799,0.10214235,0.037913695,0.008606126,0.00264317,0.0064317393,0.0044017266
1506,8,0.040586337,0.025904855,0.03376847,0.029693916,0.27970994,0.115969755,0.05625199,0.028650682,0.3671687,0.022295339
1507,9,0.02002096,0.02936857,0.056800794,0.025152361,0.022846606,0.0039366367,0.012994451,0.035691977,0.1651135,0.6280741
1508,7,0.009656654,0.0030561795,0.021649033,0.0072455416,0.010265485,0.022733247,0.02122694,0.8807532,0.015645333,0.0077684806
1509,0,0.7976672,0.0037585439,0.0141136395,0.008874137,0.0063599693,0.032389615,0.0118785435,0.06155056,0.048713055,0.014694729
1510,6,0.008214076,0.0350022,0.024265591,0.028908573,0.018811049,0.0076436447,0.86695784,0.005504787,0.0030345847,0.0016575888
1511,8,0.21469113,0.027875556,0.10215739,0.07120569,0.019286254,0.13900143,0.03259669,0.06882955,0.30199814,0.022358097
1512,7,0.07116008,0.03557458,0.061263543,0.19476302,0.0034983996,0.085667945,0.010442593,0.35403582,0.12792431,0.05566967
1513,4,0.1008772,0.020651037,0.029391905,0.029508473,0.7140537,0.020495001,0.019736376,0.008746499,0.031954944,0.024584936
1514,2,0.07060976,0.024936507,0.72681546,0.02767801,0.0043989467,0.028435519,0.011310545,0.006549425,0.0794495,0.019816289
1515,8,0.010793478,0.010628214,0.004852882,0.019081019,0.01805952,0.0021095343,0.014613627,0.0069141863,0.9078915,0.005055978
1516,9,0.018586826,0.02660336,0.071652316,0.009480859,0.008974105,0.0076844264,0.010018582,0.04484118,0.037795573,0.7643628
1517,0,0.5031293,0.027522825,0.104651466,0.07733223,0.010705967,0.046306945,0.03645575,0.08612292,0.081785195,0.025987357
1518,7,0.0639297,0.016875409,0.029095216,0.033035975,0.09922305,0.224903,0.015535883,0.4490493,0.05943158,0.008920957
1519,2,0.026886668,0.015069503,0.851229,0.0052891546,0.011535958,0.02689103,0.007503384,0.01808406,0.023868786,0.013642431
1520,5,0.12385604,0.012768218,0.09426419,0.038553268,0.056116935,0.61182606,0.019323926,0.015434548,0.011529003,0.016327774
1521,7,0.027598985,0.010259282,0.02389505,0.0112870075,0.028215358,0.044424154,0.007124966,0.808368,0.030130196,0.008696989
1522,6,0.008912857,0.049279008,0.018468825,0.017637637,0.024495495,0.014976197,0.83902645,0.012076508,0.0053212447,0.009805789
1523,0,0.2361463,0.03615523,0.018683212,0.14473146,0.035207666,0.18524903,0.020278709,0.08188795,0.22057478,0.021085652
1524,9,0.01765886,0.012521666,0.056015816,0.031171031,0.004201479,0.023530824,0.015861118,0.019230064,0.14771321,0.6720959
1525,4,0.01289857,0.008994753,0.024575254,0.04437373,0.6821619,0.033064783,0.033159513,0.117244765,0.038888965,0.004637723
1526,3,0.0023256147,0.04058945,0.006573554,0.8325187,0.030115146,0.02052852,0.011214131,0.035041183,0.018575516,0.002518213
1527,9,0.12550983,0.009226037,0.04553843,0.027679563,0.0176471,0.032070905,0.010636223,0.015076034,0.037023745,0.67959213
1528,4,0.012805967,0.013066925,0.037576254,0.019950513,0.727139,0.057425577,0.01823122,0.087032124,0.011917688,0.014854734
1529,5,0.27441248,0.006518702,0.027437674,0.017182529,0.07490269,0.48407415,0.011709814,0.02611627,0.07122896,0.0064167366
1530,9,0.023698986,0.023812559,0.020431675,0.013078626,0.0038380332,0.002095646,0.0054551847,0.021363992,0.08965698,0.79656833
1531,7,0.005499283,0.0045584813,0.018807499,0.007939283,0.008116972,0.030331379,0.076919794,0.83653456,0.0050546452,0.0062381076
1532,4,0.018050745,0.021318445,0.09871307,0.028922318,0.5440938,0.054927416,0.06230424,0.15719315,0.011663961,0.0028129152
1533,7,0.0056413487,0.041742083,0.01694992,0.052276257,0.011071695,0.0067835976,0.03801061,0.74078643,0.07800382,0.008734251
1534,2,0.016240666,0.0066623413,0.8748664,0.0111060655,0.016641121,0.032174926,0.010302598,0.0048600812,0.014980122,0.012165602
1535,9,0.0071971887,0.007117981,0.011511345,0.008262484,0.12634468,0.028445033,0.010070601,0.014407363,0.20527168,0.58137167
1536,0,0.38142374,0.012153146,0.018944262,0.013757473,0.020679502,0.084079534,0.3773866,0.050108977,0.033681825,0.007785022
1537,1,0.0064101503,0.7534202,0.0090543255,0.009952537,0.101267494,0.054421555,0.01645673,0.028309017,0.005376574,0.015331396
1538,3,0.01693876,0.026361782,0.16531388,0.66228753,0.015451946,0.0069367923,0.022382468,0.009284955,0.06973167,0.0053102025
1539,8,0.041405845,0.010429566,0.0047813505,0.015286925,0.0018054293,0.011159638,0.005519381,0.0040839375,0.9023773,0.0031506305
1540,5,0.031516723,0.0067143496,0.027859198,0.014661021,0.03794664,0.73255414,0.011342612,0.029381227,0.09799232,0.010031743
1541,2,0.01246521,0.015653312,0.85327715,0.032464396,0.016750205,0.023187958,0.020639613,0.0030664252,0.012524463,0.009971259
1542,5,0.05947056,0.004839285,0.04055455,0.011990088,0.039917964,0.6583728,0.063460566,0.099207684,0.01668738,0.005499124
1543,9,0.052761633,0.029722847,0.02662244,0.006454458,0.013704525,0.012024954,0.0058418014,0.023577947,0.022679348,0.80661005
1544,8,0.033133887,0.01218698,0.0066429093,0.014177513,0.0029482904,0.018083021,0.004632198,0.0030415324,0.9030122,0.0021414552
1545,9,0.05121829,0.0051146294,0.099624634,0.012874975,0.012080446,0.010794636,0.015750907,0.018380392,0.018469712,0.75569147
1546,3,0.021091556,0.021531818,0.13420685,0.4504808,0.12672883,0.019309664,0.022741769,0.03296388,0.08449657,0.08644837
1547,3,0.0040066517,0.06877019,0.004404577,0.7726191,0.040407103,0.008618958,0.034586806,0.04029778,0.018676622,0.0076121436
1548,5,0.018799229,0.0066501806,0.007411119,0.012760835,0.017710917,0.89022356,0.008345814,0.0056967237,0.028362812,0.004038831
1549,4,0.0031062611,0.011011399,0.0036021662,0.0069874986,0.5525798,0.019970395,0.0105658965,0.38121533,0.0052463673,0.005714809
1550,2,0.03437162,0.020735325,0.8328895,0.02412892,0.008294659,0.023003971,0.011967706,0.0021084948,0.015882831,0.026616933
1551,9,0.018419087,0.021916075,0.07652313,0.013475512,0.020547537,0.016422043,0.013622767,0.019924758,0.06184262,0.7373065
1552,9,0.013737475,0.009269287,0.03370312,0.040720895,0.007085761,0.005247808,0.026641402,0.0050971373,0.06166778,0.79682934
1553,9,0.08922439,0.011480722,0.025240643,0.0073988596,0.041026603,0.005420159,0.012413124,0.043500677,0.05780172,0.7064931
1554,1,0.12348197,0.5921775,0.008511093,0.012850151,0.015033952,0.025171695,0.019538922,0.068997055,0.104282066,0.029955614
1555,9,0.04387665,0.035769448,0.020571845,0.010939085,0.0022370396,0.0029958617,0.0066181524,0.020216292,0.15067135,0.7061043
1556,4,0.04864811,0.033361863,0.013583894,0.009749632,0.61192983,0.098846085,0.024083639,0.12740134,0.026932174,0.0054635373
1557,9,0.0059252884,0.019473998,0.026147319,0.022680746,0.17930965,0.020230042,0.009799124,0.029039502,0.038569838,0.64882445
1558,8,0.07084803,0.031854004,0.049796488,0.048780262,0.031523522,0.049004227,0.014239109,0.023161424,0.6669245,0.0138684455
1559,2,0.015920524,0.009539646,0.7583073,0.024424665,0.0035292418,0.07283468,0.0053949477,0.002592792,0.058488406,0.04896784
1560,4,0.03751091,0.009332092,0.0476174,0.027826818,0.7725786,0.0300139,0.012367995,0.012721005,0.021722583,0.028308786
1561,2,0.0448794,0.0056964913,0.70679146,0.004525402,0.007902436,0.08905873,0.0082044145,0.0165662,0.027888065,0.088487364
1562,0,0.58150935,0.009086825,0.030182451,0.023624467,0.012597021,0.14055982,0.021489592,0.07198111,0.09707867,0.011890676
1563,5,0.2786136,0.009437598,0.128524,0.038729765,0.04450051,0.41154987,0.026344504,0.021223476,0.024158781,0.01691791
1564,9,0.05415332,0.016443001,0.21229404,0.013852242,0.009056481,0.024570288,0.011943489,0.009205756,0.06876574,0.57971567
1565,6,0.036487956,0.057765596,0.0162905,0.036535226,0.021143101,0.016954353,0.7809789,0.014444222,0.010510001,0.008890089
1566,2,0.026531022,0.027646454,0.8291003,0.015181845,0.0033431815,0.010788233,0.006584644,0.008897704,0.05230015,0.01962651
1567,9,0.04765149,0.015150727,0.06940133,0.010711499,0.020859849,0.016453387,0.01271344,0.013483704,0.0075707478,0.78600377
1568,9,0.0096036075,0.03616759,0.039148357,0.012505274,0.21389799,0.015619653,0.05938889,0.109226115,0.038305234,0.46613732
1569,4,0.0054396596,0.025711905,0.043295633,0.021535592,0.76273656,0.068222515,0.040582884,0.019045932,0.008716924,0.004712417
1570,7,0.013507338,0.0041667894,0.02824748,0.009805034,0.014151155,0.04761903,0.028656214,0.8316212,0.013288101,0.008937684
1571,8,0.2000828,0.032909412,0.14261743,0.10854629,0.008785467,0.023016216,0.021290379,0.011457108,0.4009014,0.05039347
1572,4,0.017221658,0.009318661,0.19097644,0.020753957,0.5853411,0.096707925,0.02278352,0.023141371,0.028860392,0.004894973
1573,2,0.008020719,0.012162534,0.9112793,0.0070005897,0.007678294,0.016000535,0.009449229,0.006408869,0.007312335,0.014687505
1574,0,0.42618713,0.027191514,0.053734247,0.25069812,0.010616733,0.023431318,0.012262769,0.009961587,0.14294428,0.042972326
1575,3,0.0053824238,0.02872348,0.03829442,0.72535783,0.119463496,0.03142349,0.013082895,0.013327319,0.013945673,0.01099893
1576,5,0.07598633,0.017278107,0.012639564,0.008025856,0.15912972,0.66508555,0.008084937,0.027772361,0.013247258,0.012750329
1577,3,0.13547444,0.038743827,0.012304662,0.27574766,0.030160073,0.24666475,0.0409716,0.051381357,0.14486623,0.023685398
1578,1,0.0012070024,0.93805104,0.004635084,0.0067328443,0.021544106,0.007549131,0.0092993835,0.004899298,0.002737263,0.0033449393
1579,8,0.026632186,0.009143915,0.0046678972,0.020994231,0.0024756223,0.0074319257,0.0072433962,0.0030920221,0.91432476,0.003994025
1580,3,0.047216423,0.025106402,0.2263263,0.28659666,0.04532456,0.032905042,0.011384318,0.083435945,0.21460974,0.027094636
1581,9,0.009344704,0.24941018,0.031182162,0.039352156,0.17551458,0.027589265,0.1434812,0.025425205,0.04028204,0.2584185
1582,4,0.009791415,0.01626453,0.024932861,0.12080628,0.6118331,0.015595183,0.02658818,0.12931521,0.034955095,0.009918187
1583,0,0.53290004,0.007880132,0.0678703,0.033271343,0.013079818,0.08953162,0.01712296,0.11306822,0.11055673,0.014718848
1584,5,0.08946995,0.0075815837,0.021173982,0.0110965995,0.009412139,0.78631884,0.010139096,0.0048923106,0.054012757,0.0059027895
1585,3,0.023256712,0.034071743,0.19003177,0.56492096,0.014616263,0.025328144,0.03528744,0.023124248,0.08273573,0.0066269804
1586,2,0.027725995,0.018026251,0.66678137,0.012273142,0.008466042,0.15701765,0.008709889,0.0020086654,0.004904147,0.0940868
1587,7,0.007181493,0.0023997475,0.010342798,0.0050984714,0.00701859,0.01716898,0.0050030467,0.93571967,0.0065583675,0.0035088616
1588,3,0.0077977707,0.038298175,0.08483275,0.77326876,0.016867151,0.0064446065,0.03150609,0.0058274493,0.032454282,0.0027030054
1589,2,0.0798035,0.026380215,0.77172846,0.0068831923,0.023737758,0.042397905,0.007688795,0.005291565,0.021388361,0.014700257
1590,2,0.011926744,0.015927885,0.7033388,0.18084116,0.005554632,0.04379523,0.009158765,0.0030798384,0.009743566,0.01663338
1591,2,0.028701821,0.031282257,0.72340614,0.03417565,0.027619176,0.097287804,0.029419173,0.0036636284,0.017252222,0.007192182
1592,3,0.0077045634,0.036512423,0.0062973793,0.87735456,0.0077346927,0.02480108,0.01563413,0.009190731,0.0115777785,0.003192655
1593,7,0.002020851,0.0019558233,0.0086009195,0.003702268,0.0049771685,0.005952089,0.023746459,0.9427751,0.0038650197,0.0024043454
1594,9,0.023856256,0.053632498,0.04048459,0.020500896,0.05989153,0.048948307,0.011452216,0.011378704,0.01926431,0.7105907
1595,2,0.0837378,0.053914465,0.27930245,0.20339493,0.0067354236,0.09284271,0.016142486,0.00551794,0.21202563,0.046386097
1596,9,0.051500905,0.019223746,0.115292415,0.02430444,0.008915551,0.016840171,0.010902632,0.008597341,0.112316824,0.632106
1597,7,0.033569243,0.014464317,0.017271549,0.014713038,0.011905087,0.008966953,0.008551777,0.8271528,0.051675495,0.011729792
1598,0,0.3041762,0.0489239,0.028128413,0.18282193,0.04636128,0.09058798,0.02423763,0.11284938,0.14047685,0.02143642
1599,4,0.024158878,0.047264714,0.07999022,0.035934016,0.47797644,0.03545543,0.025563575,0.022079328,0.22989286,0.021684553
1600,4,0.03512576,0.027939476,0.19484231,0.24181633,0.37499037,0.020246767,0.010234815,0.016953876,0.009355298,0.06849497
1601,3,0.019353295,0.0540138,0.07383419,0.6307476,0.013100135,0.009937344,0.071721986,0.004435786,0.052991353,0.06986442
1602,3,0.019981889,0.010401639,0.00229567,0.8534047,0.0053312615,0.016571207,0.0057456023,0.0046993354,0.077675305,0.0038934827
1603,1,0.0016174349,0.91058105,0.004554983,0.015294309,0.0027516708,0.018560123,0.023117311,0.014728576,0.00594776,0.0028467071
1604,4,0.030977696,0.051343042,0.03230933,0.024089487,0.45275155,0.18816653,0.021263277,0.110220075,0.08344582,0.00543327
1605,8,0.08845319,0.048125837,0.014855796,0.027968058,0.021524062,0.01826537,0.017468933,0.04292864,0.70923036,0.011179856
1606,7,0.008018508,0.004189508,0.018295467,0.0069533843,0.0125283925,0.026089266,0.013390506,0.8929498,0.011088019,0.0064971778
1607,3,0.006900223,0.04322144,0.057291873,0.66327894,0.15436034,0.021595467,0.0118830595,0.015120616,0.018305948,0.00804213
1608,8,0.19718051,0.0245761,0.10378627,0.09677693,0.011255327,0.09584302,0.024640217,0.10239632,0.32349223,0.020053053
1609,7,0.0069791917,0.009121069,0.0042697256,0.010514433,0.04826906,0.04022836,0.01291198,0.8582842,0.006502754,0.0029192443
1610,8,0.07308326,0.022729412,0.06595632,0.06280041,0.07228448,0.020624558,0.015590642,0.02306676,0.5942125,0.049651798
1611,0,0.55855393,0.006851218,0.022292055,0.01652239,0.00892398,0.1796685,0.012718915,0.08032981,0.10262011,0.011519107
1612,9,0.024586715,0.021745924,0.046045277,0.014626248,0.008594467,0.016637031,0.009166718,0.008948796,0.012572754,0.83707607
1613,9,0.0032398743,0.031320944,0.044144347,0.010730413,0.046933416,0.008247124,0.007918786,0.07130941,0.108727075,0.6674287
1614,8,0.053617384,0.014200968,0.005894572,0.023940105,0.0023529094,0.008498815,0.0049934923,0.0035535328,0.88041925,0.0025290542
1615,4,0.113907196,0.03764259,0.070690185,0.14324768,0.36046973,0.0726998,0.022404667,0.051862624,0.11762869,0.00944679
1616,8,0.06362303,0.026996717,0.046501677,0.04190889,0.028606854,0.053564534,0.01675088,0.020719584,0.6861852,0.015142647
1617,8,0.10482029,0.026493274,0.028844042,0.10103622,0.006641878,0.020924171,0.014282772,0.0078098723,0.67917734,0.009970064
1618,7,0.0050500603,0.0379962,0.026267733,0.19793342,0.2511982,0.03890617,0.08334082,0.3350471,0.017651793,0.0066084424
1619,3,0.00351447,0.09894257,0.020799227,0.7853905,0.026386287,0.029377712,0.009278007,0.01099082,0.008027283,0.007293161
1620,2,0.015477808,0.0042510387,0.86448854,0.023222443,0.037514076,0.016262498,0.017904483,0.004917908,0.012745718,0.0032155348
1621,8,0.18326458,0.047716267,0.019148873,0.15573478,0.041055262,0.14378701,0.032797165,0.08845647,0.24740861,0.040630978
1622,5,0.046337157,0.2825415,0.020159742,0.08625127,0.009063856,0.31586617,0.017251568,0.009484156,0.05829897,0.15474562
1623,8,0.062390715,0.027445167,0.046551183,0.046960916,0.027525008,0.04510013,0.021863842,0.017871719,0.6901526,0.014138765
1624,5,0.10074089,0.0031858587,0.054285668,0.017970104,0.0646177,0.61048174,0.022568665,0.08244251,0.038849268,0.004857625
1625,3,0.024598295,0.0064091356,0.042635933,0.63543004,0.030104147,0.011613531,0.08971656,0.03650081,0.023799267,0.09919234
1626,7,0.011560861,0.012835512,0.015622335,0.021593241,0.033585228,0.053425558,0.042360038,0.7874692,0.016783036,0.0047649886
1627,7,0.13771938,0.006089631,0.04519928,0.016209856,0.050204184,0.33019876,0.025548525,0.3678008,0.014414887,0.0066147093
1628,9,0.013719229,0.022445217,0.040369604,0.009986987,0.019444676,0.046188552,0.0136044845,0.013323937,0.039281707,0.7816355
1629,4,0.117880516,0.017482445,0.047582902,0.031894293,0.65484875,0.024306862,0.018169887,0.0075109936,0.054759733,0.025563646
1630,4,0.02980151,0.04778285,0.032758117,0.07919677,0.7274645,0.015441041,0.008706461,0.019032832,0.028814059,0.011001883
1631,3,0.0077309245,0.18630958,0.018686015,0.3345666,0.16490954,0.10075107,0.039721157,0.09792084,0.034554534,0.01484983
1632,6,0.008264198,0.0900743,0.031417564,0.04346332,0.0060322126,0.012165073,0.7397443,0.018659467,0.02729472,0.022884909
1633,7,0.02912918,0.0021061944,0.01006764,0.003389121,0.004692593,0.06070614,0.0034320008,0.86896557,0.013969684,0.0035418915
1634,5,0.06717376,0.0025477647,0.0071568987,0.0031048062,0.002459289,0.8717096,0.0028070044,0.023288546,0.012673457,0.007078792
1635,7,0.016456729,0.0070064296,0.018284505,0.0075271497,0.026269164,0.04594205,0.0072302273,0.84496033,0.020261653,0.006061779
1636,2,0.07767457,0.024239365,0.72142154,0.020207562,0.016373264,0.06191678,0.018975683,0.0071823,0.033228427,0.018780513
1637,1,0.005962764,0.81063545,0.016950618,0.009423982,0.03926693,0.07065321,0.01609588,0.020820731,0.0052443305,0.004946098
1638,4,0.04576102,0.05809452,0.0021860742,0.0012608449,0.76034105,0.007818657,0.00678358,0.09215279,0.017439293,0.00816219
1639,5,0.08460112,0.004928148,0.014423513,0.009298883,0.0054665916,0.80446935,0.008835577,0.0033810202,0.060720723,0.0038750742
1640,9,0.005757399,0.0915694,0.023999944,0.015336084,0.25568447,0.025722045,0.082904726,0.032783553,0.05039614,0.41584632
1641,2,0.025008313,0.039297253,0.51879597,0.015770387,0.054290157,0.009875918,0.008133449,0.008201748,0.043247484,0.27737927
1642,3,0.042222433,0.26060298,0.03684132,0.30484927,0.030029481,0.02488425,0.04757427,0.054302968,0.18283287,0.015860222
1643,8,0.052504726,0.02585587,0.037228514,0.04160953,0.03329901,0.045180157,0.03646591,0.020320537,0.69146967,0.016066056
1644,7,0.0076919016,0.008455453,0.012772878,0.0075680874,0.02741676,0.027853891,0.025377639,0.8636736,0.01309301,0.0060967756
1645,7,0.013149925,0.027647616,0.05003227,0.04895981,0.36711207,0.027448772,0.047665756,0.38941398,0.020116987,0.008452794
1646,3,0.04366524,0.011664133,0.024362948,0.77217364,0.008991696,0.023053901,0.018980296,0.0041448236,0.073608145,0.019355146
1647,2,0.014945366,0.035025865,0.6806766,0.023360634,0.11059771,0.004017327,0.009927591,0.0033687386,0.090920866,0.027159363
1648,1,0.0039734063,0.92727077,0.0049045905,0.008796755,0.011186562,0.008436071,0.007414378,0.009442232,0.014035776,0.004539508
1649,7,0.01000839,0.017705582,0.03663102,0.02349115,0.11710578,0.013173187,0.0151380235,0.73529094,0.023791377,0.0076646074
1650,4,0.0033809915,0.014247755,0.0056279423,0.00749598,0.87180996,0.013927884,0.06567115,0.010317796,0.0035585822,0.0039619636
1651,9,0.022927959,0.036627255,0.27202523,0.03789637,0.0398818,0.02212744,0.01655634,0.052056894,0.14538677,0.354514
1652,3,0.0071130963,0.091678016,0.039910562,0.6848529,0.013836576,0.041026026,0.026777064,0.06337696,0.02564107,0.0057876734
