ID,TARGET,0,1,2,3,4,5,6,7,8,9
1460,9,0.0065831486,0.0074333875,0.024628093,0.01750569,0.0053744446,0.0048668915,0.0036226956,0.005132377,0.01111835,0.9137349
1461,3,0.022464717,0.010313249,0.061194427,0.6975951,0.030667268,0.014629559,0.011442254,0.021817159,0.016017301,0.113858946
1462,0,0.7890026,0.009833455,0.01633176,0.010082935,0.11458259,0.013934336,0.005032156,0.013506026,0.011652715,0.016041389
1463,2,0.06989426,0.015640715,0.4530418,0.31091493,0.034189828,0.011205057,0.006788738,0.005085056,0.084826574,0.00841299
1464,3,0.05114437,0.011376395,0.04821612,0.80273193,0.01044475,0.016679754,0.0060994294,0.01261856,0.026100898,0.014587792
1465,7,0.013321302,0.021349583,0.0067204563,0.06994744,0.09455579,0.015845876,0.047830407,0.7002579,0.02296218,0.007209124
1466,1,0.0059783403,0.9571728,0.00054236216,0.0032203873,0.024697738,0.0021029783,0.00091592816,0.0017673289,0.0023111342,0.0012911356
1467,3,0.017320706,0.024574177,0.0031035517,0.8802991,0.008541285,0.007665886,0.011402394,0.013215252,0.023890138,0.009987379
1468,3,0.0025655504,0.010837547,0.026556658,0.9122766,0.011834825,0.0027748786,0.015468296,0.01000748,0.0040310533,0.003647139
1469,8,0.0118347285,0.006006148,0.008593398,0.04599879,0.003475714,0.009014233,0.003232808,0.008019653,0.9023428,0.0014818218
1470,9,0.14268118,0.042618684,0.023993395,0.037643433,0.2217793,0.008745817,0.010350582,0.053437367,0.0632308,0.39551935
1471,4,0.010874893,0.029685447,0.0048396066,0.031529754,0.87093526,0.0065723993,0.011331449,0.013162373,0.01145329,0.009615582
1472,8,0.004622973,0.0035419136,0.015877074,0.0082362965,0.08909344,0.025882596,0.015903402,0.029488208,0.7978885,0.009465519
1473,2,0.050474856,0.020138836,0.7098301,0.09949864,0.021022053,0.028648565,0.017065523,0.009601482,0.033454604,0.010265366
1474,2,0.077490166,0.0047827936,0.85563254,0.016713092,0.0043946346,0.008825647,0.004158315,0.00866223,0.015250615,0.004089916
1475,0,0.6674586,0.01770846,0.04102144,0.027365178,0.018150613,0.031557582,0.009905755,0.0296625,0.12985238,0.027317468
1476,7,0.012696697,0.009264133,0.008693233,0.006131875,0.021548932,0.06679569,0.020616895,0.815999,0.027829763,0.01042375
1477,5,0.09389549,0.0076771285,0.03186828,0.012254084,0.011648163,0.75920665,0.0222863,0.022113556,0.02877202,0.0102783125
1478,4,0.25870407,0.060394093,0.023079012,0.026930807,0.4665021,0.035128303,0.019774992,0.076736964,0.014383768,0.018365929
1479,5,0.0068038423,0.007830093,0.0029948899,0.008299162,0.024108242,0.8920326,0.028623497,0.021172462,0.005397379,0.0027378136
1480,8,0.044074073,0.010976592,0.011378803,0.017992916,0.0023965088,0.005739307,0.006980244,0.0017791493,0.8931254,0.0055570425
1481,9,0.14541572,0.068209946,0.08439545,0.048904188,0.14803281,0.07299883,0.065622605,0.09356284,0.028927775,0.24392988
1482,8,0.24152802,0.0075028604,0.025380887,0.02519059,0.019267676,0.06663623,0.018364305,0.018565372,0.49317807,0.084385924
1483,5,0.019126073,0.007938654,0.0034896848,0.006253156,0.027056135,0.8365777,0.024392707,0.066661924,0.0030119466,0.005492001
1484,3,0.005563161,0.11688936,0.0027551504,0.6779212,0.110761315,0.007226046,0.03935019,0.029677287,0.0030735058,0.0067828526
1485,3,0.06776455,0.027613904,0.18904187,0.40949196,0.014037109,0.01127251,0.016413547,0.004783954,0.23979856,0.019781992
1486,2,0.09395479,0.024627468,0.6691141,0.109417036,0.015671497,0.024539907,0.0112866545,0.009231326,0.032557216,0.009600021
1487,2,0.06260647,0.008306198,0.6542474,0.06384778,0.048280552,0.021190025,0.024579145,0.010334864,0.09733149,0.009276096
1488,5,0.0064024897,0.002167045,0.012634723,0.005000972,0.005084163,0.9325639,0.0037476646,0.0020931552,0.02751732,0.0027885656
1489,9,0.027727278,0.0043796273,0.010167305,0.30002612,0.0022526595,0.0035965207,0.007415155,0.0068688085,0.0428344,0.5947322
1490,7,0.0042348397,0.008794529,0.00992419,0.0044738846,0.016244885,0.08838318,0.0103526255,0.82640606,0.025082665,0.006103117
1491,4,0.24959777,0.0556424,0.037543606,0.027499054,0.4706212,0.051048554,0.011095205,0.06564114,0.01896796,0.012343046
1492,2,0.026137618,0.00430557,0.84916395,0.033446323,0.028916266,0.010963059,0.009310707,0.014058071,0.018873896,0.004824542
1493,4,0.010197101,0.06822615,0.0125509305,0.058727436,0.5983086,0.015159832,0.06347176,0.036857497,0.12248462,0.0140160555
1494,9,0.02705149,0.029069493,0.007012803,0.0366022,0.2072211,0.005576248,0.00789089,0.025519816,0.01812845,0.6359275
1495,0,0.5306306,0.018226985,0.07503634,0.043426696,0.0046372106,0.17602178,0.02747532,0.012521503,0.10001938,0.01200418
1496,2,0.122450076,0.016137952,0.47233334,0.02586476,0.07849923,0.18564972,0.023426387,0.009142102,0.042184446,0.024311919
1497,5,0.085153215,0.016337423,0.034777027,0.005865052,0.020072084,0.7729443,0.013526959,0.018534875,0.021829063,0.010960078
1498,9,0.024172945,0.012265433,0.019006863,0.03564469,0.0036827156,0.008212318,0.002945109,0.010390891,0.015932672,0.86774653
1499,4,0.020937102,0.06312168,0.005147351,0.023832045,0.7848025,0.00823266,0.017268019,0.024922863,0.029738616,0.021997213
1500,2,0.0319287,0.0069910903,0.8519918,0.012497185,0.020358713,0.025893249,0.011636104,0.006940318,0.025500394,0.0062624775
1501,2,0.048419476,0.0044006016,0.85484695,0.009858379,0.015003338,0.008802529,0.0032284793,0.024582252,0.019656286,0.011201688
1502,7,0.0064623854,0.0050778706,0.0026796956,0.0045578294,0.01383922,0.03529788,0.007174467,0.91442615,0.008507837,0.0019766507
1503,4,0.016515173,0.021967545,0.018666087,0.03856011,0.77826244,0.0063076476,0.008629274,0.071396634,0.022460382,0.017234787
1504,9,0.042400047,0.017989816,0.123453304,0.024650514,0.013010832,0.021744553,0.0076760603,0.025000986,0.03533054,0.68874335
1505,2,0.0060489858,0.0018992906,0.94106984,0.006324663,0.02791995,0.0040689004,0.0011261428,0.0017665938,0.006584482,0.003191196
1506,8,0.013870155,0.0076109655,0.019681582,0.019008432,0.24062863,0.03797676,0.039537568,0.02841972,0.5807214,0.012544777
1507,9,0.04475942,0.02043617,0.02594976,0.052790143,0.016018527,0.0042926683,0.006926361,0.010485629,0.06254007,0.75580126
1508,7,0.013143022,0.011786393,0.01151993,0.008254334,0.01490714,0.13895825,0.120287515,0.6080212,0.046609424,0.026512772
1509,0,0.9117548,0.005115393,0.007926295,0.0056466283,0.02771052,0.0107240155,0.0041057575,0.014069612,0.0073165162,0.0056304755
1510,6,0.010961708,0.005085676,0.0035492787,0.01945735,0.020633306,0.0071017873,0.9214689,0.0051906803,0.0056946496,0.00085662113
1511,0,0.54509866,0.017967278,0.051297884,0.043910034,0.03594454,0.052329753,0.009859153,0.05890488,0.14779536,0.03689248
1512,3,0.091212586,0.010482207,0.042891737,0.47718725,0.008837521,0.07495033,0.0079568485,0.21949913,0.02664045,0.040341947
1513,4,0.09686108,0.044844307,0.024980633,0.03281307,0.72478,0.022494515,0.0035759853,0.003175298,0.014877222,0.03159794
1514,2,0.06961038,0.005727271,0.7736076,0.041584115,0.0076565137,0.014573915,0.008057683,0.0071948613,0.06459892,0.007388746
1515,8,0.003501077,0.0063820216,0.0019333677,0.014563176,0.0047421893,0.00063839636,0.0025370256,0.0041148057,0.95873725,0.0028508026
1516,9,0.013773684,0.043254904,0.009686244,0.025755886,0.0071819923,0.012876836,0.0060348026,0.018107213,0.015926061,0.84740233
1517,5,0.18440288,0.057435222,0.04132206,0.074885294,0.15627347,0.21719033,0.034950167,0.13170943,0.029886656,0.07194446
1518,4,0.015209434,0.03286358,0.02138929,0.025481641,0.4911281,0.01677974,0.010829994,0.34510338,0.032218564,0.0089962855
1519,2,0.040331908,0.009597682,0.77647203,0.021246694,0.031445768,0.030257404,0.01177452,0.009114125,0.061149903,0.008609894
1520,5,0.2717007,0.0038897656,0.057127543,0.015931072,0.060577873,0.5244721,0.013199286,0.017287137,0.01579059,0.020023957
1521,7,0.00037026175,0.0023537863,8.125136e-05,3.6627713e-05,0.0012408434,3.857324e-06,2.62841e-06,0.9947212,0.00092652126,0.00026309682
1522,6,0.010718023,0.011392196,0.004911526,0.023982521,0.033457927,0.0030835352,0.89012957,0.011319437,0.007549098,0.0034561814
1523,0,0.4677159,0.03527009,0.018346619,0.15531099,0.030712055,0.035168175,0.008486959,0.086540855,0.15632176,0.006126672
1524,9,0.047233436,0.048404597,0.03546764,0.0597163,0.0024819928,0.07475751,0.008687984,0.017087817,0.05507225,0.6510905
1525,4,0.018491138,0.033990078,0.04619378,0.050234295,0.6397858,0.016490385,0.054751646,0.025050383,0.09343814,0.02157439
1526,3,0.019788872,0.034406472,0.007703175,0.59462005,0.19990174,0.0035737257,0.018753817,0.10544249,0.006749057,0.0090605635
1527,9,0.07843045,0.004966467,0.04171149,0.04923002,0.049644914,0.047599006,0.01131268,0.012967704,0.011375649,0.69276166
1528,4,0.02257492,0.035004895,0.009172167,0.019083466,0.8226081,0.013311441,0.015103692,0.026440414,0.016893663,0.019807199
1529,5,0.18197468,0.022097744,0.051739328,0.021044157,0.14384429,0.43448785,0.027489807,0.008602617,0.08824213,0.020477368
1530,9,0.025252579,0.016873332,0.018307207,0.020653145,0.0035846028,0.006153335,0.002830882,0.015510135,0.023954296,0.86688054
1531,7,0.0025505016,0.0021715756,0.0037045917,0.0035731937,0.015344771,0.033046324,0.07394889,0.8548425,0.0063364883,0.004481173
1532,4,0.03875881,0.025081152,0.30554494,0.021900749,0.47757372,0.034383543,0.024933683,0.02419317,0.035264637,0.012365615
1533,7,0.021669647,0.0982663,0.0059254114,0.06472701,0.03803706,0.0013910868,0.045699727,0.6254625,0.091214865,0.007606392
1534,2,0.014636777,0.0030241678,0.8202177,0.022355605,0.039211143,0.01596244,0.0071281395,0.009122282,0.015213738,0.05312791
1535,9,0.021336112,0.008816876,0.005584317,0.022904478,0.040009484,0.0037655965,0.005564575,0.01823569,0.029330663,0.8444521
1536,6,0.33862376,0.0057119527,0.024278523,0.018861968,0.04008348,0.035414245,0.40131885,0.076533794,0.015018821,0.044154596
1537,1,0.0069541745,0.86342686,0.0023540535,0.02137719,0.03907718,0.0041808016,0.044066105,0.00727645,0.004511893,0.006775247
1538,3,0.059403487,0.059157304,0.21460806,0.43534926,0.108630314,0.0061666057,0.026961574,0.026972845,0.05400969,0.008740875
1539,8,0.023945807,0.006677839,0.007824645,0.020582806,0.0016968247,0.009401066,0.005213595,0.0030892696,0.9148108,0.0067573288
1540,5,0.006612706,0.0064877244,0.019721892,0.0048661744,0.039509367,0.8730613,0.0033046587,0.016549375,0.027153263,0.0027335607
1541,2,0.014583928,0.0097817015,0.7450566,0.09429913,0.040091645,0.026586764,0.024501579,0.01035489,0.025648113,0.009095597
1542,5,0.0076613696,0.0043048337,0.002464879,0.004581851,0.013981508,0.935949,0.009017193,0.01661602,0.0031499807,0.0022733153
1543,9,0.057310496,0.012094612,0.012217171,0.013530276,0.018611427,0.01423795,0.0043544834,0.0111234775,0.007743811,0.8487764
1544,8,0.030563926,0.011738607,0.006580361,0.025949586,0.0026816523,0.008841443,0.005112145,0.0041095656,0.8986721,0.005750667
1545,9,0.06456793,0.0054362365,0.08513759,0.036790498,0.033654638,0.024950268,0.011007918,0.01648117,0.00993908,0.7120347
1546,2,0.13726756,0.024949254,0.38287055,0.115230195,0.08668626,0.012136452,0.015377053,0.031177036,0.123780385,0.07052532
1547,3,0.006919342,0.10241385,0.0012018036,0.6928736,0.08291485,0.006582019,0.019323258,0.06347961,0.019858658,0.004433101
1548,5,0.0035456824,0.0029254057,0.008624562,0.0074024056,0.0063563124,0.9520059,0.0025166953,0.0022687863,0.009908485,0.004445607
1549,4,0.0059756143,0.013062899,0.0015088905,0.009517824,0.89124537,0.0046768975,0.010309517,0.052634727,0.0061169597,0.004951344
1550,2,0.04960426,0.0059444476,0.7806232,0.04079741,0.011683925,0.02283751,0.008504525,0.0030492614,0.02602974,0.050925773
1551,9,0.010868367,0.013664273,0.024915507,0.031077398,0.03585557,0.013027365,0.010317777,0.01968467,0.110770434,0.7298187
1552,9,0.018869223,0.004428021,0.011991494,0.061416153,0.01615663,0.00589865,0.010172591,0.008032173,0.021355262,0.8416798
1553,9,0.09965045,0.0101913,0.015491852,0.0137401195,0.04240822,0.013156914,0.0066516926,0.016862396,0.0131416395,0.7687054
1554,0,0.61783767,0.1447873,0.022312561,0.02650975,0.018888876,0.033279404,0.011031892,0.023541927,0.05138231,0.05042834
1555,9,0.22311816,0.030627053,0.020396015,0.027884096,0.004716382,0.034747727,0.004815453,0.017144363,0.015110021,0.62144077
1556,4,0.09958114,0.011456439,0.013107512,0.025366286,0.76246464,0.01072443,0.014034226,0.03962699,0.0063392273,0.017299116
1557,9,0.014701369,0.006403422,0.010477662,0.048427317,0.047321927,0.0021449586,0.00389274,0.024272488,0.010150908,0.8322073
1558,8,0.032413837,0.036110554,0.019986384,0.043558594,0.012516257,0.025308946,0.006092675,0.021684691,0.78560126,0.016726762
1559,2,0.079250604,0.015927898,0.7385282,0.032221686,0.005457965,0.014911852,0.0072818096,0.010487171,0.08301884,0.012913896
1560,4,0.09096643,0.04512353,0.024078123,0.037007865,0.68608516,0.041037656,0.004328983,0.0045778085,0.02464727,0.042147215
1561,2,0.080046386,0.0027739068,0.48922625,0.012644782,0.013536643,0.067100674,0.0052004904,0.017858194,0.0037482774,0.30786443
1562,0,0.90898305,0.004106202,0.011644512,0.008420391,0.013084062,0.010077888,0.0061991867,0.015770506,0.01625567,0.0054586306
1563,0,0.45385578,0.0053929016,0.09797469,0.024864055,0.08753344,0.22863954,0.041485816,0.021526985,0.019234266,0.019492492
1564,9,0.03746949,0.0074967267,0.10838722,0.0824431,0.028384319,0.023113113,0.019480715,0.006948815,0.025638988,0.6606375
1565,6,0.021981303,0.00648183,0.0074839825,0.019814702,0.036585636,0.004098421,0.8817606,0.009735792,0.009504535,0.0025532513
1566,2,0.0648346,0.0054416223,0.86369836,0.012282742,0.006911919,0.005296033,0.0022711807,0.010755466,0.009281072,0.019226918
1567,9,0.02103639,0.007304635,0.02743133,0.046230413,0.028216137,0.0120960595,0.00878166,0.012173749,0.0070025255,0.8297272
1568,9,0.003342711,0.0040897396,0.00273768,0.006083855,0.030354653,0.00041801002,0.006481441,0.014203378,0.007373262,0.9249153
1569,4,0.015275896,0.03148334,0.063363604,0.01220967,0.80311626,0.004622849,0.045826927,0.008743063,0.011419821,0.003938587
1570,7,0.008380708,0.0077106995,0.011107236,0.009449375,0.014266082,0.04955803,0.07200061,0.8036726,0.017069388,0.006785199
1571,2,0.21860093,0.017221974,0.6421425,0.023273982,0.012453333,0.008626253,0.012086614,0.0064228573,0.044703104,0.014468471
1572,4,0.041086905,0.017959857,0.11609002,0.04657582,0.61438584,0.0062275184,0.016250012,0.015848871,0.1111588,0.014416391
1573,2,0.015964938,0.019636648,0.7671693,0.02363175,0.029238053,0.015656887,0.046937156,0.010642196,0.016300056,0.05482301
1574,0,0.38395634,0.019115012,0.16746758,0.24608806,0.021355541,0.029364983,0.010952621,0.0119485855,0.08654628,0.023205046
1575,3,0.0064444435,0.021876786,0.0032228776,0.8810346,0.0446955,0.006394112,0.008420845,0.0143030975,0.009193794,0.0044139703
1576,5,0.18811768,0.0066648116,0.029524073,0.011336595,0.079000585,0.61806875,0.010161698,0.030648017,0.014726475,0.011751348
1577,0,0.47672936,0.03539176,0.023421915,0.1513543,0.023692448,0.06624061,0.014989744,0.0811632,0.11710933,0.009907365
1578,1,0.003824516,0.9293739,0.0020663794,0.02288775,0.009223807,0.0027062008,0.012526528,0.0051883818,0.005289086,0.0069134096
1579,8,0.014626082,0.0049086595,0.0032683616,0.010640919,0.0018327633,0.0029519037,0.0037775862,0.0016587239,0.9538568,0.0024781341
1580,0,0.26841378,0.029248582,0.065245755,0.08452648,0.23207523,0.020250974,0.012212526,0.10438787,0.14770396,0.03593487
1581,9,0.013439389,0.013952256,0.00698277,0.16142042,0.03890085,0.0021627396,0.04710514,0.018183231,0.013588571,0.68426454
1582,4,0.017461108,0.037571583,0.0222892,0.062828496,0.70312756,0.011978512,0.01421597,0.04119361,0.047742933,0.041590974
1583,0,0.5471466,0.008585308,0.04731434,0.027117629,0.049136337,0.15886241,0.01216877,0.090994716,0.039050814,0.01962312
1584,5,0.009990011,0.0021177197,0.010797111,0.005139036,0.004651439,0.94102263,0.00320549,0.0016869522,0.018521432,0.0028681315
1585,3,0.067460075,0.03794687,0.25835416,0.41933236,0.054508258,0.009811017,0.04470431,0.017862394,0.08420232,0.005818276
1586,2,0.02770809,0.0029693937,0.7894316,0.011180025,0.016124256,0.022113593,0.007801045,0.00550967,0.0030933178,0.11406903
1587,7,0.0054226927,0.007634569,0.009351639,0.005407747,0.011447421,0.091405466,0.018631516,0.8198954,0.022673855,0.008129793
1588,3,0.015320418,0.06979504,0.047786657,0.7149923,0.063832924,0.0041903593,0.02857467,0.021404145,0.025979102,0.008124308
1589,2,0.079786725,0.0037762846,0.8409642,0.0059893816,0.029610436,0.016034683,0.004853583,0.0050193807,0.00756656,0.006398755
1590,3,0.013301775,0.004005444,0.4297022,0.4525043,0.020350648,0.024019174,0.005340404,0.00641708,0.0077277124,0.03663129
1591,2,0.015832229,0.008507177,0.70158726,0.11150143,0.06747893,0.025329553,0.025118846,0.011128127,0.027956653,0.005559804
1592,3,0.03810623,0.013693433,0.004901885,0.7672414,0.05500504,0.03812445,0.025019996,0.045435183,0.007203206,0.0052691186
1593,7,0.0041252146,0.006222203,0.004582993,0.0073806616,0.04661271,0.018920558,0.017268144,0.8857335,0.00442082,0.0047331196
1594,9,0.057871964,0.009439668,0.028053962,0.018932506,0.0924286,0.05856431,0.008297731,0.010815792,0.0076050498,0.70799035
1595,2,0.06940736,0.0083465725,0.6400882,0.1994623,0.00873373,0.013002587,0.00893066,0.004656545,0.04066268,0.006709346
1596,9,0.06602888,0.0070445244,0.35739738,0.036764186,0.04400424,0.020664817,0.016256826,0.012320834,0.06765816,0.37186012
1597,7,0.19188894,0.15619946,0.016132372,0.042317986,0.16423094,0.03191109,0.013312611,0.28412876,0.0696292,0.03024869
1598,0,0.46323112,0.05854527,0.024852518,0.1372536,0.039050847,0.041047234,0.009950087,0.10754907,0.11045521,0.00806496
1599,8,0.015528347,0.014244909,0.0733655,0.023594618,0.2793167,0.10368205,0.025783503,0.03334593,0.40591553,0.025223002
1600,3,0.03835657,0.006137371,0.012885466,0.7316663,0.12845232,0.007122629,0.005627592,0.009470719,0.008541378,0.051739678
1601,3,0.013067846,0.049033977,0.007891911,0.8691599,0.0074263676,0.0039427034,0.006731827,0.005488698,0.011680944,0.025575725
1602,3,0.029524008,0.0071999943,0.00365542,0.8567955,0.013597738,0.013755498,0.006363126,0.021978507,0.043362122,0.0037681782
1603,1,0.00255765,0.97281194,0.0008280754,0.009565132,0.00065855164,0.0009643736,0.006049288,0.0027267265,0.0013966738,0.0024415683
1604,0,0.43979335,0.047708474,0.030149944,0.02379986,0.35729083,0.030518241,0.010199106,0.02963608,0.018814953,0.012089059
1605,8,0.17165063,0.052351095,0.02579892,0.019969802,0.057451267,0.012667323,0.006736368,0.0195154,0.62889457,0.0049646185
1606,7,0.004238737,0.0065506683,0.0073411036,0.006273708,0.017223183,0.027584972,0.021905938,0.8920054,0.011595899,0.0052804276
1607,3,0.009417361,0.048086647,0.002286464,0.71351874,0.111822836,0.00671032,0.014554251,0.07051994,0.009577854,0.0135055985
1608,0,0.7335531,0.026773069,0.030803192,0.019860083,0.01297413,0.01022527,0.01272868,0.02513418,0.11644166,0.011506643
1609,7,0.007391039,0.012825513,0.005633928,0.011579246,0.1139971,0.0044393055,0.024181044,0.80203503,0.010071623,0.00784617
1610,8,0.17319183,0.0226731,0.14413396,0.055857737,0.06112974,0.018002518,0.01043569,0.06059848,0.3960769,0.05790005
1611,0,0.8893122,0.0047910004,0.0131635405,0.008198233,0.016146535,0.014050445,0.006259614,0.025681792,0.017145807,0.0052509014
