ID,TARGET,0,1,2,3,4,5,6,7,8,9
1474,2,0.04780974,0.009366953,0.78647393,0.037561987,0.0063234107,0.011291829,0.0055011883,0.006279353,0.07017973,0.0192119
1475,8,0.21442413,0.00942554,0.05556391,0.017603226,0.01523491,0.05536114,0.0061837346,0.006230318,0.59785616,0.022116967
1476,7,0.009594712,0.009649706,0.006044356,0.00721658,0.02440433,0.039587118,0.005845828,0.88391817,0.007838739,0.0059004514
1477,5,0.06686074,0.005249842,0.026641333,0.013322532,0.015237457,0.8163971,0.0069383187,0.016409796,0.014681167,0.018261835
1478,4,0.29715973,0.10688757,0.07471367,0.014449102,0.36772448,0.034354605,0.010467172,0.057788413,0.02300891,0.013446319
1479,5,0.01081762,0.008901421,0.011399764,0.012054429,0.0116821,0.8893072,0.009068069,0.029654365,0.0073965634,0.009718524
1480,8,0.0774568,0.010931441,0.04809086,0.015751408,0.008741762,0.013293757,0.011043517,0.0026643,0.7715759,0.040450167
1481,3,0.13042758,0.04757305,0.08903796,0.33460543,0.07588849,0.05278732,0.022272939,0.024217615,0.054448273,0.16874139
1482,8,0.07592734,0.017144296,0.022562996,0.021771483,0.042011153,0.15911536,0.023414554,0.015026712,0.5664325,0.056593668
1483,5,0.034922425,0.05142205,0.014869713,0.009096108,0.019648561,0.66472375,0.039896887,0.13986741,0.009779961,0.015773082
1484,3,0.021523759,0.115268245,0.025114113,0.74646515,0.042638298,0.012716594,0.0092387,0.013468868,0.0062273354,0.0073388647
1485,3,0.028861267,0.015469143,0.044341765,0.52488846,0.008991334,0.006013108,0.015168725,0.013662157,0.1847442,0.15785989
1486,8,0.1285103,0.016840637,0.15823627,0.09124363,0.012318836,0.017916707,0.009238343,0.008006129,0.541063,0.016626148
1487,2,0.036337186,0.024592916,0.35731274,0.08912455,0.03700643,0.033973284,0.030743936,0.012683969,0.1958354,0.1823896
1488,5,0.06435512,0.0031880948,0.011161167,0.006198029,0.007426585,0.87399435,0.0048838616,0.0045546675,0.016490664,0.007747348
1489,9,0.04250075,0.009753272,0.026864177,0.2619855,0.0043331617,0.011447785,0.01800678,0.0062072836,0.09610855,0.5227927
1490,7,0.0045838156,0.006109473,0.0029147607,0.0026893194,0.017738415,0.033453643,0.0030719636,0.9236966,0.0039950297,0.0017469978
1491,4,0.15839617,0.06300832,0.038464036,0.008523245,0.5067774,0.11989722,0.007530689,0.04821909,0.032710593,0.016473245
1492,2,0.027333047,0.006418622,0.71994513,0.044953704,0.03389453,0.037998267,0.010592292,0.022009691,0.08665747,0.010197155
1493,4,0.017214974,0.044874873,0.051496934,0.07437596,0.57066286,0.09928961,0.046625737,0.031445928,0.053303834,0.010709309
1494,9,0.010728231,0.030493394,0.0066425763,0.0136448005,0.1500142,0.0055937194,0.004947183,0.0039009082,0.0061077992,0.7679272
1495,5,0.10178944,0.057953905,0.10966163,0.07206803,0.007810779,0.37528712,0.02495893,0.00971917,0.06690274,0.17384824
1496,2,0.08198202,0.03151712,0.31065214,0.07031559,0.08675771,0.17800757,0.019246686,0.012878818,0.10627859,0.10236373
1497,5,0.11262123,0.009933063,0.091962956,0.0077285925,0.028742539,0.62340534,0.013663154,0.08582105,0.009471793,0.016650284
1498,9,0.008299772,0.031655036,0.03987143,0.031331148,0.002281656,0.004254034,0.0033648184,0.0040935897,0.00813767,0.8667109
1499,4,0.016105738,0.02691535,0.04164084,0.035432428,0.8156917,0.013840553,0.018813917,0.011930085,0.01150669,0.008122761
1500,2,0.014309275,0.011378951,0.7818667,0.02498243,0.022077968,0.043871157,0.012664597,0.012896975,0.05419916,0.021752752
1501,2,0.023400337,0.006445728,0.8871371,0.015856452,0.009104573,0.009471313,0.005483233,0.006971027,0.021632722,0.014497515
1502,7,0.0041264254,0.0033439111,0.007969816,0.0062126517,0.009414523,0.0129729565,0.007579816,0.9396001,0.00547685,0.003302899
1503,4,0.015581841,0.00448471,0.035659477,0.066751316,0.7213,0.013441808,0.010938871,0.110395364,0.01094078,0.010505778
1504,9,0.021192405,0.009791472,0.0114665,0.011075111,0.0041992026,0.0059200344,0.0034736998,0.004372643,0.14151953,0.78698945
1505,2,0.007449347,0.006477369,0.85783297,0.022355141,0.048450235,0.009094144,0.011666766,0.0055986987,0.017820705,0.013254611
1506,8,0.03871457,0.03019384,0.015913267,0.013148436,0.19253832,0.020193508,0.030086825,0.019536154,0.61304146,0.026633622
1507,9,0.021443095,0.011081295,0.067210674,0.034871403,0.027328597,0.008730626,0.0075896084,0.012150544,0.04022917,0.7693649
1508,7,0.009800737,0.010109497,0.0062565673,0.0036975073,0.022825276,0.037416775,0.008517967,0.88272315,0.011193886,0.0074585746
1509,0,0.8479115,0.008460367,0.013744087,0.007633121,0.01678038,0.020445859,0.005887258,0.019543488,0.036386255,0.023207651
1510,6,0.006053561,0.011334515,0.0034735084,0.020281825,0.014118602,0.042840075,0.8901935,0.007268514,0.0022585173,0.002177354
1511,8,0.1742827,0.014181925,0.09011488,0.04091275,0.018781768,0.0711307,0.014264397,0.012278662,0.53449094,0.02956122
1512,3,0.12914693,0.04938662,0.007282707,0.3977164,0.005408406,0.07061043,0.012880011,0.14503737,0.088535264,0.09399595
1513,4,0.05090548,0.015882835,0.06909815,0.0389446,0.68050146,0.027784824,0.02030466,0.0055452147,0.033811297,0.057221543
1514,2,0.031154638,0.010436154,0.70499223,0.18796049,0.0025323434,0.006665822,0.004337939,0.0033883965,0.022184337,0.026347611
1515,8,0.0018131128,0.0077320095,0.0019864547,0.056856878,0.0057078884,0.0008397152,0.0046383603,0.0023237786,0.91387635,0.0042254063
1516,9,0.011037311,0.03485723,0.010402269,0.013771812,0.0057637747,0.011676622,0.007884295,0.016658887,0.005303555,0.8826443
1517,0,0.35379857,0.067889296,0.04811085,0.13216303,0.08097036,0.0898069,0.017869992,0.032130953,0.12500063,0.052259438
1518,7,0.014451364,0.010717283,0.014442464,0.032541268,0.18335028,0.13231292,0.012951181,0.5731991,0.014733772,0.011300412
1519,2,0.025664318,0.024604244,0.83552057,0.0075461618,0.020857995,0.021969354,0.010741994,0.01083487,0.033752233,0.008508279
1520,5,0.21534494,0.0034695885,0.076156296,0.022654263,0.050029043,0.58528125,0.008164513,0.0127640795,0.0051367083,0.020999357
1521,7,0.03709546,0.007394699,0.008550229,0.0050564785,0.0011728919,0.04447438,0.0021700521,0.88430834,0.0026103507,0.007167198
1522,6,0.017269015,0.062373422,0.013823337,0.045996644,0.03013423,0.013698526,0.7852555,0.017446976,0.008303812,0.005698522
1523,0,0.32886836,0.030907368,0.035196234,0.23149711,0.051999416,0.09370761,0.014902576,0.059932582,0.12965883,0.023329983
1524,9,0.010542015,0.01445494,0.017406564,0.041781154,0.003470506,0.009864076,0.007549041,0.0027905668,0.031813156,0.8603281
1525,4,0.009381557,0.011950591,0.024009697,0.030951949,0.8200168,0.036600675,0.02547341,0.02230655,0.014412936,0.004895815
1526,3,0.017035311,0.030325467,0.0046980134,0.80947155,0.0944765,0.005075483,0.007232245,0.015614023,0.011188111,0.0048832577
1527,9,0.02271358,0.010175139,0.015785718,0.024097305,0.010311052,0.0280131,0.005516701,0.007882071,0.022710735,0.8527945
1528,4,0.047574792,0.0075134872,0.03587455,0.03736959,0.7750697,0.024786161,0.009018454,0.013243695,0.008259525,0.041290034
1529,0,0.75585216,0.0022888372,0.017925423,0.00891193,0.08563328,0.08322191,0.0031976239,0.03407543,0.004379737,0.0045137475
1530,9,0.009272324,0.017634409,0.018967956,0.006112224,0.0017451182,0.000988138,0.0035895472,0.0039992803,0.022639219,0.91505176
1531,7,0.0013838407,0.0039099692,0.0015162815,0.0023519816,0.012917052,0.038118687,0.006066425,0.9293286,0.0012967063,0.0031104349
1532,4,0.011465755,0.011511755,0.038428415,0.02594947,0.58349293,0.288475,0.016856866,0.012437015,0.006095259,0.0052874754
1533,7,0.023208285,0.07880728,0.02858501,0.08510385,0.091020234,0.0048271553,0.030901441,0.58272165,0.06368357,0.011141513
1534,2,0.006825781,0.00880659,0.8066506,0.017495763,0.044001084,0.03297834,0.010251329,0.0069892285,0.031493966,0.034507237
1535,9,0.13168947,0.023754548,0.017082894,0.016512575,0.023054974,0.0018126481,0.005166813,0.0052868365,0.032395817,0.7432435
1536,0,0.28133807,0.010720784,0.0390915,0.04239058,0.03944796,0.108891964,0.20879105,0.07350914,0.10058547,0.09523344
1537,1,0.0047616097,0.9229601,0.006683,0.010313434,0.0200256,0.0069968137,0.009580841,0.009923247,0.0029984876,0.0057568382
1538,3,0.008333836,0.01163191,0.043995176,0.8470485,0.008658239,0.0048976047,0.011511858,0.0032732394,0.056051746,0.0045979237
1539,8,0.010794175,0.008141306,0.009399434,0.015444191,0.0036511624,0.019764975,0.0063626864,0.001994995,0.91349995,0.01094719
1540,5,0.006521252,0.009609257,0.010545902,0.004965158,0.010687578,0.8106725,0.0049034976,0.011979997,0.12632304,0.0037917916
1541,2,0.0068293,0.015491347,0.8274865,0.0334563,0.026285663,0.03889142,0.012500197,0.005313095,0.012666043,0.021080172
1542,5,0.013107983,0.010918258,0.0076734377,0.0070619397,0.0077893874,0.88430303,0.009543748,0.043322936,0.0040461947,0.012233158
1543,9,0.07210609,0.018107738,0.024646897,0.0039323037,0.045694593,0.012025296,0.0060320026,0.010321105,0.010034717,0.79709923
1544,8,0.014740038,0.008905106,0.017069137,0.01402171,0.006053633,0.009254901,0.008576794,0.0019501201,0.9055069,0.013921503
1545,9,0.014882396,0.0059602493,0.025515184,0.0119781215,0.012827537,0.01939342,0.0074881287,0.0057182307,0.015045458,0.8811913
1546,8,0.0059416355,0.026359268,0.08629683,0.06711286,0.102812916,0.0054124757,0.0096615935,0.009736135,0.6230633,0.063602984
1547,3,0.011283235,0.041544475,0.0016536241,0.89319855,0.016018964,0.002776415,0.007743683,0.01644109,0.006976497,0.0023634552
1548,5,0.02403405,0.0048838467,0.010703198,0.01984276,0.01657581,0.8839441,0.0063869487,0.0056395377,0.016611267,0.011378537
1549,4,0.012165427,0.030400552,0.013718434,0.023574602,0.82186985,0.0146045955,0.012140004,0.052201267,0.010758202,0.008567119
1550,2,0.014038733,0.02784096,0.7896885,0.030560117,0.015332761,0.018710136,0.02033692,0.007531564,0.02225348,0.053706802
1551,9,0.015561191,0.009613945,0.013642778,0.010171728,0.010729874,0.0066817338,0.013855981,0.0060363277,0.12613693,0.78756946
1552,9,0.047179323,0.0062752757,0.007600445,0.069083475,0.005958252,0.003998099,0.008474823,0.00531512,0.038898658,0.80721664
1553,9,0.10261857,0.007770887,0.03463525,0.009936922,0.0284782,0.004049287,0.0052013015,0.0057698153,0.012545864,0.78899384
1554,1,0.28769964,0.65141284,0.011670232,0.0055968435,0.007919559,0.0038107017,0.006128083,0.005483364,0.010642939,0.009635773
1555,9,0.12057387,0.027645737,0.007826135,0.025158344,0.0022908598,0.0029943539,0.005422297,0.0098801805,0.110411614,0.68779665
1556,4,0.08681845,0.009902263,0.019749783,0.008940347,0.81009597,0.013419635,0.011361363,0.021294126,0.00738887,0.011029236
1557,9,0.05159971,0.011103896,0.013982216,0.024954442,0.03072097,0.0010661107,0.002953789,0.0097547015,0.016474707,0.8373895
1558,8,0.03363466,0.013520089,0.014942216,0.021872686,0.014554309,0.020344796,0.006083222,0.01383212,0.84201276,0.019203149
1559,2,0.008617149,0.014610512,0.72881377,0.01448026,0.0046992158,0.055333085,0.004794295,0.012251334,0.12725762,0.029142752
1560,4,0.038761772,0.01994874,0.085009366,0.058932234,0.6712905,0.03799332,0.021385659,0.008421467,0.027811741,0.030445177
1561,2,0.014459698,0.010308894,0.48768198,0.011285945,0.012934884,0.102377035,0.009778362,0.022443466,0.005592581,0.3231371
1562,0,0.83031374,0.015116394,0.017308949,0.011032695,0.010325974,0.031533718,0.012813623,0.014557958,0.042450458,0.014546564
1563,5,0.19963908,0.0049358034,0.05628871,0.03256933,0.06846646,0.5671818,0.03218476,0.012380978,0.004415327,0.021937715
1564,9,0.0170447,0.008230416,0.023681287,0.021841845,0.010006615,0.025564505,0.011430954,0.0048818155,0.081005365,0.7963124
1565,6,0.02367682,0.037282817,0.013342114,0.039752305,0.02878532,0.020288317,0.79346925,0.017560516,0.009852839,0.01598962
1566,2,0.013942652,0.007962385,0.8770603,0.02026303,0.0047400882,0.004654994,0.005038777,0.0045721126,0.023465794,0.03829994
1567,9,0.023282431,0.006492301,0.019875998,0.043270867,0.016951144,0.010181065,0.008518358,0.012202769,0.008119383,0.85110575
1568,9,0.05215223,0.016811304,0.018337047,0.016508419,0.055013582,0.0016935484,0.0213322,0.01573605,0.016110526,0.78630525
1569,4,0.007348425,0.0280803,0.08387363,0.025718827,0.7757929,0.027331455,0.03801746,0.007122474,0.0035485863,0.0031659983
1570,7,0.008902848,0.011200716,0.005876347,0.0051719765,0.014205186,0.06491138,0.012290576,0.86680675,0.0044432147,0.0061910613
1571,8,0.07382904,0.01165579,0.17517753,0.055342324,0.012384713,0.013189459,0.016131774,0.011161347,0.57013375,0.060994264
1572,4,0.026243966,0.0062940437,0.37864634,0.03197101,0.4401521,0.027074592,0.01684579,0.021043517,0.027441714,0.024286946
1573,2,0.008606011,0.04311497,0.7690843,0.02975465,0.028479861,0.031960946,0.02247393,0.013688519,0.014062351,0.038774617
1574,0,0.503702,0.01594469,0.08788058,0.2277141,0.008207334,0.008731273,0.009369545,0.010480905,0.09917263,0.028796932
1575,3,0.012689072,0.018080227,0.005799585,0.88879794,0.021221362,0.016097719,0.013162448,0.013431113,0.0067833965,0.0039371992
1576,0,0.33080477,0.009088026,0.031609412,0.006087559,0.05345894,0.23330626,0.009678532,0.30598912,0.007992297,0.011985071
1577,0,0.2671146,0.039294194,0.02947833,0.235393,0.037656777,0.17399685,0.020353837,0.05624874,0.10214519,0.0383185
1578,1,0.001351006,0.96738595,0.00832998,0.0046014893,0.003452803,0.0020977177,0.0063193594,0.0024776263,0.0015053417,0.0024786696
1579,8,0.01761088,0.0073219426,0.008542346,0.0061183074,0.0062529063,0.00434861,0.0080305645,0.002123348,0.9294808,0.010170243
1580,3,0.057580367,0.04251218,0.113545224,0.44812799,0.11740968,0.01995249,0.010812828,0.027526349,0.12342427,0.03910873
1581,9,0.103807874,0.12354129,0.0168715,0.2190365,0.11694052,0.0028792946,0.069735385,0.015265597,0.010087231,0.32183483
1582,4,0.010118549,0.00859056,0.022529168,0.14092852,0.61166716,0.021308588,0.018539477,0.12658226,0.019640202,0.020095522
1583,0,0.7925613,0.0034731422,0.023288084,0.013243859,0.015819764,0.05213445,0.0048864945,0.02832734,0.05260381,0.013661795
1584,5,0.088024214,0.005075153,0.021234274,0.01063177,0.012019298,0.8136252,0.0062024,0.0060584787,0.023970995,0.013158177
1585,3,0.0064862827,0.014130331,0.060588382,0.80409765,0.018563896,0.01737409,0.016600149,0.03939393,0.015523424,0.0072418316
1586,9,0.05168579,0.014800015,0.28456467,0.027691716,0.006933234,0.16302384,0.012409766,0.009933791,0.008284991,0.42067215
1587,7,0.0068190238,0.00967899,0.0037180095,0.004100242,0.013291019,0.03011273,0.006780776,0.9175689,0.0052607795,0.0026695267
1588,3,0.008244498,0.018748555,0.046601877,0.85994196,0.014992776,0.0058211475,0.01664748,0.0038775408,0.015935374,0.009188775
1589,2,0.07453975,0.029429553,0.7721533,0.018263653,0.03653421,0.025692852,0.008092274,0.010411238,0.013233843,0.01164933
1590,3,0.023122454,0.0070690326,0.06753524,0.8331962,0.0061253277,0.013034487,0.0062050056,0.005532165,0.005251631,0.03292845
1591,2,0.009321622,0.016530711,0.81932425,0.023315897,0.042807322,0.04125455,0.015776427,0.011850395,0.009850586,0.009968275
1592,3,0.011329881,0.01736659,0.008533749,0.8256164,0.022916391,0.039377954,0.012874422,0.031743553,0.005473688,0.024767369
1593,7,0.0017483854,0.0038539034,0.0011851627,0.0013323027,0.007475127,0.005995208,0.008133232,0.9663253,0.0022125964,0.0017386879
1594,9,0.02688802,0.010080565,0.037494935,0.007054725,0.029334625,0.030010717,0.006123923,0.0055652065,0.007645638,0.8398016
1595,3,0.17205067,0.03286117,0.10516325,0.35159245,0.006288961,0.013767483,0.012501546,0.010112031,0.044488944,0.25117347
1596,9,0.034131162,0.009777293,0.06579769,0.021786274,0.01933913,0.036394574,0.012690104,0.015071136,0.33950305,0.44550958
1597,7,0.030895684,0.031792857,0.04450064,0.038610287,0.10307896,0.011505395,0.009133228,0.67387307,0.027078846,0.029531058
1598,0,0.3587702,0.037633408,0.03003901,0.20081373,0.063063115,0.08816372,0.016391777,0.062135786,0.118778326,0.02421088
1599,4,0.016427204,0.022708133,0.018400917,0.008562219,0.5804296,0.007952435,0.02551796,0.0062932586,0.30626547,0.0074427207
1600,3,0.006747962,0.013527681,0.11612851,0.5716444,0.11698368,0.017623119,0.006930715,0.00790355,0.0073027387,0.13520762
1601,3,0.008776605,0.039615482,0.016708571,0.8588209,0.012329231,0.008397996,0.0076080193,0.003636645,0.019641196,0.024465274
1602,3,0.0057984125,0.0024115578,0.0036457304,0.83081365,0.0060061086,0.015886893,0.0043893387,0.0052058385,0.12132664,0.00451575
1603,1,0.0025188662,0.9773521,0.00141758,0.005182768,0.0003976956,0.002575219,0.0038587784,0.0038172028,0.0018217803,0.001057988
1604,0,0.41162217,0.09095696,0.09332522,0.03353029,0.2328001,0.038466003,0.011892045,0.025141574,0.04712697,0.0151386475
1605,8,0.14471115,0.031891223,0.017359104,0.006438162,0.006702839,0.0034415252,0.0031782766,0.005487706,0.77649957,0.0042904057
1606,7,0.006219352,0.01036534,0.0036826835,0.0023628704,0.021312708,0.017550044,0.0071825287,0.9153023,0.012836581,0.0031855733
1607,3,0.01061105,0.02734872,0.012731492,0.8345309,0.07369146,0.009316544,0.0064628907,0.016596202,0.003833283,0.004877362
1608,8,0.04154477,0.009654562,0.088204674,0.019586686,0.023356898,0.1694231,0.011454147,0.015001811,0.61027443,0.0114989495
1609,7,0.006633739,0.03040253,0.0046882853,0.015811885,0.12251362,0.015712164,0.0122505,0.7852281,0.0022522428,0.004506922
1610,8,0.015042883,0.00640973,0.026626583,0.013193769,0.006209996,0.0025680603,0.005491543,0.03397142,0.8717677,0.01871818
1611,0,0.84039634,0.008876413,0.017438177,0.008342027,0.009100219,0.025747065,0.009125731,0.016584186,0.049529154,0.014860587
1612,9,0.016318498,0.025272192,0.033585373,0.020499224,0.012568782,0.017501038,0.0069290316,0.007295467,0.011744243,0.8482861
1613,9,0.029073035,0.009231335,0.012285671,0.0073901713,0.020543585,0.0015067562,0.011164872,0.015407076,0.016672853,0.8767246
1614,8,0.05263173,0.02032581,0.020997742,0.025167407,0.0051757004,0.009739355,0.0114106685,0.0021373397,0.82167435,0.030739851
1615,4,0.093325615,0.053912275,0.069882825,0.0707396,0.40629098,0.081851125,0.021801298,0.088484585,0.07604742,0.037664253
1616,8,0.03839046,0.01535019,0.016009055,0.019431284,0.01326289,0.020226901,0.00703461,0.015179407,0.8357126,0.01940252
1617,8,0.05376183,0.014232782,0.013659947,0.013441079,0.005966175,0.003135765,0.0024889556,0.0025523414,0.88730127,0.0034598152
1618,4,0.018977644,0.052311733,0.07976011,0.13004048,0.27814022,0.11999735,0.10418969,0.14372618,0.046802334,0.026054295
1619,3,0.008209232,0.03237611,0.0055771046,0.909842,0.012480031,0.009453406,0.007127477,0.0068020388,0.004554302,0.0035782307
1620,2,0.0053982297,0.008549124,0.76520115,0.0693198,0.0617046,0.020434676,0.03724618,0.0056704786,0.016338935,0.01013677
1621,0,0.45116892,0.034742896,0.028244775,0.18775919,0.056585453,0.06257727,0.0141171515,0.04521759,0.09650403,0.02308272
1622,3,0.08479886,0.07040063,0.017091775,0.6086581,0.0051690685,0.07054224,0.012882869,0.007799416,0.024887763,0.097769335
1623,8,0.032913882,0.013194651,0.0143502075,0.019183544,0.013744192,0.017345598,0.008953241,0.013034761,0.8492703,0.01800958
1624,5,0.014526615,0.007506798,0.011700348,0.012391548,0.010468793,0.8776718,0.004976542,0.042007145,0.008424319,0.010326102
1625,3,0.018731505,0.007830836,0.007993998,0.78805476,0.015763324,0.0065478524,0.00802576,0.012722755,0.017288197,0.117041044
