ID,TARGET,0,1,2,3,4,5,6,7,8,9
1465,7,0.009051788,0.017647257,0.014857778,0.15380745,0.074812695,0.022738425,0.026838867,0.6504289,0.024882358,0.004934505
1466,1,0.0012765706,0.9434074,0.0010311079,0.0020207386,0.03703015,0.000949394,0.0024363082,0.00599984,0.0038859018,0.0019624578
1467,3,0.011583259,0.011293195,0.0095154205,0.87059486,0.010534916,0.014725023,0.01853705,0.012291776,0.028554415,0.012370067
1468,3,0.0018542067,0.017394656,0.005386979,0.91510856,0.014706929,0.0049326634,0.021087728,0.00744897,0.009102165,0.0029771677
1469,8,0.028607683,0.0055011385,0.008992133,0.0043611936,0.011888722,0.0060293623,0.0013687919,0.0038866804,0.9256757,0.0036886786
1470,8,0.0052314145,0.019502673,0.015135102,0.03084589,0.011662645,0.0483559,0.010319752,0.030286169,0.4821145,0.34654593
1471,4,0.004875242,0.014900316,0.0063669123,0.039621208,0.86241686,0.0051348666,0.017889645,0.035970535,0.008688244,0.004136207
1472,8,0.0088707125,0.006961988,0.01916402,0.019716749,0.31036535,0.02695374,0.009143933,0.015945833,0.57670724,0.006170436
1473,2,0.020810973,0.025091147,0.6892632,0.087051384,0.025407035,0.025802143,0.015456165,0.030176003,0.06815239,0.012789503
1474,2,0.039804064,0.004238444,0.8576296,0.033505447,0.0032329888,0.009874175,0.0027021135,0.009104726,0.03178229,0.00812609
1475,0,0.6164184,0.01073281,0.095896974,0.028274087,0.008743956,0.050797034,0.010087952,0.04776387,0.10153394,0.029751005
1476,7,0.009074956,0.014015832,0.006162398,0.0053765946,0.0331881,0.32837433,0.017888397,0.5728888,0.0090002,0.0040303566
1477,5,0.18404777,0.003265656,0.025071831,0.016360031,0.012029349,0.6595932,0.02613544,0.02571068,0.039421868,0.008364122
1478,1,0.094796054,0.2944613,0.013696011,0.01701547,0.29419765,0.03932204,0.013606133,0.1888486,0.03825979,0.0057969955
1479,5,0.005802079,0.010249232,0.01129385,0.010414254,0.030531827,0.87893075,0.012678686,0.026131652,0.0117845945,0.0021830294
1480,8,0.019860903,0.004637763,0.007307196,0.008876026,0.002697173,0.0036521577,0.0048650363,0.0023427836,0.9391534,0.006607662
1481,5,0.100676075,0.053456575,0.077083685,0.081846766,0.040561914,0.35252106,0.024458675,0.038037416,0.0783849,0.15297288
1482,8,0.07846264,0.007279317,0.01299895,0.012181781,0.07498194,0.10772465,0.0075420397,0.01611367,0.6608202,0.02189483
1483,5,0.0076395497,0.014081412,0.011253838,0.008813658,0.032532923,0.8680065,0.0069522355,0.03520763,0.012568264,0.0029438895
1484,4,0.009292128,0.00795772,0.0077043297,0.43844023,0.5110266,0.0019987638,0.0036231093,0.0043827356,0.014817402,0.0007569763
1485,3,0.054993518,0.011035109,0.10400275,0.4835317,0.0067376806,0.0051370463,0.013255801,0.008411833,0.25830793,0.054586533
1486,8,0.17727445,0.00621456,0.0758713,0.21966223,0.015414294,0.009012791,0.0052929404,0.006999636,0.45980096,0.024456838
1487,8,0.034744717,0.0143318325,0.30965155,0.0734591,0.029361332,0.03442395,0.019560669,0.021931414,0.4230571,0.03947836
1488,5,0.07469124,0.006161046,0.022996694,0.006542838,0.013458669,0.81463444,0.0076001496,0.0055135987,0.037425544,0.010975714
1489,3,0.028464632,0.007521125,0.07082529,0.48074827,0.0033961912,0.021275626,0.008292511,0.020357072,0.12664965,0.23246968
1490,7,0.007582128,0.012430206,0.0071382276,0.0050406666,0.023032965,0.26851007,0.012703537,0.65300226,0.0071757226,0.0033842353
1491,4,0.06683501,0.15923046,0.010519081,0.011504452,0.43794054,0.08267875,0.01205268,0.15956593,0.054698415,0.004974727
1492,2,0.032432273,0.004610339,0.7453111,0.0936556,0.032289248,0.012558755,0.0041889017,0.0208288,0.04903782,0.0050871912
1493,4,0.0024964614,0.03515315,0.008666943,0.046106175,0.8533148,0.007615208,0.017834373,0.0045596594,0.021233749,0.0030194009
1494,9,0.0039522992,0.13489123,0.014601776,0.05633131,0.1695541,0.00454896,0.009116606,0.020416617,0.0050125057,0.58157456
1495,0,0.4418356,0.014169069,0.11505177,0.10798981,0.009356095,0.17550536,0.02528574,0.029101117,0.062296696,0.019408738
1496,5,0.016433842,0.008662327,0.34665033,0.016261956,0.023984741,0.5163478,0.01176789,0.0071682627,0.02906933,0.023653518
1497,5,0.12302849,0.0044265646,0.07428349,0.0069537773,0.023483636,0.69541687,0.030251704,0.01759903,0.013330138,0.011226307
1498,9,0.008316647,0.0074722413,0.035343807,0.014862778,0.0010234477,0.010508857,0.002412006,0.012755963,0.04885486,0.8584494
1499,4,0.0008972337,0.010179627,0.0014395497,0.006103642,0.9567213,0.0014816413,0.0061389427,0.011629913,0.002869024,0.0025390533
1500,2,0.011371701,0.0035744973,0.86199266,0.013733592,0.018665846,0.025183506,0.0064620995,0.010140959,0.040145908,0.008729224
1501,2,0.011601016,0.0039522466,0.9196421,0.007845325,0.007282609,0.0069429544,0.0023477355,0.0070702494,0.018911801,0.014403954
1502,7,0.002693718,0.0035565286,0.0044814646,0.0040869256,0.0056417002,0.14179172,0.0026349868,0.8290394,0.005286688,0.000786933
1503,4,0.008268077,0.010691604,0.024857948,0.044608336,0.7552894,0.02120422,0.019449702,0.08629966,0.0135925505,0.015738511
1504,9,0.0100043,0.0031719215,0.04251659,0.004290963,0.0012678342,0.01336466,0.0022558435,0.008160028,0.022486085,0.89248174
1505,2,0.0074130488,0.0052117254,0.73752,0.07605713,0.11479581,0.02328618,0.0077718203,0.0079296,0.007309826,0.012704916
1506,8,0.019082468,0.012818323,0.015183122,0.0128937615,0.38737437,0.026783653,0.014682499,0.0133752525,0.48379055,0.0140160695
1507,9,0.0033357074,0.005350471,0.014270318,0.034999423,0.0034384269,0.006206037,0.003004312,0.015290846,0.024148738,0.88995564
1508,7,0.0066570546,0.008634725,0.0055492646,0.0031988344,0.010070894,0.23293069,0.063645385,0.65702176,0.008074225,0.004217131
1509,0,0.8811354,0.004029698,0.010364262,0.0066507775,0.0051258304,0.03723328,0.0053132875,0.031660836,0.013390484,0.0050961585
1510,6,0.006211251,0.009823279,0.001752445,0.031745832,0.025391296,0.04653918,0.8676726,0.0051623383,0.0040672137,0.0016344449
1511,0,0.5553948,0.009618488,0.07167913,0.04681202,0.015556932,0.063742764,0.010766217,0.06828941,0.1332165,0.02492375
1512,3,0.037788764,0.007708837,0.025803376,0.5480995,0.003661231,0.09022875,0.004444126,0.25254706,0.024651874,0.005066494
1513,4,0.03238225,0.00790262,0.022845568,0.014836304,0.84168136,0.021264605,0.0231371,0.010214221,0.015338107,0.010397878
1514,2,0.0150444275,0.004354919,0.8750338,0.04738967,0.0031233216,0.008841849,0.002131617,0.0034523157,0.028016932,0.012611095
1515,8,0.0012329166,0.004199012,0.0016428287,0.010771349,0.010757178,0.0011170062,0.002066692,0.00371123,0.96075255,0.0037492642
1516,9,0.007891326,0.00811972,0.018232469,0.031792182,0.0020426712,0.015587118,0.0068776514,0.049423035,0.011052771,0.8489811
1517,5,0.058481652,0.01256222,0.033754967,0.023421055,0.045517318,0.50074345,0.017054029,0.041411076,0.25088775,0.016166506
1518,7,0.051264808,0.011494654,0.04813913,0.027791722,0.18553537,0.11203793,0.01089318,0.49563017,0.044670295,0.012542732
1519,2,0.005637543,0.0059484527,0.9270928,0.0065934793,0.008143595,0.011237787,0.0033734252,0.01131123,0.018177323,0.002484354
1520,0,0.48508674,0.0025074023,0.112260945,0.02166816,0.043501165,0.3024133,0.005520559,0.009678036,0.0038450372,0.013518681
1521,7,0.00076481013,0.0036916705,0.0012143053,0.0010250177,0.0067245294,0.024105947,0.009790438,0.92891484,0.02274096,0.0010275781
1522,6,0.0018831702,0.009554453,0.002295746,0.014541678,0.010887626,0.0031826163,0.9470675,0.0054853344,0.0034485615,0.0016533982
1523,0,0.38081712,0.029506357,0.01136691,0.21348752,0.029023524,0.12770744,0.015980281,0.07059764,0.09507047,0.026442783
1524,9,0.014316721,0.05089176,0.05605539,0.2097731,0.014855818,0.14603855,0.04191563,0.0828067,0.15411322,0.22923307
1525,4,0.016459847,0.007179752,0.022334658,0.016566325,0.83249974,0.018073993,0.03566137,0.026069058,0.014423722,0.010731551
1526,3,0.021056803,0.020627722,0.0037238875,0.6121546,0.21931708,0.0057168775,0.011216655,0.06524669,0.038153205,0.0027864855
1527,9,0.037357192,0.007295222,0.043987777,0.03214707,0.010115165,0.07229593,0.009118841,0.0146630565,0.015764836,0.757255
1528,4,0.008482512,0.00786253,0.019752372,0.007709017,0.8748659,0.011580417,0.008436647,0.032851875,0.00740312,0.021055503
1529,5,0.12765205,0.00543423,0.055531237,0.012535704,0.12997007,0.4551527,0.015837822,0.03650316,0.14569725,0.015685752
1530,9,0.013927982,0.016263248,0.05961881,0.009732642,0.0008984939,0.0097470805,0.0032571924,0.02331344,0.062570244,0.8006708
1531,5,0.001879876,0.006220974,0.0021131823,0.001397433,0.0054202196,0.5429237,0.08052722,0.35602266,0.0024489008,0.0010458123
1532,4,0.012210596,0.006870865,0.025301293,0.012260398,0.82870156,0.035531804,0.0202101,0.03648259,0.015436421,0.0069944705
1533,7,0.0065538096,0.020034386,0.014416,0.06743369,0.04149219,0.0022242048,0.03030421,0.76682985,0.044357907,0.0063536544
1534,2,0.019021204,0.0016018966,0.85613155,0.0352004,0.026304306,0.01406146,0.0054464145,0.008207551,0.017446911,0.016578382
1535,9,0.040673528,0.05286562,0.023051111,0.09715391,0.13141493,0.043508332,0.043930743,0.02683703,0.18949844,0.3510664
1536,6,0.31996006,0.008448684,0.014527984,0.011363484,0.032623284,0.10884257,0.4186251,0.059272,0.017191159,0.0091456855
1537,1,0.010293187,0.86164194,0.002247562,0.015071649,0.027510934,0.0069263265,0.034784358,0.019740308,0.011037207,0.010746515
1538,3,0.012673944,0.010780864,0.049413458,0.7772318,0.042910684,0.002048321,0.007166493,0.002736481,0.090654805,0.0043831444
1539,8,0.011057656,0.00638839,0.0063364967,0.00854269,0.0037948433,0.009852832,0.0034720176,0.004778436,0.93156016,0.014216454
1540,5,0.03869903,0.0027033011,0.010091465,0.0048815687,0.011966999,0.8904855,0.0032215219,0.011682278,0.024127299,0.0021409472
1541,2,0.0043870234,0.0052762195,0.8837244,0.042204734,0.017745076,0.012260309,0.0057131313,0.003959722,0.016173957,0.008555374
1542,5,0.006791712,0.009568039,0.0087620495,0.007629525,0.030508427,0.8879118,0.0053797746,0.031180885,0.0099892225,0.0022785852
1543,9,0.04392116,0.016643777,0.011064253,0.004986707,0.01589485,0.034806132,0.0057468424,0.018683746,0.011681082,0.83657146
1544,8,0.010943865,0.006182269,0.0054699886,0.0071923384,0.0036989795,0.0060487986,0.0036620316,0.005226438,0.9437459,0.0078293625
1545,9,0.028635383,0.0022171948,0.055090163,0.011453049,0.008438307,0.03241566,0.018730301,0.017816737,0.012850922,0.81235236
1546,8,0.055779994,0.072234616,0.1520264,0.14183044,0.122473605,0.00411034,0.01737768,0.022883084,0.35664284,0.054640975
1547,3,0.0056057754,0.009653903,0.0008069126,0.90821326,0.017899211,0.0030085985,0.011165297,0.030851481,0.009341627,0.0034539457
1548,5,0.04200247,0.0059452285,0.015716605,0.0130017325,0.024027131,0.8332007,0.008949489,0.0068223444,0.03519261,0.015141736
1549,4,0.005804654,0.00804632,0.0033486276,0.010167176,0.7035877,0.0062763123,0.008176226,0.24133606,0.008704408,0.0045525613
1550,2,0.033264857,0.018195169,0.7069679,0.09116059,0.02089923,0.019140186,0.01107668,0.012717232,0.0356365,0.05094164
1551,9,0.009502608,0.007813144,0.025281806,0.008965548,0.008020988,0.03610346,0.016823292,0.037237227,0.1205285,0.7297234
1552,9,0.011226744,0.0034872275,0.017813643,0.1755268,0.0041388418,0.012636069,0.0057310173,0.008550938,0.040165562,0.72072315
1553,9,0.063789755,0.0061436817,0.024484305,0.005419391,0.016426193,0.020924555,0.0064400123,0.011967568,0.01179471,0.8326099
1554,1,0.27843264,0.45118082,0.009687345,0.03233844,0.012265852,0.04149044,0.014996908,0.01957227,0.112423085,0.027612144
1555,9,0.07524106,0.068579905,0.020507535,0.052555185,0.0064413394,0.07738976,0.009098847,0.05019233,0.12660925,0.5133848
1556,4,0.043086592,0.035430945,0.006787309,0.018125849,0.72491884,0.03167805,0.020967502,0.098119624,0.017306378,0.0035788766
1557,9,0.006001881,0.0398813,0.038253117,0.070478156,0.14763536,0.008409361,0.007006782,0.029331885,0.014546794,0.63845533
1558,8,0.019350408,0.011622958,0.002645789,0.011165826,0.009751435,0.0065078894,0.0040732184,0.0077533093,0.9206572,0.006471825
1559,2,0.007874826,0.008654613,0.85042083,0.0209657,0.0041925116,0.0077149863,0.0031487364,0.008516119,0.069619246,0.0188925
1560,4,0.013155351,0.009592699,0.020906657,0.008991067,0.8630601,0.028097963,0.009908338,0.02015588,0.013367413,0.012764499
1561,2,0.020735519,0.0047503444,0.6615756,0.018284202,0.008720963,0.14020565,0.007964653,0.0561404,0.021258565,0.06036402
1562,0,0.9287503,0.0028864974,0.008947467,0.0044838544,0.0029969432,0.022346346,0.0035539232,0.01653389,0.00725473,0.0022460748
1563,0,0.42807242,0.0027728565,0.070521146,0.021041982,0.054271813,0.34798965,0.04365801,0.011186884,0.005208632,0.015276562
1564,9,0.030134495,0.009795186,0.08328869,0.020377893,0.017525073,0.042096175,0.006047754,0.015238834,0.090738416,0.6847575
1565,6,0.009038903,0.026340343,0.0052309395,0.041591607,0.043994088,0.014822528,0.8370777,0.0117625175,0.0057868757,0.0043545146
1566,2,0.0026997058,0.0040849294,0.9565025,0.0059733847,0.0023164807,0.0018537225,0.0011582983,0.00278844,0.0067211348,0.015901545
1567,9,0.009213621,0.0023736544,0.038059488,0.0133854775,0.021444157,0.015647022,0.0043827556,0.0072911363,0.003979244,0.8842234
1568,9,0.009937703,0.025703698,0.02957569,0.024808848,0.039887726,0.020605413,0.10892436,0.1305264,0.022732588,0.5872977
1569,4,0.0019297288,0.0120364,0.035007585,0.019578913,0.8820299,0.004737538,0.029074438,0.008667754,0.0031835106,0.0037541897
1570,7,0.0039812257,0.007514866,0.006200351,0.004337687,0.008153259,0.14268701,0.086793095,0.7304092,0.006425143,0.003498144
1571,8,0.16177113,0.007633361,0.084533,0.09431036,0.015364063,0.0042864894,0.014793696,0.014841718,0.5713687,0.031097464
1572,4,0.010364748,0.0037108366,0.2311025,0.015387187,0.68217856,0.0057975855,0.007506312,0.024684416,0.014809526,0.0044583073
1573,2,0.006448376,0.0038136966,0.85282624,0.016160026,0.061383944,0.01275184,0.01546759,0.010313826,0.015417634,0.0054168315
1574,0,0.38619423,0.009368629,0.046392463,0.32891867,0.013137435,0.007695404,0.007088196,0.0057077385,0.14794365,0.04755361
1575,3,0.008699187,0.017443985,0.00878268,0.8421216,0.055421926,0.008685828,0.022580788,0.016945256,0.015381036,0.0039378586
1576,5,0.33504122,0.0074144555,0.053131547,0.01145837,0.065165944,0.3877476,0.008256389,0.10148481,0.015164145,0.015135467
1577,0,0.3644497,0.025277268,0.009165144,0.1842083,0.017948529,0.20139758,0.018393828,0.05716281,0.091735296,0.030261487
1578,1,0.0011547044,0.9618258,0.0016299308,0.010455764,0.004987617,0.0017680572,0.006242589,0.0049029216,0.0040486595,0.002983972
1579,8,0.0055239564,0.004391653,0.0049156863,0.005407557,0.0028830033,0.0015231979,0.002625541,0.0027149653,0.96593064,0.004083818
1580,2,0.052971706,0.027212692,0.41193435,0.1386916,0.13991524,0.01168929,0.011839225,0.052812014,0.10056163,0.052372284
1581,9,0.006915265,0.0848768,0.017152006,0.16344112,0.03820248,0.0075594163,0.20000416,0.013483312,0.012569013,0.4557964
1582,4,0.01266669,0.02138548,0.07489286,0.05417265,0.5522836,0.03149316,0.025144944,0.13472551,0.046585374,0.04664974
1583,0,0.6751852,0.0056402725,0.04320201,0.017083194,0.015168666,0.121636964,0.010396522,0.05697398,0.044672728,0.010040437
1584,5,0.067816384,0.006218536,0.029173112,0.008697551,0.013050669,0.8126996,0.010371346,0.0047564674,0.03396497,0.013251416
1585,8,0.044220548,0.03109414,0.18328464,0.20174658,0.047407635,0.023259737,0.025892064,0.022165678,0.4129736,0.0079553975
1586,2,0.027586719,0.0027531486,0.61410224,0.024802854,0.0073492425,0.039927214,0.006378559,0.03190948,0.005119708,0.24007075
1587,7,0.0042849765,0.006211047,0.0048869136,0.0024677017,0.007470121,0.20304942,0.028717514,0.7354589,0.0048595103,0.0025939667
1588,3,0.0043912753,0.010277443,0.012651039,0.8974123,0.033563185,0.0009258298,0.00831066,0.0020132898,0.028295228,0.0021597985
1589,2,0.008159081,0.0059287124,0.925256,0.0053829886,0.013576214,0.014395648,0.003981019,0.008653141,0.00900528,0.005661915
1590,3,0.0064458097,0.0040439703,0.2755656,0.6438729,0.008932349,0.015863925,0.0043992084,0.010678471,0.006687031,0.023510803
1591,2,0.010373641,0.0045030625,0.7143781,0.15898727,0.030658962,0.029114272,0.018401481,0.009047417,0.019711237,0.004824619
1592,3,0.01671953,0.007720746,0.0064253705,0.849829,0.041924663,0.041796673,0.008821768,0.016921313,0.0035856299,0.0062553016
1593,7,0.0029046976,0.005212097,0.0040106927,0.0037267152,0.0043049157,0.057153545,0.051018693,0.8666964,0.0027499404,0.0022222896
1594,9,0.021542856,0.025724802,0.01350075,0.0067563937,0.019461209,0.029331109,0.0051250253,0.0054837386,0.011885614,0.8611885
1595,2,0.12334847,0.008576088,0.344386,0.31313324,0.017361755,0.048345916,0.0072615733,0.012622762,0.07569979,0.049264397
1596,9,0.11201466,0.008771925,0.06555486,0.019615127,0.022544319,0.021915918,0.00541253,0.02441272,0.10108213,0.6186759
1597,7,0.024709512,0.025928224,0.01945339,0.021820521,0.040388647,0.015248386,0.011920393,0.77839077,0.047885552,0.014254664
1598,0,0.38042802,0.041512564,0.012629696,0.14984965,0.042826854,0.17027092,0.01878122,0.06505302,0.09863996,0.020008069
1599,4,0.00576725,0.02839031,0.013250653,0.010503397,0.5673112,0.044444874,0.009212424,0.016003828,0.2973536,0.0077624493
1600,3,0.013923949,0.02540185,0.03814679,0.6438407,0.12263172,0.016450716,0.018327614,0.027192075,0.0122590205,0.08182558
1601,3,0.004712528,0.005916158,0.019394271,0.9012165,0.007934825,0.0056346636,0.011173138,0.0054909033,0.021780392,0.016746618
1602,3,0.028241113,0.002587642,0.0020697957,0.8589536,0.004689931,0.012130163,0.0018262261,0.006961469,0.07974888,0.0027911772
1603,1,0.0032848509,0.8976289,0.0025034852,0.06297571,0.0013747256,0.013009239,0.0064693065,0.005178795,0.004307899,0.003267048
1604,4,0.14079878,0.26694006,0.015859338,0.018835621,0.31314078,0.07060201,0.023072269,0.075794354,0.06685913,0.008097666
1605,8,0.095591,0.028922189,0.0064076,0.0060450975,0.029213915,0.008485084,0.004417307,0.036116574,0.7782469,0.006554411
1606,7,0.0054033357,0.009262267,0.009077229,0.004126568,0.014666019,0.27103898,0.04951664,0.6270457,0.0060925824,0.0037706667
1607,3,0.007206674,0.007331383,0.005828305,0.7687343,0.16799517,0.0052922023,0.006873797,0.019217325,0.006692389,0.004828445
1608,0,0.54786944,0.00892202,0.08759655,0.039043464,0.014772384,0.06373234,0.024556438,0.084584184,0.112604804,0.016318358
1609,7,0.015562284,0.017077658,0.008687949,0.040296894,0.09402301,0.024093693,0.017846465,0.75831497,0.01780918,0.0062879254
1610,8,0.03498327,0.0083926255,0.023441363,0.013011824,0.020080676,0.0021047718,0.0019412214,0.014354023,0.86580205,0.015888106
1611,0,0.9037842,0.0030841692,0.010621208,0.0043594046,0.002792565,0.038153816,0.0042039054,0.021588568,0.0087707685,0.0026414457
1612,9,0.012891063,0.01198894,0.04472298,0.010531186,0.006998957,0.010840899,0.004853425,0.008144967,0.011085461,0.87794214
1613,9,0.017229749,0.05133386,0.14940195,0.08703356,0.08547724,0.02535808,0.09554087,0.08807419,0.021967003,0.37858355
1614,8,0.01643357,0.0054990477,0.0043473155,0.009311899,0.0037809056,0.0045576645,0.003431715,0.0025608356,0.94185656,0.008220434
1615,8,0.046057098,0.059357457,0.15601873,0.120504364,0.21185729,0.027152708,0.02035207,0.1294276,0.21586291,0.013409798
1616,8,0.021572854,0.01102756,0.0031724481,0.009245687,0.008770837,0.0073762895,0.0059201038,0.009330944,0.9168104,0.0067728185
