ID,TARGET,0,1,2,3,4,5,6,7,8,9
1444,6,0.0050992067,0.0062451023,0.006819339,0.011181479,0.010730168,0.00562783,0.94126624,0.007955667,0.0025899883,0.002485002
1445,2,0.0031897244,0.042581894,0.76320636,0.012819681,0.008579348,0.024583079,0.005782028,0.0037530272,0.110674135,0.024830716
1446,1,0.10922311,0.399833,0.04474287,0.04085711,0.29138926,0.01885189,0.0158086,0.02433299,0.03547415,0.019487064
1447,0,0.7705156,0.0030256798,0.040841565,0.014321611,0.02349383,0.04214103,0.0056113964,0.047427755,0.013657825,0.03896365
1448,3,0.027037483,0.04956319,0.011641585,0.7546496,0.004105569,0.027277103,0.034789644,0.018007735,0.0654693,0.007458836
1449,3,0.006634963,0.00395126,0.048145268,0.506023,0.36584252,0.02521126,0.008923855,0.009040735,0.0049330685,0.021294046
1450,4,0.11360039,0.30322167,0.05074393,0.042556982,0.36858854,0.020847498,0.021316055,0.023186026,0.033909332,0.022029635
1451,2,0.039171457,0.009273227,0.7814778,0.01369112,0.06694185,0.0057666567,0.007730568,0.009004886,0.047689185,0.019253213
1452,2,0.010447608,0.004445445,0.85678226,0.0764236,0.016651677,0.008325215,0.006887354,0.00538101,0.008989582,0.005666237
1453,5,0.36662465,0.0029697728,0.015769934,0.010355739,0.034441855,0.38388035,0.00990779,0.097429484,0.009213413,0.069407046
1454,4,0.1986429,0.026331399,0.09840504,0.050985456,0.42078802,0.037342858,0.01724909,0.015451306,0.11504533,0.0197586
1455,2,0.061011866,0.022010472,0.62368965,0.02712565,0.005995822,0.0045162197,0.01040349,0.008972355,0.029706933,0.20656751
1456,0,0.57553345,0.0016959456,0.0033399945,0.0024643117,0.29962483,0.0027309132,0.0025551468,0.01534165,0.0059518875,0.090761825
1457,7,0.01663072,0.056120098,0.015722813,0.012219042,0.33469024,0.0036594113,0.0121136885,0.53459036,0.00757215,0.0066813957
1458,0,0.89606285,0.0036826865,0.021730168,0.014424564,0.006733028,0.01618403,0.0069113355,0.008540226,0.014432339,0.011298786
1459,2,0.07698171,0.022241114,0.6679078,0.016900593,0.02795181,0.023019267,0.014391674,0.011061802,0.00960475,0.12993944
1460,9,0.013433461,0.0070185987,0.14242178,0.022141166,0.00953956,0.008677436,0.0078267995,0.009197899,0.04297076,0.7367725
1461,3,0.0130615635,0.010572997,0.09353555,0.7930796,0.016014576,0.01148667,0.01331735,0.011149673,0.017673107,0.020108864
1462,0,0.8342823,0.0017949231,0.004624578,0.0044980063,0.056934103,0.002366891,0.00302845,0.021503974,0.0056063747,0.065360434
1463,3,0.15391658,0.02627912,0.25885418,0.43083197,0.015327,0.0031329435,0.008410888,0.004091709,0.086813554,0.01234208
1464,3,0.022137916,0.0095328,0.020013258,0.8714154,0.00794589,0.022995759,0.011575168,0.004994682,0.022232383,0.0071567213
1465,7,0.005723387,0.023250489,0.036490012,0.33435482,0.028177707,0.015038379,0.02752125,0.5010901,0.0147595145,0.013594291
1466,1,0.030507345,0.7229171,0.010816463,0.015594806,0.16745184,0.0061725224,0.011375511,0.012336552,0.01275963,0.010068211
1467,3,0.0073106284,0.008104168,0.03418909,0.8921224,0.010486674,0.0087643545,0.009968854,0.008276107,0.012430925,0.00834681
1468,3,0.005078775,0.032207426,0.02242006,0.8236405,0.015721818,0.009105313,0.035538264,0.010799084,0.031667963,0.013820862
1469,8,0.009522579,0.004701631,0.013790216,0.005612474,0.0039869095,0.008584399,0.004061876,0.0041642725,0.9402788,0.0052967304
1470,9,0.008158017,0.010276003,0.012419182,0.07275278,0.0197177,0.0094086975,0.0061605936,0.020744849,0.20600207,0.63436013
1471,4,0.0062988745,0.038868047,0.022096096,0.10663802,0.70275897,0.010451468,0.04634168,0.02299124,0.036800098,0.00675547
1472,8,0.007907571,0.0046949545,0.02346398,0.0073820176,0.104901515,0.045299776,0.008923868,0.0114414655,0.77676374,0.009221175
1473,2,0.05256666,0.05748574,0.72499555,0.054491624,0.020643502,0.014525148,0.018439226,0.008408648,0.032740526,0.015703453
1474,2,0.09971925,0.023405518,0.739503,0.031298056,0.005870455,0.004990762,0.00746419,0.0080615515,0.047637083,0.032050136
1475,5,0.29125673,0.008327697,0.1775736,0.024490567,0.057842504,0.32158214,0.009747107,0.02748791,0.033977285,0.047714412
1476,7,0.0069262306,0.007420942,0.011843227,0.024044804,0.05726253,0.04117398,0.0054147313,0.81452525,0.020673972,0.010714392
1477,5,0.15522783,0.008057028,0.030136583,0.011502613,0.0121973585,0.68532467,0.019087223,0.030980995,0.01031572,0.037169997
1478,4,0.16310583,0.23058356,0.07908421,0.030364145,0.3017141,0.06357551,0.015759097,0.041349396,0.05228377,0.022180375
1479,5,0.031585723,0.0068201935,0.016460657,0.014345287,0.017402623,0.83876586,0.012664624,0.039784286,0.010690532,0.011480221
1480,8,0.037333168,0.00720938,0.039744772,0.014593113,0.0033156709,0.011395647,0.008836491,0.004112765,0.859163,0.014296016
1481,9,0.17355539,0.020784685,0.2851915,0.06164201,0.02669891,0.017795257,0.025674216,0.03150336,0.03850819,0.31864652
1482,8,0.06944648,0.011178683,0.064750396,0.020160193,0.07934382,0.096656494,0.019752376,0.06664213,0.49457818,0.07749133
1483,5,0.099065706,0.022993159,0.02081267,0.028110364,0.015883114,0.543375,0.015771562,0.22169268,0.017090555,0.01520517
1484,3,0.0069195754,0.057257257,0.018221272,0.7980623,0.05682704,0.008609534,0.015183011,0.016447902,0.013096749,0.009375301
1485,3,0.021643234,0.008718456,0.21635732,0.63205546,0.0050611855,0.0064087957,0.0078002186,0.00808553,0.06887957,0.024990257
1486,0,0.32490522,0.020207133,0.25119406,0.11393798,0.023970427,0.005605072,0.008936663,0.0105632935,0.21666008,0.024020102
1487,2,0.018097594,0.0067743096,0.62394094,0.026839582,0.015277084,0.0117339585,0.016702354,0.013160938,0.24445802,0.023015186
1488,5,0.06703493,0.0050342917,0.024887318,0.00896207,0.006925146,0.82123023,0.009096663,0.013760533,0.03228231,0.010786568
1489,9,0.022982385,0.012697045,0.02880739,0.33021232,0.0037711232,0.0036934845,0.007363154,0.015172316,0.07581246,0.49948835
1490,7,0.007428977,0.008756518,0.01154256,0.01519299,0.042239714,0.041484375,0.005551154,0.83287054,0.027493555,0.0074395975
1491,8,0.054679904,0.14682329,0.048072122,0.027417695,0.1575527,0.16834776,0.009290702,0.12332535,0.24659725,0.017893177
1492,2,0.056172907,0.021453157,0.7081158,0.049589526,0.018865995,0.016442118,0.017036004,0.021752013,0.06915607,0.02141645
1493,4,0.005179163,0.10053914,0.020257,0.032847527,0.62669104,0.01430068,0.02997411,0.02372746,0.137344,0.009139866
1494,9,0.011063025,0.039117105,0.008540707,0.035120938,0.23729685,0.009982364,0.007383651,0.00928785,0.012832807,0.6293746
1495,0,0.62191826,0.008579828,0.08441639,0.053618643,0.0053960835,0.023583971,0.013259721,0.0119775385,0.04342104,0.13382855
1496,2,0.019152839,0.007351569,0.7115563,0.028125836,0.027585272,0.10626816,0.017206777,0.011286195,0.023971448,0.047495592
1497,5,0.109747574,0.0041816784,0.12742592,0.01119965,0.049404718,0.56248075,0.0129375355,0.08945923,0.0075768884,0.025586039
1498,9,0.0113699995,0.017369702,0.06804198,0.08786745,0.004032395,0.0018915151,0.0033716636,0.004375406,0.06572768,0.73595226
1499,4,0.011091426,0.034798678,0.020732151,0.050929453,0.762436,0.016103683,0.032727238,0.02035081,0.037188627,0.013642004
1500,2,0.031159835,0.014078885,0.74830914,0.035809286,0.02448105,0.024611438,0.025200937,0.021156432,0.05394008,0.021252872
1501,2,0.07917718,0.024737809,0.7069639,0.036857747,0.01080535,0.0133491075,0.010026029,0.01550615,0.049193814,0.05338288
1502,7,0.019066874,0.0050805197,0.018015297,0.011513792,0.01653161,0.042220414,0.0054363343,0.8681726,0.007764882,0.006197701
1503,4,0.010431098,0.01080254,0.03052511,0.054871928,0.8148418,0.018839302,0.015220588,0.019354908,0.020559756,0.0045529716
1504,9,0.041611683,0.025332507,0.09175578,0.025771035,0.004962818,0.004757243,0.008200803,0.029618436,0.13593264,0.6320571
1505,2,0.021884464,0.006217451,0.80398667,0.041754317,0.06188887,0.029475743,0.006972362,0.008899855,0.012513674,0.0064066034
1506,8,0.009041913,0.0053745112,0.014262765,0.0090462165,0.114248544,0.027900161,0.0119372215,0.011566643,0.76263726,0.03398477
1507,9,0.011456618,0.010392054,0.03482718,0.08806851,0.0129453195,0.0074517755,0.012705161,0.012547781,0.09333091,0.7162747
1508,7,0.009346357,0.008223946,0.020047115,0.022778867,0.03584471,0.02914803,0.023718627,0.8236576,0.012762387,0.014472345
1509,0,0.86696416,0.0070757424,0.016254483,0.016804326,0.021466006,0.019186923,0.006947025,0.011892051,0.019210456,0.014198853
1510,6,0.013362717,0.0074214675,0.006548453,0.02721577,0.005874139,0.02087514,0.9031326,0.0060097543,0.004711695,0.004848405
1511,5,0.08184609,0.0062915473,0.24977821,0.05119279,0.044855066,0.42178306,0.01157792,0.060979147,0.03316706,0.03852906
1512,3,0.065076925,0.043623745,0.02484834,0.4972949,0.004243194,0.058210924,0.008781677,0.21374196,0.019165954,0.065012366
1513,4,0.06895636,0.008391848,0.08304777,0.033977192,0.6916092,0.03642176,0.008090787,0.00316409,0.05082757,0.015513446
1514,2,0.064480044,0.016865019,0.75118613,0.06309076,0.0042629465,0.01165482,0.010568245,0.0124958875,0.0363195,0.029076656
1515,8,0.0020792927,0.015711552,0.010729292,0.028884994,0.00613638,0.00174894,0.0044376883,0.005422044,0.9175789,0.0072709955
1516,9,0.011616707,0.1051931,0.029909393,0.009621734,0.0036685616,0.0048560584,0.0047354344,0.021888712,0.011940066,0.7965702
1517,0,0.41077247,0.08205459,0.09515569,0.08961853,0.06877749,0.042949427,0.025907539,0.01966488,0.08523887,0.0798605
1518,4,0.022967534,0.1937837,0.14862534,0.04603699,0.21849255,0.056761097,0.024857663,0.19967829,0.060804766,0.027992059
1519,2,0.03500125,0.022519812,0.7699732,0.026371174,0.021342982,0.011659643,0.015893675,0.015455957,0.06849624,0.013286079
1520,5,0.31631446,0.0015443672,0.06613026,0.019708347,0.13867746,0.41223657,0.008881814,0.018375026,0.0028750112,0.01525665
1521,7,0.032433808,0.0061087557,0.030755632,0.023591312,0.03251972,0.034481846,0.005119779,0.79437554,0.01356043,0.02705326
1522,6,0.0023306601,0.018677007,0.0065377294,0.030883268,0.014848453,0.0072932243,0.8941328,0.008205986,0.011951596,0.0051392135
1523,0,0.42381215,0.027316334,0.045760438,0.19749062,0.057773873,0.017862793,0.009816554,0.059255425,0.15432158,0.006590296
1524,9,0.025795087,0.029253695,0.038176596,0.12317402,0.0033166145,0.016469195,0.0064668194,0.010939913,0.113945685,0.6324623
1525,4,0.01220579,0.013766859,0.048160646,0.032323066,0.74099743,0.05572856,0.04494581,0.030088982,0.016549066,0.0052338406
1526,3,0.008693664,0.0444078,0.004716174,0.75406677,0.08902934,0.03162451,0.015203617,0.03251446,0.007989675,0.011753983
1527,9,0.036281522,0.010575753,0.06140099,0.023951106,0.0122692995,0.018247325,0.010850825,0.009166217,0.02347312,0.7937839
1528,4,0.015362834,0.007047477,0.040839966,0.029182088,0.7930841,0.044950407,0.009006266,0.027671421,0.0059151337,0.0269404
1529,5,0.070861116,0.009523248,0.0702882,0.019758077,0.047579452,0.68057126,0.01551501,0.012514845,0.061288226,0.012100606
1530,9,0.010501102,0.017917255,0.043183696,0.04109943,0.0046772864,0.0033562833,0.004453142,0.009148385,0.11886364,0.7467998
1531,7,0.005618265,0.00967078,0.010611246,0.0070885923,0.054450113,0.04666615,0.053070907,0.80181617,0.0042866585,0.006721125
1532,4,0.016953167,0.006354518,0.068927504,0.029220026,0.716459,0.123551235,0.013215971,0.011079744,0.0063784607,0.007860429
1533,7,0.006977978,0.15494546,0.021223046,0.09243896,0.039995387,0.0050648595,0.059226975,0.47633213,0.13474329,0.009051868
1534,2,0.012213323,0.0062749903,0.82192737,0.02692619,0.024118228,0.032861453,0.013030901,0.006556045,0.021161478,0.034930013
1535,9,0.01988293,0.016884599,0.0062085446,0.05068929,0.027587175,0.020761902,0.008066319,0.007668203,0.055790856,0.7864602
1536,0,0.3555759,0.044967547,0.010463877,0.0052076755,0.01261626,0.13643348,0.28554013,0.08152381,0.007988789,0.05968255
1537,1,0.004979414,0.9155706,0.0035451062,0.015365674,0.016300399,0.007242248,0.012903434,0.013718963,0.00517417,0.005199925
1538,3,0.020551031,0.020886874,0.041238934,0.8213722,0.013408085,0.0022388157,0.0130178705,0.010320921,0.049886774,0.007078402
1539,8,0.025687775,0.015678465,0.04203669,0.025312003,0.004019052,0.017480476,0.008270457,0.0055909185,0.8445611,0.011363071
1540,5,0.008667953,0.010817153,0.014295299,0.003042896,0.0064679766,0.85477585,0.0062326705,0.03474341,0.057669777,0.0032869985
1541,2,0.0063967966,0.021323338,0.8173389,0.08350228,0.01349026,0.015432292,0.011438427,0.005664476,0.013162396,0.012250897
1542,5,0.0655577,0.012177497,0.01719602,0.02098936,0.014686596,0.7627529,0.0109693315,0.07353489,0.010200504,0.011935331
1543,9,0.045546446,0.0161648,0.032777082,0.025342003,0.011019024,0.019606179,0.00863364,0.015378536,0.031584248,0.79394805
1544,8,0.03154135,0.01227944,0.033487048,0.018821033,0.0048754113,0.012155035,0.007913121,0.006132434,0.86128956,0.011505478
1545,9,0.033411816,0.008480229,0.16011882,0.032953817,0.015229569,0.016952373,0.02299354,0.012469249,0.023552919,0.67383766
1546,8,0.0068000113,0.028053729,0.08420397,0.15507059,0.07766554,0.004304805,0.008991243,0.011148869,0.5590345,0.06472674
1547,3,0.0098171355,0.05352675,0.0031534932,0.7708977,0.06299367,0.0058968635,0.015912207,0.060856212,0.010133703,0.006812298
1548,5,0.05790815,0.007705718,0.060763072,0.024564875,0.02440636,0.7020661,0.010777636,0.028702205,0.06840887,0.014697054
1549,4,0.002614533,0.024711499,0.0043692486,0.014565394,0.7942429,0.0073417714,0.015588403,0.11602838,0.01336863,0.007169306
1550,2,0.024917698,0.019300438,0.82046676,0.036688242,0.008341449,0.013059713,0.013809212,0.007912263,0.03179329,0.023711022
1551,9,0.01491111,0.013159534,0.04334346,0.025350614,0.009539502,0.015883233,0.010782624,0.014521069,0.11330295,0.73920596
1552,9,0.01354225,0.0070940987,0.019041074,0.10706531,0.0066226884,0.0046541225,0.006979664,0.008286504,0.06744714,0.75926715
1553,9,0.048900202,0.012718295,0.09701475,0.016538197,0.05905736,0.021657525,0.012826037,0.013504203,0.02843995,0.6893435
1554,1,0.036577914,0.8385475,0.022229264,0.021470986,0.014025333,0.011370037,0.005870159,0.010658639,0.030710138,0.008540004
1555,9,0.0683001,0.066076346,0.043246496,0.05468002,0.00691952,0.01355933,0.010827636,0.048018746,0.19733413,0.49103776
1556,4,0.05422532,0.015673704,0.023928316,0.014772115,0.76699066,0.012367355,0.009188206,0.061029837,0.024375783,0.017448673
1557,9,0.013944389,0.011821319,0.01672012,0.04606141,0.12664858,0.004913818,0.0062202234,0.009486273,0.015816849,0.748367
1558,8,0.015124818,0.0077439398,0.03489102,0.027633496,0.016988615,0.024665937,0.0044410713,0.014107915,0.83202535,0.02237784
1559,2,0.06624426,0.014836119,0.6705759,0.026913334,0.0067949835,0.0090908855,0.008140814,0.016423453,0.15533456,0.02564564
1560,4,0.046677172,0.012082975,0.078990966,0.015854176,0.7403668,0.04068239,0.005906461,0.0054609007,0.03822778,0.015750349
1561,9,0.03212992,0.008520486,0.12999985,0.0944363,0.010474266,0.030375566,0.014687077,0.06977585,0.009388825,0.60021186
1562,0,0.9033383,0.0040468327,0.017747762,0.0108652925,0.0070146844,0.016348321,0.0058493013,0.009960373,0.0146006085,0.010228484
1563,0,0.3002574,0.00262982,0.07242079,0.02651464,0.18871011,0.24963646,0.11249744,0.025596812,0.0028706747,0.018865814
1564,9,0.060490757,0.033286363,0.09449791,0.035431124,0.0176695,0.025765404,0.04888941,0.016450036,0.10444876,0.5630707
1565,6,0.011184243,0.012567175,0.009864301,0.02459422,0.01493909,0.0116502475,0.8770291,0.009810141,0.016768878,0.0115926275
1566,2,0.06186047,0.017961156,0.8106269,0.027457127,0.007777818,0.010387513,0.008383961,0.009956362,0.014636767,0.030951962
1567,9,0.010860755,0.006446319,0.041131392,0.07613856,0.051054608,0.018440502,0.0093449205,0.009339535,0.008784326,0.7684591
1568,9,0.017498631,0.008678798,0.008788763,0.021341102,0.13945626,0.0046042465,0.026890064,0.013561256,0.020204624,0.7389762
1569,4,0.011201882,0.055237196,0.08083123,0.04032166,0.698016,0.024350781,0.06036985,0.012899206,0.012950539,0.0038216726
1570,7,0.0069924244,0.014278399,0.016359076,0.015732205,0.020879641,0.0256617,0.009440952,0.87172264,0.012318098,0.0066149174
1571,2,0.13669743,0.00936003,0.47247684,0.05102379,0.013453917,0.0020653643,0.015699077,0.007000294,0.26989576,0.022327516
1572,4,0.05894987,0.010422153,0.31863543,0.013074038,0.46087608,0.01900226,0.008236436,0.04157648,0.065743715,0.003483549
1573,2,0.011787246,0.057753146,0.7687144,0.019004807,0.032021996,0.024435896,0.01706242,0.018461559,0.014088659,0.036669746
1574,0,0.61221874,0.011142428,0.07347898,0.15968372,0.0108524095,0.004158708,0.0096722,0.005375879,0.0827488,0.030668186
1575,3,0.0056126183,0.03211636,0.01624717,0.79167897,0.07481411,0.01146875,0.030779717,0.0108895,0.016403846,0.009988924
1576,5,0.24947947,0.00232861,0.008852604,0.008160808,0.120851435,0.55629885,0.005059722,0.035088312,0.0069464548,0.0069338223
1577,0,0.44228104,0.023696207,0.04199408,0.20402068,0.04041573,0.057586335,0.010487617,0.07386205,0.09696936,0.008686853
1578,1,0.0011422555,0.9556977,0.005283602,0.016935581,0.0034815168,0.0020779772,0.00676835,0.003519299,0.0040640337,0.0010297368
1579,8,0.019307451,0.006922321,0.02192294,0.006647881,0.0029547305,0.006256612,0.0058469838,0.0038033447,0.9195712,0.00676652
1580,2,0.074530736,0.017806264,0.364043,0.16206025,0.20150316,0.006175006,0.010833949,0.021898028,0.09936236,0.04178724
1581,9,0.016501632,0.039838247,0.015744252,0.19456047,0.08145095,0.012950977,0.08764598,0.008242118,0.043759838,0.4993056
1582,4,0.0099308705,0.019778417,0.027964804,0.041566737,0.7828906,0.031871296,0.010135035,0.03215628,0.03747899,0.006226884
1583,0,0.79442596,0.003150203,0.03785494,0.01250174,0.014192026,0.05959291,0.0044808825,0.029532827,0.02111456,0.023153959
1584,5,0.049634106,0.008893526,0.030543355,0.01351451,0.008867187,0.81068975,0.013212822,0.01537606,0.0345142,0.014754502
1585,3,0.012101766,0.015801094,0.13847648,0.74554616,0.008161442,0.007392456,0.013703497,0.014074178,0.039427407,0.00531555
1586,2,0.059770763,0.007352202,0.6813197,0.014067802,0.0097044865,0.0072642327,0.008504659,0.01269224,0.005858041,0.19346581
1587,7,0.007469047,0.012589663,0.0121273585,0.018616442,0.020891665,0.036664993,0.005085866,0.86616445,0.010541904,0.009848618
1588,3,0.0032685,0.019635765,0.0310295,0.89617866,0.007675956,0.001431234,0.006852282,0.003897776,0.026466414,0.0035638772
1589,2,0.07544208,0.018748734,0.7812479,0.02915353,0.017154822,0.0111635765,0.015079793,0.015471401,0.017268136,0.01927011
1590,3,0.0061157336,0.004965853,0.31566796,0.6172783,0.00535476,0.0077093844,0.0068816477,0.0055794744,0.004102328,0.02634455
1591,2,0.012697168,0.029305536,0.80980587,0.031025954,0.01735232,0.038173087,0.015690314,0.0067393035,0.028483555,0.010726911
1592,3,0.015472182,0.019713825,0.008570343,0.8095471,0.028812114,0.028055806,0.021988558,0.049861036,0.0055952636,0.012383848
1593,7,0.0070352596,0.0071429755,0.027512664,0.009992047,0.02050276,0.016071351,0.0131657,0.8644519,0.014175771,0.019949714
1594,9,0.0182136,0.022274643,0.034711577,0.020079013,0.100643314,0.02298532,0.012474427,0.0124885505,0.016915191,0.7392144
1595,0,0.43072417,0.014427871,0.15046237,0.2897351,0.009670834,0.0057070116,0.011781595,0.012276433,0.036947556,0.038267057
1596,9,0.038441516,0.012448897,0.066337325,0.01551296,0.014514639,0.010264416,0.008805069,0.018792555,0.051809214,0.7630733
