ID,TARGET,0,1,2,3,4,5,6,7,8,9
1459,2,0.050371036,0.01300331,0.7508842,0.013722162,0.023959948,0.043574106,0.014776968,0.0107213855,0.019328624,0.05965825
1460,9,0.029084304,0.048099536,0.08258393,0.026395945,0.036612704,0.021777874,0.018095972,0.007648565,0.055243965,0.6744572
1461,3,0.01686726,0.015627027,0.09300655,0.73532856,0.029699257,0.01821479,0.019080753,0.009724273,0.021834234,0.04061734
1462,0,0.77617526,0.007153173,0.006698806,0.0068848124,0.1166403,0.015772972,0.007672986,0.017108072,0.019875648,0.026018009
1463,2,0.03599862,0.022866225,0.45207778,0.22368725,0.021318173,0.0053791543,0.013356195,0.0045154453,0.16736093,0.053440206
1464,3,0.01975825,0.029135784,0.030942485,0.8264477,0.010420218,0.009238178,0.008264753,0.00537769,0.03394358,0.026471263
1465,7,0.01637716,0.013476589,0.012444555,0.050909787,0.055654485,0.005377289,0.015544268,0.7879285,0.03150791,0.010779396
1466,1,0.0066599227,0.8730609,0.0078345165,0.00908685,0.044246014,0.007768682,0.005745468,0.022516383,0.012237732,0.01084342
1467,3,0.02345923,0.023654394,0.013435453,0.80596006,0.015114169,0.03718319,0.034483615,0.008922904,0.023909284,0.013877602
1468,3,0.0073070554,0.0685498,0.01881064,0.7996758,0.024574649,0.010968746,0.036014818,0.007844585,0.01665282,0.009601094
1469,8,0.010025367,0.0064310906,0.014209228,0.0063079987,0.012110122,0.006499366,0.0026663186,0.004260551,0.9352378,0.002252161
1470,8,0.013496283,0.029699868,0.02619486,0.06574458,0.16556387,0.009898055,0.012841267,0.027659005,0.35149994,0.29740226
1471,4,0.01030849,0.013854906,0.00924441,0.015087331,0.8813885,0.013264538,0.019011373,0.011333724,0.019834558,0.0066721817
1472,4,0.008026956,0.005052002,0.036113195,0.00680588,0.46429247,0.02557194,0.005530087,0.009870691,0.43288139,0.0058552967
1473,2,0.025776468,0.05462986,0.6447766,0.042010956,0.032314576,0.06014603,0.025866305,0.01715371,0.066333845,0.030991653
1474,2,0.054381616,0.0133607555,0.7679505,0.033080388,0.0066653374,0.019650893,0.011706233,0.008941149,0.044378873,0.039884143
1475,0,0.45725897,0.016624672,0.06251225,0.07085577,0.037151303,0.12516175,0.023551092,0.034300808,0.14688432,0.025699051
1476,7,0.0125138555,0.01300162,0.009429868,0.010529184,0.029078387,0.09524175,0.0053261057,0.7417665,0.07923689,0.0038758295
1477,5,0.06311029,0.015438018,0.048115797,0.028499795,0.022035703,0.6892631,0.030459607,0.026933523,0.049076166,0.02706792
1478,4,0.19134218,0.178175,0.02942515,0.03716693,0.29768085,0.16385676,0.014081355,0.06001323,0.022506857,0.0057516666
1479,5,0.011889739,0.0034264303,0.005420428,0.006557386,0.021676801,0.86147434,0.031397164,0.011819494,0.039334092,0.007004184
1480,8,0.024382597,0.0014046143,0.0052278144,0.0028950921,0.0011514766,0.0009391789,0.002185142,0.00062275253,0.9583746,0.0028166354
1481,2,0.051454417,0.024054967,0.3681656,0.034289278,0.05394015,0.15273063,0.018830763,0.014019281,0.049713414,0.23280156
1482,8,0.037753776,0.0077303075,0.047241148,0.005928884,0.041782733,0.24267505,0.0069785314,0.008103557,0.5501274,0.051678576
1483,5,0.05316719,0.008297021,0.009618852,0.013590874,0.040707447,0.7216445,0.050763056,0.046195213,0.042509656,0.0135062365
1484,3,0.011417104,0.06487031,0.017332694,0.7786765,0.05578727,0.011394891,0.023395794,0.011777685,0.016819539,0.008528183
1485,2,0.09964393,0.022648396,0.29749805,0.20128281,0.023393426,0.012924129,0.026026294,0.0093035055,0.23483929,0.0724402
1486,8,0.20477235,0.009662344,0.14966378,0.043776087,0.007335521,0.008831373,0.008544348,0.0047923736,0.51279366,0.04982812
1487,8,0.09359567,0.005770038,0.2786258,0.037514113,0.043883115,0.027850492,0.034923866,0.011673579,0.42492372,0.041239623
1488,5,0.059286032,0.015024729,0.031343326,0.013302268,0.01774169,0.75707495,0.014101092,0.0072055473,0.07170647,0.013213906
1489,9,0.031130431,0.025888784,0.035293993,0.34985584,0.010973373,0.010429552,0.022428537,0.0076124878,0.10595007,0.4004369
1490,7,0.005852869,0.012570004,0.0067236614,0.007118856,0.019756297,0.16989861,0.0041673225,0.7057945,0.065531306,0.0025865498
1491,5,0.07686333,0.088945635,0.010202742,0.01549385,0.30676073,0.37495118,0.008438251,0.03440582,0.080475174,0.0034632944
1492,2,0.0394969,0.0036824928,0.7515682,0.029284261,0.018249962,0.013802202,0.010980862,0.015549603,0.10597217,0.0114134075
1493,4,0.0025451607,0.03771226,0.0066324584,0.0237072,0.83999,0.009087951,0.021831151,0.0055108718,0.048699412,0.0042836033
1494,4,0.009589778,0.09040887,0.027069481,0.032539118,0.4068475,0.011549832,0.00901352,0.010822495,0.0121817775,0.3899776
1495,0,0.3878427,0.032408785,0.20800996,0.037177455,0.0072752624,0.14130406,0.028464476,0.03682733,0.0924989,0.028191088
1496,2,0.11838152,0.031202193,0.39574522,0.02138859,0.0991947,0.13523503,0.03145295,0.014835832,0.05916896,0.09339505
1497,5,0.16755632,0.025272427,0.048311096,0.01768315,0.033166803,0.54054725,0.036161,0.061461143,0.034742236,0.03509856
1498,9,0.02486634,0.028215175,0.025620816,0.01985108,0.005410582,0.005423691,0.007919867,0.005090363,0.06419379,0.81340826
1499,4,0.033092383,0.0411863,0.010102648,0.020821728,0.76425815,0.02036546,0.029216232,0.0135363955,0.046861444,0.02055924
1500,2,0.028432593,0.009787784,0.76261556,0.022706112,0.02268262,0.025359295,0.023552336,0.012256399,0.07148097,0.02112625
1501,2,0.07350054,0.019462898,0.74841124,0.021557141,0.020291394,0.0076670456,0.010571359,0.022543255,0.055921953,0.020073138
1502,7,0.003801117,0.003694892,0.005837307,0.0040798527,0.009786493,0.0347526,0.0028490915,0.92463034,0.008327361,0.002240847
1503,4,0.022747267,0.005662565,0.03183854,0.020460142,0.82074547,0.010001635,0.02366731,0.030719077,0.02839618,0.005761768
1504,9,0.010155327,0.030552346,0.06934053,0.009951638,0.008092395,0.011558527,0.0060346834,0.00859078,0.23794389,0.6077799
1505,2,0.011330325,0.004905163,0.8287313,0.056047708,0.043130748,0.01838224,0.01023574,0.00349645,0.015909579,0.007830766
1506,8,0.008976627,0.0070060687,0.044960532,0.009398354,0.3547477,0.023590036,0.012970533,0.0102069415,0.51902276,0.009120519
1507,9,0.014354609,0.01518857,0.062730655,0.05611874,0.06274262,0.004445057,0.007898284,0.011641501,0.053942434,0.71093756
1508,7,0.0048087044,0.0075351573,0.0039918954,0.0039295536,0.008217302,0.079050906,0.015805006,0.8034753,0.07112712,0.0020590427
1509,0,0.8772445,0.006499157,0.008009415,0.016437508,0.013800709,0.013774404,0.007530671,0.012480244,0.038567323,0.005656167
1510,6,0.0014159236,0.0025651562,0.0012196908,0.004598011,0.0023670762,0.0041540083,0.9806358,0.0010388666,0.0014663779,0.0005389545
1511,0,0.26659328,0.024339195,0.101520956,0.11454201,0.08763713,0.14249378,0.027921516,0.044844892,0.15588142,0.034225803
1512,3,0.06719814,0.028003018,0.005236388,0.5830866,0.0024401052,0.048949584,0.0048890733,0.14695641,0.08036165,0.032879043
1513,4,0.088276505,0.020969545,0.09179872,0.028381772,0.55663455,0.056783404,0.033445433,0.007196402,0.08734788,0.02916577
1514,2,0.028726775,0.023166558,0.75962955,0.035931643,0.006681413,0.012277553,0.0089849,0.0070068394,0.0819888,0.03560601
1515,8,0.006919438,0.009215871,0.0031970865,0.024714984,0.044980977,0.0018563056,0.002708448,0.0037852116,0.899233,0.003388647
1516,9,0.029511599,0.10413305,0.037402984,0.026846584,0.006609928,0.01698914,0.023711968,0.020540884,0.026687402,0.70756644
1517,5,0.09092647,0.027393948,0.20023452,0.0368161,0.056645647,0.34897077,0.021751275,0.040781792,0.11145596,0.065023564
1518,4,0.034703434,0.03191241,0.02469991,0.02434857,0.40716252,0.033465076,0.011905564,0.37828588,0.0446629,0.008853775
1519,2,0.011485226,0.004064237,0.8688972,0.009419213,0.022860592,0.015886249,0.0059922403,0.009558658,0.045234736,0.0066016526
1520,5,0.28092214,0.007515963,0.091434374,0.017002359,0.0781814,0.44815585,0.016926704,0.016690023,0.010105224,0.03306604
1521,7,0.0002811157,4.6965592e-06,1.0064063e-06,1.2151119e-05,2.647227e-06,1.926435e-06,1.3883725e-05,0.9992023,0.0004683354,1.197979e-05
1522,6,0.0010327332,0.008475376,0.0022312985,0.0035607135,0.0044306945,0.0017215332,0.97054446,0.0028352416,0.0037914317,0.0013764118
1523,8,0.17760073,0.060718704,0.07273519,0.13917042,0.025163755,0.03588952,0.016631676,0.048293155,0.38753155,0.03626529
1524,9,0.027593577,0.025309004,0.039775413,0.05636491,0.0062632044,0.04685195,0.035865694,0.014927852,0.111550614,0.6354978
1525,4,0.028427778,0.010808362,0.039848875,0.034038436,0.7267444,0.049294528,0.02525795,0.015468413,0.06261623,0.0074949814
1526,3,0.009730321,0.032695133,0.006384569,0.8451657,0.060221817,0.008049068,0.008220245,0.014639449,0.008275518,0.0066181836
1527,9,0.05612562,0.04397383,0.040847804,0.022393689,0.043617994,0.054337166,0.017672474,0.017706081,0.038808327,0.6645169
1528,4,0.015770199,0.006737635,0.026980812,0.030043432,0.82800657,0.021809954,0.023582267,0.010707396,0.024999842,0.011361878
1529,5,0.17305519,0.0042276015,0.025049726,0.04195586,0.11567427,0.5464771,0.009635829,0.011838384,0.06485826,0.0072278683
1530,9,0.02020602,0.028714074,0.03970554,0.010795355,0.0083790505,0.004085647,0.006112125,0.016390704,0.09638749,0.76922405
1531,7,0.0025445968,0.0048603932,0.005892538,0.016159233,0.026195087,0.2731964,0.09783011,0.55286604,0.017233621,0.0032219617
1532,4,0.013921984,0.011735532,0.21457498,0.036711466,0.60314196,0.038498897,0.027688676,0.021277422,0.017147105,0.015301967
1533,7,0.0064213723,0.05739179,0.029498704,0.13196407,0.03153951,0.002861473,0.09222782,0.49957168,0.13975886,0.008764762
1534,2,0.015667846,0.006525665,0.8321624,0.013135836,0.023024498,0.020798134,0.014893215,0.0073382687,0.038337976,0.028116116
1535,9,0.05376999,0.044717647,0.03169216,0.06821361,0.22405855,0.034669437,0.0092273485,0.009221745,0.15952905,0.3649005
1536,6,0.14551981,0.014589755,0.0106033385,0.022243218,0.03843728,0.22721918,0.32682082,0.12170217,0.043889675,0.04897478
1537,1,0.011674954,0.77451724,0.0074315327,0.019537225,0.116768904,0.014246036,0.020844556,0.009607214,0.015388694,0.009983712
1538,3,0.051364813,0.046939608,0.1701946,0.53821546,0.03180293,0.0032651362,0.020094473,0.0079056965,0.11572094,0.014496368
1539,8,0.013821812,0.0035955808,0.0059111575,0.0038494011,0.0014354794,0.0034525543,0.002073259,0.001189539,0.9600674,0.0046037855
1540,5,0.013763063,0.0142344395,0.048830945,0.023462284,0.10496534,0.7330575,0.005197088,0.017685624,0.024213767,0.014589993
1541,2,0.013538764,0.013093388,0.81113726,0.04333851,0.035079375,0.013932271,0.020296406,0.005590965,0.027488936,0.01650418
1542,5,0.022976726,0.0041793846,0.006613958,0.0078117303,0.0338486,0.81892323,0.01793788,0.015136886,0.06026685,0.012304783
1543,9,0.07600267,0.05683253,0.027095132,0.01766589,0.043661132,0.026651144,0.011929281,0.010995575,0.037510455,0.6916561
1544,8,0.015257353,0.0038621502,0.00532932,0.0038548901,0.002989867,0.006448339,0.0032536108,0.0016987993,0.9533937,0.003911968
1545,9,0.04518002,0.021921506,0.11828361,0.024724402,0.05012751,0.02202686,0.015519606,0.011533388,0.033781104,0.65690196
1546,8,0.017783027,0.019141488,0.24049152,0.12846059,0.2399696,0.007950647,0.011320577,0.0074557187,0.25144115,0.07598571
1547,3,0.006255813,0.027520215,0.00069154106,0.88623345,0.03825655,0.0040979837,0.0051543736,0.02595535,0.0037936221,0.0020410717
1548,5,0.021043349,0.012513928,0.025982922,0.016181985,0.02329527,0.8193197,0.015050371,0.005506617,0.03988381,0.021222098
1549,4,0.0033830374,0.010867837,0.00173411,0.0071954494,0.9237115,0.005023569,0.009529786,0.027357953,0.0069102966,0.0042865393
1550,2,0.022484502,0.01034916,0.8082472,0.03540777,0.016249115,0.016491348,0.017312992,0.0054955375,0.039386164,0.028576242
1551,9,0.035293765,0.037225805,0.055659156,0.025478877,0.026353233,0.03199313,0.027410705,0.017345995,0.16958687,0.5736524
1552,9,0.020764505,0.004421917,0.0077822353,0.10047406,0.011108128,0.01228623,0.011712774,0.0060422597,0.040620413,0.7847875
1553,9,0.037717063,0.01211147,0.03941452,0.0075241067,0.09574586,0.014538317,0.00701169,0.010986078,0.02449088,0.75046
1554,1,0.083961196,0.5835929,0.025433134,0.025362499,0.034943156,0.020668676,0.012999638,0.029532691,0.16565327,0.017852841
1555,9,0.074604675,0.11412337,0.035531253,0.045745637,0.013041573,0.016333044,0.0104045225,0.018400092,0.069573015,0.6022428
1556,4,0.03988959,0.012557644,0.01094418,0.0046242126,0.868938,0.015321593,0.008484809,0.026791448,0.0060821823,0.006366302
1557,9,0.013283981,0.033258572,0.06092488,0.0449016,0.111273654,0.007827442,0.012134341,0.010878339,0.016279347,0.68923783
1558,8,0.025436673,0.01407575,0.037311614,0.019198237,0.021562377,0.025074689,0.0075959084,0.0111842435,0.82270277,0.015857661
1559,2,0.015976727,0.02585379,0.6968621,0.01985994,0.0077964137,0.016042247,0.012468762,0.010275516,0.10024493,0.09461956
1560,4,0.10320833,0.025883608,0.085891016,0.030182222,0.49013785,0.09949415,0.029274646,0.009820521,0.087452,0.038655777
1561,2,0.021624532,0.0070165023,0.5954794,0.01749787,0.017169358,0.18034114,0.008050937,0.028643647,0.021434464,0.10274208
1562,0,0.8269408,0.0070040333,0.022450965,0.022004379,0.019830892,0.01816649,0.014206371,0.021538336,0.03533517,0.0125226965
1563,5,0.30798414,0.0053932215,0.109554455,0.0229226,0.101809815,0.3682313,0.023618031,0.015266372,0.010495537,0.034724515
1564,9,0.06859471,0.01578127,0.120451525,0.021707505,0.03145142,0.034035355,0.02190111,0.0073784445,0.111530215,0.5671684
1565,6,0.005854947,0.014082556,0.0022745815,0.007865296,0.0076315296,0.0042097867,0.94272053,0.0055538113,0.0074111647,0.0023958704
1566,2,0.030948408,0.035378307,0.8397334,0.013808877,0.0064926674,0.003420632,0.0044078743,0.00853511,0.023285516,0.033989176
1567,9,0.096309885,0.017984226,0.0883536,0.033747464,0.04231244,0.008742376,0.009201875,0.00876169,0.014463409,0.68012303
1568,9,0.021430805,0.02945619,0.10683024,0.03754329,0.27820638,0.018480284,0.013024299,0.022713125,0.021702146,0.4506133
1569,4,0.005506089,0.017209347,0.109793775,0.014716112,0.79144937,0.008956693,0.019725421,0.00570761,0.017666562,0.009269049
1570,7,0.0030448753,0.0035219688,0.0055118036,0.00686727,0.01095946,0.046768766,0.0156501,0.8774231,0.028520497,0.0017321369
1571,8,0.16501485,0.0049815727,0.24951623,0.026064407,0.007471533,0.014413158,0.02152247,0.0056620096,0.46760368,0.037750106
1572,4,0.009735197,0.0035652004,0.34485167,0.010605668,0.55604225,0.0076584024,0.0075240694,0.0065421443,0.048727404,0.00474801
1573,2,0.014818494,0.018526062,0.75649077,0.025275042,0.03024196,0.033151843,0.062591225,0.013110863,0.022124402,0.02366942
1574,0,0.3489336,0.018830962,0.15531006,0.16884382,0.010115787,0.016048843,0.01777097,0.00797239,0.20983705,0.046336446
1575,3,0.013123397,0.068566576,0.015147826,0.7210126,0.091309965,0.018268503,0.034610856,0.0134975435,0.016054736,0.008407986
1576,5,0.16610996,0.008191279,0.022480443,0.009566079,0.090534456,0.526488,0.0073251585,0.1227778,0.03523299,0.011293783
1577,8,0.23718083,0.10118897,0.055220988,0.073282324,0.01567672,0.053432398,0.02941336,0.05552907,0.34186935,0.037205935
1578,1,0.0018074783,0.95116895,0.003000874,0.011823324,0.0063264384,0.0039760084,0.0066704657,0.004941687,0.0058039497,0.004480898
1579,8,0.005136591,0.000755049,0.0017813685,0.0014301698,0.00070461584,0.001090212,0.0012853441,0.00033958725,0.98590195,0.0015752196
1580,2,0.044018473,0.024046697,0.45054775,0.21583086,0.04798913,0.0128143085,0.013289131,0.06487226,0.074425936,0.05216547
1581,9,0.024445005,0.061086476,0.12953497,0.18012278,0.101439975,0.004216577,0.014717179,0.009734056,0.012811488,0.46189144
1582,4,0.024338877,0.025391143,0.03183715,0.074055634,0.71941215,0.019676978,0.017155163,0.037222795,0.04321372,0.0076964526
1583,0,0.3935093,0.0042636683,0.0410605,0.031315092,0.060820013,0.29319835,0.008229836,0.0371677,0.109989375,0.020446077
1584,5,0.041680522,0.012941852,0.021450631,0.011391306,0.016697114,0.81446147,0.0138424635,0.0054504797,0.050011262,0.012072885
1585,2,0.11699289,0.037427172,0.33938298,0.23550753,0.03845447,0.021801269,0.048972238,0.020839054,0.12214877,0.018473571
1586,2,0.046918865,0.01784171,0.7094828,0.014269632,0.027559051,0.040212207,0.01684019,0.0074911164,0.009789447,0.10959498
1587,7,0.0031627559,0.004318829,0.0039278036,0.004640301,0.007928107,0.048449337,0.008004737,0.89500386,0.021812495,0.002751743
1588,3,0.018281287,0.030760754,0.107501574,0.7210603,0.01947937,0.0034827217,0.03513413,0.006843679,0.04797319,0.009483077
1589,2,0.036248785,0.0059949206,0.8579474,0.01204077,0.026292939,0.0154513605,0.0063509634,0.0061258213,0.011053453,0.022493597
1590,3,0.0068921545,0.02231728,0.4041697,0.44725072,0.023690658,0.022859152,0.016554939,0.0091981245,0.012103386,0.03496396
1591,2,0.015449914,0.02099668,0.7484304,0.045633256,0.065219924,0.014066922,0.021598661,0.008734388,0.047548465,0.012321409
1592,3,0.015858004,0.02384719,0.007412086,0.7946572,0.07404809,0.032909505,0.012509959,0.019585162,0.0059358976,0.013236923
1593,7,0.0076588388,0.0056309616,0.012021595,0.015416805,0.048709463,0.028529366,0.04206153,0.8208961,0.00681391,0.01226147
1594,9,0.057431694,0.028542494,0.020998701,0.0075464705,0.22174487,0.033362094,0.0058464003,0.0064756568,0.012969395,0.6050823
1595,2,0.15823162,0.029045796,0.45808524,0.08659586,0.040157184,0.046361662,0.015224078,0.0090832235,0.07762503,0.07959037
1596,9,0.08215696,0.011080293,0.13467602,0.017909918,0.04962033,0.01985588,0.016346175,0.017789705,0.19821064,0.45235407
1597,7,0.13273145,0.053196203,0.012085656,0.033989217,0.09840121,0.06254569,0.016654745,0.4576484,0.11810137,0.014646092
1598,0,0.31577682,0.06253838,0.07394316,0.1050318,0.032304112,0.056951202,0.020338317,0.07164818,0.23438574,0.027082276
1599,4,0.004618005,0.013946398,0.068681695,0.02329266,0.6033875,0.037084278,0.009379546,0.009145935,0.21650696,0.013957095
1600,3,0.01948149,0.013599415,0.13909748,0.3727324,0.2918957,0.013901425,0.014164065,0.020389326,0.008776949,0.10596179
1601,3,0.03179006,0.031070601,0.011537143,0.77004343,0.019334681,0.013546108,0.029567232,0.0062951325,0.06937377,0.017441884
1602,3,0.02193493,0.006533109,0.0025635567,0.88212246,0.010529168,0.031292424,0.0068747145,0.004574137,0.028322559,0.0052529583
1603,1,0.0034443715,0.87990427,0.012565089,0.07441928,0.0031387,0.0038310648,0.004351495,0.008045185,0.0059351213,0.0043653003
1604,4,0.17991705,0.15060285,0.027938567,0.047590714,0.33133918,0.1634222,0.014222723,0.0316237,0.045266755,0.008076251
1605,8,0.012425064,0.063573174,0.007955644,0.008480251,0.043980964,0.011255291,0.0025947092,0.013453834,0.8346481,0.0016328972
1606,7,0.005431353,0.005858367,0.009433921,0.015429664,0.038706843,0.21006256,0.05496172,0.6187976,0.03817799,0.0031399922
1607,3,0.0068208794,0.026758868,0.017254218,0.8304648,0.06442182,0.0057426966,0.016750295,0.016162967,0.0070665516,0.0085569555
1608,0,0.27754,0.021298254,0.12333213,0.07278396,0.058881003,0.07678305,0.023261037,0.0782098,0.25473538,0.013175375
1609,7,0.0034075351,0.009288121,0.0050818794,0.024241963,0.12118044,0.009958998,0.017824443,0.7908022,0.012951448,0.0052630147
1610,8,0.07508691,0.022022104,0.085793406,0.023159023,0.21168523,0.017570049,0.010499242,0.021417513,0.46168217,0.071084395
1611,0,0.86089456,0.004523982,0.017869,0.012616841,0.012190028,0.019905718,0.009612513,0.015706532,0.035859354,0.010821422
