ID,TARGET,0,1,2,3,4,5,6,7,8,9
1482,8,0.124141835,0.015356947,0.013700122,0.024487723,0.06237104,0.05931794,0.014760625,0.06002462,0.59505856,0.030780567
1483,7,0.0073055327,0.0070795836,0.009194371,0.0102663925,0.0075010248,0.28887475,0.013044443,0.6445023,0.00772632,0.0045052245
1484,3,0.002770038,0.012606678,0.023072666,0.9123312,0.009666584,0.0064863297,0.009464973,0.00980701,0.008575704,0.0052188057
1485,3,0.080564305,0.012114163,0.008513962,0.74126863,0.011230063,0.0028050933,0.011653949,0.017800108,0.10376232,0.010287472
1486,8,0.07433223,0.02008576,0.08595999,0.083928205,0.0048646075,0.0047768704,0.011049728,0.005939012,0.6911295,0.0179341
1487,2,0.17005143,0.015492199,0.3845732,0.0713711,0.02262167,0.016386215,0.011255286,0.007984515,0.28612715,0.014137298
1488,0,0.6318329,0.0067866137,0.016119553,0.013941779,0.012785574,0.2612795,0.0060511166,0.006491603,0.039310765,0.0054006176
1489,9,0.02945881,0.032997604,0.285764,0.12616776,0.01153797,0.011221328,0.012510239,0.019130414,0.10900544,0.36220646
1490,7,0.010241077,0.013123475,0.010698088,0.008909621,0.008240127,0.012363434,0.004686128,0.8951691,0.029916383,0.0066524865
1491,4,0.1613271,0.06384455,0.0068745273,0.006973137,0.44390792,0.17131019,0.013682734,0.092615835,0.020004502,0.019459464
1492,2,0.09555836,0.0043031215,0.8185479,0.019417992,0.005328003,0.0073595466,0.0044578775,0.010412212,0.025675654,0.008939266
1493,4,0.0059637623,0.0514045,0.02115325,0.06856303,0.65540606,0.021000156,0.019297067,0.09159745,0.046310663,0.019303933
1494,9,0.03106869,0.046324674,0.047826763,0.0034981242,0.15359311,0.0033007197,0.006833626,0.024783026,0.027452515,0.65531874
1495,2,0.0796242,0.0323127,0.6146926,0.009345233,0.043753333,0.09069833,0.010325504,0.06949213,0.03383656,0.015919466
1496,2,0.19547048,0.0057218242,0.5760278,0.02516268,0.05904373,0.055319265,0.008166723,0.0074664066,0.028910007,0.03871107
1497,5,0.25819,0.019930353,0.034149677,0.017565079,0.017961167,0.5756902,0.01798296,0.02199664,0.026432117,0.010101827
1498,9,0.008684234,0.012943018,0.034680314,0.13913742,0.0037275853,0.001162245,0.002893912,0.0074167564,0.021849733,0.76750475
1499,4,0.018549299,0.03620921,0.016583106,0.072233394,0.634141,0.022191241,0.03753417,0.02375564,0.0858217,0.0529812
1500,2,0.023360167,0.007680032,0.86132413,0.012598188,0.009345314,0.012004618,0.007803099,0.012959203,0.03817542,0.014749845
1501,2,0.10783128,0.011624293,0.7585932,0.025320692,0.005466892,0.004983877,0.004614063,0.014537348,0.049756516,0.017271826
1502,7,0.018650504,0.0075965547,0.013307414,0.004206602,0.02231863,0.098243624,0.0047787596,0.816517,0.0115346005,0.0028463441
1503,7,0.016239407,0.0038638213,0.0102223465,0.019360827,0.14392401,0.004513014,0.0069131386,0.77216834,0.014890907,0.007904224
1504,9,0.039027616,0.03207725,0.0823071,0.05300076,0.020952912,0.0068436195,0.0075808954,0.057444237,0.055095907,0.6456697
1505,2,0.01572663,0.002241035,0.8915179,0.022508314,0.032866612,0.006886051,0.0047801905,0.008043465,0.009463153,0.0059666485
1506,8,0.0239291,0.034296222,0.023097267,0.055552345,0.10124029,0.010472225,0.04828367,0.041684754,0.647746,0.013698111
1507,9,0.0076527926,0.011346291,0.024671892,0.018084867,0.006875303,0.0021701448,0.0036031418,0.018815553,0.020870684,0.8859093
1508,7,0.007448156,0.009406018,0.011156589,0.0055374256,0.005834272,0.004347801,0.012014664,0.8914,0.041195977,0.011659108
1509,0,0.8877653,0.0059384434,0.012503156,0.009122327,0.0062105963,0.030145159,0.004720982,0.021691902,0.014983962,0.006918144
1510,6,0.017603425,0.02088003,0.0075307735,0.024066962,0.009654168,0.0073598144,0.8856106,0.006168265,0.013592972,0.0075330357
1511,0,0.6634233,0.01913727,0.036149833,0.043034755,0.018642586,0.0117514245,0.009445526,0.036245387,0.14479809,0.01737187
1512,7,0.055143334,0.0147734815,0.11046419,0.13999042,0.012324629,0.17337504,0.009930113,0.43331382,0.03242124,0.018263726
1513,4,0.04597139,0.038950708,0.036668494,0.042477287,0.63218135,0.034179244,0.02275372,0.016601084,0.0505908,0.079625934
1514,2,0.07318116,0.020775484,0.72919023,0.0350456,0.00460007,0.007108422,0.0072772647,0.006992986,0.09525842,0.02057034
1515,8,0.008719216,0.009524031,0.0065697357,0.009473849,0.001511865,0.00045749976,0.0032682877,0.009366624,0.9381652,0.012943642
1516,9,0.010731388,0.033446006,0.027062442,0.0061310767,0.0035520955,0.00565933,0.006667195,0.011339037,0.03164247,0.86376905
1517,5,0.20840997,0.06950395,0.046718005,0.020764612,0.08027824,0.27694374,0.018281844,0.11923806,0.044310044,0.115551606
1518,7,0.030516975,0.04001471,0.027079985,0.01871622,0.09484336,0.13263659,0.017097732,0.60784435,0.024435123,0.0068149553
1519,2,0.021360118,0.0064412937,0.85445213,0.01453924,0.01669288,0.011230003,0.007707827,0.021660836,0.03207148,0.013844151
1520,0,0.46858424,0.006156692,0.063382156,0.031171001,0.017935747,0.36016923,0.0067155813,0.016778063,0.010053866,0.0190534
1521,7,0.030740097,0.01870793,0.01758911,0.01101931,0.015936008,0.013843908,0.005513991,0.86131644,0.018237298,0.0070958855
1522,6,0.0013931096,0.029420793,0.004171932,0.0427128,0.010297982,0.003938886,0.89120376,0.006386438,0.0048492923,0.005625047
1523,0,0.4264676,0.040941864,0.026639815,0.13891383,0.028707804,0.01209243,0.028687252,0.04549189,0.21579498,0.036262568
1524,9,0.011964515,0.011728844,0.017370434,0.006422259,0.0051400564,0.005841834,0.0063482667,0.085877754,0.01688477,0.83242124
1525,4,0.05364982,0.011179772,0.035238963,0.09077369,0.4725058,0.029711006,0.08553224,0.1545107,0.05343427,0.01346373
1526,3,0.06625971,0.09827498,0.0058062794,0.787407,0.005000254,0.003160844,0.013183749,0.010677376,0.0072086896,0.0030211722
1527,9,0.02622388,0.008084861,0.032631833,0.02018756,0.013861051,0.02026264,0.006567985,0.0055984487,0.017545601,0.8490361
1528,4,0.042381924,0.007511086,0.016553016,0.016084174,0.8405382,0.016544536,0.0053975787,0.016076567,0.011561032,0.027351903
1529,7,0.20597048,0.012384827,0.027355442,0.016766563,0.13324694,0.20111376,0.011236948,0.37024137,0.010363534,0.011320167
1530,9,0.012282364,0.018246407,0.03222307,0.009673587,0.006552187,0.0014038882,0.0030643628,0.012740914,0.039944213,0.863869
1531,7,0.0018105689,0.0072881086,0.006273049,0.0045337817,0.007796586,0.0037814858,0.026269374,0.9301954,0.006622141,0.0054295026
1532,4,0.037048902,0.02145135,0.014127627,0.026861673,0.80355394,0.012123724,0.011142949,0.031108867,0.037056223,0.005524815
1533,7,0.0062407614,0.057396013,0.011041189,0.060605355,0.0068927184,0.0029525596,0.049653973,0.7621832,0.027474886,0.015559378
1534,2,0.012815976,0.0076826327,0.85240394,0.015901027,0.012074651,0.005887173,0.008278321,0.01581144,0.037826963,0.03131785
1535,9,0.055523925,0.013679076,0.18163858,0.010463886,0.034544934,0.0057718223,0.009090683,0.052614283,0.036787175,0.59988564
1536,6,0.35744447,0.02778422,0.01348601,0.015858069,0.04250723,0.030439144,0.43647546,0.0492607,0.008591327,0.018153384
1537,1,0.008114502,0.8492943,0.002708108,0.016782086,0.03211621,0.02151681,0.034795176,0.007904189,0.011027504,0.015741104
1538,3,0.024665397,0.042914636,0.13804322,0.6882824,0.0071027437,0.0055879448,0.012653195,0.013047234,0.06228309,0.005420173
1539,8,0.06645638,0.028085036,0.009282771,0.016604453,0.006203931,0.009087036,0.003009457,0.006557833,0.8515308,0.0031823234
1540,5,0.02983805,0.00891153,0.046012364,0.012193069,0.03134176,0.8080206,0.0056177033,0.013563477,0.032812975,0.011688541
1541,2,0.06364486,0.020644635,0.64453197,0.0648879,0.017451981,0.008430029,0.013862365,0.023766601,0.1056032,0.03717652
1542,5,0.003429187,0.0031838364,0.009341939,0.0071823173,0.0039120573,0.8982214,0.0027769834,0.061196648,0.009067126,0.0016885982
1543,9,0.10221091,0.0074981158,0.007986785,0.006081971,0.009385176,0.009466414,0.004823715,0.0065385355,0.01182488,0.8341834
1544,8,0.051444832,0.008560879,0.007352139,0.021888988,0.007023731,0.013647558,0.0031442053,0.005429294,0.8796082,0.0019001212
1545,9,0.039168816,0.009106328,0.057245687,0.008054901,0.02538083,0.009667019,0.007616194,0.012993779,0.017268587,0.81349796
1546,8,0.009585275,0.04824695,0.13552718,0.076744996,0.109961614,0.01658935,0.1436871,0.105387434,0.23502547,0.11924467
1547,3,0.0049011214,0.049746003,0.0015615986,0.8219984,0.010799155,0.0052123233,0.019182637,0.071697935,0.0076482445,0.0072525777
1548,5,0.18455027,0.006971378,0.013370321,0.0058470354,0.010879407,0.7054863,0.006904837,0.04174016,0.012769693,0.011480653
1549,4,0.006160647,0.0071940045,0.0039096847,0.01118515,0.9019974,0.010062705,0.012143959,0.026429007,0.013367849,0.0075496626
1550,2,0.03075624,0.012850546,0.8448912,0.034227215,0.008417991,0.007799604,0.010073522,0.0055355914,0.031471323,0.013976841
1551,9,0.011922208,0.017284872,0.01463531,0.0040504993,0.008789913,0.031167228,0.0049657207,0.025268521,0.030687451,0.85122836
1552,9,0.011790536,0.0047958503,0.05009495,0.020774903,0.009509958,0.012243065,0.0068504387,0.0054096137,0.025033686,0.85349697
1553,9,0.0135767795,0.019221064,0.021417197,0.007507795,0.03223595,0.01080417,0.009756482,0.020794846,0.010343988,0.8543416
1554,1,0.12349119,0.65427244,0.015411847,0.018740647,0.0349214,0.027824866,0.0160665,0.046288524,0.042922,0.020060636
1555,9,0.14119597,0.049050827,0.12045005,0.018277144,0.009093346,0.0022687395,0.0051175593,0.0079506235,0.25944817,0.38714764
1556,4,0.23314674,0.009428614,0.009193207,0.009845191,0.59055907,0.018109763,0.00910233,0.093054585,0.013585568,0.01397499
1557,9,0.01376823,0.017778374,0.03788117,0.016829906,0.028108533,0.0044689607,0.0071055093,0.032071076,0.047289584,0.7946986
1558,8,0.0063256472,0.011434399,0.004180631,0.030849641,0.012089174,0.0031120474,0.003516877,0.005850761,0.91952795,0.0031129736
1559,2,0.016085938,0.030283153,0.5609222,0.025774093,0.016054055,0.0038161168,0.005609837,0.06306005,0.2515651,0.026829407
1560,4,0.015853493,0.03469883,0.015867928,0.035641566,0.75539565,0.017099947,0.01148349,0.0089440625,0.0550695,0.049945626
1561,2,0.07084699,0.018897189,0.60583097,0.018084116,0.012794821,0.013991374,0.017189488,0.035892457,0.011832975,0.1946396
1562,0,0.70678246,0.009974527,0.040820356,0.024549186,0.0115640955,0.04266483,0.00814446,0.062131006,0.08135675,0.01201238
1563,0,0.5375178,0.005730805,0.045196623,0.069537,0.029804105,0.22823003,0.04331293,0.016608713,0.009496831,0.014565194
1564,9,0.019222487,0.024252212,0.3153034,0.031417284,0.021020953,0.013406695,0.017335106,0.020371763,0.07304837,0.4646217
1565,6,0.009708851,0.02446578,0.0033505184,0.021187983,0.00946433,0.005076051,0.90727514,0.00597762,0.0076708575,0.0058228667
1566,2,0.017086867,0.015981061,0.8543242,0.014021714,0.0074265897,0.0028716307,0.0074609057,0.018742567,0.026847584,0.035236802
1567,9,0.019181661,0.008383111,0.07191702,0.023286844,0.037275095,0.015277314,0.005505911,0.015325109,0.012717186,0.7911307
1568,9,0.03765284,0.01354871,0.19798012,0.020645816,0.08924904,0.0028562127,0.023547998,0.039784495,0.06950606,0.5052287
1569,4,0.0032990999,0.008105273,0.007080664,0.017225904,0.9236302,0.004031583,0.022419069,0.009742723,0.0028076211,0.0016578311
1570,7,0.006225133,0.027027931,0.017301807,0.012664059,0.011496411,0.007723851,0.031735625,0.8548273,0.022543669,0.00845436
1571,2,0.057134107,0.011124913,0.53804594,0.03188231,0.00366367,0.0068188366,0.009890919,0.007790832,0.32408702,0.009561416
1572,4,0.05288128,0.0083704265,0.19053821,0.019421836,0.607811,0.009693192,0.0121086575,0.029788304,0.059543096,0.009844044
1573,2,0.011708208,0.021199776,0.8025996,0.049298737,0.009058116,0.0076739145,0.034299005,0.008248391,0.030481268,0.025433023
1574,3,0.12782742,0.037920553,0.20089193,0.47574612,0.010613576,0.0058891135,0.008782228,0.01867161,0.09805782,0.015599543
1575,3,0.004276093,0.018287426,0.005122486,0.90278155,0.017185539,0.011468591,0.017959733,0.009184418,0.0063424963,0.007391707
1576,0,0.5757369,0.011100981,0.015611952,0.007719979,0.12128664,0.19028676,0.009266533,0.05699605,0.0054232436,0.006570909
1577,0,0.5556571,0.052752487,0.016055811,0.06374508,0.02401698,0.05164239,0.026084445,0.058663044,0.12502706,0.02635571
1578,1,0.002217284,0.89064777,0.004449263,0.034464676,0.031420182,0.0054863994,0.015321234,0.004761101,0.0053519597,0.005880066
1579,8,0.03899858,0.019168928,0.004075726,0.018423395,0.0044474383,0.0050587077,0.0036198408,0.0028063275,0.899075,0.00432602
1580,2,0.16018736,0.04171059,0.31241813,0.14596191,0.055399176,0.023971165,0.0103227,0.13549381,0.09069171,0.023843471
1581,9,0.017829197,0.022397228,0.099279806,0.016764564,0.046465848,0.004350573,0.028337684,0.01108449,0.044130914,0.70935965
1582,4,0.01788399,0.030644085,0.008185534,0.012967686,0.68545526,0.012603837,0.027360948,0.16528746,0.01628455,0.023326606
1583,0,0.81483674,0.008184242,0.02666396,0.020786563,0.012309171,0.040090114,0.008833007,0.037291944,0.021637376,0.009366954
1584,0,0.45360342,0.010829535,0.015556706,0.028589278,0.027839255,0.41285113,0.0067011104,0.0074517764,0.03094597,0.005631761
1585,3,0.029255643,0.044863135,0.056444105,0.61006176,0.07519879,0.030486861,0.0360032,0.03908786,0.06988913,0.008709483
1586,2,0.03161477,0.007647918,0.7878561,0.009749324,0.011877058,0.021750892,0.006710703,0.04729808,0.010355877,0.0651393
1587,7,0.0046523153,0.02497278,0.011621309,0.0094629545,0.005112732,0.0057127317,0.010116899,0.8943382,0.027958341,0.0060516545
1588,3,0.0052291322,0.012899426,0.039317425,0.879893,0.0057117366,0.0017688508,0.006478721,0.016303306,0.027279774,0.0051187035
1589,2,0.055899795,0.01376101,0.79683566,0.018275853,0.01791071,0.007969048,0.007668138,0.014161144,0.03092413,0.036594436
1590,3,0.0030676695,0.0046912655,0.28206992,0.67629,0.0025656905,0.0068050944,0.004404336,0.0075927107,0.0025777596,0.0099355625
1591,2,0.033531703,0.030581802,0.70982325,0.07674794,0.031861506,0.009951255,0.021643095,0.00791902,0.060025867,0.017914567
1592,3,0.007769677,0.018911008,0.0031502892,0.89021146,0.012565864,0.019148443,0.0138725415,0.010831192,0.01784129,0.0056982334
1593,7,0.002989387,0.0076123085,0.020039318,0.01576318,0.016342796,0.0055889674,0.014648262,0.89352,0.013378013,0.010117717
1594,9,0.029571554,0.0144267315,0.0096593825,0.005719936,0.16949281,0.011107591,0.010068677,0.013664134,0.023140626,0.71314865
1595,2,0.055521008,0.018201137,0.746902,0.04743649,0.032069582,0.008877572,0.016639886,0.028214479,0.033487163,0.012650665
1596,9,0.010602675,0.017588388,0.19218864,0.0125566535,0.03347292,0.011112577,0.010199761,0.053420704,0.092887744,0.56596994
1597,0,0.4319052,0.027089134,0.023631152,0.01413346,0.09855263,0.0070116227,0.012287418,0.26867497,0.108236864,0.008477464
1598,0,0.6020707,0.02633327,0.013956407,0.077982455,0.025076166,0.014235537,0.01464303,0.05500399,0.1452354,0.025463145
1599,8,0.034910597,0.023133742,0.022548368,0.038085323,0.18932925,0.02028226,0.06549184,0.018362937,0.5479968,0.039858945
1600,3,0.0036993835,0.010559322,0.17790915,0.55586207,0.03929847,0.00589963,0.011249247,0.031982936,0.0068332367,0.15670659
1601,3,0.020246655,0.005180545,0.01507018,0.8840755,0.005431883,0.006110339,0.008033869,0.006290333,0.019271556,0.030289153
1602,3,0.07109241,0.0059903725,0.0034381188,0.85297185,0.0036161698,0.020207833,0.0049188817,0.0085883,0.021622028,0.0075540543
1603,1,0.0071431594,0.9375186,0.0029619378,0.01274071,0.002749362,0.00631868,0.0069535314,0.008223601,0.010054581,0.005335913
1604,4,0.20482719,0.11380896,0.019447258,0.02056073,0.34419924,0.06444903,0.013080642,0.16132624,0.032462135,0.025838528
1605,8,0.21420221,0.008609778,0.005681313,0.014123276,0.0068879044,0.005492972,0.0055383565,0.016737409,0.7150641,0.007662641
1606,7,0.003897092,0.0075542387,0.015019631,0.007487117,0.0076933797,0.005595951,0.009896977,0.92273825,0.015914578,0.004202843
1607,3,0.010709751,0.014093015,0.014022632,0.87888956,0.012540471,0.01098459,0.012775687,0.019246174,0.013162044,0.013576096
1608,0,0.7997253,0.019478278,0.025515432,0.025522688,0.0025088727,0.012380216,0.011682349,0.054053944,0.04117792,0.007955036
1609,7,0.002475615,0.015546222,0.0041617677,0.014293961,0.011960958,0.006188243,0.012519918,0.91980565,0.0037331681,0.009314502
1610,8,0.0644952,0.037343256,0.13692045,0.033017933,0.041781507,0.0048202258,0.0068665976,0.056173228,0.535392,0.083189666
1611,0,0.81770045,0.0073279357,0.025336413,0.020538442,0.00815766,0.022396477,0.014446544,0.052617203,0.015456785,0.016021974
1612,9,0.06748937,0.011594555,0.032907892,0.018682845,0.018139502,0.014841273,0.007996688,0.0074937935,0.032710783,0.7881433
1613,9,0.035284314,0.012251667,0.06011084,0.009318288,0.036981326,0.0017015352,0.004888367,0.037724048,0.07655976,0.7251798
1614,8,0.030728105,0.02084804,0.005032075,0.013437262,0.0042460687,0.0021090775,0.0023548563,0.0039828345,0.9146671,0.002594534
1615,7,0.0137177585,0.06725208,0.107009605,0.14532448,0.05201546,0.012885412,0.17433375,0.31516713,0.10266553,0.009628729
1616,8,0.0040100403,0.015867589,0.005157983,0.034508925,0.007945326,0.0033721519,0.0052257855,0.0059272293,0.9147937,0.0031911794
1617,8,0.063347705,0.013184728,0.029470067,0.0811087,0.0066929515,0.0058446648,0.007006395,0.004979028,0.7811802,0.0071855825
1618,4,0.00442347,0.018292733,0.008003504,0.064331464,0.7041398,0.08498291,0.03462896,0.06637593,0.009053578,0.005767581
1619,3,0.0044752886,0.03490614,0.008421249,0.87868464,0.009489708,0.014234567,0.019886443,0.0067000166,0.012088379,0.011113521
1620,2,0.024340726,0.013971036,0.8006936,0.048684716,0.02944406,0.0074913087,0.018076764,0.020268276,0.023933554,0.013096035
1621,0,0.5916688,0.052230574,0.019060098,0.07904465,0.0171741,0.013861178,0.014535817,0.03700074,0.14705281,0.028371258
1622,1,0.20957601,0.2307326,0.014579947,0.19079688,0.005704377,0.062108736,0.011844741,0.008261689,0.07671922,0.1896758
1623,8,0.00431319,0.026321275,0.004066897,0.051477145,0.008115408,0.0026464462,0.0073555317,0.004350996,0.8882747,0.0030782558
1624,5,0.010903478,0.0063856803,0.0076444703,0.00632029,0.0048760995,0.8042742,0.0036985076,0.13107392,0.02138071,0.0034425764
1625,3,0.0014836711,0.002794101,0.015269115,0.9379694,0.0061487635,0.0020278431,0.0057418332,0.008443081,0.0057922895,0.014329903
1626,7,0.0024840988,0.010776916,0.004169689,0.011248641,0.009042473,0.006430432,0.028369185,0.9184687,0.003511446,0.005498365
1627,7,0.0038643263,0.0051389276,0.010131412,0.0065429476,0.0038028355,0.11962575,0.006236237,0.8309616,0.010163323,0.003532742
1628,9,0.016605241,0.008742768,0.013959631,0.0074999947,0.026316715,0.05533592,0.0079043675,0.041522805,0.01840384,0.8037087
1629,4,0.056622572,0.052046496,0.050703965,0.060629576,0.5827401,0.023786398,0.02422545,0.010154574,0.057740636,0.081350155
1630,4,0.011718149,0.10030009,0.0149009,0.056177977,0.6364946,0.0070692995,0.020932712,0.05932482,0.05108326,0.04199816
1631,3,0.07135185,0.22282396,0.020324111,0.4712358,0.032239426,0.026171291,0.046138078,0.075559415,0.020345818,0.013810228
1632,6,0.0065574218,0.0503293,0.00646259,0.055439703,0.00938442,0.009185858,0.81620777,0.009327049,0.022918144,0.014187711
1633,7,0.008150912,0.004525664,0.0074219424,0.0032292977,0.004589932,0.023465259,0.0024356428,0.9407535,0.0034911302,0.0019367795
