ID,TARGET,0,1,2,3,4,5,6,7,8,9
1441,3,0.014102467,0.015855853,0.279021,0.5353616,0.03501317,0.005269535,0.0074808677,0.009937015,0.07875929,0.019199222
1442,4,0.01320521,0.04051307,0.0044107586,0.01416896,0.46204963,0.009452616,0.010938086,0.42509627,0.013816794,0.006348571
1443,9,0.03371598,0.020633815,0.0077167996,0.02335257,0.081439234,0.011164592,0.011092994,0.058730084,0.012757705,0.7393962
1444,6,0.016310683,0.02339114,0.01709633,0.033372115,0.028639315,0.018599205,0.81996167,0.019100023,0.015990332,0.0075392197
1445,2,0.002782207,0.066455774,0.6278303,0.028137349,0.11753575,0.015035945,0.00825215,0.0062013487,0.10764236,0.020126803
1446,1,0.00663154,0.88253695,0.0036004395,0.032260746,0.027335063,0.0026432537,0.0020389166,0.0009322434,0.040569324,0.0014515625
1447,0,0.6945753,0.011301195,0.07972942,0.0223859,0.027088081,0.026379662,0.011970459,0.04762337,0.030271096,0.048675533
1448,3,0.022831185,0.035731945,0.019721404,0.7909888,0.0042374525,0.026264146,0.025254536,0.011201572,0.058003798,0.0057652304
1449,4,0.011586839,0.0047084144,0.017710842,0.3355537,0.5707365,0.010934991,0.017708797,0.009033252,0.008332328,0.013694352
1450,1,0.007198026,0.8859916,0.0032151174,0.030865582,0.030262426,0.0027123168,0.001878337,0.0008606899,0.03577671,0.0012392598
1451,2,0.023182567,0.023156311,0.70170087,0.01594288,0.062735885,0.0091861375,0.009188731,0.015136158,0.05810816,0.08166227
1452,2,0.011099016,0.0028412803,0.8778404,0.06317996,0.018867694,0.0054181735,0.0045018587,0.0059525385,0.004400537,0.0058984505
1453,0,0.44473404,0.009438766,0.047923602,0.012153135,0.027853334,0.25401098,0.014535498,0.09326136,0.022952788,0.07313645
1454,4,0.1632607,0.029905248,0.05170348,0.07258877,0.44727543,0.048334423,0.024125846,0.01752779,0.11383992,0.03143832
1455,9,0.01601071,0.016309662,0.40647748,0.02899679,0.008159584,0.012257768,0.014018536,0.0099247135,0.033502527,0.45434225
1456,0,0.88854796,0.0026371896,0.0057338662,0.004386464,0.06775716,0.0015191785,0.002028175,0.0060219914,0.004964257,0.016403755
1457,7,0.010448324,0.114225104,0.016823718,0.014059425,0.24554998,0.0028047499,0.027751694,0.5536938,0.0073680556,0.007275145
1458,0,0.81216455,0.016697463,0.028801333,0.01874335,0.0088464245,0.024555774,0.026288884,0.014442962,0.024440186,0.025019052
1459,2,0.053042,0.02034252,0.61850935,0.01854403,0.02308964,0.034287166,0.015663546,0.015815923,0.019120896,0.18158494
1460,9,0.0133449,0.008826953,0.062160302,0.037644256,0.024437247,0.016285477,0.0059478316,0.005441298,0.021690894,0.80422074
1461,3,0.0048091346,0.007919204,0.14249545,0.69315994,0.0129952235,0.022072958,0.009819732,0.012651015,0.021836767,0.07224063
1462,0,0.888244,0.0028312434,0.0055706995,0.00259983,0.030043941,0.0026548973,0.0032832664,0.0074329386,0.007665953,0.049673267
1463,3,0.009278154,0.013266161,0.39141142,0.40226316,0.018152356,0.0022444923,0.009986984,0.00571855,0.12741803,0.020260766
1464,3,0.009446152,0.019798512,0.00935577,0.8471482,0.0077365404,0.012728382,0.0072605615,0.020930758,0.022202602,0.043392476
1465,7,0.015812181,0.018825307,0.023694005,0.2573931,0.16683073,0.01525393,0.054350663,0.40419734,0.029264485,0.014378341
1466,1,0.0012088488,0.95457286,0.0009246149,0.009244933,0.022535427,0.00084948156,0.0011718497,0.00046149365,0.008451249,0.0005792439
1467,3,0.010208337,0.015095967,0.012301274,0.8913113,0.008337257,0.01232651,0.008728385,0.011249831,0.018629389,0.011811836
1468,3,0.0029630759,0.03397898,0.014731283,0.8709671,0.013664912,0.006775398,0.021764487,0.00795057,0.01758756,0.009616667
1469,8,0.017474158,0.0062258616,0.018727629,0.014364125,0.0104679875,0.0043478915,0.0030848153,0.0037110783,0.91854376,0.0030527487
1470,9,0.020381933,0.009971381,0.00690815,0.03424201,0.06845686,0.0072469325,0.006323003,0.011810809,0.3139354,0.5207235
1471,4,0.0069067627,0.020181354,0.028973691,0.088242136,0.7696961,0.030005284,0.014908385,0.016485635,0.012597748,0.012002836
1472,8,0.006245386,0.004991556,0.031381853,0.0063838954,0.30826074,0.023632701,0.012852649,0.008239325,0.5883511,0.009660829
1473,2,0.01928492,0.06569957,0.6086624,0.09881717,0.04174219,0.024770861,0.013875927,0.010253581,0.0806735,0.036219824
1474,2,0.032567378,0.008745504,0.8465948,0.030591998,0.0066178543,0.009537939,0.006782318,0.015443881,0.029088778,0.014029494
1475,0,0.51300836,0.015366662,0.23149179,0.035777867,0.014014733,0.0105322795,0.020496452,0.023678467,0.086850315,0.048783112
1476,7,0.0075762817,0.0075661116,0.0020263572,0.004130401,0.06046778,0.03757216,0.0040714312,0.86086476,0.013822898,0.0019019223
1477,5,0.12509656,0.011863071,0.027577385,0.025924066,0.04388126,0.67925316,0.024801161,0.03043969,0.0205192,0.010644469
1478,0,0.43162328,0.034688435,0.042233508,0.01605906,0.33127427,0.022977486,0.012786721,0.02327708,0.07278211,0.012298013
1479,5,0.009697853,0.0033051025,0.0043345043,0.004646934,0.0059776516,0.9055636,0.0070366873,0.032319564,0.016845003,0.0102729965
1480,8,0.11328023,0.007514289,0.017268397,0.00885672,0.0032485917,0.009116828,0.0066248737,0.003951698,0.82095176,0.009186664
1481,9,0.35371694,0.021912763,0.11150331,0.050342828,0.029591149,0.013018032,0.01587702,0.026147071,0.021338608,0.35655227
1482,8,0.05762797,0.015819063,0.029689392,0.022341866,0.12829444,0.20228529,0.017663524,0.028725639,0.4250206,0.07253216
1483,5,0.024299333,0.007766933,0.0062216786,0.007794473,0.011566926,0.8429435,0.008395595,0.06747575,0.015525997,0.008009757
1484,3,0.012781744,0.06938866,0.018157871,0.8084018,0.026774554,0.01074412,0.018355569,0.010952624,0.017341515,0.0071014836
1485,3,0.06391106,0.0146413455,0.10013088,0.53845656,0.0072963857,0.007971042,0.009584129,0.009825319,0.11041917,0.13776413
1486,8,0.09087109,0.027314315,0.16458577,0.25851342,0.02664256,0.018335178,0.016317846,0.015677974,0.34681842,0.03492341
1487,2,0.11290528,0.014643497,0.5088329,0.05281479,0.026012097,0.030319387,0.02953322,0.023519926,0.123609535,0.07780934
1488,5,0.02912446,0.0090717375,0.011791647,0.0065732654,0.011671433,0.8588994,0.0068712076,0.028594092,0.02709026,0.010312421
1489,9,0.05865325,0.0057537444,0.033347733,0.388649,0.0032792713,0.011248463,0.006433701,0.0072877104,0.08634543,0.3990017
1490,7,0.007932753,0.00813421,0.003637453,0.006092642,0.025346808,0.036890626,0.008061793,0.88817054,0.011980512,0.0037527266
1491,4,0.03287822,0.025540495,0.013741584,0.010428191,0.4302388,0.29750434,0.0113752615,0.025305003,0.1398066,0.013181541
1492,2,0.02564427,0.014270391,0.78327185,0.06418462,0.01991053,0.01925861,0.012812738,0.027092064,0.026137223,0.007417693
1493,4,0.008960961,0.07189291,0.02347121,0.03678176,0.72789526,0.011628378,0.03572548,0.012818601,0.0613394,0.009486054
1494,9,0.009903455,0.010019932,0.0032229682,0.008668307,0.32423922,0.021728398,0.0048470856,0.008044215,0.0034981668,0.6058282
1495,5,0.21303181,0.039274853,0.04916117,0.08691769,0.012379837,0.30919325,0.017159631,0.026122028,0.1251775,0.12158219
1496,2,0.014637917,0.02016048,0.4522782,0.020877948,0.039513268,0.2745474,0.015149486,0.016560787,0.07487295,0.071401626
1497,5,0.11609108,0.008806724,0.10082214,0.01713508,0.03144701,0.57006216,0.03140486,0.062135555,0.0154492315,0.04664615
1498,9,0.0040370338,0.0085007455,0.022014283,0.15500131,0.0021964444,0.0021627282,0.002640617,0.002761623,0.031089038,0.76959616
1499,4,0.007852876,0.013817477,0.021470472,0.034178916,0.8517192,0.01954977,0.01215144,0.0055750296,0.01198666,0.021698156
1500,2,0.026434977,0.014039801,0.7416381,0.0313863,0.028103847,0.017986244,0.011986212,0.0112255765,0.07085309,0.046345774
1501,2,0.026112443,0.008165728,0.86264265,0.014249236,0.0116830915,0.008039108,0.0050842552,0.013903583,0.023203453,0.026916506
1502,7,0.0113304835,0.0026424692,0.011434044,0.004418139,0.009529337,0.06870677,0.004467972,0.87438494,0.009286495,0.0037993665
1503,4,0.017253544,0.008202458,0.023930999,0.0318824,0.843388,0.0078650275,0.010925515,0.031065447,0.015870858,0.009615708
1504,9,0.0113366665,0.013002188,0.1039837,0.012924874,0.0039821956,0.008358747,0.009433748,0.033054873,0.10740055,0.6965224
1505,2,0.016666979,0.010127817,0.74744606,0.10579665,0.04372878,0.020397127,0.0112537425,0.010001294,0.019211005,0.015370544
1506,8,0.00791007,0.009347793,0.032749742,0.0052126483,0.24848357,0.012264805,0.023110019,0.007901101,0.6315865,0.021433776
1507,9,0.016480502,0.017401496,0.055036694,0.07264095,0.027470928,0.006687459,0.008782107,0.012801509,0.068679266,0.7140191
1508,7,0.005788423,0.0033503745,0.0026796209,0.0025698505,0.020813556,0.028251592,0.03552937,0.8833314,0.015000917,0.0026848288
1509,0,0.8135947,0.014047845,0.027481772,0.016173111,0.013975367,0.028578319,0.011244939,0.015921816,0.025537146,0.033444952
1510,6,0.01253534,0.0080825165,0.007866841,0.02387865,0.008990073,0.015351207,0.8980095,0.008322712,0.013429251,0.0035339731
1511,0,0.38072783,0.01926039,0.22742131,0.039578803,0.02009351,0.021690989,0.018895058,0.031776454,0.1924972,0.04805847
1512,3,0.103404984,0.019142287,0.011495264,0.47972205,0.0073245484,0.16768293,0.013158582,0.09258793,0.011196835,0.094284564
1513,4,0.2878581,0.02241796,0.06266291,0.03744827,0.43132675,0.09350397,0.011417042,0.00089141726,0.014294011,0.038179565
1514,2,0.012097828,0.017603086,0.73275054,0.1174345,0.0062111327,0.014055468,0.007851199,0.017744629,0.053211786,0.021039898
1515,8,0.0011601055,0.010793386,0.0071512256,0.08230296,0.015629428,0.0022777775,0.003157112,0.004472183,0.8699162,0.003139639
1516,9,0.0041805576,0.041976586,0.0077881375,0.0076498273,0.004352433,0.005229975,0.0028931005,0.009559659,0.006610671,0.90975916
1517,0,0.5709559,0.03075331,0.03909363,0.08490364,0.09457708,0.01580247,0.024078734,0.049478747,0.055505812,0.034850717
1518,7,0.016155368,0.041965265,0.031430595,0.022207586,0.1403784,0.057905894,0.02377982,0.60521394,0.047710832,0.013252278
1519,2,0.089473106,0.025543856,0.7639532,0.021887029,0.025238914,0.0089981565,0.015279213,0.009364721,0.029328585,0.010933193
1520,5,0.11955856,0.0068198172,0.20122965,0.037182756,0.08399814,0.44098616,0.017854055,0.014564953,0.0044689463,0.07333694
1521,7,0.30166808,0.027984872,0.059296556,0.013097549,0.03710532,0.04136512,0.010401927,0.32830486,0.13708147,0.04369433
1522,6,0.004066537,0.03087975,0.008239238,0.012598102,0.021239363,0.0065119835,0.8763229,0.017044311,0.014742459,0.008355383
1523,8,0.14723477,0.025948225,0.021606894,0.082900286,0.05759187,0.008009277,0.011122038,0.023587022,0.6105221,0.011477579
1524,9,0.013337849,0.010684173,0.015260477,0.051374566,0.0019437617,0.023072852,0.0035965494,0.010648464,0.07889571,0.79118556
1525,4,0.021078758,0.0045918995,0.034813676,0.02289593,0.84895164,0.021589154,0.019079931,0.009053842,0.013105634,0.004839531
1526,3,0.014154293,0.01580141,0.0076575372,0.7477388,0.1298445,0.010530888,0.01382767,0.04423938,0.012538861,0.003666589
1527,9,0.053969357,0.008975353,0.044169225,0.047163635,0.023535429,0.05370138,0.010981218,0.015265057,0.034943547,0.70729584
1528,4,0.027924635,0.009099123,0.042674236,0.017716775,0.823335,0.013812264,0.015096749,0.0115874605,0.010447066,0.028306691
1529,0,0.6577727,0.0032366905,0.012645385,0.0042534177,0.060553838,0.18130182,0.0055129575,0.011677533,0.05561596,0.0074297106
1530,9,0.009191434,0.017904395,0.057668768,0.015469762,0.0036620616,0.00315384,0.0032591992,0.013918752,0.057793334,0.8179784
1531,7,0.0028127304,0.0030125831,0.001858232,0.0014913048,0.029910596,0.040630873,0.034573756,0.8809148,0.0030064683,0.0017887824
1532,4,0.048978135,0.008813199,0.112539634,0.013067724,0.7500558,0.018187124,0.0145910345,0.01963843,0.007411229,0.006717623
1533,7,0.0057380637,0.12710558,0.031570602,0.09350399,0.038585924,0.0034505513,0.15383285,0.294548,0.23686789,0.014796555
1534,2,0.016322298,0.0071239835,0.8301423,0.033772007,0.024937376,0.014605983,0.007690187,0.009433664,0.024164986,0.031807147
1535,9,0.02923518,0.0053614355,0.0045264494,0.04958825,0.015912455,0.024440328,0.0108173285,0.008834659,0.0646674,0.78661656
1536,0,0.41637143,0.026036615,0.041568067,0.01367723,0.10479858,0.08737462,0.21325713,0.05283842,0.014293845,0.029784014
1537,1,0.003590938,0.91891766,0.003258655,0.0118015725,0.0213357,0.0067648166,0.010804868,0.0047896137,0.006138723,0.012597518
1538,3,0.035155803,0.025127959,0.11491001,0.7070378,0.030749084,0.0015946687,0.02073567,0.012220979,0.04750279,0.0049652373
1539,8,0.014530514,0.013945136,0.018514434,0.014326715,0.0062299063,0.021572812,0.0076382156,0.0051710233,0.8888194,0.009251805
1540,5,0.006299893,0.00786817,0.020171713,0.0032416002,0.050069567,0.8359775,0.005147828,0.018398365,0.040123034,0.012702258
1541,2,0.019247582,0.023000628,0.71575046,0.097111575,0.03126964,0.03409335,0.011682344,0.010400073,0.025613407,0.031831037
1542,5,0.01892473,0.0050448426,0.008868028,0.010599034,0.0066330694,0.87607723,0.0076880697,0.040166553,0.013460942,0.012537498
1543,9,0.10998264,0.04579951,0.016963888,0.009162965,0.024809087,0.04178571,0.0076510897,0.013231639,0.010929564,0.7196839
1544,8,0.007997311,0.011285203,0.014706899,0.01457109,0.0065513523,0.015700057,0.010383708,0.004398454,0.90695584,0.0074499454
1545,9,0.04722743,0.022933295,0.14709741,0.037086572,0.031528305,0.03171436,0.01984973,0.020325704,0.021487957,0.62074924
1546,8,0.0121660335,0.027963264,0.29863057,0.06067413,0.06456561,0.005801583,0.011773369,0.005918032,0.3505962,0.16191125
1547,3,0.015467702,0.03820915,0.0043693166,0.82488495,0.029245134,0.006647647,0.020278305,0.033008136,0.02373185,0.004157806
1548,5,0.03991069,0.0037004722,0.01370391,0.008627973,0.019293446,0.83811206,0.00777944,0.014582506,0.033454154,0.020835415
1549,4,0.0047673234,0.0156219285,0.00788065,0.008802962,0.90610766,0.00703626,0.0069844504,0.029861622,0.008380924,0.004556228
1550,2,0.021044908,0.01905309,0.7895186,0.047658697,0.017849686,0.01619558,0.008349259,0.0082520535,0.048585482,0.023492573
1551,9,0.017240847,0.019660752,0.023020515,0.015172821,0.011432284,0.039629817,0.0095367115,0.015894482,0.112265214,0.7361466
1552,9,0.008329857,0.0046938146,0.006107537,0.1967823,0.0045277076,0.0037935434,0.0045068115,0.005742804,0.025022814,0.7404928
1553,9,0.06745227,0.010821098,0.057561524,0.010369146,0.030531239,0.009885085,0.007355146,0.0076400987,0.0099455835,0.7884388
1554,1,0.1473679,0.71061313,0.029426794,0.0103310505,0.008906704,0.0066071316,0.012103231,0.008243319,0.046737157,0.019663535
1555,9,0.026943099,0.035712175,0.016426593,0.025688034,0.009232751,0.022740785,0.013720493,0.023304017,0.062332768,0.7638994
1556,4,0.064377524,0.0072023505,0.02682818,0.008082282,0.77766955,0.0144808,0.0127921,0.041198034,0.018551491,0.02881774
1557,9,0.015499899,0.013445716,0.009241754,0.022126257,0.07452485,0.010643633,0.006010163,0.0074744327,0.009395943,0.8316374
1558,8,0.099806376,0.019574441,0.024215352,0.036735408,0.0256812,0.033784963,0.010826904,0.012456326,0.7153125,0.021606592
1559,2,0.009111592,0.014418928,0.65748024,0.034453332,0.0132318055,0.030637322,0.008948815,0.019936984,0.16294028,0.048840772
1560,4,0.2346409,0.015979042,0.08953836,0.032830544,0.46368527,0.103302196,0.009804816,0.003815135,0.016822243,0.029581472
1561,2,0.024952404,0.0074280566,0.71013784,0.04193606,0.031589303,0.04985987,0.014850537,0.020833666,0.009570387,0.08884185
1562,0,0.8068087,0.014903932,0.032504756,0.018341068,0.009659942,0.0284796,0.016193377,0.02426384,0.026939346,0.021905381
1563,5,0.15396217,0.01194355,0.10685565,0.06562704,0.061021958,0.40496042,0.086767204,0.018359885,0.0047999932,0.08570212
1564,9,0.01573248,0.01757921,0.13696201,0.0147461,0.026295006,0.0783451,0.029192846,0.008654024,0.04183585,0.6306574
1565,6,0.030941855,0.03717807,0.009010046,0.02113349,0.022278251,0.020510588,0.80489254,0.016469544,0.01951499,0.018070582
1566,2,0.031681467,0.015550452,0.8497173,0.017040854,0.0116766235,0.0096611045,0.007500316,0.014807111,0.01502015,0.0273446
1567,9,0.039720863,0.0076937387,0.036608588,0.038339287,0.039193317,0.012084781,0.008187681,0.009166625,0.0047540357,0.8042511
1568,9,0.0062450715,0.0033073844,0.0042395242,0.00745604,0.016888775,0.003763004,0.02858586,0.0043544606,0.006675706,0.9184841
1569,4,0.0029384363,0.010440069,0.019202175,0.019181123,0.9085948,0.004889822,0.02428161,0.0039230767,0.003966422,0.0025824637
1570,7,0.0026402634,0.007485517,0.003974402,0.0036885138,0.015913224,0.00841052,0.034071494,0.9144757,0.0068416116,0.0024987608
1571,8,0.018822595,0.011092963,0.08239131,0.15538035,0.009169746,0.010731802,0.050261844,0.008338952,0.5909375,0.06287295
1572,4,0.01785445,0.0027278021,0.31655574,0.0068709343,0.60822475,0.0041305157,0.0051036184,0.0078026433,0.027843857,0.0028856858
1573,2,0.015822787,0.05528982,0.7401856,0.070263915,0.021163814,0.015240384,0.024457587,0.0143593475,0.022398155,0.02081861
1574,2,0.026666975,0.015555654,0.5198873,0.27404523,0.021804241,0.008762742,0.007184564,0.006612504,0.037876453,0.081604354
1575,3,0.0064352346,0.056074366,0.020497097,0.8056335,0.0432617,0.009239717,0.018352298,0.00845856,0.021721818,0.0103257615
1576,5,0.2190822,0.01095762,0.027796417,0.00999333,0.13017896,0.5174999,0.0078094346,0.055954378,0.008779344,0.011948377
1577,8,0.2340275,0.038271572,0.026716877,0.119240575,0.04931941,0.034074508,0.014413992,0.046269584,0.41519248,0.022473484
1578,1,0.0048496253,0.9115606,0.0070753335,0.025780963,0.011835007,0.0061456594,0.012943082,0.004222261,0.00875265,0.006834817
1579,8,0.026672637,0.0070952596,0.01499064,0.005153505,0.0029868556,0.006683422,0.006296074,0.0045009186,0.9172842,0.008336477
1580,3,0.101851,0.03170612,0.15047397,0.27588934,0.21490365,0.023528595,0.020876491,0.029937467,0.10362652,0.047206797
1581,9,0.016678996,0.05725981,0.011036824,0.14065422,0.052523587,0.009471304,0.063945465,0.012050269,0.014475144,0.6219044
1582,4,0.017901024,0.015336577,0.030753493,0.060253583,0.6764647,0.020533148,0.015410491,0.071707726,0.07792009,0.013719138
1583,0,0.6968468,0.00855261,0.1031627,0.018542191,0.026195224,0.037061844,0.010832069,0.0312878,0.04263305,0.02488569
1584,5,0.026217371,0.009506072,0.013160997,0.008784526,0.009996898,0.8615321,0.0065860203,0.017734632,0.034267206,0.012214236
1585,3,0.008309641,0.022426298,0.14594433,0.658941,0.010790261,0.013920491,0.017009564,0.051011425,0.061061397,0.010585572
1586,2,0.013828248,0.0058277203,0.76611835,0.016576335,0.045187213,0.028571358,0.008257023,0.010270242,0.006949084,0.098414466
1587,7,0.0022786625,0.0041122925,0.0029328014,0.0030441638,0.010966647,0.008155679,0.008550479,0.95150673,0.0055940086,0.0028584753
1588,3,0.012211842,0.020519825,0.017575605,0.89036095,0.023425162,0.0010247888,0.008763532,0.0074368143,0.01139851,0.0072829686
1589,2,0.29136705,0.015962157,0.57743293,0.028662648,0.018654514,0.016875053,0.0092677865,0.012689214,0.0102016125,0.018887091
1590,3,0.0073275366,0.0059645977,0.24941789,0.68185705,0.012657437,0.008530902,0.007452236,0.0046987063,0.0067307143,0.015362918
1591,2,0.029967241,0.014134246,0.7446724,0.040175643,0.037191253,0.06566234,0.008657369,0.0124400845,0.03406237,0.0130370585
1592,3,0.025522139,0.012430846,0.011266936,0.84216577,0.029035132,0.017375903,0.01664535,0.025177734,0.005715059,0.014665172
