ID,TARGET,0,1,2,3,4,5,6,7,8,9
1475,5,0.10693907,0.040761307,0.0786854,0.014915942,0.03859917,0.23404978,0.0141435005,0.024273634,0.23191503,0.21571721
1476,7,0.010202432,0.0126897,0.020244846,0.02608122,0.006090442,0.01898355,0.016230132,0.8512169,0.022688191,0.015572661
1477,5,0.024406785,0.013635185,0.04684204,0.032436848,0.010520289,0.76815224,0.009594045,0.0061041266,0.06826734,0.020041144
1478,1,0.026770066,0.3947833,0.019711481,0.013640489,0.18654859,0.27955553,0.011922287,0.016839653,0.029308293,0.0209204
1479,5,0.004730086,0.0036320577,0.0129537005,0.009308351,0.0046874206,0.9325273,0.004155764,0.012727285,0.0059585315,0.009319547
1480,8,0.09211576,0.052446157,0.049195174,0.02818748,0.009895581,0.013609565,0.02140788,0.008458728,0.7003146,0.024369057
1481,2,0.06795359,0.021088429,0.40230158,0.021747803,0.01737706,0.15396586,0.021266494,0.0146689005,0.035891317,0.243739
1482,8,0.14541474,0.013669235,0.048874307,0.0099110855,0.031760715,0.16593996,0.020374479,0.01986958,0.4744311,0.06975481
1483,5,0.008020665,0.0066034757,0.010827128,0.011571631,0.006319821,0.9044934,0.00938468,0.023147333,0.0041703517,0.015461489
1484,3,0.02068766,0.07117653,0.0059562735,0.8106962,0.02145539,0.020971451,0.015856214,0.01886021,0.0073100245,0.007030126
1485,3,0.05698136,0.08637557,0.29980457,0.32066354,0.011153678,0.009772228,0.025647871,0.022370908,0.11605758,0.051172726
1486,0,0.2454479,0.06646004,0.12899327,0.118743174,0.011034806,0.02424242,0.030975958,0.012201599,0.20070133,0.16119955
1487,2,0.045432713,0.042804204,0.40209603,0.24184124,0.021720445,0.058615535,0.041579578,0.011734998,0.092741616,0.041433603
1488,5,0.062039737,0.013137195,0.03863267,0.01549131,0.0152992895,0.7272304,0.011573688,0.0075969626,0.09018662,0.018812163
1489,9,0.05388772,0.007661018,0.07383939,0.024011461,0.0023400832,0.034625094,0.0031464975,0.011161379,0.05753816,0.73178923
1490,7,0.007799537,0.009550936,0.02105352,0.01864154,0.005266945,0.020953987,0.008324216,0.8729463,0.018572805,0.016890215
1491,5,0.025291894,0.092920415,0.044312913,0.009098316,0.21838377,0.47472715,0.012929075,0.013391306,0.08656856,0.022376668
1492,2,0.0705866,0.0061795698,0.79148185,0.021385305,0.008034572,0.04324302,0.007796845,0.009856391,0.030771498,0.01066436
1493,4,0.023578923,0.05521043,0.042641297,0.0347995,0.7038388,0.033255205,0.01026636,0.03357831,0.049712896,0.013118213
1494,9,0.0274951,0.09726309,0.038598876,0.06822825,0.09762764,0.019935954,0.011285228,0.10570705,0.10640946,0.42744935
1495,5,0.124530904,0.048495527,0.19535336,0.056076866,0.006462172,0.27537963,0.021253321,0.027502112,0.08346869,0.16147746
1496,5,0.17889604,0.02746957,0.18399917,0.018130427,0.032988194,0.4115652,0.02865723,0.014519395,0.033643518,0.07013128
1497,5,0.03326039,0.017316459,0.086534254,0.01383374,0.03200417,0.69537336,0.026225151,0.020991866,0.03503497,0.039425623
1498,9,0.029898573,0.17321503,0.013506184,0.011380663,0.0052534924,0.028274445,0.005958064,0.018341208,0.046647433,0.66752493
1499,4,0.018033924,0.024000818,0.013745718,0.019878184,0.7622904,0.04586536,0.021091606,0.059609722,0.024692278,0.010791855
1500,2,0.04270312,0.012143861,0.7789059,0.025311694,0.016382784,0.061513253,0.010661261,0.010833521,0.025903523,0.015641073
1501,2,0.02878346,0.030140415,0.6836443,0.010175089,0.005909664,0.01503689,0.0067265583,0.013421695,0.03268201,0.17347987
1502,7,0.00774126,0.02267133,0.01410548,0.013370435,0.01862799,0.03568946,0.006871001,0.823307,0.03855847,0.019057587
1503,4,0.04086511,0.03200296,0.048158903,0.055170555,0.47352836,0.016178507,0.022166671,0.2526714,0.024514144,0.034743354
1504,9,0.04359499,0.03779839,0.16311987,0.018217921,0.007248393,0.04834675,0.009962131,0.018895697,0.064607024,0.5882088
1505,2,0.028684892,0.01661581,0.7272706,0.12639825,0.04471332,0.0134392455,0.014659663,0.0069499724,0.008186394,0.01308191
1506,8,0.023876864,0.017761726,0.03166863,0.013113823,0.15409407,0.15608062,0.008853249,0.020241097,0.5571701,0.017139817
1507,9,0.031448547,0.030498289,0.13777834,0.06827138,0.034652963,0.010329396,0.009365315,0.029734315,0.04890224,0.5990192
1508,7,0.010874698,0.015022174,0.016060688,0.019287072,0.0065069254,0.055889163,0.01880531,0.8222902,0.017582435,0.017681321
1509,0,0.63296527,0.0340731,0.021562515,0.020705193,0.02527463,0.067908965,0.02205273,0.06640795,0.046688925,0.06236075
1510,6,0.022264939,0.040089466,0.02581126,0.392343,0.01926181,0.042550437,0.40540126,0.015089827,0.019745683,0.01744228
1511,8,0.076240696,0.021051612,0.13259192,0.015514308,0.054547187,0.08550702,0.017281478,0.017535618,0.50593734,0.07379289
1512,7,0.022098891,0.037264038,0.03783147,0.1519139,0.0019195935,0.18575874,0.007722683,0.37537986,0.041771997,0.13833886
1513,4,0.027895715,0.052539427,0.055527065,0.025491182,0.5410116,0.12930909,0.10135817,0.007416518,0.037408642,0.022042615
1514,2,0.03271702,0.025659999,0.836735,0.012421278,0.0014739117,0.015449225,0.0043435656,0.0067902855,0.040199317,0.024210459
1515,8,0.0043904055,0.010240263,0.0047919415,0.01141583,0.0018822122,0.004203696,0.0031962167,0.0034276096,0.95127887,0.0051728836
1516,9,0.020775085,0.16382974,0.01922489,0.015602032,0.0047806273,0.045399792,0.013373994,0.009439653,0.0093232645,0.698251
1517,5,0.06599888,0.033743896,0.21972668,0.02302137,0.017909374,0.34280974,0.021948121,0.022947699,0.0287149,0.22317931
1518,4,0.032454688,0.0349184,0.039400015,0.03133397,0.48013756,0.051547874,0.011443018,0.27107602,0.028586369,0.019102156
1519,2,0.02076314,0.025226632,0.8354674,0.011310823,0.011423875,0.04209761,0.0049869004,0.0074881637,0.026326943,0.014908487
1520,5,0.15984479,0.006241628,0.22025849,0.009111857,0.0489111,0.3891077,0.009706351,0.0151672065,0.0047379243,0.13691294
1521,7,0.011744581,0.009262551,0.016293515,0.013251849,0.007177928,0.013091004,0.0075838575,0.8845834,0.020874863,0.016136438
1522,6,0.009600189,0.056468006,0.011489713,0.04529428,0.027297577,0.009901658,0.80880517,0.009711226,0.01179977,0.009632345
1523,3,0.238347,0.022301968,0.02555834,0.44956174,0.009431992,0.07421743,0.02628558,0.02182845,0.09181098,0.040656574
1524,9,0.018694527,0.06156307,0.030147737,0.054295667,0.009791057,0.15792839,0.023148222,0.029503224,0.09313913,0.52178895
1525,4,0.024478944,0.024629794,0.019982861,0.039470475,0.8114529,0.016122302,0.010110846,0.035526127,0.011080066,0.0071455953
1526,3,0.015591478,0.09183806,0.03460826,0.46609312,0.2368084,0.016096706,0.010601691,0.051359087,0.06098767,0.016015535
1527,9,0.040634215,0.03228548,0.02268032,0.034230556,0.0170657,0.06367859,0.012387977,0.013489137,0.026259266,0.7372887
1528,4,0.017118383,0.020626768,0.026905814,0.023099264,0.7542692,0.036346395,0.013211174,0.07568643,0.021518782,0.0112178745
1529,5,0.064641334,0.057660166,0.12884797,0.016026229,0.2575105,0.29811305,0.023641061,0.01545494,0.11062014,0.02748456
1530,9,0.020483598,0.097815014,0.0129241515,0.017256195,0.0046631154,0.02076696,0.005035245,0.017561559,0.04582524,0.757669
1531,7,0.0043520597,0.01109736,0.017517664,0.017531466,0.004997821,0.012187129,0.014738273,0.8864525,0.010307221,0.02081863
1532,4,0.011042719,0.016164724,0.06304179,0.03053227,0.7288136,0.030045398,0.016672999,0.07362859,0.021994337,0.008063577
1533,7,0.016332269,0.18195918,0.01695052,0.108855024,0.029892799,0.0072523444,0.025594918,0.5201653,0.07512056,0.017877106
1534,2,0.038188223,0.004697657,0.8506148,0.010530138,0.017110204,0.022920633,0.006858799,0.00939837,0.016946245,0.022734955
1535,9,0.023231503,0.038296144,0.029617522,0.040915746,0.084163375,0.025755087,0.011377895,0.08572984,0.12370384,0.5372091
1536,6,0.06343209,0.029479848,0.018458612,0.022442468,0.038495418,0.1989256,0.3072842,0.13682537,0.017568192,0.16708824
1537,1,0.0038218712,0.9555254,0.0021342174,0.012445225,0.006342372,0.0058902437,0.004533878,0.0028344833,0.0025436557,0.0039286553
1538,3,0.019295545,0.079996996,0.14193039,0.63270205,0.010494576,0.009031839,0.009954131,0.008411368,0.079311594,0.008871517
1539,8,0.04246804,0.029615339,0.029007858,0.020087019,0.0047209025,0.011610055,0.00858107,0.006530403,0.82697934,0.020399971
1540,5,0.021328917,0.020073088,0.023998395,0.00637957,0.20810013,0.58515716,0.0046733283,0.071193375,0.04749749,0.011598565
1541,2,0.024867231,0.031019364,0.8283765,0.019013645,0.014622291,0.03707863,0.010256802,0.011470034,0.012002365,0.011293188
1542,5,0.004092325,0.003113602,0.009876694,0.0058622817,0.0034705389,0.9475542,0.0036875438,0.011932618,0.0033197314,0.0070905574
1543,9,0.04248001,0.04984553,0.021214636,0.009933669,0.032760054,0.063061416,0.011883598,0.020552034,0.018531676,0.72973734
1544,8,0.024842713,0.034914352,0.01688094,0.016808784,0.0051501747,0.016455831,0.0068241027,0.008008925,0.8555467,0.014567587
1545,9,0.037994057,0.025586043,0.03789183,0.016841616,0.018837722,0.080906376,0.012592672,0.01998543,0.02613022,0.723234
1546,8,0.03772988,0.04630462,0.09049279,0.016540451,0.047888607,0.013810995,0.0074992566,0.027153619,0.67447335,0.03810631
1547,3,0.0064802077,0.040076002,0.0019794528,0.905876,0.0103094,0.0026895702,0.00481074,0.009378543,0.014204915,0.004195156
1548,5,0.003138006,0.009257326,0.013376159,0.010975401,0.013196042,0.9112175,0.0043908786,0.0036032232,0.018894462,0.011950988
1549,4,0.009525092,0.021909187,0.0061344863,0.020979049,0.48922476,0.017253308,0.01071911,0.40756193,0.01189601,0.004797076
1550,2,0.035497647,0.028790472,0.7181114,0.07761131,0.009548001,0.028406398,0.021173151,0.008119772,0.03549734,0.037244532
1551,9,0.025939478,0.021816304,0.06670418,0.0186128,0.017163064,0.03348086,0.021682363,0.017899064,0.03334053,0.7433615
1552,9,0.07054879,0.012805728,0.036097337,0.0538446,0.0109387105,0.034991108,0.019539183,0.008797715,0.03541668,0.71702015
1553,9,0.11585397,0.027459815,0.074185,0.015677415,0.03203154,0.053110458,0.01238443,0.022947261,0.016419835,0.6299303
1554,1,0.022726405,0.4604738,0.033351418,0.013212746,0.020550344,0.1463769,0.013406431,0.010838228,0.16438493,0.11467873
1555,9,0.045238733,0.024374634,0.02212388,0.027012829,0.0043561053,0.016397974,0.008806363,0.016142331,0.083722495,0.7518246
1556,4,0.043446824,0.026935877,0.055436347,0.018296367,0.60950637,0.1192711,0.017918978,0.023333374,0.034707297,0.051147413
1557,9,0.022200564,0.047749564,0.11082886,0.14194915,0.14496669,0.009140426,0.019541655,0.104233764,0.040372156,0.35901713
1558,8,0.017639885,0.035175625,0.020039624,0.010038185,0.020839754,0.050452545,0.010861089,0.043335173,0.7802102,0.0114079155
1559,2,0.032904565,0.018986601,0.7575116,0.020917537,0.004719704,0.029637408,0.00622124,0.009887491,0.075618304,0.043595545
1560,4,0.013713497,0.060961217,0.036817167,0.027749283,0.7059506,0.09009612,0.016712112,0.012115905,0.021296222,0.014587932
1561,9,0.055104967,0.0070584887,0.2398884,0.013092522,0.047361713,0.16209288,0.013907038,0.057278786,0.015058093,0.38915712
1562,0,0.7004776,0.026900003,0.029263176,0.026702296,0.016668111,0.053707674,0.017572815,0.04250439,0.035657316,0.05054665
1563,5,0.14092603,0.0069728815,0.16328102,0.008062837,0.043182105,0.50984293,0.01819901,0.014606652,0.006780421,0.088146165
1564,9,0.14385644,0.11061069,0.2032205,0.022862678,0.032768704,0.069326736,0.032822274,0.014977971,0.12441417,0.2451398
1565,6,0.025332415,0.07928398,0.010722458,0.0398019,0.022066886,0.021243999,0.75606716,0.01629882,0.01577544,0.013407011
1566,2,0.02784715,0.048475932,0.67580324,0.010672243,0.0060649132,0.027017362,0.007077664,0.018215358,0.033270355,0.14555569
1567,9,0.08198388,0.01265195,0.12334078,0.026601361,0.022078449,0.053162742,0.013710774,0.015459706,0.01104986,0.63996047
1568,9,0.028929086,0.035635732,0.06229164,0.037664678,0.08393114,0.045315366,0.020621184,0.090370625,0.07678089,0.5184597
1569,4,0.010008451,0.045709852,0.063493975,0.20386936,0.6202968,0.0076878066,0.022794759,0.011213291,0.010072333,0.004853441
1570,7,0.010636059,0.03856129,0.03528767,0.024199646,0.00782878,0.060127765,0.027006177,0.7404433,0.02982364,0.026085649
1571,0,0.4443116,0.027038962,0.07381523,0.08755952,0.007827322,0.028094398,0.022237767,0.018594189,0.11750698,0.17301399
1572,4,0.0072679096,0.010165407,0.14220072,0.016684355,0.6836966,0.0067659183,0.007613314,0.0844934,0.03427759,0.0068347496
1573,2,0.059559297,0.035232455,0.6697254,0.00997347,0.034049433,0.08293114,0.02226965,0.034059696,0.019174522,0.033024974
1574,0,0.3057117,0.040328298,0.0758377,0.2520848,0.019658616,0.041795854,0.015167123,0.019129507,0.15760407,0.072682336
1575,3,0.012968003,0.037298247,0.0089539485,0.8714584,0.022387318,0.010856236,0.008036597,0.010014491,0.011082922,0.006943755
1576,5,0.07480316,0.032890163,0.045107488,0.007194842,0.05098839,0.536397,0.014903113,0.14183562,0.01882373,0.07705655
1577,3,0.19845904,0.019927645,0.027320705,0.43002397,0.0060879574,0.08233666,0.051610254,0.01488466,0.121055916,0.048293244
1578,1,0.0015838344,0.97606814,0.0016205779,0.009125727,0.0015100894,0.002833364,0.0019169379,0.0015471383,0.001215244,0.0025788061
1579,8,0.052909657,0.044686675,0.024953866,0.02591594,0.009340608,0.010320398,0.016434195,0.009149,0.78158706,0.024702694
1580,2,0.06347058,0.055234835,0.46344507,0.044071104,0.020450493,0.057633646,0.012403278,0.060366273,0.029656563,0.19326821
1581,9,0.04189863,0.08492404,0.05158158,0.1044106,0.036707398,0.027438521,0.03512875,0.045429707,0.077002995,0.4954777
1582,4,0.025442947,0.0863554,0.04382453,0.11677249,0.47951847,0.010211198,0.021474935,0.1373977,0.023382753,0.055619568
1583,5,0.14969724,0.011118733,0.03972657,0.016316889,0.028155148,0.52872795,0.012023954,0.014482627,0.14073437,0.05901651
1584,5,0.021389322,0.0103544295,0.030822156,0.010922147,0.013162755,0.84874904,0.01067763,0.0069590276,0.028579172,0.018384278
1585,3,0.04194779,0.031978924,0.3094264,0.5028438,0.005764198,0.022553546,0.01902451,0.015799705,0.04116605,0.009495144
1586,2,0.06526188,0.030019362,0.60758376,0.011089838,0.027155036,0.1046138,0.012352268,0.010852077,0.012137516,0.11893439
1587,7,0.008597278,0.008735511,0.025109649,0.022223016,0.0044981977,0.022190344,0.015233236,0.864946,0.014864481,0.013602301
1588,3,0.012228195,0.05142141,0.20091368,0.6509652,0.014570216,0.0037105489,0.010439657,0.009453587,0.04144741,0.004850083
1589,2,0.035059914,0.0072015007,0.8674595,0.004754074,0.009438061,0.038680967,0.0041871797,0.0085068,0.010599901,0.01411215
1590,3,0.054788947,0.0191613,0.27435166,0.4604179,0.014859488,0.05796571,0.029527294,0.016100828,0.017387886,0.055438984
1591,2,0.028333746,0.022100326,0.8327271,0.022094863,0.010237557,0.047021676,0.0075213793,0.0073718033,0.014372304,0.008219204
1592,3,0.056109317,0.049197197,0.020983752,0.6483509,0.020192346,0.11528838,0.018525904,0.021339005,0.012510746,0.037502527
1593,7,0.010587943,0.045164578,0.014270963,0.010310244,0.03215843,0.030973826,0.013029479,0.7835508,0.020445364,0.03950838
1594,9,0.075508006,0.04168294,0.028191153,0.016427524,0.053496007,0.07390407,0.013764908,0.019801,0.024158632,0.6530658
1595,2,0.17808905,0.025579186,0.3644612,0.085165225,0.0052116294,0.037777897,0.009394318,0.007235162,0.09141276,0.19567351
1596,9,0.1549074,0.026364157,0.1951676,0.030586006,0.06111091,0.05989763,0.023935778,0.023463888,0.16186437,0.2627023
1597,7,0.0529697,0.08518334,0.019013498,0.026398446,0.09269737,0.07634838,0.008214305,0.44588843,0.14045677,0.052829705
1598,3,0.19006248,0.018641662,0.023067605,0.48770988,0.00952057,0.12996088,0.019657763,0.025203543,0.06577581,0.030399797
1599,4,0.03511328,0.077992655,0.08320765,0.00967958,0.34741524,0.11902414,0.013822618,0.031720575,0.23708524,0.044939075
1600,3,0.027049169,0.09324318,0.17016886,0.4753361,0.03618294,0.021700855,0.018175816,0.08664918,0.019370794,0.052123167
1601,3,3.0564206e-05,5.229045e-15,0.115049675,0.8849076,4.1259123e-06,6.9223324e-06,5.359475e-11,2.6170674e-10,2.583165e-07,9.1177407e-07
1602,3,0.029658608,0.0096770935,0.007925751,0.7575751,0.008531396,0.065258205,0.0061013987,0.010084595,0.09311364,0.01207425
1603,1,0.0026681444,0.9421109,0.0019016673,0.025779873,0.00077553885,0.004426834,0.0040472313,0.0051137186,0.0076265866,0.005549529
1604,1,0.049572907,0.38492388,0.022719579,0.014042673,0.07555639,0.35675412,0.011939957,0.01483024,0.05297885,0.016681457
1605,8,0.02976808,0.1255573,0.014380858,0.010123571,0.017128477,0.009871298,0.003587997,0.0169328,0.7616906,0.0109589975
1606,7,0.007581495,0.014711113,0.03253736,0.016702052,0.010998042,0.057765283,0.020235052,0.79636854,0.02835571,0.014745399
1607,3,0.01806466,0.038844068,0.007965634,0.83720624,0.015925184,0.012941206,0.027379695,0.016324347,0.014478696,0.0108702695
1608,9,0.057550006,0.04260417,0.08136082,0.018647999,0.045874093,0.16092312,0.020647977,0.0351951,0.26242912,0.2747676
1609,7,0.00805939,0.036584552,0.010041696,0.03140626,0.14880943,0.015365338,0.0085100345,0.7178322,0.01314535,0.010245783
1610,8,0.0318427,0.02774783,0.028288968,0.011593246,0.03161915,0.021595152,0.006549206,0.0431992,0.7625733,0.034991298
1611,0,0.6948903,0.026823416,0.025953405,0.029175753,0.014148094,0.05611672,0.018012611,0.03186235,0.040917583,0.06209972
1612,9,0.043741163,0.20347944,0.049236316,0.04408094,0.02230763,0.052380256,0.029101947,0.017270619,0.024161065,0.5142406
1613,9,0.019488715,0.060701754,0.03255986,0.019733446,0.087959945,0.019419037,0.012805297,0.04884694,0.05786045,0.64062464
1614,8,0.025731213,0.02372627,0.015269473,0.009377516,0.003555299,0.007782434,0.0068807974,0.0066504506,0.88955957,0.01146688
1615,4,0.034411307,0.09442828,0.17520075,0.2274118,0.26175138,0.019805605,0.0144927725,0.044661157,0.10343421,0.024402738
1616,8,0.016613944,0.035768133,0.0205133,0.010752429,0.023728155,0.04110358,0.010325329,0.046526536,0.7844766,0.0101920515
1617,8,0.014027837,0.018590808,0.009522236,0.01653937,0.0064796945,0.008824532,0.0036886064,0.010882672,0.90599555,0.005448772
1618,4,0.02267018,0.08827909,0.043960445,0.08585578,0.60302603,0.02473845,0.06732058,0.030390099,0.021905256,0.011854123
1619,3,0.014829395,0.04791948,0.007833066,0.86350995,0.014004999,0.015789077,0.0064065433,0.010194753,0.010957498,0.008555236
1620,2,0.05196796,0.016374601,0.7099215,0.047628604,0.03618891,0.028272469,0.040932868,0.014764121,0.037757967,0.01619107
1621,3,0.19065185,0.028748242,0.032100737,0.45946804,0.00825208,0.11736032,0.025138155,0.020897428,0.0802628,0.03712032
1622,9,0.0559283,0.07141617,0.056654602,0.038736198,0.006092924,0.23079976,0.0116620725,0.008346135,0.14299825,0.37736556
1623,8,0.017144043,0.029907495,0.020390889,0.010916172,0.023500446,0.046037056,0.011304262,0.056705125,0.77308726,0.011007419
1624,5,0.00411433,0.0026685707,0.011436981,0.008013875,0.0040802215,0.9459048,0.0022141668,0.0071867597,0.006233592,0.008146774
1625,3,0.033878315,0.0023088471,0.030592095,0.7923836,0.01464275,0.09356292,0.002564846,0.0039020216,0.013112534,0.013052061
1626,7,0.014956505,0.04261819,0.014797492,0.03874101,0.19488147,0.033739682,0.016594643,0.612998,0.015058667,0.015614306
1627,5,0.010209859,0.0115247425,0.017043749,0.013063815,0.007921855,0.85867965,0.012240134,0.03740512,0.0047362535,0.027174719
1628,9,0.040303733,0.09841365,0.021694334,0.017664412,0.03243534,0.12797298,0.02164024,0.032778624,0.026328176,0.5807685
1629,4,0.038315203,0.053405393,0.060690302,0.03451909,0.54225016,0.14906698,0.023555364,0.011876625,0.05428879,0.032032013
