ID,TARGET,0,1,2,3,4,5,6,7,8,9
1442,7,0.07567389,0.019235639,0.008054322,0.012522549,0.26331335,0.015150614,0.01406761,0.57392985,0.012740675,0.0053114137
1443,9,0.04660567,0.02723269,0.020543732,0.036813244,0.06983175,0.0071488195,0.0081427,0.021400139,0.02717827,0.735103
1444,6,0.055894,0.021866051,0.011721648,0.057429533,0.020071471,0.023651049,0.7595708,0.024579244,0.014084066,0.011132199
1445,9,0.059067626,0.16187443,0.19425464,0.010844492,0.010969936,0.009955327,0.010565996,0.006379116,0.070335686,0.46575278
1446,1,0.11120822,0.5252624,0.052507907,0.07902273,0.03912032,0.013085571,0.024749706,0.020290319,0.06812742,0.06662532
1447,0,0.77178115,0.007350368,0.037650447,0.016839791,0.023223935,0.062382657,0.014018205,0.025598433,0.020576432,0.020578582
1448,3,0.12944327,0.11426142,0.015802164,0.4517991,0.0132871065,0.13389751,0.034026053,0.03180758,0.037273,0.03840283
1449,3,0.017928082,0.0068376637,0.013223733,0.6540337,0.23262954,0.0140715875,0.010694119,0.014931633,0.0067560948,0.02889389
1450,1,0.12331473,0.58343524,0.046581835,0.061091118,0.032260116,0.014004465,0.017812645,0.015443999,0.060915083,0.045140717
1451,0,0.32149583,0.059606355,0.15819173,0.028364783,0.030721555,0.12030028,0.026875358,0.026444793,0.033105966,0.19489335
1452,2,0.024694381,0.004637128,0.6935329,0.036571812,0.16104704,0.022618605,0.0068535786,0.01432513,0.0069035348,0.02881597
1453,0,0.7756904,0.012397056,0.053135574,0.02188429,0.020832727,0.051318184,0.00873928,0.014327504,0.019179126,0.022495907
1454,4,0.07190066,0.024040362,0.04676084,0.045073193,0.6298024,0.025574163,0.016906917,0.02936735,0.0929522,0.017621843
1455,9,0.103299916,0.016026793,0.08500923,0.05933202,0.041373916,0.02924001,0.01872763,0.009040657,0.05285556,0.5850943
1456,0,0.7863726,0.017262032,0.050252166,0.031098895,0.03715683,0.018258305,0.012089457,0.006682169,0.021669185,0.019158417
1457,7,0.012926415,0.024777178,0.0043112137,0.010417394,0.0822394,0.021495098,0.009951146,0.8198383,0.010575493,0.0034684103
1458,0,0.76449865,0.011572871,0.0632252,0.027828634,0.017319117,0.040982153,0.014452116,0.012487616,0.034070533,0.0135632595
1459,9,0.048174642,0.016470144,0.3475521,0.019025024,0.044098936,0.017991733,0.012934248,0.014690448,0.019270947,0.4597918
1460,9,0.016808737,0.01668883,0.03545995,0.027470885,0.016563863,0.024643742,0.013856845,0.00997308,0.04147513,0.7970589
1461,3,0.020042988,0.0052090455,0.15578218,0.6132341,0.048385344,0.017355584,0.0067455615,0.021447692,0.014606514,0.097191
1462,0,0.8044736,0.010551426,0.041578796,0.032984216,0.03344759,0.023608904,0.01353634,0.009603706,0.013586409,0.01662903
1463,2,0.057958666,0.043035597,0.5047857,0.07256351,0.02965381,0.0033547725,0.0057038176,0.006685931,0.21930294,0.05695527
1464,3,0.05668387,0.023941398,0.014219923,0.7292329,0.018051397,0.064581566,0.012362508,0.018929902,0.04716056,0.014835995
1465,7,0.004719964,0.012086635,0.016929522,0.111061804,0.0187331,0.008712661,0.0094423955,0.79898226,0.008291221,0.011040432
1466,1,0.08960698,0.7577482,0.024913654,0.03290518,0.021867672,0.008793365,0.008555966,0.008210951,0.031482443,0.015915664
1467,3,0.014021987,0.018425442,0.014251286,0.8642696,0.018997835,0.016867578,0.010635869,0.007637721,0.023036437,0.011856263
1468,3,0.02293591,0.022472356,0.03301574,0.77747697,0.02690665,0.03574576,0.027712153,0.021758309,0.019590108,0.012385982
1469,8,0.059800364,0.01640424,0.03975955,0.04524771,0.0022396876,0.0060857977,0.00570927,0.005099854,0.8067433,0.012910206
1470,9,0.017175473,0.035701822,0.006236654,0.050960287,0.084582314,0.011448214,0.008479192,0.009445218,0.049113143,0.7268577
1471,4,0.013708849,0.01830348,0.012723315,0.044503734,0.81517243,0.037774697,0.0198349,0.019161826,0.012486813,0.0063299304
1472,8,0.014422249,0.014894563,0.06567621,0.028662222,0.19250646,0.074857295,0.02345522,0.0165713,0.54746795,0.021486573
1473,2,0.029297227,0.012078769,0.7326155,0.023575963,0.015907269,0.06338141,0.009449412,0.010932008,0.015046664,0.08771581
1474,2,0.268285,0.02854131,0.4955573,0.039094172,0.011679662,0.03256378,0.018065099,0.012950126,0.013079008,0.08018457
1475,0,0.76406556,0.025503116,0.048459332,0.036822233,0.0043121516,0.011665306,0.01265867,0.0052417894,0.071335524,0.019936336
1476,7,0.026295125,0.008234032,0.04765323,0.03270956,0.012028448,0.036982752,0.006536122,0.76207495,0.057638753,0.009847007
1477,0,0.64344925,0.0037612396,0.027533114,0.009066312,0.012651976,0.22480236,0.009835458,0.025828145,0.023522995,0.01954909
1478,5,0.16817917,0.058932867,0.025786003,0.011645856,0.28417817,0.34828174,0.01374748,0.032218803,0.048003275,0.009026615
1479,5,0.009002267,0.020529948,0.055200912,0.024578724,0.013547758,0.4747178,0.0095526315,0.33812773,0.030973868,0.023768362
1480,8,0.14873518,0.021687683,0.026755849,0.05048664,0.011528134,0.024631374,0.01052291,0.005812856,0.6872049,0.012634516
1481,9,0.08261701,0.034301627,0.058817524,0.010295923,0.06251756,0.036913246,0.017203499,0.009390086,0.058951095,0.62899256
1482,8,0.19611205,0.0141715305,0.06585876,0.026721448,0.023948161,0.09973346,0.015190745,0.030059624,0.48082238,0.04738185
1483,7,0.013517851,0.005996531,0.01198439,0.05619751,0.008442347,0.015571857,0.006061609,0.8579401,0.009452802,0.014834997
1484,3,0.022984542,0.038884755,0.025432484,0.736769,0.05039663,0.05081096,0.0129132485,0.029400159,0.01958361,0.012824664
1485,3,0.06939684,0.021700429,0.08796703,0.62024426,0.034178235,0.0060513713,0.014651359,0.021367434,0.044829473,0.07961361
1486,8,0.1535437,0.028321672,0.24247344,0.18848598,0.012673881,0.024250131,0.012460523,0.0060072467,0.29540446,0.036378954
1487,2,0.17680928,0.016960513,0.5679411,0.055614125,0.040270373,0.035197865,0.020445686,0.009820534,0.036447488,0.040492967
1488,5,0.22144003,0.0044772276,0.0138979545,0.012448514,0.01581773,0.5983376,0.005993593,0.008541627,0.11484267,0.0042031067
1489,9,0.18418707,0.019121658,0.21663153,0.03613828,0.01119488,0.014100018,0.013765034,0.0076098037,0.048138846,0.4491129
1490,7,0.0042581144,0.0015093787,0.024898997,0.02675902,0.0041284445,0.02428343,0.0019502015,0.8927622,0.018722087,0.0007281212
1491,4,0.11866073,0.0740448,0.0084001655,0.008353416,0.51031566,0.16145873,0.019809112,0.07212708,0.017193504,0.009636781
1492,2,0.23843458,0.009443578,0.5920638,0.029981583,0.024704944,0.03461522,0.011739762,0.012103726,0.0194848,0.027428081
1493,4,0.017040174,0.037752427,0.019493364,0.038293693,0.7814984,0.024743171,0.013900394,0.022373024,0.027817128,0.017088223
1494,4,0.08119435,0.08794441,0.054192107,0.021060571,0.36701578,0.012889032,0.011724154,0.009772986,0.057781704,0.29642487
1495,0,0.5841869,0.016223993,0.13495958,0.010375061,0.014524853,0.11856155,0.043304253,0.007986891,0.014409031,0.055467855
1496,2,0.117682144,0.011452381,0.4124918,0.022347016,0.05384636,0.19623269,0.015120242,0.00815181,0.015584419,0.14709108
1497,0,0.60936785,0.006658806,0.047716,0.011400618,0.018012853,0.22607023,0.018768594,0.029777972,0.013408924,0.018818226
1498,9,0.06128556,0.041463673,0.027844826,0.050600044,0.0030489822,0.0061885198,0.0070441584,0.0056966827,0.058838367,0.7379892
1499,4,0.012829072,0.032366566,0.008531241,0.021389766,0.8597357,0.022409609,0.015906058,0.008423145,0.013313706,0.0050951885
1500,2,0.021845348,0.009422705,0.78655916,0.021256844,0.018236045,0.06556785,0.011875414,0.010273027,0.016336607,0.038626928
1501,2,0.16581494,0.014409228,0.5395662,0.013880161,0.0089578945,0.025044572,0.0071845865,0.011903528,0.02879288,0.18444599
1502,7,0.054884583,0.008957642,0.030011164,0.0135029005,0.022668637,0.05543046,0.0047539594,0.77360564,0.02743817,0.0087468345
1503,4,0.0805156,0.008618794,0.034878343,0.025704276,0.6061903,0.057878576,0.009304251,0.14057899,0.027342726,0.008988188
1504,9,0.11223324,0.029962711,0.028840424,0.023645684,0.038512725,0.017756691,0.012388243,0.015048025,0.11169327,0.6099191
1505,2,0.045021378,0.006235072,0.7367999,0.013927579,0.120991856,0.03722756,0.0046064816,0.0064630024,0.013902658,0.014824551
1506,8,0.029666137,0.010109459,0.05127878,0.023014102,0.17813437,0.033691347,0.034229506,0.026929686,0.60762215,0.0053244256
1507,9,0.0352656,0.012471394,0.019636905,0.031439226,0.010697859,0.0036963937,0.00896926,0.0055976515,0.035485912,0.8367397
1508,7,9.35777e-05,1.2443046e-06,0.0075539667,0.00399194,5.025552e-05,0.060300786,2.6571974e-05,0.92718697,0.0007797628,1.4866784e-05
1509,0,0.813586,0.012041188,0.039606478,0.022841461,0.017325385,0.037440296,0.010238861,0.010727328,0.021013055,0.015180002
1510,6,0.039560404,0.030336099,0.013887527,0.056325298,0.025985233,0.027774049,0.762476,0.016116135,0.019093508,0.008445698
1511,0,0.71047616,0.020996112,0.05110109,0.043761443,0.015223821,0.007939363,0.0049814773,0.0023025519,0.1229727,0.020245306
1512,0,0.2635308,0.10628799,0.0138883805,0.124638826,0.013273873,0.07905194,0.012315213,0.12728007,0.032825958,0.22690693
1513,4,0.2745607,0.013277281,0.08220793,0.04069749,0.47200346,0.07499407,0.012614709,0.0016232679,0.014457507,0.013563537
1514,2,0.1279912,0.023135474,0.6090535,0.06587107,0.0086514605,0.024165556,0.011798143,0.0105061075,0.05580565,0.0630218
1515,8,0.016182572,0.005576932,0.017543826,0.014913859,0.0067460127,0.0011935018,0.010623459,0.0032762713,0.9188491,0.0050945375
1516,9,0.019240608,0.020538552,0.019856578,0.019250121,0.014260235,0.062041856,0.015635304,0.020790607,0.032707933,0.77567816
1517,0,0.43779927,0.015518918,0.081127554,0.037237953,0.028028272,0.06776596,0.013800766,0.018117903,0.019930383,0.28067303
1518,7,0.062765606,0.020839749,0.06112721,0.08273424,0.11919087,0.073530234,0.012511957,0.50027037,0.042039208,0.024990475
1519,2,0.031596534,0.011780112,0.7634237,0.02043548,0.023580447,0.04731463,0.009402715,0.012228281,0.028137233,0.052100994
1520,0,0.49383703,0.0055355565,0.055536736,0.09377179,0.033209424,0.22313423,0.022393111,0.02826147,0.010807773,0.033512883
1521,7,0.027927445,0.0050807735,0.047620982,0.040165566,0.021865107,0.07540531,0.0048822355,0.72991836,0.03894201,0.008192219
1522,6,0.009502058,0.03390152,0.009409662,0.09637221,0.025663026,0.019068155,0.75169295,0.027293867,0.014373238,0.012723286
1523,0,0.70705533,0.023102788,0.020318072,0.058837794,0.023067247,0.009404134,0.016630933,0.031420816,0.077470705,0.032692146
1524,9,0.12565921,0.028292438,0.021410145,0.020114303,0.030424254,0.005218743,0.008879499,0.034420714,0.04095051,0.6846302
1525,4,0.044573586,0.0055082906,0.018727643,0.06501473,0.7799889,0.034423683,0.018684166,0.008035535,0.014624548,0.010418886
1526,3,0.062520705,0.1508405,0.024154274,0.6789188,0.029750051,0.0034902345,0.012120824,0.014741042,0.012060439,0.011403102
1527,9,0.050964188,0.013385217,0.028826857,0.065102525,0.03783093,0.0465072,0.011970904,0.0057967356,0.008126749,0.73148865
1528,4,0.041638445,0.011184915,0.02289504,0.016346041,0.81055444,0.035652295,0.010779862,0.012138795,0.02105087,0.017759277
1529,0,0.4306252,0.007295635,0.029047797,0.0130603,0.16630653,0.09169838,0.012987902,0.20553319,0.01943306,0.024011977
1530,9,0.12713061,0.026189853,0.04746765,0.026522318,0.0041349013,0.0074058096,0.0071725165,0.0053806193,0.05314266,0.6954531
1531,7,0.002666862,0.0057192883,0.016590562,0.02088252,0.008146243,0.024768375,0.0047102664,0.8966507,0.0072031203,0.012662129
1532,4,0.031571906,0.0042470586,0.024557296,0.009818265,0.858357,0.025390962,0.00638827,0.011515557,0.010941139,0.017212536
1533,7,0.021999754,0.080603175,0.011781945,0.043620136,0.016993143,0.004700622,0.028462768,0.7520304,0.027801573,0.012006442
1534,2,0.06540671,0.0067032864,0.5278606,0.02708434,0.054662976,0.03992451,0.015993133,0.021801313,0.022398852,0.21816432
1535,9,0.111278124,0.040931247,0.04190396,0.015279957,0.053060263,0.0074721817,0.0069187796,0.011070643,0.0640901,0.64799476
1536,0,0.62596804,0.0054691024,0.026106503,0.03360143,0.008907862,0.0070487284,0.2730963,0.0061684363,0.0059323334,0.0077013564
1537,4,0.02242882,0.2771838,0.009952194,0.054343093,0.4522861,0.06548652,0.038537506,0.030262336,0.026791839,0.02272771
1538,3,0.06858177,0.038764194,0.17891839,0.5291431,0.050369352,0.015779788,0.008414973,0.020407533,0.05141161,0.038209233
1539,8,0.07752898,0.026752893,0.024144385,0.034973197,0.005252065,0.014894906,0.0058522946,0.007479148,0.79104036,0.012081738
1540,5,0.07215713,0.004308078,0.02551164,0.008653658,0.015886327,0.80240595,0.004855973,0.038239032,0.016733294,0.011248969
1541,2,0.03453596,0.013283376,0.7033695,0.03642789,0.027150733,0.038887963,0.016948067,0.019459251,0.024320034,0.085617274
1542,5,0.010940808,0.018752884,0.01277785,0.047800954,0.02446127,0.6169607,0.014471619,0.2241196,0.0093055675,0.02040873
1543,9,0.06823199,0.008606298,0.014073205,0.017009435,0.18369494,0.031889096,0.009621752,0.014104134,0.02261738,0.6301518
1544,8,0.084394015,0.025343804,0.048226465,0.025879903,0.009875625,0.01681847,0.0054482343,0.004628418,0.76275814,0.016626876
1545,9,0.05844072,0.026332168,0.04428535,0.02809537,0.026234211,0.041567538,0.012629926,0.009168912,0.022575105,0.7306707
1546,4,0.02424717,0.025273817,0.18296532,0.037262548,0.4078163,0.07601588,0.018620823,0.01763713,0.13417265,0.07598835
1547,3,0.021816282,0.037692215,0.007146386,0.71459776,0.100978196,0.0073892972,0.024748757,0.05580489,0.018522814,0.011303521
1548,5,0.1132883,0.0063005034,0.013950012,0.01008558,0.008817621,0.7927999,0.0072677894,0.01236614,0.016438525,0.018685626
1549,4,0.022947848,0.04391593,0.010414049,0.047946192,0.74102867,0.052589487,0.023622483,0.030306337,0.016553612,0.010675422
1550,2,0.042057198,0.014274546,0.78892195,0.04060851,0.0102984,0.02020479,0.0147938775,0.0060485564,0.016225304,0.046566855
1551,9,0.026990546,0.01332706,0.01491654,0.0184848,0.037626315,0.046282377,0.010574286,0.01726827,0.02035405,0.7941757
1552,9,0.114831634,0.008760778,0.06613061,0.03217533,0.022703009,0.036215372,0.013479484,0.0138096595,0.029110944,0.6627832
1553,9,0.04395792,0.013343357,0.034063548,0.031863544,0.060240295,0.025499245,0.01006663,0.016253296,0.015820952,0.7488912
1554,0,0.23984481,0.2176239,0.043623507,0.030123243,0.2217164,0.07756304,0.016861781,0.037063643,0.035785537,0.079794146
1555,9,0.23904915,0.009610229,0.078198604,0.038563807,0.022234082,0.0065767956,0.009364866,0.0025019792,0.05031635,0.5435842
1556,0,0.48270497,0.013643414,0.042941656,0.0131656,0.30303735,0.06983975,0.009115547,0.021266442,0.028232008,0.016053302
1557,9,0.1532911,0.033228006,0.05879965,0.03433602,0.036655247,0.014675978,0.012028752,0.026414512,0.038286712,0.5922841
1558,8,0.027039913,0.013315602,0.03200499,0.008692396,0.015756978,0.018718371,0.0045377915,0.0069417246,0.86307657,0.009915678
1559,2,0.051467746,0.022726811,0.55280083,0.019314418,0.05436037,0.032463845,0.011204057,0.017756969,0.10487798,0.13302691
1560,4,0.07392865,0.01799911,0.056025755,0.038152914,0.6795051,0.0540427,0.012860337,0.0060618087,0.044577677,0.016845955
1561,9,0.062372494,0.012281193,0.21962143,0.026179768,0.019222043,0.10670306,0.01160245,0.047149237,0.013531962,0.48133633
1562,0,0.7750289,0.016192928,0.05137488,0.023683397,0.017289616,0.05453368,0.0094943205,0.0080062905,0.028655963,0.0157401
1563,5,0.26503617,0.0040532392,0.033376314,0.16719131,0.0570015,0.325208,0.09043525,0.011878643,0.008957702,0.0368618
1564,9,0.098284274,0.009930743,0.053473737,0.04350991,0.024846079,0.05321274,0.020782946,0.0082169445,0.022698598,0.66504395
1565,6,0.030980852,0.040184587,0.00781452,0.05983791,0.016893458,0.01575674,0.7904211,0.018204728,0.012832909,0.0070731835
1566,2,0.22378485,0.0135056805,0.5225317,0.017648593,0.006371062,0.01209673,0.008889499,0.008214847,0.014107352,0.17284974
1567,9,0.054336518,0.012720608,0.031803504,0.043574095,0.047051243,0.054788936,0.013650506,0.016971352,0.011370975,0.71373224
1568,9,0.06348802,0.06106993,0.15997913,0.03756428,0.15730006,0.01087874,0.013714837,0.010379045,0.08493653,0.4006895
1569,4,0.008051261,0.014310186,0.02809492,0.02393743,0.86972654,0.015250601,0.01460264,0.01345638,0.0055834698,0.0069866427
1570,7,0.016016353,0.0095830625,0.066877976,0.040061574,0.018892525,0.061644938,0.0028354558,0.70783794,0.07009381,0.006156348
1571,0,0.5351144,0.009727787,0.10525764,0.08737009,0.013570785,0.0077081933,0.02639444,0.009965725,0.1319324,0.072958544
1572,4,0.035706192,0.0053140945,0.2029588,0.014673021,0.613599,0.032039456,0.0068532615,0.012610422,0.05686934,0.01937638
1573,2,0.018616544,0.009854123,0.7742509,0.012960848,0.04509382,0.020066159,0.014517187,0.005896412,0.018168854,0.08057516
1574,0,0.34096017,0.02684522,0.19756384,0.2330021,0.017435845,0.005451236,0.008567765,0.0147827435,0.1181085,0.037282594
1575,3,0.012750719,0.023341022,0.009813357,0.8342758,0.02964031,0.027536845,0.021060567,0.021793365,0.010985283,0.008802738
1576,0,0.5478093,0.009152703,0.029234003,0.013342969,0.0687167,0.12661561,0.01209082,0.15745653,0.010729129,0.024852263
1577,0,0.70498073,0.043691378,0.019717814,0.04099988,0.022611981,0.017919984,0.023870181,0.04522196,0.05007501,0.030911068
1578,1,0.006574576,0.834824,0.0053301775,0.023815513,0.06350512,0.009916758,0.023968846,0.017269183,0.01009499,0.0047007375
1579,8,0.089275524,0.010140537,0.016744765,0.014448776,0.0064446577,0.020983024,0.0062090126,0.004052335,0.8200811,0.011620346
1580,0,0.5280637,0.015139403,0.13311923,0.093834825,0.016860854,0.015135852,0.010292099,0.012628756,0.033362858,0.14156234
1581,9,0.12974562,0.093294755,0.10412249,0.060452282,0.066856906,0.021572791,0.025960073,0.015764602,0.12105427,0.36117622
1582,4,0.0422276,0.034542885,0.018737258,0.037945062,0.6728455,0.048341047,0.028177993,0.06899915,0.03681734,0.011366232
1583,0,0.7141674,0.00740574,0.051593848,0.03111261,0.030554391,0.081877194,0.01807058,0.02146872,0.030370517,0.013379013
1584,5,0.2520776,0.006191669,0.016892627,0.010677533,0.022174664,0.64736646,0.005524928,0.011043382,0.021893749,0.0061573833
1585,3,0.1333419,0.029108642,0.08075021,0.57638246,0.044174753,0.025352739,0.018474579,0.033769835,0.037679136,0.020965759
1586,9,0.073085986,0.005782844,0.2777278,0.018813128,0.028268239,0.13671799,0.009011388,0.018765723,0.00697156,0.4248553
1587,7,0.0074907215,0.0011027092,0.035448596,0.021614533,0.0051981625,0.045250803,0.0026607816,0.86072963,0.017756503,0.0027475185
1588,3,0.046385866,0.03919911,0.04268104,0.74963266,0.019299623,0.0076739537,0.014563618,0.024873845,0.037489228,0.01820112
1589,2,0.058363494,0.022835717,0.6921726,0.023912301,0.024321215,0.05337248,0.014765503,0.011061366,0.020484868,0.07871044
1590,3,0.10182963,0.015774017,0.07848239,0.45229283,0.021695975,0.054300193,0.007651642,0.016615648,0.012667152,0.23869058
1591,2,0.042479835,0.014845071,0.6460787,0.04364423,0.07207004,0.036847953,0.023768255,0.01944174,0.030050995,0.07077325
1592,3,0.014401469,0.024907297,0.013382921,0.69896394,0.10973518,0.06809542,0.018675908,0.021861149,0.01069092,0.019285796
1593,7,0.006134866,0.0034078297,0.029228222,0.02631302,0.013283754,0.013393009,0.0022597825,0.8945139,0.009136688,0.002328982
1594,9,0.066626355,0.023492044,0.02239674,0.014589147,0.1434307,0.055391055,0.013529754,0.03360166,0.017495563,0.60944694
