ID,TARGET,0,1,2,3,4,5,6,7,8,9
1473,2,0.01847167,0.015585124,0.7024501,0.064630724,0.0168798,0.050995436,0.0190507,0.01974646,0.036239296,0.055950675
1474,2,0.062742725,0.007599875,0.5704385,0.14455964,0.019042475,0.03640153,0.013482646,0.015382463,0.07796735,0.052382767
1475,0,0.36897156,0.016287684,0.11794066,0.025986178,0.09407949,0.07827433,0.016970854,0.099906154,0.14165063,0.03993251
1476,7,0.037136,0.009553795,0.013453134,0.013410441,0.009596027,0.06686582,0.007981017,0.81197,0.02186003,0.008173703
1477,5,0.06102905,0.006787783,0.034172855,0.01584105,0.12133418,0.60811883,0.015021035,0.070568696,0.03803625,0.029090296
1478,4,0.088175535,0.060448423,0.024904449,0.01198407,0.5393092,0.12288272,0.0157031,0.07243278,0.0555961,0.0085636405
1479,5,0.015603681,0.005937561,0.019325852,0.011304245,0.01952071,0.85427207,0.012821342,0.016102359,0.023072055,0.022040201
1480,8,0.038456872,0.021256479,0.08426146,0.033982363,0.0061167334,0.0069249207,0.01124811,0.0046916255,0.77277356,0.020287879
1481,9,0.09307542,0.021078859,0.06890202,0.03748274,0.04794588,0.06000969,0.011879822,0.022349637,0.04145295,0.59582293
1482,8,0.07808666,0.017409205,0.037200507,0.029153578,0.044933848,0.08532451,0.016137054,0.02073053,0.5936106,0.07741345
1483,5,0.024508165,0.0067403973,0.021354718,0.018052228,0.015631504,0.85026336,0.01602922,0.011004294,0.016840573,0.019575486
1484,3,0.01499805,0.02261404,0.0072646174,0.8439233,0.025197243,0.027635388,0.02916593,0.011200437,0.011305618,0.0066955113
1485,2,0.0501534,0.044777233,0.26975942,0.25343734,0.011996827,0.013967699,0.026172047,0.014115658,0.19329044,0.12232991
1486,8,0.09138095,0.14259145,0.098967835,0.09184109,0.023657737,0.019884141,0.018466884,0.00655311,0.41797635,0.088680476
1487,3,0.052685995,0.016867936,0.3522196,0.37044924,0.026445325,0.042505153,0.015540861,0.010568133,0.06981835,0.042899497
1488,5,0.05696745,0.009272343,0.041308712,0.012582154,0.010999304,0.7096059,0.008319918,0.006961739,0.1248874,0.019095121
1489,3,0.017396908,0.003456494,0.006836856,0.58347374,0.0057575065,0.0052536377,0.010641631,0.0072777607,0.035374492,0.32453102
1490,7,0.058419827,0.010472276,0.012232581,0.013160523,0.013290859,0.102418296,0.007867128,0.7531174,0.02142068,0.007600393
1491,4,0.12865844,0.039433584,0.02116601,0.008632935,0.5118283,0.12856112,0.01020252,0.042523324,0.1025912,0.0064025964
1492,2,0.09303083,0.002667535,0.5263231,0.21536648,0.02192257,0.028847339,0.017816614,0.0202351,0.04149122,0.032299228
1493,4,0.025327992,0.034054305,0.03397988,0.07062814,0.6676984,0.024825282,0.018677657,0.021134494,0.08675354,0.016920341
1494,4,0.023770714,0.018870732,0.012437909,0.029094467,0.49197692,0.012029773,0.0057743317,0.04475792,0.02830553,0.33298168
1495,0,0.5732558,0.026667157,0.104024924,0.037143536,0.007757244,0.06442081,0.017738674,0.010002964,0.11317004,0.045818876
1496,5,0.076551914,0.024580654,0.2432783,0.025325159,0.044892807,0.29749444,0.017637614,0.011384183,0.040208105,0.21864681
1497,5,0.077304065,0.0066245813,0.12397004,0.013802191,0.021406354,0.45392212,0.021319747,0.059386525,0.038923,0.18334137
1498,9,0.01249989,0.0424746,0.015051175,0.016877279,0.0025199966,0.0045317523,0.003406706,0.003783078,0.02098045,0.877875
1499,4,0.024606762,0.029810116,0.012807429,0.035565123,0.7836566,0.024704136,0.016190778,0.017291192,0.040149413,0.015218429
1500,2,0.05641313,0.013617607,0.72872585,0.04091705,0.022938425,0.037608474,0.01476595,0.013745365,0.035088167,0.036180016
1501,2,0.100059785,0.015514334,0.5276204,0.029784294,0.019004539,0.010302011,0.008931723,0.013582596,0.0398091,0.23539126
1502,7,0.030119004,0.0062299487,0.01703735,0.008398902,0.04651086,0.094511636,0.006743605,0.7600739,0.022188403,0.008186341
1503,4,0.07649539,0.01575556,0.038520314,0.036382504,0.6587869,0.030096704,0.020760892,0.050735593,0.03326567,0.03920053
1504,9,0.023967948,0.020585401,0.034791164,0.028110094,0.0056483555,0.012439288,0.0069931806,0.011746329,0.073930144,0.781788
1505,2,0.0205561,0.0076774983,0.764508,0.077215776,0.06743387,0.01747638,0.0066967206,0.009504335,0.0132989865,0.015632262
1506,8,0.01838202,0.012874101,0.017763894,0.014773174,0.16565579,0.044865895,0.0117331315,0.013585269,0.68271023,0.01765652
1507,9,0.022101173,0.0029517133,0.010729593,0.09923271,0.043815583,0.0031153865,0.0077691153,0.012002515,0.01123224,0.78705
1508,7,0.03173313,0.004988805,0.01057464,0.0066500623,0.017841343,0.13955072,0.01384008,0.72596693,0.043389715,0.0054646414
1509,0,0.7278472,0.019749742,0.027491897,0.015385189,0.035024557,0.085008994,0.009145828,0.0307744,0.033397436,0.016174842
1510,6,0.009481584,0.011990619,0.005494409,0.011006108,0.015112486,0.0100644315,0.92073727,0.004143102,0.007801749,0.004168255
1511,0,0.39815268,0.0106386235,0.09235658,0.040631734,0.15291594,0.056735042,0.014702734,0.045153886,0.14543079,0.043281976
1512,7,0.05463219,0.079373084,0.023101458,0.14197005,0.010133944,0.04497035,0.008403767,0.39945957,0.036147263,0.20180835
1513,4,0.06985215,0.0150396,0.03820366,0.027808338,0.66211146,0.060784757,0.009769018,0.015091375,0.040463947,0.060875688
1514,2,0.043660183,0.01697886,0.7162549,0.044134293,0.007933169,0.019288054,0.010110921,0.008370379,0.05243593,0.08083332
1515,8,0.002175371,0.011118812,0.0059159393,0.101873904,0.010562875,0.02006176,0.010846324,0.0053098355,0.8290671,0.003067971
1516,9,0.037998352,0.036991358,0.016395312,0.022496194,0.014710362,0.032390896,0.0055098743,0.009691984,0.014926942,0.80888873
1517,5,0.1455438,0.05429698,0.0698925,0.025396448,0.049698655,0.3012808,0.016728576,0.04628051,0.08945053,0.2014312
1518,7,0.050774902,0.016472949,0.058183514,0.02379257,0.15073127,0.1458003,0.016996495,0.47958952,0.037680104,0.019978344
1519,2,0.0072036204,0.013093351,0.7929827,0.0152486395,0.04888734,0.032809723,0.008840239,0.010967468,0.04486275,0.025104152
1520,0,0.3409149,0.0056219557,0.14098936,0.051620003,0.04729763,0.1537875,0.009809789,0.012956265,0.007015862,0.22998676
1521,7,0.053120047,0.008972455,0.01428872,0.012728475,0.03310624,0.031274833,0.007243473,0.78177613,0.049114045,0.008375603
1522,6,0.01308437,0.030574288,0.0103987465,0.022821866,0.031193629,0.007776304,0.833457,0.012362897,0.029779665,0.00855128
1523,0,0.45255083,0.044076588,0.060862675,0.18751034,0.012807162,0.03692755,0.019483367,0.034357782,0.115652494,0.035771217
1524,9,0.024588102,0.014702368,0.018413885,0.06590594,0.0064251726,0.010160527,0.011611474,0.011844855,0.10871361,0.727634
1525,4,0.032866303,0.022912646,0.026504701,0.027048048,0.7944881,0.028083835,0.012725174,0.018559353,0.024730982,0.012080893
1526,3,0.012336802,0.023005297,0.008890659,0.8305171,0.05981136,0.004543843,0.007054304,0.030959073,0.014451029,0.008430569
1527,9,0.048671793,0.013300033,0.018232604,0.081561044,0.012959084,0.06739075,0.0105936285,0.010223995,0.026680622,0.7103864
1528,4,0.02956443,0.012288726,0.040441416,0.018758511,0.70917696,0.0860646,0.020676523,0.029311944,0.016632792,0.037084095
1529,5,0.23027882,0.03577631,0.03109843,0.018536538,0.18104394,0.37425575,0.0074559646,0.014072268,0.094957046,0.012524948
1530,9,0.029320808,0.04282624,0.029800642,0.024181217,0.016108222,0.008299334,0.009905422,0.014581219,0.04995385,0.775023
1531,7,0.011425394,0.006407005,0.005416934,0.007135966,0.0092801545,0.03510864,0.021653878,0.89161223,0.0086010005,0.0033587937
1532,4,0.050775945,0.018845053,0.075865954,0.032251738,0.6705379,0.057389434,0.019969458,0.023670321,0.02688232,0.023811907
1533,7,0.050764214,0.06968266,0.03419353,0.06258015,0.13755307,0.011339208,0.031954948,0.44826883,0.13423592,0.019427495
1534,2,0.021524472,0.0074891364,0.73098457,0.040697284,0.030772384,0.01967664,0.013718266,0.011744703,0.033627495,0.089764975
1535,9,0.025668265,0.07303627,0.008458769,0.030674087,0.30861267,0.018201886,0.015046036,0.037747547,0.074035816,0.40851867
1536,7,0.16275956,0.009474999,0.009183365,0.011463826,0.14444368,0.04949516,0.27564853,0.30990788,0.014263921,0.013359026
1537,1,0.020877078,0.77535516,0.018388242,0.041164815,0.038762897,0.01593136,0.018369718,0.02390573,0.023331787,0.023913171
1538,3,0.01853976,0.03101249,0.04628064,0.7941676,0.042686835,0.0097269155,0.010512611,0.005983011,0.030982146,0.010107918
1539,8,0.026549673,0.018174294,0.033785827,0.0310928,0.004281038,0.0038103017,0.0069947736,0.0039846655,0.8526902,0.018636387
1540,5,0.10195302,0.008574586,0.028195258,0.017323587,0.12221709,0.6343425,0.0048913024,0.041808814,0.030164437,0.01052938
1541,2,0.010609833,0.02273412,0.6923985,0.15806755,0.02817898,0.022792082,0.014140784,0.015361001,0.008394566,0.027322588
1542,5,0.01589269,0.0067992467,0.019905448,0.014099993,0.014032558,0.8615681,0.01900256,0.010323487,0.01672535,0.021650614
1543,9,0.05192871,0.01631484,0.013959425,0.018221525,0.028819049,0.039782017,0.0041619223,0.009495559,0.019146722,0.79817015
1544,8,0.015116248,0.020175546,0.021557596,0.023308886,0.0037702029,0.025965294,0.0064236755,0.0051418594,0.8689547,0.009586107
1545,9,0.05305147,0.016461305,0.037118997,0.032636367,0.029613731,0.04532195,0.016902596,0.016017368,0.019034103,0.73384213
1546,8,0.07312567,0.07875612,0.0660934,0.03199503,0.053759247,0.0036855196,0.010232727,0.022233529,0.5801842,0.079934634
1547,3,0.014363437,0.027416809,0.00738468,0.80182266,0.039693225,0.0065568546,0.020573433,0.040186673,0.03198316,0.010019009
1548,5,0.01877129,0.006171357,0.01927958,0.016021134,0.011382207,0.851534,0.008678835,0.011110779,0.036278673,0.020772157
1549,4,0.01628031,0.012954074,0.013989252,0.02541777,0.7689809,0.012214567,0.012397515,0.09550022,0.032493223,0.009772188
1550,3,0.02412548,0.008022157,0.1860494,0.66775066,0.00867516,0.0141839385,0.012268672,0.0037449484,0.008366428,0.066813126
1551,9,0.03229686,0.0073315026,0.032904703,0.059621196,0.018880464,0.026891671,0.0109455185,0.014081634,0.09251672,0.70452976
1552,9,0.02274329,0.0043068356,0.007919979,0.16901456,0.01005301,0.015091729,0.008222954,0.007336963,0.026986538,0.7283241
1553,9,0.28363174,0.009815677,0.026560478,0.011827408,0.15057142,0.016490648,0.007948477,0.0116710765,0.025588853,0.4558943
1554,1,0.08317467,0.68427294,0.010307633,0.010879136,0.029196033,0.073714495,0.00893505,0.017411552,0.07060449,0.011504085
1555,9,0.07963586,0.010476794,0.015267406,0.07715478,0.027186105,0.0075309724,0.012631134,0.023946848,0.07088979,0.6752803
1556,4,0.18853523,0.01082632,0.021110004,0.008659054,0.6264608,0.071997784,0.013459636,0.033262625,0.012294009,0.013394537
1557,9,0.034385197,0.034729432,0.009489868,0.02086671,0.28295532,0.004969754,0.0047517014,0.06412222,0.029156938,0.5145729
1558,8,0.013234213,0.01598269,0.029279837,0.039999835,0.017231695,0.019372623,0.008273368,0.020471966,0.8220218,0.014131963
1559,2,0.023439396,0.016365794,0.7219753,0.010794026,0.009566124,0.031265773,0.007982534,0.010831204,0.080720946,0.08705886
1560,4,0.046069834,0.028382162,0.04619551,0.036571007,0.6110001,0.09057395,0.009687596,0.023532167,0.049393162,0.058594454
1561,9,0.04076667,0.0053462414,0.13559556,0.032310344,0.020452363,0.03191777,0.008213358,0.032322787,0.020242417,0.6728325
1562,0,0.7217316,0.020266159,0.029041782,0.01931137,0.016262976,0.09071149,0.008935161,0.03383815,0.028066618,0.031834666
1563,0,0.32145056,0.0061496035,0.16015592,0.058017947,0.07257985,0.16910231,0.03449603,0.018183213,0.012729339,0.1471352
1564,9,0.08011749,0.008907913,0.1112774,0.030260162,0.019994056,0.026192756,0.011673122,0.006274592,0.06326851,0.64203405
1565,6,0.04060628,0.034273878,0.017475532,0.042985737,0.03457942,0.014639103,0.7676145,0.009874683,0.02637246,0.011578409
1566,2,0.056434702,0.013513318,0.5348887,0.025002835,0.011116866,0.0091775,0.0105428025,0.014417658,0.05857858,0.26632705
1567,9,0.06001749,0.00525828,0.013339656,0.015935324,0.07176559,0.013887035,0.004684549,0.01572522,0.0052871853,0.7940996
1568,9,0.0147849275,0.0068914355,0.008258382,0.033201844,0.22149464,0.025876412,0.014388665,0.15576115,0.029285153,0.49005744
1569,4,0.024715682,0.03486363,0.0332192,0.05259275,0.767227,0.012726954,0.016259396,0.010533734,0.03495211,0.012909597
1570,7,0.05731134,0.017447682,0.006054967,0.0062269783,0.02767947,0.066155285,0.10077308,0.6989612,0.013422342,0.005967691
1571,8,0.04929166,0.013572466,0.028497742,0.041787285,0.004792236,0.00577568,0.011151349,0.00886836,0.82769173,0.0085714795
1572,4,0.020896433,0.012059094,0.09585362,0.037664723,0.6700101,0.009885212,0.0088772075,0.018923178,0.11530792,0.010522543
1573,2,0.02208045,0.017224396,0.66768914,0.01942766,0.023762384,0.04801102,0.041677177,0.024875414,0.008818057,0.12643433
1574,0,0.5152442,0.012348648,0.12006266,0.19839172,0.017159307,0.016692346,0.022730159,0.01093201,0.041880928,0.04455797
1575,3,0.020250265,0.023362026,0.010522958,0.8518018,0.016554419,0.009636506,0.02637545,0.008818641,0.024045594,0.008632376
1576,5,0.2587149,0.010860534,0.031236703,0.009429134,0.07422066,0.4552022,0.00848076,0.10474666,0.026978126,0.02013031
1577,0,0.5172123,0.042717934,0.053306002,0.17861919,0.011045013,0.029082384,0.034152515,0.03764304,0.07392306,0.022298599
1578,1,0.01047934,0.835278,0.015414734,0.050348766,0.022214156,0.0062789484,0.01338998,0.009524996,0.021378169,0.015692867
1579,8,0.030204147,0.019266967,0.027165059,0.035288874,0.0049451175,0.006656757,0.0075475047,0.003831494,0.8501165,0.014977646
1580,8,0.03703282,0.063536435,0.10603524,0.055067964,0.10145374,0.016348766,0.01205649,0.11036793,0.30499536,0.1931053
1581,9,0.022102127,0.06362685,0.0059789377,0.066288136,0.2641374,0.01440327,0.03345768,0.08245197,0.041526034,0.4060276
1582,4,0.042875603,0.021277586,0.052047253,0.05742868,0.5881996,0.024487916,0.015017511,0.081882425,0.08376869,0.033014715
1583,0,0.5899482,0.0059711635,0.034610517,0.03426048,0.029993217,0.10931766,0.008791518,0.067011334,0.09200102,0.028094953
1584,5,0.056102768,0.007406294,0.046453934,0.014782178,0.011033989,0.75700086,0.007753954,0.0061952407,0.07357964,0.01969103
1585,3,0.11348409,0.042999223,0.10425198,0.5108678,0.0329542,0.028156042,0.026181927,0.013697847,0.11377418,0.013632692
1586,9,0.06522106,0.007995992,0.19160737,0.028748207,0.020673262,0.040887963,0.011166499,0.011376735,0.012098358,0.61022455
1587,7,0.07105137,0.019488895,0.012424691,0.012095167,0.025893744,0.09631734,0.024217613,0.7150875,0.014487872,0.008935806
1588,3,0.008374551,0.011394147,0.015176739,0.888711,0.046142623,0.002274937,0.007886931,0.0046704444,0.010462426,0.004906133
1589,2,0.008321203,0.0037621115,0.92116123,0.008985517,0.01343429,0.015226973,0.0042492305,0.004761087,0.009902873,0.010195517
1590,3,0.011507324,0.0067325514,0.09829946,0.56834626,0.0037998124,0.071486734,0.009399901,0.010357864,0.005765973,0.21430415
1591,2,0.015202966,0.020133166,0.80448383,0.041299388,0.020207014,0.037061404,0.011115701,0.009897198,0.021923792,0.018675579
1592,3,0.034495268,0.0072218715,0.0063884566,0.866342,0.02488078,0.024824487,0.009863473,0.014217583,0.0048715663,0.0068945005
1593,7,0.102628686,0.012998376,0.006678655,0.005611805,0.04809329,0.1061909,0.012210948,0.66646224,0.032127284,0.0069978354
1594,9,0.051233165,0.021170098,0.012269483,0.014768271,0.055415563,0.039064813,0.005537493,0.012418944,0.012865552,0.7752567
1595,2,0.13994007,0.018129002,0.37696373,0.12528068,0.016304638,0.028698988,0.015789034,0.008742176,0.07710576,0.19304591
1596,8,0.09776118,0.012556843,0.11990447,0.034217753,0.073691376,0.050697684,0.015988473,0.012132235,0.31208435,0.27096567
1597,7,0.060033597,0.04900388,0.024216847,0.023432048,0.10788712,0.05658892,0.012763007,0.58248836,0.06754899,0.016037185
1598,0,0.47658613,0.03647621,0.06115957,0.18629868,0.011651433,0.053294536,0.020093586,0.045130733,0.085441604,0.023867454
1599,4,0.014839676,0.058942746,0.05917083,0.015689936,0.49232602,0.027611403,0.013276844,0.016343115,0.23744838,0.064351074
1600,3,0.008073452,0.0016605894,0.01670232,0.6694097,0.17178503,0.00789603,0.009490985,0.011106052,0.013381949,0.0904939
1601,3,1.9970274e-20,2.0355924e-12,5.1122157e-10,0.99996614,8.9164115e-07,3.1738365e-13,3.777609e-10,3.297928e-05,3.0869456e-12,6.7900435e-11
1602,3,0.010341636,0.0023838864,0.002328032,0.8853683,0.013663403,0.004923774,0.0041279383,0.009744997,0.06360031,0.0035176836
1603,1,0.012334393,0.7943276,0.012620298,0.057450786,0.007934891,0.005315052,0.0187764,0.023925133,0.049822032,0.017493412
1604,4,0.14743021,0.09046385,0.034805693,0.018721756,0.33745295,0.16864477,0.015736593,0.10467032,0.06459607,0.017477827
1605,8,0.047054756,0.05877809,0.0071887304,0.008243124,0.051297624,0.019664455,0.0047264392,0.073488384,0.72392565,0.005632712
1606,7,0.07441883,0.011393804,0.008059785,0.0077450634,0.020274773,0.07182826,0.011180942,0.7702871,0.019480499,0.005330915
1607,3,0.012600514,0.01631318,0.006882656,0.8856012,0.020399971,0.0070243604,0.02456731,0.006933318,0.009866575,0.009810862
1608,0,0.28375775,0.014606383,0.14344087,0.04198386,0.11695076,0.058148738,0.027312126,0.14054266,0.117528416,0.05572846
1609,7,0.023136977,0.021638935,0.017787963,0.023343336,0.14738005,0.018136498,0.014276549,0.6972304,0.024882965,0.012186428
1610,8,0.11358953,0.015011613,0.024497569,0.014822809,0.0058562956,0.012900793,0.0074301627,0.0143930195,0.73924905,0.052249216
1611,0,0.6998157,0.017732779,0.028509777,0.022156062,0.0103737265,0.11767318,0.0085060615,0.03586774,0.0291264,0.030238532
1612,9,0.031125356,0.015861586,0.023903178,0.03344282,0.011800506,0.020965109,0.0048313485,0.008027355,0.011907773,0.838135
1613,9,0.0106951315,0.009322924,0.003629403,0.022565633,0.06783869,0.0052644107,0.008170306,0.040299743,0.01993516,0.81227857
1614,8,0.018192416,0.033242445,0.026574982,0.030682683,0.004336041,0.004907115,0.007191891,0.004365213,0.8583037,0.012203539
1615,4,0.03867551,0.13936245,0.19102189,0.045927633,0.4310347,0.010764873,0.013694459,0.033757694,0.07698351,0.018777242
1616,8,0.01294422,0.015424255,0.030989304,0.040462293,0.017459169,0.019188581,0.009681566,0.020530505,0.81923825,0.014081833
1617,8,0.015309889,0.017951235,0.0150537975,0.06762816,0.017063808,0.007687759,0.0063304515,0.011404679,0.83521175,0.0063583744
1618,4,0.027542172,0.046199817,0.046799958,0.05704605,0.55832577,0.0600456,0.031059872,0.06466427,0.08529676,0.023019696
1619,3,0.020258736,0.023648076,0.009085721,0.8554766,0.016466014,0.010802652,0.02333272,0.008711597,0.023251472,0.008966335
1620,2,0.013130514,0.0056002983,0.8030194,0.036718104,0.033359025,0.016890062,0.019435942,0.009191705,0.039019767,0.02363515
1621,0,0.4513109,0.05300636,0.041873503,0.21639882,0.013762961,0.041388717,0.021618988,0.0395034,0.095479175,0.02565708
1622,5,0.06409551,0.17812477,0.10169463,0.102595635,0.005993497,0.28001633,0.019251728,0.013259322,0.03452802,0.20044057
1623,8,0.011636275,0.015790675,0.03042372,0.03872809,0.018468034,0.018381232,0.009323514,0.019975105,0.82439643,0.012876951
1624,5,0.015730575,0.0066400967,0.016691394,0.013147122,0.014226225,0.8627177,0.013843578,0.015413656,0.020492293,0.021097329
1625,3,0.004143081,0.0021705222,0.013774587,0.90786123,0.0036713842,0.011968555,0.0037230188,0.016342763,0.0028193714,0.033525426
1626,7,0.028483445,0.019403689,0.016468212,0.026098993,0.13949226,0.019171933,0.02106575,0.700276,0.020979995,0.00855966
1627,5,0.021511715,0.007642394,0.019474104,0.012897327,0.017267667,0.84915245,0.016923001,0.01834879,0.017185636,0.019596957
