ID,TARGET,0,1,2,3,4,5,6,7,8,9
1476,7,0.01562399,0.0051474585,0.0122078145,0.0067870263,0.015860453,0.02274313,0.005919007,0.9064199,0.0042017624,0.0050894665
1477,5,0.09039544,0.008264149,0.03668789,0.017643554,0.028215151,0.71347517,0.015332382,0.029195309,0.027245233,0.03354568
1478,4,0.14336501,0.029556062,0.04186982,0.008207156,0.37164947,0.19345915,0.024469262,0.05340896,0.1196157,0.014399383
1479,5,0.036383558,0.0034697887,0.0074093915,0.024768904,0.033192616,0.8059184,0.016047884,0.035538748,0.026050529,0.011220174
1480,8,0.14788294,0.023874523,0.056602485,0.055890124,0.014210093,0.010877203,0.015962735,0.0054504788,0.6536235,0.015626054
1481,9,0.0555948,0.0083740605,0.113410406,0.029924247,0.012948401,0.10301812,0.021962019,0.03137795,0.109188445,0.5142015
1482,8,0.04882875,0.0115735475,0.033703547,0.0148917325,0.026330687,0.10212796,0.014614892,0.02128775,0.7069127,0.019728389
1483,5,0.09425909,0.004213461,0.0039184643,0.035819355,0.050752547,0.6829936,0.031846523,0.08473781,0.0044928286,0.006966355
1484,3,0.00888562,0.14436805,0.054486,0.5944448,0.034541532,0.021054627,0.11373199,0.012652694,0.0074862856,0.0083482945
1485,3,0.07441667,0.023730936,0.17103401,0.5015993,0.010612312,0.015888361,0.0154155,0.012808492,0.10172274,0.0727717
1486,0,0.46804842,0.028918285,0.121007524,0.19365935,0.005886704,0.01878815,0.013925422,0.0075783464,0.06406029,0.07812749
1487,3,0.12293491,0.012260847,0.31370747,0.3523599,0.032436416,0.058103207,0.026271245,0.013922986,0.039427627,0.028575357
1488,5,0.13170227,0.0048220987,0.027091032,0.019768925,0.016517032,0.7257443,0.014237135,0.0060636005,0.044014357,0.010039201
1489,9,0.039551556,0.00850608,0.08329808,0.16242631,0.0049637277,0.0103301685,0.013130569,0.00837074,0.1499553,0.5194675
1490,7,0.019550005,0.006825721,0.014774482,0.007215176,0.010935244,0.03448213,0.005072046,0.89042616,0.0042304555,0.006488539
1491,4,0.07250392,0.012053986,0.09077352,0.009967701,0.4331444,0.17477077,0.0067689074,0.02645659,0.1549578,0.018602414
1492,2,0.0674921,0.0043190764,0.80381304,0.037201144,0.0115923835,0.016055254,0.011089281,0.01131124,0.028760465,0.008365992
1493,4,0.024080358,0.03964173,0.023533296,0.050451256,0.6864805,0.04556618,0.047359273,0.020756472,0.044989616,0.01714133
1494,9,0.018233323,0.031218061,0.012166016,0.025069436,0.31247383,0.007848911,0.01179371,0.025215773,0.029393712,0.52658725
1495,0,0.66635877,0.023130216,0.024847096,0.068883486,0.0062147607,0.098274015,0.016061813,0.012440082,0.052347027,0.031442747
1496,0,0.31222644,0.012696644,0.26369458,0.02354328,0.02225129,0.2683073,0.018901385,0.006366027,0.026723169,0.045289908
1497,5,0.1350604,0.014877401,0.050126143,0.021950379,0.014667786,0.43383396,0.016150393,0.10609372,0.011876962,0.19536291
1498,9,0.043588378,0.013144404,0.050056327,0.026293553,0.0051658987,0.008441484,0.005799591,0.0064041773,0.038972232,0.802134
1499,4,0.01827373,0.020463666,0.009319735,0.012960921,0.8689655,0.0135849295,0.020603465,0.010404803,0.018290827,0.007132461
1500,2,0.07896346,0.009206882,0.755695,0.024413973,0.021811597,0.03529964,0.014670775,0.007023775,0.03691106,0.01600386
1501,2,0.08471445,0.006664471,0.6722191,0.022069063,0.0093744155,0.011346775,0.0057804817,0.013191557,0.102834366,0.071805276
1502,7,0.01475328,0.0075806184,0.0110265,0.008197744,0.018253706,0.04710258,0.007616219,0.8723907,0.0046752566,0.008403408
1503,4,0.029689448,0.009955238,0.03655415,0.061978612,0.43073288,0.024515927,0.021767477,0.3152774,0.009655844,0.05987308
1504,9,0.066013634,0.01945532,0.042261314,0.026440423,0.010086848,0.026964955,0.011984079,0.011691751,0.19300278,0.5920989
1505,2,0.0128008025,0.013413624,0.77984303,0.09511905,0.055392735,0.008967241,0.0041195033,0.0025516658,0.0130906375,0.014701653
1506,8,0.005957059,0.0058991686,0.010726302,0.0048674266,0.036476083,0.022793071,0.0047802157,0.0069683813,0.897678,0.0038543092
1507,9,0.026708264,0.0075693494,0.048166487,0.10602755,0.009739818,0.0048359595,0.011082519,0.014118586,0.04180826,0.7299432
1508,7,0.039034892,0.008650451,0.022197632,0.010617089,0.029349377,0.08480836,0.020921202,0.7684187,0.0076308292,0.008371484
1509,0,0.84930605,0.007990134,0.007867755,0.007005926,0.02114957,0.05898256,0.012577573,0.020694494,0.008135256,0.006290621
1510,6,0.02306435,0.044555858,0.0173933,0.061613474,0.017355366,0.04409588,0.77720916,0.0047974912,0.0072289193,0.0026862188
1511,8,0.11564501,0.011941572,0.1526453,0.027098734,0.032351404,0.116096035,0.012143152,0.079343446,0.35631642,0.09641884
1512,7,0.051981624,0.006847031,0.00956878,0.31505108,0.0026253823,0.10970672,0.0057452577,0.36661124,0.017687792,0.11417512
1513,4,0.047792323,0.042297054,0.05019619,0.08404923,0.6669688,0.03617215,0.026123043,0.007605278,0.012930103,0.025865873
1514,2,0.046137348,0.013282157,0.5934743,0.21591078,0.004736339,0.01291871,0.011536058,0.005793882,0.055420183,0.040790252
1515,8,0.00091927743,0.005982845,0.002571936,0.018103996,0.00052381697,0.0043787276,0.002259953,0.0010503285,0.9635035,0.0007055517
1516,9,0.020654261,0.04276918,0.016447086,0.013761964,0.015884005,0.02055628,0.01702603,0.0107118655,0.012345512,0.8298438
1517,9,0.13642386,0.018651566,0.073222876,0.053820733,0.013136154,0.19065574,0.01904643,0.05411762,0.041210666,0.39971432
1518,7,0.053548854,0.016245764,0.03897539,0.013727353,0.19022174,0.09295126,0.015408362,0.54443413,0.018524047,0.015963145
1519,2,0.026794484,0.008398631,0.8311989,0.006510214,0.017956425,0.019158063,0.006780474,0.0049989666,0.050903384,0.027300479
1520,9,0.21068491,0.005511995,0.15131894,0.053367876,0.037504356,0.16845249,0.012390687,0.016355652,0.004598962,0.3398142
1521,7,0.037319563,0.004500984,0.028874021,0.009457724,0.02294894,0.037903205,0.005980827,0.8275144,0.013945001,0.011555385
1522,6,0.014605723,0.10496982,0.02486684,0.03815618,0.030598033,0.020374298,0.7348994,0.008787586,0.014108372,0.008633673
1523,0,0.6030368,0.045707673,0.030280476,0.16072354,0.014222795,0.018139258,0.012909177,0.02995339,0.033120025,0.051906765
1524,9,0.024541479,0.015277315,0.060359955,0.07155244,0.004142891,0.046211943,0.017388696,0.009974195,0.3561372,0.39441392
1525,4,0.032722455,0.011700729,0.014458189,0.013129382,0.84188145,0.03282707,0.014245728,0.013004734,0.017938465,0.008091794
1526,3,0.01622116,0.06657027,0.0056327702,0.5977839,0.16400018,0.038806282,0.02322176,0.04202529,0.03775637,0.0079820445
1527,9,0.079576924,0.006650068,0.058015473,0.08729106,0.031350244,0.05681864,0.018056849,0.014476278,0.026731648,0.6210329
1528,4,0.02828258,0.00829251,0.019082302,0.011510902,0.7793013,0.08396387,0.015330217,0.025309794,0.008010166,0.020916352
1529,5,0.35773855,0.009371096,0.031009246,0.012130115,0.059092,0.3912767,0.008184232,0.033898667,0.078083836,0.0192156
1530,9,0.040444694,0.021176973,0.043600816,0.019122813,0.0152592035,0.009690654,0.0108770635,0.028038668,0.05004907,0.76174
1531,7,0.016347354,0.009326797,0.02124821,0.009732133,0.01940065,0.04080464,0.023727397,0.8470444,0.004810478,0.007557891
1532,4,0.019723572,0.010213737,0.030877803,0.013908987,0.7985859,0.049172193,0.0128628025,0.03665406,0.0129336305,0.01506729
1533,4,0.021709202,0.061678585,0.028162794,0.10448116,0.42227277,0.019842248,0.031279862,0.23320392,0.061745986,0.015623485
1534,2,0.032909058,0.004495023,0.7785996,0.038749434,0.030459156,0.020911213,0.018839782,0.013553834,0.020618478,0.04086442
1535,9,0.027913867,0.040441513,0.007533187,0.05037946,0.10000319,0.010357584,0.010735932,0.021094272,0.04864241,0.6828985
1536,0,0.38699293,0.027058013,0.047607,0.023510695,0.08159476,0.1522022,0.12117585,0.043777168,0.020028297,0.09605316
1537,1,0.01709088,0.626576,0.014602169,0.03169173,0.18219575,0.031378075,0.05421499,0.022697665,0.0091720205,0.010380805
1538,3,0.013392291,0.028739026,0.119743906,0.7405962,0.010571864,0.01196584,0.011297111,0.0038429704,0.050732218,0.009118546
1539,8,0.01465957,0.008698257,0.020088935,0.022911213,0.0038387433,0.003521272,0.0028218091,0.0031046,0.9154436,0.0049120663
1540,5,0.030743094,0.0048936685,0.010070642,0.0045694364,0.019235091,0.7662451,0.007025113,0.06585679,0.08498577,0.0063752816
1541,2,0.018076023,0.015161349,0.8195187,0.06318616,0.019320114,0.013186,0.01615295,0.00542898,0.020074556,0.0098951515
1542,5,0.03345251,0.0035655529,0.0031449485,0.039834805,0.024438793,0.8254257,0.024352869,0.03188209,0.008471931,0.005430831
1543,9,0.07145325,0.007581352,0.012706841,0.010559493,0.055548973,0.10086554,0.013936472,0.012292008,0.014593682,0.7004624
1544,8,0.012891699,0.0082128085,0.011795503,0.018953934,0.0041508665,0.007907541,0.004040578,0.005978003,0.92207664,0.003992407
1545,9,0.080095015,0.006851238,0.13139051,0.042997994,0.025174515,0.05035071,0.017039109,0.01146087,0.04749539,0.58714473
1546,8,0.04978503,0.014378682,0.103628054,0.023753664,0.16193435,0.0046355496,0.016737683,0.008478849,0.55154955,0.06511858
1547,3,0.009962945,0.071288526,0.006708101,0.80061436,0.045747697,0.007150525,0.023174569,0.014083303,0.014673152,0.0065968623
1548,5,0.05148516,0.006451552,0.019797606,0.018672198,0.01860487,0.77312636,0.017287722,0.043205645,0.036291245,0.015077646
1549,4,0.008117473,0.017911961,0.006078961,0.01739219,0.87777174,0.018796325,0.018455097,0.022015342,0.007680581,0.0057804207
1550,3,0.056027483,0.016886083,0.2382917,0.53054243,0.011717225,0.01060316,0.020670941,0.006016301,0.02765567,0.08158906
1551,9,0.040198907,0.0115644755,0.05050614,0.02228397,0.020744951,0.031875063,0.028251585,0.011854752,0.06641708,0.71630305
1552,9,0.024870314,0.0065901824,0.0732937,0.033073027,0.013592375,0.019506646,0.05541491,0.0060184686,0.07001292,0.6976274
1553,9,0.033131246,0.010572946,0.035904948,0.011618889,0.07402745,0.033820644,0.022346646,0.011489001,0.020368846,0.74671936
1554,0,0.53586525,0.16057104,0.022844654,0.016782736,0.029510332,0.027267888,0.038204584,0.036336396,0.074188046,0.05842909
1555,9,0.16513054,0.019563343,0.015230663,0.09516716,0.003961239,0.015690608,0.014859643,0.027021319,0.09665675,0.5467188
1556,4,0.07754553,0.010983056,0.032849148,0.0039526327,0.75402915,0.023154182,0.014045918,0.022919016,0.011648387,0.048872992
1557,9,0.012562888,0.015058908,0.074871145,0.038305346,0.14895819,0.0060594506,0.010859729,0.013511172,0.02735704,0.65245616
1558,8,0.0020912497,0.004214674,0.0062166736,0.007905525,0.0038553064,0.007459881,0.002141082,0.006610112,0.9562736,0.0032318786
1559,2,0.032122727,0.010299329,0.6238396,0.02409266,0.0061214725,0.027778786,0.00638302,0.0069735516,0.18304615,0.0793427
1560,4,0.029620782,0.042525735,0.04451004,0.060160995,0.6865466,0.049156334,0.019578682,0.008839519,0.018983563,0.040077638
1561,2,0.079648145,0.0075317225,0.35504058,0.051239725,0.028286269,0.04760449,0.016639186,0.037214287,0.030307373,0.3464882
1562,0,0.82247615,0.021752268,0.016200297,0.010587072,0.011440757,0.059785575,0.015962722,0.013614412,0.0124386,0.015742162
1563,9,0.20197944,0.0072152135,0.16256687,0.030061528,0.042782508,0.18483162,0.045342207,0.0153939305,0.007114885,0.3027118
1564,9,0.09744663,0.012915798,0.18188874,0.0530185,0.022857554,0.09486693,0.02913675,0.008382454,0.18210354,0.31738308
1565,6,0.06653862,0.07781618,0.027257875,0.04548343,0.032063656,0.058409747,0.6590299,0.0096855005,0.015758647,0.007956426
1566,2,0.10131681,0.017248787,0.60815793,0.029740062,0.009311714,0.011361496,0.0079059405,0.013712549,0.07117062,0.13007407
1567,9,0.08857758,0.0074743647,0.041003175,0.04009121,0.019095687,0.021476982,0.012098365,0.009258755,0.009777902,0.7511459
1568,9,0.019497262,0.0098157,0.017585184,0.06743744,0.1389352,0.013876695,0.018617433,0.061060738,0.06376124,0.58941317
1569,4,0.005836656,0.031943157,0.027129967,0.087734774,0.81092125,0.0069112107,0.019082265,0.0025178397,0.0032384407,0.004684438
1570,7,0.048689418,0.021818774,0.028820014,0.011051434,0.014097009,0.05946227,0.026018256,0.77658284,0.0055932277,0.007866767
1571,0,0.49729636,0.020316804,0.07389807,0.20180677,0.005570361,0.01918018,0.017271625,0.009633639,0.09699391,0.058032226
1572,4,0.009801276,0.013928395,0.13491166,0.02425196,0.7183169,0.018716814,0.011185693,0.010492113,0.05077204,0.007623176
1573,2,0.037686266,0.05597317,0.69589645,0.038554944,0.033085365,0.021379368,0.03329368,0.007560961,0.022845926,0.05372383
1574,0,0.70770764,0.010759806,0.09025235,0.1039728,0.009000535,0.005616369,0.0065300185,0.006609514,0.035231244,0.02431975
1575,3,0.015761716,0.09595633,0.017526608,0.7048828,0.059841495,0.027034631,0.049045112,0.008158296,0.0142841805,0.0075088176
1576,5,0.14540766,0.01882658,0.031591784,0.007267704,0.06421802,0.48730305,0.01653744,0.0844147,0.012839373,0.13159373
1577,0,0.5099122,0.065885745,0.036868177,0.16421783,0.02581023,0.042353652,0.03234071,0.028294003,0.040092047,0.054225437
1578,1,0.005797217,0.87353736,0.014233563,0.03985632,0.01506831,0.008111692,0.025750607,0.0048788185,0.0062074377,0.0065586125
1579,8,0.1094321,0.018587058,0.02438699,0.031259567,0.009818041,0.014666066,0.010231688,0.008832248,0.76158637,0.011199912
1580,2,0.044967886,0.03382378,0.2729901,0.16187014,0.07475909,0.014345713,0.010063568,0.07337782,0.050813913,0.262988
1581,9,0.03034197,0.06275219,0.013249974,0.057316195,0.032704078,0.0070017716,0.029765198,0.033337943,0.0416579,0.6918727
1582,4,0.022206496,0.053031366,0.05788158,0.052185968,0.42056197,0.030398872,0.02590024,0.17003152,0.03087944,0.13692255
1583,0,0.45190248,0.00590462,0.054303672,0.024251746,0.019321157,0.20006408,0.013045886,0.057705317,0.15377356,0.019727457
1584,5,0.112341285,0.004986752,0.02792302,0.021165058,0.018231338,0.7319806,0.015213019,0.0074691,0.05007361,0.010616132
1585,3,0.02350905,0.024097718,0.17680305,0.61797947,0.015458547,0.006274424,0.017177789,0.010227299,0.09683339,0.011639292
1586,2,0.15172322,0.0073460266,0.49024284,0.05227372,0.032123785,0.041438125,0.011338018,0.009233448,0.01469159,0.18958914
1587,7,0.030009508,0.010273225,0.017557925,0.0077898367,0.015879512,0.023490593,0.008475811,0.8754951,0.004437925,0.006590558
1588,3,0.015950566,0.03516643,0.08295869,0.7634693,0.019666014,0.003612416,0.01717866,0.008954891,0.047309928,0.0057330793
1589,2,0.11590233,0.0067288936,0.7559808,0.014921745,0.011371968,0.03151356,0.010435371,0.0068941326,0.020255579,0.025995627
1590,3,0.026141286,0.021418095,0.074887484,0.6167331,0.008408597,0.10159739,0.016249401,0.004977701,0.042587806,0.08699923
1591,2,0.04357,0.012430912,0.79312956,0.030144876,0.019493675,0.02283258,0.018662883,0.0058788895,0.039958056,0.013898546
1592,3,0.06838071,0.025183348,0.021780886,0.6561226,0.06391757,0.0741734,0.043245915,0.023452222,0.008501351,0.01524194
1593,7,0.024573976,0.023411036,0.0152256815,0.005350889,0.02299518,0.094141304,0.010477452,0.7893748,0.0038356262,0.010614114
1594,9,0.08313804,0.008322818,0.044045344,0.012622934,0.030497093,0.035403065,0.012298275,0.011345828,0.013723901,0.7486027
1595,0,0.27360803,0.01771436,0.11712964,0.26492846,0.017711882,0.046965692,0.014893472,0.008307025,0.090732545,0.14800888
1596,0,0.22839613,0.014697626,0.15756485,0.024927555,0.049528312,0.11643078,0.02222315,0.019807324,0.21079816,0.1556262
1597,7,0.04652458,0.0354248,0.013253076,0.015570193,0.045786835,0.051796027,0.008163106,0.73629254,0.019205319,0.027983496
1598,0,0.6104137,0.04415502,0.025287742,0.18610078,0.01968921,0.020681877,0.009567818,0.027536659,0.0245816,0.031985622
1599,8,0.020377083,0.031342454,0.07327094,0.012114324,0.34300354,0.06293976,0.015826056,0.014395425,0.40651318,0.020217195
1600,3,0.0050929342,0.015280318,0.042051766,0.40165147,0.10667756,0.0118959155,0.017870141,0.017354082,0.07020605,0.3119198
1601,3,5.767936e-24,1.54963e-08,1.1085956e-18,0.9999957,1.141133e-13,3.34904e-10,2.061236e-12,3.8191265e-13,4.3452287e-06,9.098e-12
1602,3,0.038579743,0.017521933,0.015890287,0.74669206,0.023829818,0.04144093,0.010195136,0.016579963,0.07351628,0.01575394
1603,1,0.016013118,0.83880115,0.009978124,0.053989835,0.008359533,0.010379318,0.019906774,0.015083035,0.016338395,0.011150627
1604,0,0.29635572,0.017231736,0.06651093,0.009439053,0.074958384,0.24433771,0.014647667,0.038450908,0.21908711,0.018980792
1605,8,0.023367913,0.03321029,0.01716783,0.01117783,0.051860254,0.018514939,0.004121896,0.024671867,0.7960813,0.01982594
1606,7,0.021275029,0.0065839617,0.02424331,0.012980147,0.022852676,0.034037083,0.014700552,0.8516206,0.0076910364,0.004015519
1607,3,0.003620783,0.034280084,0.0039133425,0.9009001,0.004681588,0.010832071,0.029949479,0.0014220488,0.007836611,0.0025639057
1608,0,0.22205314,0.028131085,0.12598471,0.109105885,0.027347144,0.21632369,0.017347045,0.10110836,0.08213694,0.070462085
1609,7,0.015583759,0.016655961,0.010968692,0.025077183,0.18919049,0.02230251,0.031289916,0.6734274,0.0067622494,0.008741851
1610,8,0.11835763,0.0044314084,0.10406511,0.0373173,0.010987539,0.020351999,0.010332114,0.027273381,0.5974867,0.06939684
1611,0,0.8363087,0.010419212,0.0139454445,0.010946005,0.00725608,0.06823084,0.008621075,0.015201393,0.012729111,0.016342094
1612,9,0.062603846,0.011907651,0.12156445,0.030226486,0.02591742,0.03485239,0.01668677,0.007951398,0.036192197,0.65209734
1613,9,0.01825321,0.0050145993,0.0061427704,0.021795917,0.020477645,0.010543474,0.008095477,0.042904694,0.02893507,0.83783716
1614,8,0.01763931,0.0090311,0.013944387,0.0318381,0.0034922762,0.004504232,0.0039119865,0.002582805,0.90901,0.0040456615
1615,2,0.04173179,0.06914034,0.46094364,0.110598914,0.16841502,0.010091726,0.009457125,0.004503071,0.10342083,0.021697609
1616,8,0.0018827443,0.004119433,0.0056990315,0.009212954,0.003679031,0.0062288283,0.0022811708,0.0055190804,0.95854217,0.002835478
1617,8,0.0041095056,0.0080697285,0.009868182,0.017908927,0.003734495,0.00362878,0.0026576726,0.0049110055,0.9428192,0.0022925956
1618,4,0.03339285,0.053289924,0.036400672,0.057292584,0.601036,0.05655295,0.060379203,0.049330004,0.029164791,0.023160972
1619,3,0.01125859,0.09671934,0.015541129,0.7599679,0.028148776,0.019294692,0.045365345,0.0068263914,0.011045421,0.0058324467
1620,2,0.008931771,0.0041919434,0.8359098,0.06731594,0.011769351,0.014272833,0.016970567,0.003792469,0.025528744,0.011316575
1621,0,0.59349734,0.06295281,0.032022215,0.15006347,0.015831023,0.015582993,0.018601358,0.03362491,0.03413532,0.043688554
1622,3,0.22918975,0.044907514,0.022431279,0.44371375,0.0031912748,0.10242108,0.01152565,0.006473222,0.0346738,0.10147277
1623,8,0.0020579398,0.00443829,0.0061790943,0.009100537,0.0038137247,0.0070278677,0.0026824144,0.0056818887,0.9558374,0.0031808007
1624,5,0.037031643,0.0026747389,0.006249752,0.028674234,0.02646824,0.8253892,0.0151311755,0.032210503,0.015842235,0.0103281895
1625,3,0.02322967,0.019534104,0.037051965,0.7724462,0.009192716,0.058707986,0.016452502,0.0047532152,0.02847155,0.03016013
1626,7,0.020185346,0.01726045,0.011517604,0.02107483,0.23302957,0.022239633,0.032663215,0.6274598,0.0071700434,0.0073994123
1627,5,0.24297915,0.004859295,0.0066032736,0.03251119,0.05790355,0.49263328,0.028925663,0.11216453,0.00811129,0.013308765
1628,9,0.02933163,0.009143382,0.0180407,0.009955485,0.018904394,0.03026516,0.019988896,0.028113686,0.019346857,0.8169098
1629,4,0.05655277,0.03429327,0.05218655,0.083160065,0.624247,0.04178738,0.02404756,0.007719511,0.024877246,0.05112862
1630,4,0.036549106,0.024148121,0.023771176,0.02017171,0.76454157,0.027885422,0.01692795,0.010138029,0.057255425,0.018611526
