ID,TARGET,0,1,2,3,4,5,6,7,8,9
1438,7,0.049266502,0.015234039,0.013327303,0.0116188945,0.03722697,0.10138564,0.0107286,0.71290416,0.018390393,0.029917534
1439,2,0.02888322,0.028826112,0.23186463,0.04463814,0.18592854,0.021517351,0.01205952,0.16300407,0.18767673,0.09560166
1440,0,0.6659181,0.033184297,0.012353283,0.23749813,0.006486566,0.004882023,0.00781386,0.0045222593,0.012340211,0.015001167
1441,3,0.23013526,0.018541347,0.20888443,0.46297878,0.011959651,0.005107056,0.010088742,0.012180865,0.022710104,0.017413761
1442,7,0.0076511987,0.030966746,0.018828217,0.025129544,0.37114456,0.007852124,0.012443543,0.4948494,0.016191788,0.014942773
1443,4,0.060514167,0.025241029,0.005103483,0.028096484,0.59911686,0.022703608,0.015096425,0.0054224846,0.007992077,0.23071343
1444,6,0.024339713,0.03812184,0.05444769,0.07342166,0.06322684,0.031358615,0.66925114,0.019885253,0.013765498,0.012181775
1445,8,0.014829428,0.07519557,0.30601078,0.036136173,0.028953934,0.03278019,0.007911516,0.004762072,0.4790443,0.014376109
1446,1,0.055071678,0.6281609,0.031829342,0.041349094,0.16351989,0.023686,0.010081576,0.009309059,0.012242353,0.024750099
1447,0,0.5575164,0.018816268,0.017758548,0.021797335,0.048476376,0.04250877,0.010176466,0.17155708,0.052797604,0.058595214
1448,3,0.13320738,0.13770358,0.020322133,0.5719502,0.031686526,0.01252672,0.03125725,0.011934911,0.0371126,0.012298797
1449,4,0.011146327,0.0029623234,0.018619776,0.34799272,0.5378584,0.016819334,0.012243468,0.0063297832,0.004382782,0.041645046
1450,1,0.038548455,0.6498115,0.030039595,0.03518276,0.17909913,0.017876316,0.008864506,0.008206499,0.01029054,0.022080606
1451,2,0.020048771,0.017218713,0.62542033,0.018290268,0.09767942,0.036233306,0.01227692,0.07526302,0.057430018,0.040139318
1452,2,0.011800542,0.012328173,0.81587785,0.048742443,0.041894015,0.016410172,0.014544026,0.0063648946,0.01275703,0.01928086
1453,5,0.07089463,0.00931425,0.012698161,0.007282381,0.021289093,0.7059989,0.01242578,0.1204555,0.015973711,0.023667594
1454,4,0.044224754,0.020406555,0.057289716,0.09758248,0.62663656,0.048091844,0.021464972,0.043513287,0.024786728,0.016003173
1455,0,0.47483683,0.015322457,0.19325383,0.032913003,0.019705256,0.009671577,0.012683405,0.008551486,0.026062422,0.20699972
1456,0,0.51378614,0.007165323,0.0125479195,0.012160327,0.373914,0.019637756,0.007354948,0.018902997,0.008343668,0.026186945
1457,7,0.0060820626,0.03638724,0.016559346,0.021474943,0.052980367,0.009465492,0.012221393,0.81819457,0.009730256,0.016904248
1458,0,0.7420071,0.016632061,0.03606115,0.029673764,0.017269267,0.06711682,0.023058683,0.020779012,0.024831684,0.02257045
1459,2,0.1137839,0.017632706,0.7348599,0.016953362,0.019887878,0.026214179,0.010584773,0.0074359197,0.006360841,0.04628649
1460,9,0.04701721,0.019555058,0.050437804,0.040114358,0.02454797,0.018016303,0.017210785,0.011022137,0.049047273,0.7230311
1461,3,0.009390475,0.013519748,0.04477717,0.81601846,0.014667755,0.009120041,0.012312889,0.019860556,0.0332634,0.02706945
1462,0,0.7070234,0.007657382,0.013322049,0.017612355,0.10814886,0.023031233,0.015707927,0.028755888,0.011531079,0.0672099
1463,2,0.15657714,0.052926235,0.4345896,0.27665645,0.0095827,0.0047593624,0.013490847,0.008276739,0.023297774,0.019843118
1464,3,0.05065575,0.020254398,0.06880346,0.702981,0.009385101,0.01045648,0.013641941,0.014808961,0.022601241,0.08641166
1465,7,0.01532861,0.022976842,0.0145488875,0.051945843,0.10475322,0.028125014,0.016823312,0.7254604,0.010169245,0.009868631
1466,1,0.022993453,0.7764703,0.013658548,0.023129744,0.11110351,0.009627606,0.0100268675,0.0066718273,0.0060238736,0.020294188
1467,3,5.938667e-36,6.830754e-35,7.008813e-21,0.99998593,0.0,1.411349e-05,1.1824345e-33,2.2816827e-32,2.7758738e-25,4.7084683e-09
1468,3,0.010833164,0.029334284,0.024240365,0.8102125,0.02665802,0.024820255,0.023713084,0.019577919,0.015938768,0.014671634
1469,8,0.009245164,0.0042836308,0.009708985,0.012413321,0.010924984,0.005966127,0.002996606,0.0026362538,0.9331414,0.008683441
1470,9,0.04278267,0.02431531,0.017066786,0.045112472,0.017193247,0.016970428,0.008941214,0.021735415,0.20197476,0.60390764
1471,4,0.013082913,0.016626343,0.014515446,0.05154952,0.79323703,0.032501623,0.020953987,0.026061036,0.023865247,0.0076067895
1472,8,0.01295871,0.037473947,0.019752815,0.017181238,0.12712823,0.07046884,0.020057175,0.008509746,0.6582664,0.028202789
1473,2,0.025203066,0.031642355,0.6956658,0.06573802,0.018061288,0.0691909,0.017472893,0.011643023,0.018228717,0.047153987
1474,2,0.28711548,0.009760532,0.4850906,0.1422218,0.0057754563,0.010856394,0.010945111,0.012302346,0.015658095,0.020274136
1475,9,0.05109743,0.026651176,0.18667682,0.018537963,0.009724241,0.17451343,0.014819462,0.04963256,0.11462648,0.3537204
1476,7,0.0107539315,0.012255478,0.0062788236,0.0048170253,0.013772851,0.026522573,0.0041692927,0.906931,0.0100163035,0.004482677
1477,5,0.040319324,0.00867886,0.0298223,0.014537982,0.020671783,0.79883564,0.01086765,0.01274717,0.021883665,0.04163552
1478,5,0.1996168,0.09887002,0.029350912,0.016140476,0.24712507,0.26294148,0.010026415,0.027661117,0.09140749,0.016860213
1479,5,0.014305956,0.013745576,0.010443778,0.007109117,0.010410336,0.78412306,0.012607167,0.07644351,0.033171933,0.037639618
1480,8,0.2587519,0.022676485,0.026792247,0.02811263,0.009391566,0.010956375,0.009018887,0.0052924044,0.5980087,0.030998738
1481,9,0.025805725,0.024705244,0.24644221,0.05333748,0.024419459,0.03640281,0.017247628,0.019934624,0.10282202,0.44888276
1482,8,0.034618054,0.019357452,0.037355974,0.053823814,0.072386876,0.07915375,0.05119775,0.016572949,0.59366274,0.041870598
1483,5,0.023102753,0.025798371,0.008343474,0.0075235884,0.01728517,0.71163327,0.007064546,0.14162946,0.030899301,0.026720079
1484,3,0.00880863,0.08179674,0.023886224,0.7722666,0.02861108,0.020429626,0.01996754,0.022049367,0.007932674,0.014251491
1485,3,0.018256765,0.018230073,0.1459484,0.53789514,0.005679503,0.009085641,0.02085613,0.009170255,0.14014734,0.09473074
1486,0,0.55521506,0.045816384,0.07392566,0.22720534,0.008985524,0.009393644,0.009044718,0.010339296,0.03456395,0.025510414
1487,2,0.06978015,0.012622835,0.3989001,0.23852296,0.050720498,0.03793499,0.032624085,0.013827046,0.10202712,0.043040246
1488,5,0.17212497,0.03832522,0.06481665,0.021385746,0.016576797,0.47751614,0.018166527,0.018308567,0.15061502,0.022164436
1489,9,0.088848114,0.008179748,0.026534878,0.22495021,0.007047021,0.010174873,0.010336159,0.0075641726,0.08353877,0.5328261
1490,7,0.01172088,0.011632829,0.005492971,0.005972716,0.01783579,0.035094857,0.004700503,0.89004254,0.011945849,0.005561015
1491,5,0.1691621,0.08665332,0.014324898,0.006993599,0.12002499,0.45514816,0.006914,0.016411584,0.117496066,0.006871382
1492,2,0.0262275,0.008542824,0.7530224,0.04963582,0.021415237,0.015220831,0.019746272,0.034516927,0.056993064,0.014679196
1493,4,0.013529449,0.033298206,0.05426945,0.097888075,0.6615149,0.028757332,0.033041652,0.012955599,0.047991816,0.01675359
1494,9,0.012173375,0.011565229,0.0072463895,0.007582565,0.41205728,0.0069888043,0.009237886,0.0029787163,0.0041234633,0.52604634
1495,0,0.530768,0.043673284,0.052517347,0.08598763,0.00806853,0.12789834,0.012478034,0.019765882,0.081018634,0.037824392
1496,2,0.049762752,0.028265191,0.63935435,0.032965902,0.01311351,0.14680277,0.020172967,0.008840023,0.0102625005,0.05046009
1497,5,0.015438832,0.007583798,0.09576633,0.0058551715,0.011866026,0.63448215,0.015675925,0.045351442,0.004484412,0.1634959
1498,9,0.087004766,0.037565686,0.024438616,0.055296883,0.005443696,0.007686112,0.007781993,0.01109044,0.024799988,0.7388918
1499,4,0.013033068,0.024834882,0.017739344,0.039085306,0.8110557,0.022693135,0.018353788,0.021577943,0.01966431,0.011962576
1500,2,0.08221648,0.01265338,0.783046,0.028723838,0.016766528,0.021860907,0.0140749,0.007470686,0.013028059,0.020159312
1501,2,0.090504676,0.013514717,0.77873325,0.01814802,0.009135359,0.009087039,0.007165449,0.007884795,0.028935388,0.03689134
1502,7,0.009978017,0.008490414,0.008759416,0.009873396,0.0127687855,0.047180552,0.0061004893,0.87525725,0.0068001864,0.014791512
1503,4,0.014878236,0.0072089634,0.04757851,0.03564497,0.6475948,0.010512076,0.013129391,0.20238228,0.010112084,0.010958653
1504,9,0.09356244,0.07550082,0.04334059,0.019910341,0.012033683,0.021824235,0.01383111,0.012548785,0.13006464,0.5773833
1505,2,0.013948382,0.0072744708,0.8294356,0.028587492,0.07710126,0.018201122,0.005578262,0.004033008,0.009038594,0.0068018306
1506,8,0.014729951,0.006774003,0.024146145,0.012381642,0.079531625,0.041294344,0.014806606,0.009544707,0.7359874,0.06080365
1507,9,0.033953533,0.01128405,0.025696917,0.088853106,0.034950156,0.0093029775,0.01450823,0.0322133,0.022740468,0.72649723
1508,7,0.012736644,0.014049638,0.0064512473,0.006742598,0.022202548,0.053774547,0.012058512,0.852602,0.012311412,0.0070708874
1509,0,0.73932713,0.014500069,0.029186452,0.025286185,0.01685956,0.079933554,0.013778407,0.02980257,0.029867366,0.021458758
1510,6,0.01371639,0.053345617,0.018209625,0.0298523,0.022781095,0.0242111,0.8025429,0.018686982,0.0066353753,0.010018521
1511,2,0.043588575,0.046337694,0.27518907,0.035247877,0.024657605,0.08632141,0.039340153,0.020824686,0.21379335,0.21469963
1512,0,0.65262246,0.03294619,0.0037283418,0.031558592,0.0045626,0.0056776707,0.009688884,0.22234075,0.0067259055,0.030148564
1513,4,0.18846399,0.010816719,0.079124525,0.061827064,0.53611845,0.032662615,0.024787487,0.009012884,0.023037177,0.0341491
1514,2,0.06846588,0.01950912,0.73018855,0.058620438,0.0071407617,0.018425124,0.010768366,0.009857503,0.031064596,0.04595964
1515,8,0.0012504724,0.0045993053,0.0025266754,0.021355484,0.006318469,0.00078345306,0.0028293063,0.0011705516,0.95320594,0.0059603103
1516,9,0.031045849,0.083520226,0.014475063,0.011288265,0.010142686,0.012377166,0.016694032,0.032831848,0.018628871,0.768996
1517,8,0.0362168,0.04507752,0.20996493,0.08038249,0.02952116,0.13660167,0.01973615,0.060804006,0.28573757,0.0959577
1518,7,0.02773863,0.012253759,0.012585643,0.020009257,0.11053874,0.10411764,0.011688528,0.6774143,0.010668433,0.0129851
1519,2,0.024920711,0.017241031,0.77466124,0.009537255,0.014416147,0.029979138,0.010829818,0.004604174,0.08794176,0.025868807
1520,9,0.15921025,0.0049295127,0.1468964,0.07007933,0.053743027,0.09512429,0.018058304,0.018628748,0.0021420096,0.43118814
1521,7,0.043736544,0.009503808,0.024909997,0.018403493,0.027072867,0.03407518,0.010358939,0.7908376,0.024472075,0.01662956
1522,6,0.00909562,0.03129616,0.0182787,0.03265421,0.030052483,0.016498273,0.8294853,0.011082055,0.010204079,0.0113531435
1523,3,0.11724562,0.025375534,0.10549527,0.4066073,0.07462007,0.04264996,0.021625265,0.041179202,0.12160778,0.043594025
1524,9,0.036445316,0.025631718,0.042121254,0.04920845,0.010937889,0.035308905,0.010873193,0.02207445,0.11800872,0.6493901
1525,4,0.019461542,0.025065038,0.023001805,0.026277162,0.81458867,0.029913602,0.016872544,0.029893676,0.008790106,0.006135781
1526,3,0.09393104,0.09690484,0.0062247748,0.5268282,0.20352326,0.0038635433,0.020565948,0.034445755,0.0062571918,0.0074553965
1527,9,0.055616487,0.040337544,0.031224128,0.06395377,0.028153889,0.049733605,0.016387094,0.014427174,0.04218026,0.6579861
1528,4,0.039587215,0.007048384,0.05191975,0.024733124,0.7805989,0.025439901,0.015687756,0.011590898,0.012370399,0.031023674
1529,4,0.04136269,0.01840891,0.010484301,0.008824371,0.37592757,0.34974855,0.018479802,0.02260958,0.1378039,0.016350305
1530,9,0.046862487,0.016277282,0.02835121,0.03155654,0.0055431845,0.006677984,0.010566594,0.020249687,0.06042289,0.7734922
1531,7,0.0035477427,0.030125888,0.0038985536,0.0049763476,0.02104926,0.029501548,0.01662558,0.8782155,0.004512684,0.0075469487
1532,4,0.020081736,0.008389423,0.03634506,0.039919946,0.78225845,0.04367139,0.021091847,0.017491635,0.009343702,0.021406835
1533,7,0.012283331,0.1100009,0.021085793,0.059860095,0.11651824,0.008318169,0.045229338,0.56930923,0.041335136,0.016059805
1534,2,0.022157054,0.007398659,0.77145594,0.042759318,0.028525917,0.020085016,0.020561486,0.009405891,0.015426182,0.06222452
1535,9,0.041538697,0.029512862,0.004681027,0.04418126,0.20722266,0.0072316797,0.009911011,0.0049424246,0.021071052,0.6297074
1536,6,0.095923334,0.024924494,0.03463099,0.021617794,0.07858472,0.1924404,0.27351156,0.10564568,0.01948162,0.15323938
1537,1,0.008074789,0.82456845,0.009754306,0.028091595,0.040266935,0.02368841,0.032879848,0.011812563,0.012107051,0.008756053
1538,3,0.04256099,0.033147827,0.03839812,0.72998273,0.03956434,0.010463118,0.014834426,0.021414641,0.05798221,0.011651531
1539,8,0.021439577,0.02407257,0.016135257,0.073383525,0.009426546,0.004085174,0.012652268,0.004470304,0.8203147,0.01401995
1540,5,0.017915031,0.019093944,0.01566781,0.008253238,0.0142442975,0.7870036,0.0077592316,0.08586543,0.035831194,0.008366351
1541,2,0.009780618,0.02487716,0.7703683,0.089253604,0.031376813,0.0195039,0.01971318,0.008715778,0.014675756,0.011734854
1542,5,0.019887289,0.01813813,0.008975208,0.0071844812,0.011659029,0.73334706,0.0074583353,0.13447048,0.026084155,0.03279585
1543,9,0.07597025,0.014369638,0.021111429,0.019594565,0.02651057,0.01872899,0.012417469,0.016467033,0.011128808,0.7837013
1544,8,0.02259534,0.019297509,0.02983492,0.05389799,0.013066783,0.007265006,0.014180567,0.005187443,0.8231115,0.011562941
1545,9,0.057584867,0.016953144,0.06277817,0.04000826,0.025379028,0.018888274,0.015678113,0.018684767,0.026428573,0.71761686
1546,8,0.05413297,0.07038832,0.029382903,0.021162838,0.021145886,0.0072188084,0.009793134,0.0060516084,0.6972191,0.08350459
1547,3,0.009468048,0.034778267,0.00689092,0.671778,0.17568845,0.010774419,0.027449407,0.03916486,0.014649278,0.009358313
1548,5,0.016972495,0.007449106,0.026552392,0.012375741,0.008313027,0.8175471,0.007928201,0.014652152,0.07053642,0.017673312
1549,4,0.0104034785,0.017960202,0.018236203,0.037729386,0.6885959,0.0274461,0.022642365,0.15042827,0.016008813,0.010549255
1550,2,0.02527557,0.02807958,0.6935182,0.1850526,0.007786497,0.017269975,0.009376637,0.008690968,0.011906835,0.013043118
1551,9,0.02117722,0.022934826,0.061275024,0.020244654,0.015274758,0.029218499,0.019480398,0.011659753,0.06371462,0.7350202
1552,9,0.031437825,0.025149912,0.0185112,0.04394738,0.011104379,0.011161478,0.04205204,0.015143453,0.042959392,0.75853294
1553,9,0.04047052,0.015087116,0.10340677,0.028811635,0.115802966,0.034805536,0.0150626665,0.020538742,0.016192101,0.609822
1554,1,0.010211055,0.87309265,0.006136723,0.007178676,0.023616722,0.0105973985,0.009526027,0.008770763,0.012544017,0.038325984
1555,9,0.14300223,0.034220636,0.02615602,0.07921051,0.01382458,0.023587592,0.013532832,0.018181983,0.15642217,0.49186137
1556,4,0.33556798,0.013754798,0.0058549275,0.0038784486,0.53429544,0.04358148,0.0065970384,0.014616794,0.023951938,0.017901178
1557,4,0.032642197,0.014908062,0.04552109,0.027504865,0.47506362,0.008098115,0.0062991665,0.0016571776,0.008583922,0.37972176
1558,8,0.011165447,0.014554414,0.016368877,0.031381134,0.015218989,0.0175202,0.009658153,0.031749822,0.83449674,0.017886331
1559,2,0.044957984,0.045903727,0.6680017,0.030662851,0.009236573,0.036651276,0.011221575,0.015582719,0.075848535,0.061933033
1560,4,0.0509509,0.0077417092,0.03907127,0.029408213,0.7756054,0.04197415,0.010680925,0.007010506,0.017028993,0.020527897
1561,9,0.05966604,0.007914172,0.10880213,0.024764873,0.015089601,0.127456,0.012675682,0.07775876,0.013848752,0.552024
1562,0,0.7575839,0.018639628,0.03861809,0.02646772,0.015240797,0.05192581,0.023282195,0.027594505,0.020135945,0.020511402
1563,9,0.24214612,0.008153776,0.10389659,0.07866753,0.04084393,0.09407934,0.027231786,0.020350695,0.00285528,0.38177493
1564,9,0.0987451,0.019911403,0.041567214,0.018744059,0.023602929,0.020906525,0.014787986,0.0051806546,0.10879494,0.64775914
1565,6,0.0447591,0.06557033,0.032514613,0.07334421,0.038883347,0.023690002,0.6666762,0.018242965,0.01898956,0.017329672
1566,2,0.069170944,0.023929898,0.7566569,0.024249757,0.012666412,0.014116565,0.011021742,0.009691393,0.02477593,0.053720433
1567,9,0.10450634,0.026275676,0.021149741,0.06349964,0.035800647,0.017759502,0.011698089,0.020579401,0.004955574,0.6937753
1568,9,0.009444803,0.005112827,0.005972813,0.004172701,0.31351775,0.0058200094,0.034039155,0.0047367653,0.0108902175,0.60629296
1569,4,0.007587033,0.025356907,0.07233533,0.04712849,0.7877117,0.016097162,0.021725394,0.007683688,0.0072225016,0.007151832
1570,7,0.019808054,0.018386642,0.006304126,0.006034817,0.033687055,0.055896197,0.02023996,0.8081538,0.014897278,0.016592171
1571,0,0.44140625,0.022218686,0.040068164,0.31404263,0.00914662,0.0062313653,0.020611858,0.0116297,0.10811035,0.026534457
1572,4,0.011445926,0.014495968,0.14213769,0.035013866,0.72489023,0.015314645,0.0058241063,0.023633763,0.020462144,0.0067816633
1573,2,0.023701452,0.0352183,0.74635184,0.03154621,0.02865365,0.026947325,0.018820746,0.010820237,0.016774213,0.061166063
1574,0,0.74306315,0.018619906,0.025105441,0.1562025,0.0059574274,0.0073387795,0.0078946985,0.00754138,0.016479902,0.011796826
1575,3,7.2822724e-05,0.003792903,0.000295987,0.988946,2.888243e-06,0.0055620205,1.448172e-05,4.0316525e-05,0.00029136398,0.0009811829
1576,5,0.03351405,0.044741515,0.01997559,0.009382196,0.029553192,0.7485805,0.0075122155,0.06418656,0.007992443,0.034561764
1577,3,0.070416406,0.023768175,0.04881153,0.36555785,0.045400985,0.045592938,0.012187063,0.025439741,0.27995223,0.082873076
1578,1,0.0069270805,0.8539548,0.014675263,0.029651089,0.018820105,0.014740225,0.021889169,0.01516116,0.014334723,0.009846311
1579,8,0.051082898,0.012604217,0.017811464,0.02651227,0.0074067544,0.0036800879,0.011149462,0.00400864,0.85338384,0.012360247
1580,2,0.036180865,0.02622077,0.3722808,0.027996825,0.15019718,0.053606417,0.016801322,0.07185631,0.0558271,0.18903239
1581,9,0.10445997,0.029359385,0.008718033,0.024130393,0.1316267,0.0068119117,0.052158687,0.004722908,0.011652167,0.6263598
1582,4,0.026149133,0.010745617,0.05604019,0.06177922,0.73863685,0.019196283,0.017421372,0.022796664,0.024336388,0.02289827
1583,0,0.63474935,0.01111856,0.017084965,0.025022574,0.064929865,0.049396645,0.010239866,0.102787785,0.046350583,0.038319774
1584,5,0.07839533,0.02477371,0.04805581,0.033643287,0.018601293,0.55779964,0.020011673,0.014486695,0.1860355,0.018197108
1585,3,0.020396426,0.019474335,0.05300553,0.80044484,0.017277105,0.012723153,0.013795024,0.023577912,0.031628307,0.007677391
1586,2,0.05494888,0.01872227,0.72164226,0.01777249,0.016956354,0.041337673,0.01117897,0.006276733,0.008625061,0.10253931
1587,7,0.008372243,0.018022489,0.004570032,0.004406093,0.026547743,0.051045686,0.003695541,0.86394566,0.014062071,0.0053324685
1588,3,0.026450291,0.020597566,0.020313537,0.8193504,0.031742416,0.0073883375,0.015954027,0.017880647,0.0281937,0.012129069
1589,2,0.07005529,0.026102882,0.7901025,0.018540824,0.01369398,0.03222241,0.0107517885,0.005593085,0.013090573,0.019846652
1590,3,0.015529172,0.0109230755,0.24943519,0.6132739,0.011484283,0.014647083,0.009281538,0.011360505,0.0054598325,0.058605377
