ID,TARGET,0,1,2,3,4,5,6,7,8,9
1468,3,0.011444275,0.015672304,0.012676589,0.8688061,0.015059048,0.016392624,0.012317715,0.013713871,0.025880132,0.008037265
1469,8,0.014400806,0.007962466,0.015225398,0.009306753,0.0020615181,0.0016537103,0.0044517694,0.0046501714,0.930607,0.009680423
1470,9,0.025722567,0.033421256,0.013302544,0.01590379,0.01967977,0.0059738127,0.0045753606,0.01232185,0.40167361,0.46742553
1471,4,0.019188862,0.020026142,0.034746647,0.035925273,0.73074895,0.03765219,0.015280194,0.04118879,0.055594474,0.0096484525
1472,8,0.0069224327,0.0042050914,0.012522786,0.005795819,0.06916588,0.003038249,0.0053144763,0.0073492755,0.8780946,0.007591405
1473,2,0.034191202,0.020062774,0.6883016,0.054874636,0.023135763,0.04557106,0.019662187,0.018302808,0.073389925,0.02250799
1474,2,0.33211023,0.011766994,0.4637087,0.031744376,0.008061746,0.0048926626,0.0059431316,0.01218707,0.105299965,0.024285112
1475,0,0.44195,0.0157086,0.13418733,0.016243456,0.021477634,0.14528282,0.017057199,0.022227569,0.03963269,0.14623272
1476,7,0.011609755,0.0124368975,0.012016338,0.015545121,0.016155716,0.013468855,0.0050077722,0.886115,0.009524599,0.01811998
1477,5,0.08240969,0.00976081,0.019792628,0.00852322,0.014050942,0.79288405,0.0104529075,0.024577674,0.006603382,0.030944694
1478,4,0.049566053,0.0316406,0.020626774,0.008681596,0.4133087,0.13890368,0.012695177,0.16452707,0.104764946,0.055285353
1479,5,0.022385193,0.006405653,0.008018518,0.0094717415,0.041741036,0.8293584,0.007171662,0.027889663,0.023528837,0.02402926
1480,8,0.021221196,0.015857631,0.042475276,0.029305125,0.008186826,0.009398182,0.010273541,0.005000146,0.8515088,0.006773283
1481,9,0.005734175,0.0042486326,0.022359734,0.0066882963,0.01105474,0.049413566,0.009742544,0.0073629,0.026424013,0.8569715
1482,8,0.10599205,0.0123384595,0.055786062,0.03213722,0.04571145,0.109490335,0.021852799,0.03650968,0.46089754,0.119284496
1483,5,0.028334336,0.012459816,0.011439104,0.023122735,0.034218535,0.8077454,0.0055094296,0.025739985,0.016230758,0.035199836
1484,3,0.02006238,0.09400237,0.014570727,0.776104,0.016047565,0.018960739,0.014202989,0.031128632,0.004954776,0.009965885
1485,8,0.037665024,0.03986878,0.27172363,0.23563424,0.021591809,0.020756729,0.024149908,0.015450745,0.30784246,0.025316682
1486,0,0.6873695,0.020917477,0.06509178,0.05808193,0.014660568,0.020020947,0.012970538,0.010657721,0.101727776,0.008501713
1487,2,0.04147931,0.012778059,0.42636368,0.14662522,0.023764297,0.048561078,0.026938193,0.016393097,0.2417418,0.015355197
1488,5,0.067568265,0.007642557,0.03152117,0.010708112,0.012408112,0.7839043,0.010510778,0.019689525,0.042349298,0.01369783
1489,9,0.0017834138,0.00015397089,0.006078727,8.571463e-05,0.003408433,0.000345686,0.0002071411,0.00016794901,0.00013476165,0.9876342
1490,7,0.01578514,0.01198942,0.016464105,0.014209107,0.018580738,0.016627708,0.0073691593,0.8629473,0.016685836,0.019341493
1491,4,0.09863235,0.020448923,0.015830567,0.006331652,0.5001236,0.15433013,0.008710971,0.07722881,0.06494103,0.053421903
1492,2,0.077712595,0.008826046,0.7564106,0.045486994,0.01411345,0.006921663,0.016655816,0.016940657,0.04468504,0.0122471275
1493,4,0.015897693,0.026910177,0.06815826,0.036748283,0.6975577,0.03079229,0.021266554,0.027091287,0.065957665,0.009620072
1494,9,0.016091002,0.016416779,0.040084306,0.017044708,0.20882863,0.0057708835,0.0028530194,0.02105284,0.0052970117,0.6665608
1495,0,0.7518132,0.010534309,0.033046976,0.043986306,0.004483219,0.07085692,0.01201747,0.01632618,0.03773225,0.019203201
1496,5,0.04248235,0.010694285,0.10416188,0.014900019,0.021493088,0.71983147,0.014462751,0.010654156,0.034139525,0.027180465
1497,5,0.047037616,0.005771014,0.020542262,0.009018834,0.013639063,0.8276192,0.020054245,0.023301348,0.005923087,0.0270934
1498,9,0.023554143,0.02061282,0.019939106,0.03992588,0.004095474,0.003691865,0.003511768,0.009890045,0.015074995,0.8597038
1499,4,0.009569549,0.018501,0.018608512,0.017251775,0.85248095,0.017092707,0.015123668,0.019446166,0.026424058,0.005501711
1500,2,0.03915351,0.013155504,0.77814883,0.025858095,0.016467685,0.040334463,0.020320652,0.012499355,0.04062122,0.013440686
1501,2,0.055881795,0.0106201805,0.6874623,0.012420382,0.01323489,0.011859221,0.007931454,0.020340914,0.031890683,0.14835823
1502,7,0.011074573,0.0041777026,0.032525133,0.011549869,0.02331574,0.049333107,0.0031806848,0.83268046,0.015344448,0.016818313
1503,4,0.018711882,0.0061043943,0.042760983,0.034102716,0.7828337,0.020599326,0.012275949,0.05566146,0.015493353,0.011456202
1504,9,0.016771162,0.017587623,0.03186056,0.011926927,0.006689,0.046854567,0.0043801647,0.016265074,0.08083745,0.7668274
1505,2,0.010506396,0.0029173314,0.82867914,0.054308195,0.06820195,0.0066888714,0.0052255536,0.008949427,0.011400752,0.00312237
1506,8,0.027758768,0.0064172675,0.027023168,0.01413171,0.03916704,0.01067583,0.018348303,0.015713314,0.7941415,0.046623133
1507,9,0.038136415,0.0096964035,0.066890664,0.070506446,0.03513671,0.006507033,0.0049276385,0.011312031,0.039141636,0.71774507
1508,7,0.017786331,0.0071520796,0.015543609,0.011868067,0.022651885,0.026096392,0.009054056,0.8526945,0.020086545,0.01706663
1509,0,0.8540649,0.011647854,0.01993651,0.018117914,0.012124241,0.023046076,0.0133967055,0.01927808,0.01727537,0.011112394
1510,6,0.00896684,0.011312626,0.017314821,0.032280773,0.013143911,0.018497836,0.8818083,0.007657685,0.003602062,0.005415133
1511,0,0.29052347,0.015981503,0.2141961,0.029843139,0.055703647,0.10357084,0.013637115,0.036719363,0.066581346,0.17324346
1512,3,0.029968,0.027158968,0.01355441,0.58907664,0.0028973392,0.03362981,0.003376354,0.22210853,0.022780878,0.055449113
1513,4,0.057745688,0.019945772,0.04886992,0.03004957,0.7248621,0.02589527,0.014523139,0.018296294,0.02848721,0.031324968
1514,2,0.03981408,0.030195974,0.7321658,0.028598953,0.007379987,0.017130766,0.009107806,0.008245861,0.106320016,0.021040784
1515,8,0.0019447779,0.0041102925,0.003282378,0.011825539,0.0015250645,0.0007062133,0.0027238028,0.0011784374,0.9691645,0.003538996
1516,9,0.0001674171,0.00040321366,0.0012600445,2.9958695e-05,0.0045657037,0.0009081964,4.4645134e-05,0.00028952668,2.7740445e-05,0.9923035
1517,9,0.03262713,0.011470248,0.035709683,0.010952635,0.019945176,0.15018891,0.019146264,0.01161819,0.03280031,0.67554146
1518,4,0.041749842,0.013717088,0.0379651,0.051039595,0.5320458,0.1169768,0.015994377,0.14608221,0.034074504,0.010354685
1519,2,0.028355727,0.015403678,0.8581406,0.0073381816,0.014945306,0.022518843,0.00809429,0.0152857145,0.015143157,0.01477461
1520,5,0.22686128,0.0063153035,0.07687248,0.017854499,0.060617875,0.5297041,0.011582546,0.007278321,0.0030834253,0.059830222
1521,7,0.01986068,0.007392164,0.034010574,0.018253893,0.020613635,0.012134252,0.009509113,0.82234496,0.036426328,0.019454451
1522,6,0.011434739,0.014087332,0.0077792006,0.02555504,0.016125213,0.009965519,0.8860934,0.01486466,0.005987014,0.008107911
1523,2,0.18870664,0.021259923,0.27123985,0.25598013,0.03579009,0.027058119,0.019407032,0.035188336,0.13078372,0.014586112
1524,9,0.013389989,0.017993752,0.035596304,0.042843897,0.0066789305,0.014702183,0.0068997145,0.014927814,0.04362701,0.8033404
1525,4,0.020698324,0.024448633,0.04126195,0.02366421,0.7805088,0.022097634,0.013011555,0.04423507,0.020457815,0.009616028
1526,3,0.015074566,0.038113076,0.013168471,0.5920283,0.18078227,0.019934619,0.011642601,0.1015858,0.018361475,0.00930886
1527,9,5.851713e-06,3.753497e-05,7.831723e-05,1.5795608e-06,0.0017480379,9.662627e-05,1.1387641e-05,5.7385714e-05,4.4469657e-06,0.9979588
1528,4,0.0153483,0.0070775845,0.028337073,0.017325189,0.8383626,0.02495718,0.019099494,0.019814448,0.014439786,0.015238325
1529,5,0.18398543,0.020855026,0.08726908,0.015482588,0.15495029,0.39722437,0.008615305,0.04640802,0.05991084,0.025298957
1530,9,0.020926405,0.036850765,0.027385592,0.016711572,0.0114213275,0.0058426517,0.004194889,0.013212632,0.025885273,0.8375689
1531,7,0.012580607,0.010636955,0.017680787,0.014563908,0.032691002,0.023821887,0.010184137,0.8391524,0.014407233,0.024281139
1532,4,0.014489372,0.008925895,0.043120306,0.033927165,0.7923002,0.024963524,0.027113317,0.027427278,0.016891334,0.010841602
1533,7,0.031210123,0.0900409,0.02844116,0.06841934,0.032613378,0.017194683,0.043548178,0.56270987,0.11438077,0.011441561
1534,2,0.006366112,0.0038401482,0.8940977,0.017619457,0.010927042,0.01030789,0.0058915135,0.0057595246,0.02985463,0.01533604
1535,9,0.013392081,0.029927546,0.0057816776,0.061555985,0.13042083,0.005271748,0.0044241664,0.012834548,0.01755573,0.7188357
1536,6,0.04508463,0.004643397,0.032178417,0.016170042,0.0375329,0.04178256,0.471953,0.27732816,0.005209732,0.0681172
1537,1,0.0041159242,0.92541385,0.005759988,0.019148588,0.0067492393,0.008249975,0.00696623,0.012071128,0.0028069532,0.008718062
1538,3,0.020474723,0.0211827,0.09953292,0.6619127,0.05119409,0.004520249,0.010498814,0.014043095,0.11282209,0.003818719
1539,8,0.019151412,0.017710742,0.029396236,0.051876962,0.0058966093,0.010150249,0.009986735,0.0064260294,0.8387552,0.010649845
1540,5,0.013395011,0.0066287573,0.016836984,0.003160362,0.01008417,0.8838841,0.0024912746,0.02736276,0.018071892,0.018084727
1541,2,0.0110967,0.027717402,0.7925132,0.07300506,0.015742078,0.0117193675,0.014190169,0.011042481,0.032261744,0.010711868
1542,5,0.023490744,0.008527098,0.006667999,0.013633829,0.027015746,0.8487348,0.007890771,0.015717436,0.01699643,0.03132518
1543,9,1.0306928e-05,6.406737e-05,8.337779e-05,1.3188652e-06,0.0023693359,0.00010776653,2.2882497e-05,5.836773e-05,5.054377e-06,0.99727756
1544,8,0.014961773,0.013250195,0.02396833,0.021099081,0.007965736,0.014969636,0.008468245,0.005339159,0.8811214,0.008856449
1545,9,0.0062972936,0.003906575,0.03344055,0.012177006,0.007756463,0.022150112,0.0037955071,0.0077526206,0.017304,0.8854198
1546,8,0.07908053,0.01878519,0.28617698,0.023827778,0.061077844,0.005468632,0.013979173,0.006873687,0.47645524,0.028274974
1547,3,0.016620614,0.0549632,0.0066046035,0.8391196,0.015994336,0.0053140176,0.011141352,0.017360384,0.027938822,0.004943108
1548,5,0.014363624,0.006848907,0.019010099,0.019828616,0.011183926,0.86589783,0.009672653,0.012965443,0.02546254,0.014766316
1549,4,0.015597883,0.012146363,0.012863229,0.015863175,0.7970388,0.023050165,0.011920084,0.08539094,0.019777223,0.006352178
1550,2,0.028274957,0.008992479,0.7692255,0.10949579,0.009976709,0.008725856,0.008047522,0.009755745,0.027662905,0.019842584
1551,9,0.011105457,0.008041127,0.030778065,0.01807808,0.0057934634,0.017503617,0.0074871606,0.008899489,0.025535256,0.86677825
1552,9,0.001983486,0.0006027118,0.009293701,0.00056531583,0.015405992,0.0032287845,0.0008341145,0.0005705958,0.00044021156,0.9670751
1553,9,0.0027400404,0.0015681385,0.010353455,0.00046958044,0.037236113,0.0044759316,0.0015847745,0.002535581,0.00042154163,0.9386148
1554,1,0.22466122,0.43950984,0.03648298,0.04011216,0.03664622,0.03774662,0.016837364,0.013769043,0.062891394,0.0913431
1555,9,0.039399635,0.0113974605,0.02194433,0.05258367,0.005256426,0.00397735,0.005297832,0.01700183,0.054232184,0.78890926
1556,4,0.070885405,0.009035769,0.031646978,0.011016856,0.70785123,0.059695065,0.009023553,0.05620374,0.009913318,0.034728095
1557,9,0.026980594,0.019405136,0.04692819,0.062933266,0.21080363,0.004913558,0.0074597527,0.039374284,0.014564261,0.5666374
1558,8,0.010366498,0.011432192,0.01728162,0.024654487,0.011187054,0.011285122,0.006990496,0.010002523,0.87664324,0.020156829
1559,2,0.02448891,0.012719293,0.67135847,0.0152252745,0.01125291,0.06060692,0.008415825,0.012945852,0.15692857,0.026057925
1560,4,0.06375835,0.05149878,0.033273827,0.01808663,0.70046866,0.04069941,0.011645117,0.02160769,0.02655715,0.032404386
1561,2,0.027821332,0.006122444,0.53289336,0.045236494,0.01393146,0.024467994,0.005964185,0.0466683,0.01929658,0.2775979
1562,0,0.86352116,0.01314033,0.02184722,0.015115839,0.007683979,0.0213874,0.011045267,0.014528245,0.017003229,0.01472738
1563,5,0.15059063,0.006242473,0.08040254,0.012419072,0.04642461,0.56778526,0.04648225,0.006407395,0.0030767887,0.08016895
1564,9,0.08306014,0.040020104,0.16606309,0.049450543,0.018133027,0.03773431,0.023324974,0.018555138,0.079406604,0.4842521
1565,6,0.023731198,0.022387262,0.014575483,0.030460171,0.022364957,0.020556573,0.8253004,0.020596635,0.010267963,0.009759418
1566,2,0.07112849,0.04713841,0.7012854,0.01412854,0.00874838,0.010268652,0.007318026,0.010036252,0.037181966,0.092765875
1567,9,0.026978849,0.0049682646,0.026525702,0.028545966,0.027428797,0.016593946,0.00693791,0.013969313,0.0040461915,0.8440051
1568,9,0.0198373,0.0028464599,0.051965,0.008921414,0.0658152,0.0032493148,0.0069164326,0.018801093,0.003623286,0.8180245
1569,4,0.006886836,0.019136516,0.16231896,0.09027001,0.6741822,0.007733588,0.0103563005,0.011195899,0.013115616,0.004804076
1570,7,0.023042705,0.015765248,0.0132574495,0.009309744,0.018141698,0.021982694,0.0125752175,0.8667298,0.007151533,0.0120439185
1571,0,0.575285,0.024261959,0.09679319,0.043967724,0.0138392225,0.0044522034,0.03275853,0.019748915,0.18244247,0.006450768
1572,4,0.0032648954,0.003077943,0.14055757,0.014184413,0.7971067,0.0038870147,0.004054888,0.009043779,0.0200108,0.004811995
1573,2,0.016844181,0.0731253,0.6464471,0.013150953,0.018802442,0.021068085,0.057286605,0.039188888,0.01920279,0.09488376
1574,0,0.46548006,0.013584846,0.084073044,0.3441276,0.011590669,0.0071817995,0.010310077,0.017059583,0.035041418,0.011550875
1575,3,0.017148463,0.020960376,0.02139497,0.8099809,0.03930749,0.024794605,0.014290352,0.016151402,0.025110314,0.010861108
1576,5,0.21420012,0.003807427,0.013725276,0.0074384245,0.05172953,0.6417361,0.0066932035,0.027431011,0.0084611345,0.024777843
1577,3,0.16965126,0.020511217,0.231466,0.3199934,0.03765887,0.029123217,0.016634677,0.041905083,0.1195547,0.013501619
1578,1,0.0035158766,0.9356632,0.005862961,0.013664645,0.0067740926,0.006268597,0.009758127,0.00835797,0.003911777,0.0062227217
1579,8,0.018718667,0.015141107,0.027744453,0.02744437,0.009300961,0.0073559857,0.00967128,0.0059434543,0.8709916,0.007688112
1580,9,0.14390093,0.036624704,0.07042966,0.066385634,0.05817326,0.11950131,0.014201217,0.024726363,0.081911325,0.3841456
1581,9,0.017038452,0.046031028,0.014471626,0.040852223,0.09870091,0.0027592124,0.012172933,0.011119197,0.005613978,0.7512405
1582,4,0.024216253,0.013187289,0.0431876,0.05515885,0.7129248,0.02635771,0.024612159,0.049791723,0.027727503,0.022836065
1583,0,0.8117494,0.0048055905,0.030832274,0.022273948,0.01893036,0.023023399,0.009829989,0.033047933,0.018842548,0.026664497
1584,5,0.047199138,0.005787458,0.038377997,0.012196214,0.015096536,0.8037221,0.009532669,0.016061695,0.03998221,0.012044023
1585,3,0.022234475,0.02647839,0.14597075,0.60776865,0.01970847,0.0082219755,0.017035257,0.03420729,0.11395505,0.004419747
1586,2,0.060229085,0.006862838,0.6447197,0.0186314,0.015766313,0.024918187,0.006919946,0.012083912,0.014518449,0.19535017
1587,7,0.013019597,0.013764078,0.011507942,0.009053946,0.02204719,0.016192283,0.0054540117,0.882236,0.010065291,0.01665965
1588,3,0.0051966426,0.01607756,0.048964474,0.8421962,0.03093167,0.0030801848,0.008440798,0.00997003,0.031871114,0.0032712608
1589,2,0.045839645,0.009724388,0.8205744,0.014390201,0.013261997,0.02924069,0.011586751,0.015201205,0.01734813,0.022832574
1590,3,0.0046480005,0.007150749,0.117081575,0.79686266,0.00832349,0.017943226,0.0050359783,0.006451264,0.008707794,0.027795259
1591,2,0.012943491,0.009717489,0.80878204,0.0519725,0.02452242,0.017959386,0.010202656,0.008887075,0.042974308,0.012038611
1592,3,0.024925267,0.016113065,0.008903653,0.8417519,0.03524388,0.023775522,0.009949381,0.028060496,0.0048181373,0.0064586606
1593,7,0.042258672,0.012795097,0.0067200423,0.0076912125,0.07662894,0.036367472,0.0077087996,0.7749518,0.013608684,0.021269213
1594,9,0.023947952,0.011435546,0.019868348,0.00858332,0.060425263,0.013493077,0.0053821234,0.008277885,0.0049815685,0.8436049
1595,0,0.40337753,0.017258298,0.20387442,0.21103804,0.015040719,0.015296138,0.012527694,0.014401625,0.08132998,0.025855497
1596,9,0.0757234,0.014998148,0.19562526,0.030070243,0.06889682,0.047990125,0.020354684,0.032932956,0.25498107,0.25842732
1597,7,0.24769992,0.023275562,0.017260198,0.015029802,0.09903504,0.032269012,0.015696738,0.4854269,0.030578572,0.0337282
1598,0,0.26056734,0.027402323,0.245402,0.21372941,0.038599808,0.033222627,0.028094413,0.05231138,0.09077394,0.009896733
1599,8,0.017881727,0.031751666,0.120184086,0.013665263,0.14503424,0.011740971,0.025315939,0.020515699,0.53269506,0.08121541
1600,3,0.011618394,0.003969078,0.14576355,0.6461682,0.080758154,0.0074544917,0.0036358607,0.01712991,0.003433431,0.08006898
1601,3,0.005406919,0.02649701,0.012250418,0.8761285,0.01162499,0.011493549,0.0093271965,0.009201317,0.013388737,0.02468139
1602,3,0.016355395,0.008084771,0.009146305,0.86555886,0.008119998,0.0188458,0.00896217,0.020316958,0.040842712,0.0037669458
1603,1,0.0029538556,0.9586077,0.0011747453,0.012708041,0.0007430161,0.0054069697,0.0024870601,0.00799271,0.0028629436,0.0050628963
1604,4,0.07111823,0.043460727,0.03590708,0.016498044,0.25550768,0.12114858,0.021070188,0.12091253,0.24009483,0.07428212
1605,8,0.056625474,0.08572969,0.015086145,0.005793963,0.018702809,0.0044114464,0.0062818816,0.026939057,0.7757718,0.00465767
1606,7,0.008061328,0.0047144247,0.020541472,0.007152717,0.020503875,0.008476021,0.005315678,0.91020674,0.008306872,0.0067209033
1607,3,0.008624161,0.009252216,0.008036973,0.8958738,0.025136383,0.013458185,0.010459481,0.016664002,0.0074572,0.0050376994
1608,0,0.35799184,0.014642236,0.07487315,0.014018751,0.08207858,0.14118549,0.022981744,0.090557285,0.027769195,0.17390175
1609,7,0.01515715,0.01180651,0.0196652,0.040615197,0.30462563,0.021660985,0.008740402,0.55361843,0.013480601,0.010629865
1610,8,0.09204755,0.009637204,0.043843742,0.015311445,0.04081876,0.011444648,0.006792827,0.012939212,0.755075,0.012089606
1611,0,0.8430489,0.013650914,0.02472852,0.020936077,0.0074384394,0.026703803,0.015656993,0.0135923065,0.016828401,0.017415611
1612,9,0.029769152,0.017132908,0.046389863,0.03004135,0.020728488,0.016618196,0.007862786,0.010259516,0.014117723,0.80708003
1613,9,0.008525375,0.0059134397,0.009267226,0.008359504,0.047177065,0.0026097242,0.002597114,0.007994385,0.009136803,0.89841944
1614,8,0.015544799,0.025504084,0.022456596,0.03499814,0.005978691,0.008079859,0.009357956,0.0063236183,0.8629229,0.008833431
1615,2,0.031633317,0.032155104,0.44341958,0.09116919,0.17065892,0.021574698,0.01310378,0.021217065,0.15224504,0.022823347
1616,8,0.006865771,0.010071902,0.014882735,0.02251013,0.0088247275,0.008130039,0.005614854,0.0073714484,0.89937276,0.016355576
1617,8,0.023561904,0.011730941,0.025565224,0.017221173,0.006414901,0.0033446685,0.0038603365,0.008354139,0.8890904,0.010856348
1618,4,0.016677422,0.02727895,0.07340234,0.079583436,0.6211645,0.03931268,0.031179665,0.051479794,0.04730451,0.0126166465
1619,3,0.013440997,0.028916571,0.010667222,0.85134923,0.017834025,0.019937558,0.013700118,0.01667638,0.015719665,0.0117581915
