ID,TARGET,0,1,2,3,4,5,6,7,8,9
1494,9,0.013815229,0.02151039,0.028864121,0.10425391,0.28836036,0.017044261,0.011532201,0.0055183843,0.031171195,0.47792992
1495,5,0.29719996,0.036469743,0.03494912,0.028973235,0.03755388,0.39864153,0.03283747,0.0174859,0.038842365,0.07704679
1496,2,0.053673115,0.012514601,0.5724054,0.021010246,0.04244896,0.12263889,0.015127173,0.00893093,0.011626558,0.13962413
1497,5,0.2172783,0.008768374,0.012291207,0.010164533,0.011210408,0.68236315,0.011966929,0.020146638,0.009506577,0.016303865
1498,9,0.032051176,0.011976784,0.03451568,0.105016924,0.0037331346,0.0030307763,0.0063356333,0.009481503,0.055178646,0.7386797
1499,4,0.025637899,0.07120373,0.023483768,0.030584628,0.72302526,0.03523222,0.017176136,0.015003623,0.044470154,0.014182561
1500,2,0.013727389,0.0072849286,0.85227984,0.014165967,0.0070511955,0.024125865,0.008483125,0.005821438,0.03816498,0.02889525
1501,2,0.032945197,0.01787708,0.6915485,0.010586258,0.007904962,0.010369973,0.008047266,0.03470755,0.07548055,0.110532574
1502,7,0.04891144,0.010977493,0.019405358,0.011859933,0.020332977,0.060727946,0.006728565,0.7439452,0.057428565,0.019682476
1503,4,0.023510495,0.0113865025,0.018881546,0.038345985,0.7370862,0.017848453,0.012720733,0.10748757,0.02037381,0.012358841
1504,9,0.042380136,0.013678763,0.054508857,0.04690351,0.011744777,0.026653998,0.009624905,0.026829522,0.080188364,0.6874871
1505,2,0.025295876,0.0075951735,0.80829775,0.031011855,0.029210964,0.04562357,0.009665398,0.008362611,0.02242265,0.012514112
1506,8,0.011505802,0.020587904,0.037846964,0.031079033,0.078528896,0.022781717,0.021898637,0.007674401,0.7470122,0.021084376
1507,9,0.012023322,0.015972981,0.054320548,0.041548856,0.020173592,0.014146027,0.0121423835,0.028765282,0.04431786,0.7565892
1508,7,0.030641746,0.013499,0.029188687,0.020635307,0.02566618,0.030607445,0.012428156,0.77937686,0.035482507,0.022474112
1509,0,0.8094332,0.011516523,0.02266697,0.024019398,0.011877049,0.06317823,0.007959176,0.016611792,0.01337017,0.019367425
1510,6,0.011740941,0.13912454,0.016684055,0.06364097,0.027578156,0.015754424,0.6720092,0.027293766,0.013111806,0.013062091
1511,0,0.6441881,0.015145125,0.038908217,0.01941609,0.054518588,0.011526763,0.0075165797,0.0029467412,0.1799627,0.025871089
1512,3,0.036161553,0.0055173943,0.0021484764,0.55910367,0.004955486,0.16376938,0.005754805,0.1473142,0.001769536,0.07350555
1513,4,0.057403255,0.012199182,0.0128580285,0.021066204,0.8259999,0.037626576,0.012731665,0.0050708493,0.010084311,0.004959985
1514,2,0.15770864,0.01658147,0.60224694,0.062696464,0.0057410956,0.014152952,0.008184179,0.013921335,0.08860824,0.030158704
1515,8,0.004440764,0.007332556,0.013274221,0.03608436,0.0020422097,0.0009137801,0.0031963545,0.008526182,0.92061734,0.0035723299
1516,9,0.009364512,0.09294672,0.019538788,0.011647474,0.013150441,0.010941898,0.012868949,0.016739082,0.020682521,0.79211956
1517,5,0.12738395,0.0078372,0.015654733,0.021993794,0.025754662,0.57308006,0.007611593,0.023984553,0.006066593,0.1906329
1518,7,0.061054394,0.027993297,0.03919045,0.054190338,0.16931158,0.123639055,0.027396584,0.39275217,0.07252148,0.031950638
1519,2,0.023928741,0.02001503,0.8411331,0.012318497,0.022544933,0.011849288,0.011875342,0.011573183,0.019569071,0.025192766
1520,5,0.08188126,0.028571213,0.061067976,0.061215427,0.024483701,0.6546092,0.012450702,0.007897872,0.00528587,0.06253679
1521,7,0.071991935,0.02597606,0.047250815,0.026733749,0.04976076,0.07241882,0.016029699,0.5752611,0.056925435,0.057651673
1522,6,0.010131387,0.048908047,0.011840963,0.07241975,0.077110566,0.022279117,0.70404786,0.03785016,0.007941694,0.007470417
1523,0,0.51514965,0.014344263,0.041131984,0.2694763,0.025121752,0.021084797,0.011473514,0.018211978,0.046518054,0.03748777
1524,9,0.02897934,0.014799407,0.03798973,0.037759915,0.0031069966,0.013036367,0.008297256,0.018763674,0.04155255,0.79571474
1525,4,0.08503948,0.011994719,0.013573877,0.029986557,0.77061474,0.02790345,0.0117856115,0.013141769,0.02420063,0.011759165
1526,3,0.041123953,0.06090234,0.008339595,0.784768,0.032391153,0.005220042,0.011339648,0.036286023,0.009226765,0.010402472
1527,9,0.07340403,0.011442712,0.013591472,0.059039213,0.024937324,0.03284783,0.011402824,0.0046106866,0.0069666184,0.7617573
1528,4,0.034220826,0.013915484,0.019509945,0.011820042,0.8254794,0.032348704,0.01085935,0.0072239377,0.013180648,0.03144166
1529,5,0.10477901,0.0058016395,0.010217121,0.006937108,0.15895759,0.53907233,0.009223333,0.14264311,0.008519335,0.013849396
1530,9,0.029421775,0.018232184,0.047554933,0.07751878,0.0034015963,0.00406829,0.0058486825,0.011165378,0.017399233,0.7853891
1531,7,0.029899634,0.014135506,0.027248906,0.026178222,0.015628869,0.04053934,0.014842422,0.78774744,0.01505733,0.028722404
1532,4,0.05911413,0.017890874,0.01658789,0.014547028,0.7889391,0.02779833,0.0074367183,0.018993115,0.034158014,0.014534847
1533,7,0.006978104,0.050457045,0.02046624,0.052030817,0.012573674,0.0054756254,0.029480066,0.7769367,0.037374116,0.008227628
1534,2,0.042481694,0.0077586127,0.7842901,0.015316872,0.021896303,0.011114034,0.009385492,0.009469948,0.053246465,0.04504065
1535,9,0.033167694,0.014262635,0.051924232,0.013543447,0.16973767,0.012805779,0.0087263705,0.010985917,0.055965386,0.6288808
1536,0,0.458338,0.012112135,0.011196199,0.035295554,0.034306042,0.0066305636,0.4234177,0.0047700345,0.009167498,0.0047662696
1537,1,0.014136626,0.7175191,0.018781986,0.037947148,0.115977645,0.028943444,0.030644014,0.018844504,0.008700449,0.008505041
1538,3,0.13896362,0.027585806,0.040533565,0.69425625,0.01179943,0.010434462,0.012105751,0.01968067,0.01911282,0.02552759
1539,8,0.021714207,0.0227981,0.014132706,0.013294003,0.0030011758,0.021830563,0.009349161,0.006327974,0.8809669,0.0065853344
1540,5,0.022797113,0.007328379,0.011790573,0.008313678,0.009887789,0.90131235,0.004005595,0.01080075,0.0173266,0.0064371047
1541,2,0.03136331,0.05363295,0.7225328,0.04458101,0.02689205,0.015005039,0.012009865,0.017763548,0.058005847,0.018213537
1542,5,0.037884247,0.0078471,0.010301193,0.015535738,0.0149396695,0.85489285,0.0067254105,0.034059938,0.010812883,0.0070009166
1543,9,0.055970754,0.006539277,0.028501919,0.020242052,0.030514836,0.049362913,0.008426567,0.014116924,0.013099275,0.7732255
1544,8,0.027344396,0.019492773,0.016039915,0.012236559,0.0059444075,0.023557557,0.0074664596,0.0039700572,0.87943345,0.0045143142
1545,9,0.108651556,0.0146673955,0.04042826,0.055326596,0.036132824,0.034169193,0.013884219,0.013406143,0.011108164,0.6722257
1546,4,0.031583577,0.078652024,0.09825644,0.031831384,0.38292342,0.10958918,0.051864915,0.025043057,0.08926017,0.10099581
1547,3,0.027280955,0.036714416,0.006093443,0.7947538,0.050284714,0.0074381046,0.01347673,0.036643926,0.022424689,0.0048891897
1548,5,0.0494072,0.011655966,0.012514075,0.012396599,0.012316702,0.8327705,0.0080829235,0.023766262,0.021728167,0.015361686
1549,4,0.008282299,0.024693064,0.014626895,0.020807283,0.87120026,0.014598432,0.013374604,0.014862388,0.011821506,0.0057332236
1550,2,0.020893022,0.015131311,0.7715663,0.09380115,0.011442723,0.0111268135,0.011028991,0.012395503,0.0326603,0.019953927
1551,9,0.03897796,0.013779326,0.024127724,0.015508188,0.010883243,0.05422903,0.010473732,0.02353755,0.030673968,0.7778092
1552,9,0.08889341,0.012312635,0.08866273,0.04579672,0.017767802,0.023907378,0.015999898,0.014998484,0.038864113,0.6527968
1553,9,0.024087003,0.013128984,0.025141776,0.01285788,0.028780248,0.0134709915,0.010805073,0.016976926,0.018673927,0.8360773
1554,1,0.09013656,0.6793707,0.01914023,0.008432551,0.08519255,0.02655716,0.016399063,0.027993098,0.023942698,0.022835353
1555,9,0.11640042,0.007923172,0.106576264,0.022462672,0.039945938,0.005636649,0.0068573426,0.0042054392,0.037518032,0.65247405
1556,4,0.28688055,0.02110763,0.013168898,0.008088642,0.46367866,0.08648654,0.014095441,0.042294,0.013148253,0.051051356
1557,9,0.021926468,0.013006132,0.060864296,0.022977047,0.018678306,0.014491107,0.009081471,0.011633499,0.035359137,0.79198253
1558,8,0.018810837,0.035641596,0.02472548,0.017542332,0.008235022,0.0082172975,0.008300834,0.010648577,0.84689224,0.02098592
1559,2,0.007367477,0.023062766,0.7615427,0.008012516,0.03214502,0.013076439,0.005725501,0.017590223,0.08528356,0.046193838
1560,4,0.036206745,0.012874772,0.024578657,0.02560142,0.83069587,0.03221573,0.01127428,0.0067844377,0.013092038,0.006676121
1561,9,0.024612855,0.020269638,0.2987532,0.018493177,0.024708556,0.04795063,0.0073763817,0.09485095,0.016031094,0.44695348
1562,0,0.85628265,0.0048988946,0.016744114,0.010608,0.01394882,0.036542,0.005231568,0.028113313,0.01457708,0.013053507
1563,5,0.071228765,0.007656185,0.05188742,0.07838838,0.022580374,0.7264305,0.021316856,0.0038452274,0.002777771,0.0138884885
1564,9,0.2294751,0.004136165,0.05800125,0.018547833,0.024978695,0.026955742,0.016261207,0.009372201,0.03768299,0.5745888
1565,6,0.013056832,0.056356154,0.009494425,0.0329638,0.03629011,0.014645008,0.77861845,0.04224434,0.009624989,0.0067058974
1566,2,0.028361091,0.029961118,0.6856983,0.010473259,0.014722545,0.009726314,0.018076824,0.02683736,0.016556073,0.15958704
1567,9,0.060162213,0.00644075,0.0906325,0.0359066,0.024384195,0.047914635,0.011893499,0.01748282,0.006227961,0.6989548
1568,9,0.011537301,0.018533116,0.21165548,0.094639726,0.24452302,0.009578684,0.021009186,0.012378248,0.068063,0.30808225
1569,4,0.007162569,0.02573441,0.046383705,0.038691744,0.83485633,0.009253046,0.014257721,0.009232094,0.007156079,0.0072723487
1570,7,0.03417446,0.018035164,0.031429656,0.023408495,0.02150605,0.04684781,0.036115333,0.7354471,0.030345947,0.022689985
1571,3,0.25579834,0.047583513,0.08316297,0.28201535,0.017459506,0.009492741,0.03418503,0.015817372,0.22829437,0.026190858
1572,4,0.02376106,0.0069059674,0.16610765,0.009877089,0.7331187,0.008696018,0.008057725,0.009866107,0.026306156,0.0073035522
1573,2,0.01363571,0.031015143,0.8072514,0.016338129,0.009936092,0.012938731,0.020499319,0.00930839,0.035872042,0.043205034
1574,8,0.06533845,0.027869407,0.084461175,0.33139518,0.020149631,0.0068505215,0.007683922,0.017704442,0.41045433,0.028092938
1575,3,0.012309758,0.04420889,0.016724244,0.84497374,0.012711855,0.015764104,0.016804842,0.016531318,0.0103787845,0.0095924875
1576,5,0.039686423,0.0192705,0.016985193,0.0067157666,0.111539215,0.7453346,0.015077104,0.013479937,0.015124077,0.016787095
1577,0,0.45034763,0.02242214,0.04373861,0.27201638,0.015884189,0.064772986,0.0149003,0.0389899,0.04897511,0.027952718
1578,1,0.006392681,0.81331486,0.009962485,0.049804613,0.064320214,0.008828069,0.017151669,0.012780981,0.0055957455,0.011848612
1579,8,0.06677191,0.019978013,0.011225588,0.009563568,0.006227881,0.014917623,0.0057300003,0.0028268313,0.8563943,0.00636433
1580,0,0.3357803,0.031026365,0.09266488,0.05054585,0.22798641,0.03481774,0.010707144,0.027457427,0.096433386,0.092580564
1581,9,0.010295786,0.05117765,0.037694555,0.06621784,0.07523912,0.007572016,0.008753541,0.01089079,0.18996502,0.54219365
1582,4,0.037186448,0.018495046,0.012007237,0.02488161,0.72295505,0.01120927,0.025627578,0.1077594,0.03135761,0.0085207755
1583,0,0.74956375,0.0049809855,0.018259572,0.01155188,0.06967108,0.07939372,0.008890045,0.032221567,0.010951874,0.014515565
1584,5,0.046036504,0.010806333,0.010395448,0.010194697,0.009937813,0.86714286,0.008279446,0.009395969,0.023296054,0.0045148465
1585,3,0.06716136,0.013709987,0.017116595,0.7928269,0.024915563,0.016148567,0.019329771,0.028190957,0.011463844,0.009136432
1586,2,0.025457194,0.005223285,0.7324243,0.009778657,0.013792623,0.032628827,0.00823331,0.013614044,0.010222771,0.14862488
1587,7,0.033889093,0.013515203,0.028946605,0.02573601,0.018102558,0.11056503,0.013517491,0.7113622,0.028355503,0.016010344
1588,3,0.01700955,0.051219933,0.038842265,0.7788025,0.008883535,0.015557737,0.014859468,0.0141872475,0.035967726,0.02467005
1589,2,0.07126861,0.006390014,0.7762498,0.024859177,0.025912255,0.015215606,0.009926098,0.010260124,0.014798064,0.045120224
1590,3,0.05295594,0.006538376,0.08469734,0.6913091,0.010592408,0.035956226,0.0072234627,0.008459186,0.0074798926,0.094788045
1591,2,0.02467382,0.020346997,0.65739095,0.14242171,0.03930589,0.016413473,0.010112664,0.013847627,0.035894606,0.03959221
1592,3,0.042113334,0.028512884,0.011484975,0.7152465,0.047444105,0.0804823,0.024328677,0.027270475,0.012849634,0.010267137
1593,7,0.03641512,0.015170519,0.03574826,0.03579384,0.024940575,0.02307944,0.0142219905,0.7631961,0.022898972,0.028535217
1594,9,0.01783519,0.0063749338,0.012433228,0.005715478,0.04163686,0.014270912,0.010769846,0.0069052335,0.025176387,0.858882
1595,2,0.021982726,0.005467125,0.7508371,0.12926078,0.027510196,0.00666375,0.0070879254,0.011198888,0.017078301,0.022913229
1596,9,0.04867696,0.010146722,0.09346566,0.05078008,0.034693595,0.03569723,0.0128946295,0.01807945,0.046121266,0.6494444
1597,4,0.08234273,0.034168463,0.008977176,0.013267817,0.37143946,0.014846928,0.012546421,0.34889415,0.093119614,0.020397311
1598,3,0.26555043,0.019574076,0.053085867,0.3987849,0.09318291,0.04915506,0.014779998,0.026808556,0.06679035,0.01228791
1599,8,0.01799739,0.014062291,0.20769534,0.01691591,0.16663302,0.07234218,0.05973557,0.009266794,0.38206485,0.053286612
1600,3,0.0056544,0.014590326,0.037922,0.6535149,0.11629357,0.015711216,0.010945729,0.020589,0.004985964,0.1197928
1601,3,0.0,4.1633165e-29,8.316154e-27,1.0,1.03511e-30,0.0,1.82884e-18,9.3301e-41,3.4927405e-30,3e-45
1602,3,0.19288343,0.0092715025,0.0046107806,0.65147936,0.0058644298,0.033842176,0.01024986,0.03248093,0.039816253,0.019501278
1603,1,0.005364202,0.90515184,0.0075962585,0.027344225,0.0039993064,0.007700301,0.008454715,0.009749687,0.015038462,0.009600957
1604,5,0.008475016,0.057274513,0.017256841,0.007917685,0.289775,0.5729905,0.006255882,0.0077234516,0.011822105,0.020509057
1605,8,0.046309855,0.022230726,0.0114027485,0.012300908,0.056281082,0.0054229107,0.012471886,0.0082431855,0.8017024,0.023634262
1606,7,0.031108076,0.01615876,0.032046765,0.024306891,0.021014022,0.0659366,0.011776816,0.74315274,0.035978947,0.018520363
1607,3,0.01872964,0.033636387,0.017131852,0.8315588,0.019988349,0.016812252,0.013307027,0.015884712,0.018132452,0.014818561
1608,0,0.35731894,0.05226403,0.12945342,0.09253368,0.023235615,0.093680136,0.027565083,0.036856093,0.111330636,0.07576233
1609,7,0.011546908,0.03513489,0.02671716,0.039237432,0.06965981,0.03081172,0.021592952,0.72283894,0.016013384,0.026446782
1610,9,0.07981275,0.025583854,0.09021959,0.0115897525,0.13412464,0.009419637,0.011840503,0.03115642,0.14458624,0.46166673
1611,0,0.7639251,0.007891001,0.018643113,0.018602785,0.025779756,0.028735021,0.011105789,0.06284379,0.031373084,0.03110047
1612,9,0.05482705,0.0062515913,0.042758536,0.015679298,0.029283404,0.03833606,0.014017899,0.009121103,0.014707701,0.77501726
1613,9,0.03434712,0.018831976,0.05368471,0.032615237,0.021502767,0.015374777,0.011099704,0.022529164,0.15019402,0.6398205
1614,8,0.01457099,0.015626248,0.014739249,0.016724523,0.002623854,0.0033689472,0.0038330874,0.0036484804,0.9182393,0.00662535
1615,4,0.017525291,0.07708056,0.031979717,0.1570712,0.37113142,0.014309306,0.076884836,0.18686897,0.055619292,0.011529456
1616,8,0.013648145,0.026322149,0.020628877,0.022167794,0.008248903,0.008109175,0.022386318,0.012489265,0.84764236,0.018356958
1617,8,0.06306131,0.02648046,0.03494081,0.021651145,0.0053549916,0.012476064,0.006745316,0.006374314,0.8053885,0.017527077
1618,4,0.022969224,0.029399343,0.018475203,0.06147462,0.76285404,0.019916205,0.018360393,0.044202298,0.012056097,0.010292506
1619,3,0.01492573,0.022634165,0.013674132,0.8280614,0.019363366,0.01679689,0.03139347,0.02102645,0.019030308,0.013094089
1620,2,0.06417019,0.015882647,0.7763398,0.033177774,0.021242464,0.008522733,0.016349204,0.008298061,0.022653641,0.033363394
1621,3,0.21325675,0.025676794,0.052821413,0.4473796,0.06468398,0.029877843,0.014808995,0.028968433,0.09556582,0.026960367
1622,0,0.396399,0.016340235,0.017309314,0.04685301,0.0091346,0.046173055,0.010228174,0.010052296,0.069618754,0.37789157
1623,8,0.0146716535,0.028015725,0.024756627,0.024539202,0.0069818697,0.008700625,0.028085735,0.010864922,0.8284569,0.02492681
1624,5,0.042393655,0.0067573506,0.011212707,0.011783961,0.008932199,0.84555864,0.009397999,0.02978053,0.025574053,0.00860896
1625,3,0.0097404495,0.005776559,0.047587957,0.8596179,0.010604371,0.018153762,0.0072149066,0.0062707574,0.010127962,0.024905419
1626,7,0.0108229825,0.039146904,0.018576367,0.027795952,0.02441631,0.028472185,0.02430526,0.7985658,0.013044728,0.014853467
1627,7,0.035157874,0.0058540553,0.017711408,0.014244344,0.021787114,0.16332266,0.011748551,0.7073188,0.010884135,0.011971019
1628,9,0.014646953,0.008612671,0.01923461,0.0114649655,0.011863833,0.024422022,0.016309831,0.02372271,0.026955301,0.842767
1629,4,0.049556654,0.0135583775,0.013787536,0.015622372,0.8419452,0.036876675,0.0063474127,0.004648554,0.010745042,0.0069121416
1630,4,0.025978118,0.035479117,0.019831473,0.029087588,0.7630404,0.013415424,0.010397121,0.014823355,0.071952246,0.015995089
1631,3,0.03484624,0.14778177,0.03505145,0.5048022,0.09250943,0.0105295135,0.01729857,0.123823814,0.019143015,0.014213996
1632,6,0.013680129,0.07173375,0.022599015,0.085031115,0.05617101,0.010665814,0.64678824,0.04130457,0.03906719,0.012959163
1633,7,0.021577453,0.0066436008,0.011849419,0.009198852,0.012629772,0.07430146,0.006207719,0.84283715,0.00717618,0.007578339
1634,5,0.031202206,0.011949022,0.015878785,0.013941405,0.008051057,0.7810139,0.008538494,0.019573284,0.09804013,0.011811698
1635,7,0.081557825,0.03844941,0.068083644,0.035291616,0.06296465,0.108294815,0.02295519,0.43043193,0.06327679,0.08869409
1636,2,0.035457622,0.014289339,0.7941521,0.022277793,0.014165049,0.033826824,0.011289077,0.014682556,0.03746706,0.022392523
1637,1,0.015386935,0.8308688,0.013150257,0.029760348,0.027075047,0.023558162,0.023123823,0.022246579,0.0065642744,0.008265807
1638,0,0.6151207,0.015220659,0.0069330647,0.0036776257,0.2987161,0.0039546383,0.0043140743,0.0065707075,0.022916729,0.02257575
1639,5,0.118070774,0.0035334479,0.0029256016,0.0030335383,0.0052691945,0.8495393,0.006608695,0.0037726555,0.0059813773,0.0012654698
1640,9,0.016541429,0.018608691,0.045459934,0.044582713,0.107370734,0.017574048,0.01988228,0.016076382,0.054114215,0.6597895
1641,9,0.024527136,0.027767614,0.09965372,0.15044914,0.014556367,0.004051606,0.0075024553,0.007190666,0.062520385,0.6017809
1642,3,0.029349368,0.1452353,0.032177843,0.501907,0.03143035,0.04321297,0.04082891,0.10822397,0.058198437,0.0094359685
1643,8,0.022293534,0.06329973,0.024078319,0.01335924,0.0079418775,0.0077350773,0.015633557,0.010802869,0.8123774,0.02247842
1644,7,0.032180574,0.11724731,0.05224197,0.023348385,0.0759691,0.04718914,0.037340213,0.4902098,0.027811574,0.09646196
1645,4,0.02627194,0.017834796,0.013152031,0.031035537,0.675761,0.019787293,0.009148392,0.17887579,0.02126075,0.0068725473
1646,3,0.0,9.877272e-32,2.4862417e-34,1.0,1.4776998e-32,0.0,4.010853e-22,0.0,3.592256e-33,0.0
1647,2,0.017199893,0.010996792,0.5161005,0.012391462,0.0030281763,0.0018918498,0.0038439343,0.0032005643,0.40393817,0.02740859
