ID,TARGET,0,1,2,3,4,5,6,7,8,9
1485,2,0.074493155,0.012321422,0.52506715,0.07857516,0.010464747,0.0070966147,0.012921464,0.010905397,0.24593887,0.022216018
1486,0,0.4292666,0.029856658,0.044135705,0.05747836,0.0038329521,0.008871813,0.009285786,0.009077025,0.3867968,0.021398393
1487,2,0.05765407,0.010692364,0.51620376,0.2010395,0.03385283,0.0405936,0.02731956,0.010851476,0.088274166,0.013518652
1488,5,0.0980756,0.011042517,0.02528929,0.0139076635,0.012281116,0.7831549,0.014825916,0.008788662,0.02146068,0.011173673
1489,9,0.08102057,0.012904596,0.03117319,0.07184524,0.010511122,0.011621259,0.00446134,0.012114886,0.097139314,0.66720843
1490,7,0.010280057,0.007625066,0.012225584,0.009065432,0.019660993,0.038746443,0.008312211,0.87586844,0.007654111,0.01056168
1491,5,0.044351727,0.084293015,0.015017467,0.011713877,0.3205086,0.4259744,0.0060505993,0.033392522,0.04788039,0.010817403
1492,2,0.016172351,0.007872047,0.73506975,0.054729443,0.016650893,0.026290057,0.016760403,0.029050378,0.090620354,0.0067843096
1493,4,0.043921802,0.051018465,0.04376352,0.05634561,0.6657733,0.026096147,0.029937005,0.025457498,0.042478528,0.015208082
1494,4,0.0107841585,0.022785334,0.011342418,0.009592772,0.55454683,0.025029866,0.015385411,0.015287542,0.036525693,0.29871997
1495,0,0.82107306,0.016733468,0.04404776,0.024899105,0.0048624836,0.020390194,0.011334596,0.011675801,0.030341543,0.014641893
1496,2,0.089435875,0.0131174745,0.49818337,0.022935385,0.024771929,0.28002858,0.020404872,0.0063230656,0.025758557,0.019040855
1497,5,0.07975523,0.01287317,0.09231736,0.010412035,0.017388253,0.7238349,0.012272103,0.013867337,0.021114916,0.016164673
1498,9,0.027141534,0.047754306,0.019795073,0.03151034,0.0053923824,0.006929207,0.0051840576,0.011122119,0.020635467,0.8245354
1499,4,0.02588796,0.046501618,0.02123473,0.023369757,0.78890014,0.02044407,0.01621391,0.025973525,0.021229943,0.010244339
1500,2,0.05790571,0.010901713,0.77990496,0.04078624,0.022247642,0.020410694,0.014363902,0.009929119,0.027645066,0.015904969
1501,2,0.08527515,0.01165073,0.7617406,0.023018694,0.010658795,0.0152442,0.008230251,0.008955188,0.059610378,0.015615993
1502,7,0.009608916,0.012284601,0.011906916,0.008792689,0.014240666,0.026497476,0.007710132,0.889432,0.007034101,0.012492348
1503,4,0.013715633,0.015215004,0.033783212,0.035980638,0.7114995,0.017595207,0.015331193,0.12406888,0.015908794,0.016901892
1504,9,0.12561902,0.036286246,0.051126674,0.015926998,0.007577458,0.035635665,0.009045046,0.010566662,0.26214552,0.44607073
1505,2,0.024379728,0.007835233,0.770325,0.021194713,0.10905072,0.013930949,0.0123237,0.0069796583,0.028511386,0.005468927
1506,8,0.0063254866,0.012753692,0.01612539,0.016280657,0.035739213,0.016803134,0.015278481,0.014127622,0.8396307,0.026935572
1507,9,0.025615197,0.027146216,0.01822184,0.014007156,0.020483226,0.008580035,0.0063595953,0.01629557,0.05568715,0.807604
1508,7,0.011125017,0.005421167,0.008566348,0.0057823816,0.013789337,0.111650184,0.009962849,0.8191707,0.006422767,0.008109214
1509,0,0.84308827,0.011104774,0.02304072,0.018391846,0.017556798,0.02394041,0.0110380445,0.018530307,0.014728527,0.01858022
1510,6,0.017605992,0.017163023,0.009810666,0.034381606,0.01239235,0.007024384,0.8825428,0.0067603136,0.005638556,0.0066803717
1511,5,0.025432052,0.009129678,0.1026978,0.05906839,0.19081528,0.2828883,0.021860654,0.039029703,0.16324936,0.10582881
1512,7,0.06589806,0.019598333,0.02361052,0.17247522,0.004444723,0.13126992,0.009569268,0.41804934,0.03568121,0.11940336
1513,4,0.06217013,0.014223355,0.038198777,0.040133364,0.775984,0.026716366,0.015019519,0.0051604267,0.013752933,0.008641092
1514,2,0.111139074,0.017754328,0.7092413,0.07004391,0.004815264,0.012062851,0.008343996,0.007609167,0.048221227,0.010768844
1515,8,0.0032744685,0.0060155108,0.0018655339,0.029053159,0.00886601,0.00045278744,0.0023993424,0.0037728709,0.93767107,0.0066292146
1516,9,0.023290575,0.030055279,0.013779917,0.010463047,0.0075043817,0.024639018,0.007720381,0.014864806,0.011767287,0.85591525
1517,8,0.12494242,0.01653271,0.06970724,0.062116727,0.05378829,0.07974181,0.015792647,0.17959538,0.35606477,0.041718006
1518,7,0.016316513,0.03172589,0.051162917,0.033813793,0.26613024,0.024578571,0.015038011,0.51322913,0.026513895,0.021491047
1519,2,0.042231377,0.014310847,0.77674633,0.0033281944,0.020601155,0.04308468,0.008476889,0.007795202,0.070619896,0.012805338
1520,5,0.14408995,0.008794113,0.30254838,0.035793632,0.03396175,0.41715088,0.010154492,0.0062316945,0.0064866114,0.034788538
1521,7,0.020939242,0.01427677,0.028664028,0.01989834,0.03209782,0.021696921,0.012010018,0.79400456,0.02842423,0.027988113
1522,6,0.012153309,0.025928361,0.0070149745,0.025816731,0.011852959,0.0069484096,0.8856937,0.008469627,0.0074846195,0.008637384
1523,3,0.09274122,0.017171951,0.050637994,0.49778587,0.025256157,0.020641949,0.01269487,0.07928236,0.16783975,0.035947897
1524,9,0.039012484,0.022871863,0.01839359,0.025786806,0.005850378,0.017405706,0.009168938,0.037917603,0.083350256,0.7402423
1525,4,0.015723934,0.030325988,0.01996423,0.024574472,0.81401145,0.014458663,0.02776657,0.03645829,0.009694428,0.0070219534
1526,3,0.012092121,0.023203127,0.0048702788,0.6866767,0.07263896,0.0031999662,0.011621257,0.1661638,0.013637585,0.005896242
1527,9,0.0528281,0.016300227,0.028005563,0.061371207,0.019391885,0.029540192,0.015909191,0.0156074045,0.025564138,0.73548204
1528,4,0.025670486,0.012117475,0.03862892,0.019056827,0.8196991,0.023030123,0.013627032,0.010989046,0.011284667,0.025896408
1529,5,0.07298592,0.00469428,0.016380297,0.00715737,0.107704796,0.6405487,0.010603825,0.018800523,0.11268507,0.008439172
1530,9,0.028794862,0.016202688,0.02211302,0.010279876,0.0060355207,0.016749961,0.0056944326,0.016370775,0.033067793,0.8446912
1531,7,0.009285349,0.015471887,0.012549515,0.0069334325,0.015492565,0.037385363,0.015449909,0.8573895,0.0068892455,0.023153188
1532,4,0.010491659,0.014509493,0.031574804,0.028280295,0.8440373,0.022679603,0.0130457785,0.017885141,0.007670512,0.009825468
1533,7,0.028384864,0.113005295,0.04355629,0.057206985,0.033079408,0.0063027428,0.03555798,0.6153961,0.052918997,0.014591349
1534,2,0.02023056,0.0068727327,0.8167824,0.020803928,0.022812152,0.031555347,0.012254488,0.011738929,0.039280973,0.017668417
1535,9,0.0122707235,0.03559205,0.0048572137,0.047500756,0.14535825,0.14566599,0.02212176,0.024903812,0.073149376,0.48858002
1536,6,0.07842775,0.03183374,0.021845002,0.014050134,0.025593156,0.22983156,0.4368386,0.080508925,0.018777652,0.062293444
1537,1,0.00911047,0.90758836,0.004894018,0.0076042507,0.020271618,0.007228587,0.019936267,0.012821997,0.0032446736,0.0072996663
1538,3,0.05247026,0.027646884,0.09290992,0.68636703,0.02347601,0.022917563,0.012636797,0.019777365,0.045991313,0.015806802
1539,8,0.03844262,0.014011853,0.029509794,0.02072242,0.006535715,0.005896544,0.008458969,0.0074609495,0.8561653,0.012795839
1540,5,0.038041852,0.014956497,0.008953312,0.004751224,0.016398551,0.82157713,0.007729217,0.019859085,0.05155665,0.016176552
1541,2,0.014377121,0.039645657,0.7926346,0.052586555,0.026387805,0.007661556,0.012828269,0.009960689,0.031068413,0.012849378
1542,5,0.011415989,0.009341486,0.0055106645,0.005970229,0.007290728,0.86642855,0.012737266,0.048314836,0.010323312,0.02266692
1543,9,0.06499938,0.0139311915,0.0106159635,0.008652829,0.021477599,0.026081163,0.012418103,0.016846305,0.009566138,0.8154114
1544,8,0.03116796,0.014019026,0.02391474,0.015154994,0.006276121,0.010834009,0.00823264,0.007950796,0.8735977,0.008852002
1545,9,0.03227207,0.011749725,0.029517923,0.01612242,0.021979935,0.023340717,0.014290626,0.021823442,0.02878769,0.80011547
1546,8,0.047877103,0.020603647,0.18273601,0.05957297,0.027008673,0.009207338,0.012314416,0.013568313,0.59402305,0.033088516
1547,3,0.010249411,0.037237078,0.0021936034,0.8250806,0.045904275,0.0018359942,0.017827978,0.04207,0.0108992765,0.0067019397
1548,5,0.05528993,0.009426276,0.018960467,0.008748884,0.009364501,0.8491845,0.010319392,0.01216643,0.016564505,0.009975135
1549,4,0.025257658,0.04032662,0.02343555,0.020086743,0.6689825,0.01532232,0.026843725,0.13932733,0.022362614,0.018054916
1550,2,0.034000795,0.012234809,0.77511215,0.11206395,0.00957101,0.0070805387,0.009186969,0.0072619724,0.021355662,0.01213219
1551,9,0.037480902,0.012859504,0.027203284,0.015143196,0.015943175,0.017127281,0.011937095,0.020104392,0.1211468,0.7210544
1552,9,0.020415872,0.010597292,0.012746073,0.016691389,0.007101226,0.014747632,0.012654791,0.017656613,0.059000373,0.82838863
1553,9,0.070548646,0.010573838,0.042848524,0.018901302,0.038191482,0.029035952,0.014802714,0.015996385,0.009826647,0.74927455
1554,1,0.028143143,0.90313756,0.0038144982,0.004552242,0.0074703866,0.007513502,0.005071044,0.011186089,0.008807927,0.020303654
1555,9,0.13140015,0.025191281,0.013899208,0.029236438,0.00529703,0.01301608,0.007662515,0.044130247,0.060900014,0.66926706
1556,4,0.036668103,0.008241099,0.0074430546,0.008231034,0.83705354,0.038816318,0.013661402,0.024398023,0.016075972,0.009411421
1557,9,0.019003047,0.011087775,0.019744359,0.014286009,0.27363414,0.006046924,0.008642568,0.03201439,0.026646834,0.58889383
1558,8,0.009918123,0.030935908,0.014486248,0.013958878,0.009948371,0.010526118,0.009866819,0.024828084,0.8639668,0.011564621
1559,2,0.05865885,0.014144701,0.59639,0.0137039395,0.010167182,0.016631374,0.010947618,0.010742439,0.24783476,0.020779233
1560,4,0.04136504,0.019382615,0.036395907,0.02674609,0.79932064,0.032432728,0.0077371583,0.005446229,0.012571702,0.018601935
1561,9,0.037707433,0.008758989,0.30333835,0.024433425,0.023765761,0.12078751,0.012192146,0.022291582,0.022407696,0.42431718
1562,0,0.86606836,0.007670796,0.021419324,0.0120002525,0.011573849,0.02556723,0.007610118,0.018281043,0.012721606,0.017087303
1563,2,0.29765978,0.018156575,0.3384516,0.031523034,0.029800829,0.22879778,0.015359077,0.0064932117,0.007610293,0.02614775
1564,9,0.11216038,0.014286391,0.11753361,0.044803474,0.021901967,0.03644572,0.020467049,0.0124150645,0.28817946,0.33180684
1565,6,0.050592475,0.034949154,0.017945528,0.062357694,0.02356809,0.010209403,0.76597,0.01281073,0.009558299,0.012038592
1566,2,0.031407956,0.012468136,0.83774,0.015287858,0.009961116,0.011019185,0.0063398243,0.0076900483,0.04962496,0.018460918
1567,9,0.0827633,0.010910148,0.024021333,0.017129606,0.03140827,0.020520486,0.009866646,0.023955185,0.007293962,0.7721311
1568,4,0.0035769304,0.004273836,0.0026939067,0.004669701,0.42746574,0.01791908,0.054383975,0.039975505,0.02744932,0.41759205
1569,4,0.008127665,0.083912395,0.05905811,0.024674533,0.72547704,0.015691785,0.038855508,0.026785135,0.00708769,0.010330182
1570,7,0.020058388,0.012097062,0.022860575,0.007026443,0.023858309,0.06933967,0.032738652,0.76797676,0.011680929,0.032363135
1571,8,0.24247265,0.0074996254,0.016163953,0.08731235,0.003409218,0.00233438,0.009937877,0.008405208,0.6141651,0.008299642
1572,4,0.011576482,0.009979046,0.119239844,0.011730615,0.7962066,0.005405704,0.0053219646,0.011976717,0.012645242,0.015917867
1573,2,0.022824394,0.02479573,0.76608753,0.02484844,0.022531021,0.015736412,0.018787585,0.016301941,0.028394934,0.05969199
1574,0,0.7180813,0.017471043,0.061547518,0.1201373,0.005208095,0.0047176643,0.009248126,0.007987406,0.042794622,0.012806862
1575,3,0.016300954,0.025453323,0.014060505,0.82715327,0.038234383,0.011187285,0.025635995,0.018280115,0.013730786,0.009963338
1576,5,0.19780646,0.008151346,0.026400566,0.0045547313,0.031574726,0.68038625,0.0063749026,0.020727536,0.01209335,0.011930097
1577,3,0.14598052,0.01703888,0.07103958,0.4130488,0.023976626,0.032700535,0.01519089,0.06139621,0.1665931,0.05303482
1578,1,0.009726706,0.92278343,0.0061587687,0.0110092005,0.010422353,0.005650262,0.012314261,0.009375805,0.0071126684,0.005446486
1579,8,0.044719514,0.012873196,0.022859337,0.013175873,0.004432286,0.0036138822,0.010958214,0.0062963986,0.87236375,0.008707495
1580,2,0.08441178,0.02624625,0.35495886,0.082020156,0.035409406,0.06623759,0.014916645,0.02293285,0.2886564,0.024210108
1581,9,0.005671911,0.010088296,0.009603909,0.006364354,0.18738334,0.005627283,0.20030205,0.01877316,0.025076313,0.5311094
1582,4,0.023548905,0.022059122,0.060676835,0.06834055,0.57996374,0.022610921,0.018808452,0.10905476,0.057354778,0.037581928
1583,5,0.27905342,0.005683312,0.038263265,0.022503193,0.02823622,0.31433445,0.010557043,0.13517845,0.12439946,0.041791152
1584,5,0.07744128,0.010256974,0.030104037,0.015241992,0.01419097,0.7864205,0.014701535,0.00964454,0.029854361,0.012143813
1585,3,0.042557698,0.01676567,0.19798371,0.6398716,0.013110078,0.011213143,0.01145698,0.01949579,0.03530503,0.012240234
1586,2,0.050295684,0.015428959,0.6277264,0.014288154,0.0269452,0.03792835,0.01305444,0.010365045,0.01067151,0.19329622
1587,7,0.007738673,0.009032834,0.01087361,0.008219576,0.024385829,0.0376359,0.010908883,0.87395287,0.0063276067,0.010924218
1588,3,0.015406477,0.017550556,0.028481431,0.85634077,0.03764247,0.0018675387,0.007396551,0.010172411,0.01855929,0.0065824753
1589,2,0.14998291,0.0078084096,0.6990108,0.010000603,0.019253504,0.06724368,0.0074647693,0.007732895,0.012222593,0.01927993
1590,3,0.024849465,0.007336873,0.22508945,0.60426056,0.015380323,0.018658057,0.012638112,0.012457431,0.021421619,0.057908136
1591,2,0.027569197,0.017089164,0.7859906,0.036611333,0.035820503,0.014080065,0.012413237,0.014667414,0.04133659,0.014421885
1592,3,0.035415478,0.021414898,0.0100537315,0.80584097,0.032847587,0.02200723,0.017263964,0.02884969,0.010418327,0.015888082
1593,7,0.010310149,0.009113184,0.016997818,0.0067279353,0.02139115,0.03293259,0.015840344,0.83210504,0.010598503,0.04398325
1594,9,0.040738173,0.013031637,0.018670917,0.008569168,0.033258006,0.033758182,0.009742006,0.009506871,0.0075777275,0.82514733
1595,2,0.22282249,0.015730653,0.38704297,0.2006263,0.008572788,0.033266515,0.016174352,0.012859936,0.06583532,0.037068676
1596,8,0.08832741,0.016933614,0.059010502,0.019262832,0.035542876,0.05403461,0.023416843,0.02114724,0.55262697,0.12969711
1597,7,0.03544669,0.020890335,0.018709958,0.017981624,0.1286228,0.021576801,0.015226734,0.6794731,0.024882166,0.037189834
1598,3,0.19502576,0.01446755,0.03313164,0.45523936,0.020933276,0.044934154,0.008381256,0.0479432,0.14992961,0.030014202
1599,8,0.030494375,0.041892912,0.05263939,0.026221287,0.18316075,0.031886928,0.032926686,0.015077837,0.5574423,0.028257588
1600,3,0.0054107034,0.009132414,0.034081828,0.72889465,0.033342,0.012218317,0.011023187,0.035736248,0.0045490926,0.12561154
1601,3,0.025672743,0.012113439,0.011613839,0.86564535,0.02161757,0.009401035,0.00826404,0.016662525,0.01570488,0.013304574
1602,3,0.026543261,0.0064105876,0.008603003,0.8659235,0.016427051,0.010355028,0.004826287,0.011367552,0.0429549,0.0065888073
1603,1,0.017105754,0.9012334,0.0071988734,0.011456728,0.0038739129,0.006405525,0.014655215,0.016535262,0.011428066,0.010107297
1604,1,0.038868114,0.45578867,0.009261787,0.012334669,0.25575233,0.09193069,0.012982291,0.05802566,0.03451674,0.030538972
1605,8,0.053511217,0.05211909,0.0634635,0.008599686,0.01579905,0.07179849,0.007250671,0.03589811,0.64337593,0.048184235
1606,7,0.0099462345,0.012423962,0.021976253,0.0068424395,0.02091062,0.039335743,0.027456213,0.8298752,0.0066249156,0.024608504
1607,3,0.014990798,0.026452143,0.0058854707,0.8368627,0.042717274,0.009867595,0.016669687,0.02781131,0.0069378717,0.011805201
1608,5,0.034327354,0.014401648,0.13558047,0.029770136,0.14820403,0.4022291,0.025303807,0.043924578,0.10052891,0.06573
1609,4,0.010170353,0.041634664,0.013801919,0.015598218,0.43611434,0.0112635,0.011577756,0.42723292,0.009450413,0.02315591
1610,8,0.1297577,0.011718531,0.11096069,0.06737423,0.02131689,0.0451162,0.011325784,0.024247667,0.56167525,0.016507026
1611,0,0.84025615,0.0087601375,0.018754363,0.012368663,0.010734399,0.03573594,0.008957386,0.025345055,0.012374798,0.02671315
1612,9,0.06333279,0.028431289,0.025697155,0.024027048,0.012430801,0.021865303,0.017143285,0.010717819,0.014134447,0.78222
1613,9,0.0074255588,0.011814473,0.0076069124,0.0058575957,0.13566315,0.0130362455,0.032382324,0.05886671,0.023359515,0.7039875
1614,8,0.044209916,0.016721282,0.03032323,0.015741605,0.006061609,0.0042882403,0.007491708,0.0057958467,0.85535645,0.014010095
1615,4,0.015912913,0.07761003,0.108827576,0.09644237,0.6016454,0.004635298,0.015691416,0.016368734,0.04597134,0.016894963
1616,8,0.010132102,0.026668135,0.016570015,0.02156339,0.009988894,0.009936641,0.010607679,0.0218701,0.86098564,0.011677476
1617,8,0.0064280205,0.00730428,0.0044013057,0.018504793,0.002526123,0.0055977562,0.0032097804,0.007832691,0.9372467,0.006948747
1618,4,0.058727548,0.07104676,0.09165213,0.12010243,0.40219283,0.044086974,0.058431238,0.06026693,0.06730367,0.02618945
1619,3,0.015708921,0.030041223,0.011843714,0.86014074,0.015331283,0.010843509,0.019840179,0.015394605,0.012153596,0.008702251
1620,2,0.016418679,0.008779416,0.81511945,0.05957605,0.027666548,0.020236785,0.01516802,0.008920568,0.018882658,0.009231788
1621,3,0.10230244,0.020359714,0.029931678,0.48351946,0.027795201,0.018293789,0.011266618,0.09091075,0.17424512,0.041375224
1622,5,0.26294762,0.076102,0.079086564,0.09683461,0.0056066024,0.2854425,0.01195031,0.011973257,0.05725716,0.112799376
1623,8,0.0115930075,0.02644815,0.016740007,0.02027537,0.010789112,0.010575932,0.011564766,0.022582443,0.85721123,0.012220036
1624,5,0.0125358645,0.010033058,0.008691048,0.006502708,0.008749632,0.8756486,0.01008547,0.029368123,0.013156506,0.025229016
1625,3,0.020144474,0.0056291423,0.006627869,0.69537485,0.009182681,0.004974214,0.012939205,0.19068548,0.031951174,0.022490911
1626,7,0.0145017225,0.041654415,0.02137231,0.03749475,0.1788438,0.017627954,0.021805124,0.62520045,0.014551331,0.02694815
1627,5,0.021018768,0.01328174,0.009782779,0.0061915326,0.008917334,0.8320605,0.017877152,0.054834995,0.008372055,0.027663143
1628,9,0.017445972,0.01584106,0.00828705,0.004777045,0.014724189,0.056394372,0.011657162,0.025004374,0.010636278,0.83523256
1629,4,0.14065237,0.016719945,0.053326085,0.046812546,0.6433666,0.045773827,0.010109296,0.0060827266,0.022749387,0.014407283
1630,4,0.0502603,0.031571053,0.060546022,0.03798218,0.6729569,0.043354895,0.017079504,0.020386536,0.04753856,0.018324096
1631,3,0.048581626,0.07202188,0.019306373,0.4392216,0.2459304,0.018596375,0.02668156,0.08185472,0.033290334,0.014515142
1632,6,0.012799646,0.032480534,0.0069743576,0.02195003,0.012831907,0.0030111002,0.85232323,0.018744841,0.019888548,0.018995838
1633,7,0.01323685,0.009521905,0.01951213,0.010588807,0.015347041,0.034630027,0.008153251,0.8632477,0.009897231,0.015865104
1634,5,0.047425844,0.016920168,0.012821695,0.009133911,0.006536093,0.86572576,0.0068632066,0.011950843,0.012564638,0.010057757
1635,7,0.012592412,0.033048447,0.021302648,0.011665625,0.017502462,0.019938389,0.013553606,0.83350384,0.020467097,0.01642545
1636,2,0.085105464,0.007245258,0.78158844,0.028411211,0.016835261,0.013535213,0.014570067,0.009824069,0.029987445,0.012897569
