ID,TARGET,0,1,2,3,4,5,6,7,8,9
1490,7,0.0068415245,0.0027825073,0.0035763008,0.004142509,0.008695075,0.05891447,0.0033563443,0.89847255,0.009571846,0.0036468368
1491,5,0.016423507,0.08887138,0.029278066,0.013339183,0.2366737,0.3175476,0.010019899,0.054021787,0.2176086,0.016216323
1492,2,0.028736267,0.006452758,0.77252465,0.039210755,0.010361951,0.009029033,0.004904208,0.02090618,0.09888918,0.008985053
1493,4,0.020926384,0.042692512,0.054824963,0.05994941,0.6567477,0.022308677,0.025954446,0.018172285,0.07007085,0.028352687
1494,4,0.0007628771,0.006923408,0.004364407,0.010520915,0.7513862,0.0032592271,0.009243962,0.012457346,0.0012048715,0.19987677
1495,5,0.16354373,0.010465216,0.041674644,0.0152268,0.008327317,0.7124859,0.015996557,0.007199658,0.01187023,0.013209908
1496,2,0.09492101,0.024312349,0.40950906,0.02273919,0.0083754985,0.15865259,0.013755026,0.0038911665,0.023341034,0.24050298
1497,5,0.058323245,0.010029217,0.09904178,0.011331347,0.03254907,0.5897634,0.027895123,0.026032874,0.029355422,0.11567854
1498,9,0.043907613,0.0539414,0.059941374,0.05880353,0.023267975,0.028508518,0.012411953,0.028788285,0.015401737,0.67502767
1499,4,0.022004055,0.022956133,0.022558887,0.026704451,0.7809903,0.024478475,0.02090435,0.036473934,0.022509374,0.020420102
1500,2,0.023251776,0.019666191,0.8067488,0.028947903,0.015968995,0.028617632,0.008806007,0.015230283,0.024790695,0.027971774
1501,2,0.019834947,0.01408914,0.80262274,0.025341425,0.010547128,0.02706156,0.008667362,0.020439606,0.024403358,0.04699279
1502,7,0.007300364,0.0046449266,0.007211789,0.010673959,0.010073877,0.07749619,0.005548402,0.8562587,0.011134443,0.009657253
1503,4,0.019014064,0.0047981283,0.019441226,0.020604331,0.4361523,0.02785847,0.011265461,0.41944358,0.020210741,0.021211725
1504,9,0.025731955,0.019436544,0.081213914,0.022078326,0.0072011086,0.034004103,0.010467324,0.013685336,0.062329706,0.72385174
1505,2,0.01772288,0.011069056,0.7794183,0.035117317,0.10724859,0.012947356,0.006548598,0.0073771817,0.013883705,0.0086670155
1506,8,0.0048933853,0.0038184233,0.015680771,0.010724732,0.10565193,0.004025189,0.010213641,0.009057626,0.82294095,0.01299347
1507,9,0.011269012,0.0037746462,0.052031107,0.13917449,0.06713628,0.01714129,0.008598165,0.01255922,0.016524913,0.67179096
1508,7,0.011670558,0.004994995,0.007912132,0.009005107,0.009868468,0.034184635,0.009409664,0.8924614,0.012245579,0.008247427
1509,0,0.81522214,0.008294312,0.025645535,0.010267144,0.024644636,0.019952964,0.01421976,0.022072442,0.04386415,0.015816882
1510,6,0.007606023,0.006635711,0.0069575617,0.012190888,0.0151189985,0.016978009,0.9179595,0.0054637203,0.0076938015,0.0033958154
1511,8,0.04255696,0.0028643946,0.124990284,0.033014182,0.06601013,0.092477605,0.02092881,0.057871006,0.5363457,0.022940949
1512,3,0.09652174,0.044396337,0.023241518,0.35670075,0.008587732,0.14567664,0.011443755,0.2576757,0.023139603,0.032616142
1513,4,0.050327156,0.024194444,0.08226946,0.04963923,0.60508037,0.047587764,0.016014993,0.016203772,0.048257567,0.0604252
1514,2,0.032856952,0.010145737,0.7396049,0.08540671,0.0067453305,0.044054937,0.008892584,0.010027536,0.023172848,0.039092496
1515,8,0.003755655,0.0038372157,0.004850695,0.1764208,0.026622552,0.011074925,0.008826467,0.010990081,0.75004834,0.0035731872
1516,9,0.022335451,0.02132825,0.017327048,0.019564737,0.008267056,0.029549958,0.011129975,0.023215981,0.01628123,0.83100027
1517,8,0.18942562,0.05247974,0.13491447,0.06865149,0.00956077,0.15302749,0.013509207,0.013924431,0.32034132,0.044165406
1518,7,0.011826492,0.007695645,0.023393085,0.02020861,0.11386239,0.035118252,0.009401319,0.7446544,0.022065148,0.011774634
1519,2,0.007644617,0.012372138,0.8555762,0.017311735,0.010530905,0.035983983,0.0046051065,0.011679438,0.035270765,0.0090251705
1520,2,0.16856046,0.014815204,0.3258621,0.05548874,0.048967145,0.09128745,0.011950944,0.018365936,0.009678168,0.25502384
1521,7,0.03419055,0.009536189,0.025352493,0.012480118,0.020289404,0.040207706,0.005077011,0.80209154,0.03659166,0.014183319
1522,6,0.007327656,0.010990718,0.011967871,0.0088022305,0.011372871,0.007161406,0.913105,0.009229165,0.0127724325,0.0072706304
1523,0,0.48784682,0.010144732,0.012441729,0.102158435,0.217328,0.071877435,0.009492939,0.05104345,0.021486888,0.016179604
1524,9,0.037066232,0.0044999383,0.026361011,0.036912713,0.01436376,0.14191605,0.025209181,0.03740942,0.02769363,0.64856803
1525,4,0.02843147,0.0082136495,0.021978183,0.027959943,0.8337341,0.024816537,0.0191113,0.007596384,0.016948216,0.011210294
1526,3,0.23852243,0.009185512,0.022148158,0.6144653,0.04314223,0.010267211,0.01387012,0.032231282,0.00823384,0.007933888
1527,9,0.049410284,0.029053902,0.033504166,0.034458168,0.014952015,0.033764884,0.016254053,0.013889257,0.057093482,0.7176198
1528,4,0.028759403,0.008981315,0.031294342,0.03206777,0.79341584,0.044239976,0.009207779,0.011901941,0.018654797,0.021476783
1529,5,0.04080923,0.008674479,0.05355439,0.030798782,0.09505239,0.55370677,0.008038267,0.020307112,0.17474277,0.014315772
1530,9,0.016624812,0.017102363,0.03498484,0.013735424,0.028546823,0.022237716,0.006809496,0.03747374,0.028465921,0.7940188
1531,7,0.0041390476,0.0041511916,0.00233316,0.0036048568,0.0051611983,0.048777185,0.012181684,0.9114138,0.0047523985,0.0034854277
1532,4,0.05098455,0.009269406,0.030060207,0.021778796,0.7805808,0.0554514,0.014213312,0.01672286,0.009921885,0.011016766
1533,7,0.034936804,0.02290093,0.053272262,0.03657772,0.101538226,0.055242453,0.054628856,0.5189373,0.09986645,0.022099016
1534,2,0.012550512,0.008651141,0.8273584,0.046859056,0.009717245,0.014551743,0.007263679,0.00583653,0.021860758,0.045350872
1535,4,0.0034549576,0.029501261,0.0022658166,0.040974695,0.7049801,0.009794318,0.018906716,0.02072951,0.008831164,0.16056156
1536,6,0.021613069,0.004046131,0.03740563,0.0059506665,0.04949697,0.2685598,0.45328048,0.14473574,0.010712314,0.004199101
1537,1,0.009236368,0.8867844,0.029902838,0.0070198,0.011853942,0.0071827616,0.012070048,0.01259691,0.013089123,0.010263742
1538,3,0.031584453,0.022693956,0.07055383,0.66613555,0.036309134,0.029612957,0.016147522,0.018315418,0.08018253,0.0284646
1539,8,0.03536545,0.013942604,0.017810019,0.045610134,0.00597399,0.018939007,0.005650539,0.0068125245,0.83861434,0.011281421
1540,5,0.0132383965,0.010248588,0.0078406185,0.008069782,0.014817254,0.83651096,0.002952804,0.009130874,0.08545497,0.011735731
1541,2,0.0073479484,0.012269499,0.8593187,0.055311225,0.013889593,0.011481192,0.008798637,0.0051047085,0.01730699,0.0091715
1542,5,0.017634444,0.010665193,0.012168145,0.00861167,0.010286709,0.889637,0.0034760328,0.016701052,0.019366467,0.011453262
1543,9,0.054606404,0.006637459,0.026685826,0.01093264,0.049284626,0.021805942,0.014950444,0.020853145,0.025557604,0.76868594
1544,8,0.0225898,0.0074493256,0.018679654,0.02730177,0.008371414,0.032469183,0.0056011234,0.006606185,0.8614455,0.009486054
1545,9,0.02785778,0.015518445,0.091331,0.024100073,0.010177245,0.016665127,0.01732899,0.016089424,0.033211414,0.74772054
1546,8,0.023757206,0.039216854,0.12508814,0.059725605,0.23877054,0.014339286,0.028614713,0.014522488,0.2642949,0.19167025
1547,3,0.01691705,0.008079326,0.0059398934,0.8798382,0.031176046,0.01550502,0.011567449,0.015803112,0.0094503015,0.005723507
1548,5,0.023786552,0.0072828815,0.011387862,0.008394833,0.017684218,0.8571329,0.0059296205,0.011488392,0.042611666,0.014301026
1549,4,0.010689579,0.013772684,0.02525774,0.011786155,0.6870144,0.012675608,0.008373976,0.18454663,0.024236817,0.021646326
1550,2,0.049804322,0.032156087,0.5961687,0.20886654,0.009942054,0.018241646,0.012264815,0.010138143,0.019839833,0.0425778
1551,9,0.026867155,0.009396784,0.030837204,0.015447353,0.009424353,0.03219505,0.01955591,0.010647951,0.09439578,0.7512324
1552,9,0.012378341,0.0041950988,0.019790193,0.17578623,0.024521299,0.017210817,0.02176714,0.011668189,0.02888169,0.68380105
1553,9,0.118398264,0.007502715,0.09834751,0.019149503,0.021731036,0.019323265,0.013270951,0.018733326,0.047848903,0.6356945
1554,5,0.013735289,0.2502129,0.011342562,0.016144663,0.015188741,0.58176243,0.013080732,0.024307117,0.023959499,0.05026614
1555,9,0.10620397,0.015716592,0.037308417,0.037174307,0.0063655996,0.024449544,0.010192086,0.032622512,0.058081422,0.6718856
1556,4,0.021336742,0.02163046,0.028074022,0.022569127,0.623551,0.025888268,0.022306189,0.14796178,0.057632286,0.029050168
1557,4,0.002400301,0.016046593,0.07533036,0.016808474,0.6826517,0.0026620852,0.0072433683,0.031194143,0.0014473507,0.1642156
1558,8,0.0122158425,0.02098377,0.026044685,0.019907163,0.0055533624,0.014627589,0.005414134,0.027935047,0.8462127,0.021105794
1559,2,0.01550672,0.016132314,0.7334202,0.02068398,0.00938695,0.07365404,0.008275868,0.010370132,0.018777885,0.093791865
1560,4,0.04689002,0.03189046,0.060865663,0.03990693,0.6161488,0.062545285,0.016244369,0.019613596,0.041048255,0.06484655
1561,2,0.023437774,0.012730457,0.37058806,0.06439855,0.008818131,0.068184696,0.0061200825,0.06374159,0.022794446,0.35918626
1562,0,0.8218571,0.01220803,0.031391963,0.012595553,0.0105600115,0.021407459,0.014646811,0.019849481,0.041238777,0.014244783
1563,2,0.16061255,0.013843601,0.22872275,0.07360563,0.050749175,0.18075798,0.041877832,0.013496527,0.012691202,0.22364269
1564,9,0.13161443,0.044927385,0.05835367,0.08547603,0.014566214,0.030626597,0.020763507,0.008323929,0.19796292,0.40738532
1565,6,0.055456497,0.016989838,0.02082719,0.019697733,0.016574,0.0076085352,0.8077962,0.012760578,0.029123805,0.0131656425
1566,2,0.016477408,0.013520895,0.8175295,0.03341351,0.0111818835,0.028648203,0.010261072,0.020481447,0.019104794,0.029381324
1567,9,0.1009917,0.020407801,0.09845974,0.07046915,0.02850689,0.014450115,0.010216691,0.019635577,0.014577678,0.6222847
1568,4,0.0036885953,0.008779621,0.04122579,0.009502309,0.73092306,0.009191982,0.009699192,0.027932247,0.0031304702,0.15592675
1569,4,0.013015791,0.0024265628,0.0019365145,0.0028985483,0.9600107,0.0019708558,0.0078025023,0.008176952,0.00065278163,0.0011087935
1570,7,0.008161663,0.0058671553,0.003927498,0.0024577656,0.015296467,0.043992467,0.015028097,0.89402795,0.007493221,0.003747645
1571,0,0.44030818,0.016251065,0.055910613,0.07416,0.008961555,0.016251065,0.014229908,0.009567513,0.337596,0.026764058
1572,4,0.017603502,0.006232439,0.2973774,0.036787514,0.58680326,0.013219868,0.006493381,0.01126897,0.02175866,0.0024550008
1573,2,0.014619761,0.017268395,0.83407176,0.013814703,0.01314352,0.028349388,0.02129241,0.0034153247,0.021979032,0.032045733
1574,0,0.6893662,0.01637144,0.0427034,0.13221183,0.0139282225,0.017283246,0.009291798,0.008509995,0.027848756,0.04248502
1575,3,0.013059362,0.014819888,0.019988647,0.86342883,0.014508429,0.015260488,0.014384984,0.010467905,0.022746386,0.011335094
1576,5,0.14020929,0.0059475536,0.018763356,0.007741937,0.071681865,0.70100236,0.0073084757,0.019350698,0.014253514,0.013740977
1577,0,0.30657873,0.010257546,0.013326205,0.23164389,0.13179351,0.20622963,0.012204952,0.054382555,0.019685239,0.013897718
1578,1,0.0093312375,0.84738636,0.034416754,0.019199116,0.020298123,0.011266618,0.016834924,0.012051958,0.02443494,0.004779913
1579,8,0.076202266,0.009314615,0.020995932,0.015901852,0.008214099,0.0076116533,0.0061973007,0.0048006093,0.8362261,0.01453547
1580,2,0.11141305,0.015163022,0.23351227,0.20931904,0.07630938,0.05859599,0.017282926,0.091199465,0.08682155,0.100383356
1581,4,0.0029389632,0.03566867,0.00801237,0.04636764,0.6284719,0.005637407,0.046583228,0.027478628,0.0050979485,0.19374318
1582,4,0.008549019,0.008743211,0.015465165,0.018062958,0.6512049,0.01886523,0.01766177,0.20874827,0.034512594,0.01818686
1583,8,0.29591832,0.0038583502,0.027818566,0.010900558,0.00905897,0.013148583,0.0068114097,0.033055533,0.5816476,0.017782127
1584,5,0.05264688,0.004718531,0.016253592,0.0077757454,0.011724185,0.8348723,0.0081848,0.007905912,0.042489264,0.013428723
1585,3,0.069197044,0.013100515,0.11988329,0.6312182,0.017993929,0.02836377,0.013569272,0.014671881,0.079354174,0.012647952
1586,2,0.025546266,0.021596309,0.74693596,0.013794642,0.012689617,0.024832936,0.0104331,0.008636683,0.010587053,0.12494749
1587,7,0.008274159,0.0067317723,0.008730724,0.007346624,0.010788904,0.026585706,0.0067120795,0.9030377,0.012760244,0.00903209
1588,3,0.015674945,0.014161132,0.026055848,0.7450056,0.12807928,0.008045166,0.015522614,0.012893859,0.021258378,0.013303153
1589,2,0.032261945,0.009689159,0.80822116,0.013677254,0.015050891,0.055757254,0.0069312947,0.010683109,0.028932666,0.01879527
1590,3,0.0068319,0.018287577,0.11794704,0.74399364,0.005941457,0.011100103,0.007201845,0.006392955,0.0054788743,0.07682459
1591,2,0.030485528,0.016212495,0.787673,0.027871126,0.018192632,0.04039169,0.012725334,0.0075064506,0.043418676,0.015523039
1592,3,0.044869572,0.010085353,0.0051235016,0.8624823,0.017839171,0.018233258,0.006604454,0.016615761,0.009895115,0.008251546
1593,7,0.0047866786,0.006316596,0.003515715,0.0048242207,0.008296929,0.042042807,0.006565014,0.90508074,0.012167756,0.006403549
1594,9,0.034644965,0.010443018,0.027695648,0.012788807,0.02084907,0.025815185,0.0071284766,0.010336484,0.024747552,0.8255508
1595,2,0.25502014,0.009687484,0.32969847,0.19572178,0.01419189,0.09807929,0.01277132,0.012091642,0.014514261,0.058223657
1596,8,0.09420963,0.042567406,0.05675175,0.018953845,0.01816554,0.036596984,0.012249478,0.0136386175,0.49121878,0.21564801
1597,7,0.02672858,0.034399867,0.014141825,0.010805916,0.0430524,0.023709133,0.0076550627,0.7985744,0.014562264,0.026370466
1598,4,0.2931938,0.007441003,0.009251438,0.07953095,0.39685386,0.14359064,0.008085024,0.035758357,0.017275523,0.009019496
1599,8,0.018050628,0.006646943,0.03293378,0.012387844,0.06136338,0.008741508,0.011434527,0.0056027556,0.81623626,0.026602304
1600,3,0.01149093,0.010773666,0.12174267,0.6045284,0.12783466,0.0075065563,0.0070311283,0.046670318,0.007211938,0.05520967
1601,3,0.018312609,0.02686022,0.022622028,0.86254275,0.013632052,0.010264922,0.009246455,0.008741553,0.0135259675,0.014251432
1602,3,0.050484933,0.0028593123,0.013896485,0.75355345,0.011177048,0.03923141,0.009916832,0.016635975,0.09712237,0.0051222253
1603,1,0.011986941,0.85108596,0.018782292,0.02061258,0.006594009,0.0487473,0.0064664693,0.013120159,0.013075391,0.009528866
1604,8,0.23555301,0.11485544,0.016635606,0.019649448,0.09415513,0.071716934,0.015982691,0.035071716,0.38346204,0.012917921
1605,8,0.11135185,0.0016260155,0.007396634,0.0030348317,0.038220007,0.0033136378,0.0021042202,0.019406823,0.810029,0.0035170298
1606,7,0.0033552954,0.002937995,0.003461804,0.002709252,0.0071431585,0.048069563,0.0048724003,0.91590697,0.008807712,0.0027358392
1607,3,0.009871707,0.02321446,0.010446985,0.8663441,0.021184308,0.008879238,0.016870413,0.016467545,0.015163208,0.011558113
1608,8,0.021095147,0.0032988512,0.2272376,0.030971771,0.03590158,0.029302016,0.023145873,0.102724515,0.49924928,0.027073484
1609,7,0.011092164,0.01280446,0.022062093,0.03707808,0.1418921,0.023745863,0.005239567,0.7205876,0.016293405,0.009204711
1610,8,0.09862791,0.006627045,0.027349561,0.014453609,0.03484212,0.01231463,0.007605368,0.011842863,0.7467783,0.039558485
1611,0,0.84961265,0.007117482,0.025332427,0.008010219,0.009103398,0.01825183,0.009130106,0.02324634,0.0354984,0.0146971205
1612,9,0.028045122,0.06600772,0.060631275,0.031888094,0.023755144,0.0128399925,0.012499759,0.014359061,0.021719262,0.72825456
1613,9,0.0014224979,0.009132043,0.0041241813,0.027155299,0.41822025,0.0062763556,0.031101417,0.033336412,0.0026731933,0.4665584
1614,8,0.065821275,0.014565307,0.019141061,0.030047018,0.0058476785,0.01832147,0.0057457853,0.0070467615,0.82088304,0.012580626
1615,3,0.010160918,0.018122643,0.16771394,0.45234594,0.26800612,0.021094609,0.011258099,0.023043793,0.019348051,0.00890589
1616,8,0.014254818,0.018960793,0.025695821,0.020730512,0.0053422647,0.015085523,0.0065839444,0.025555056,0.8448222,0.022969007
1617,8,0.02004041,0.010713772,0.014820227,0.039631944,0.017625256,0.030349799,0.0038238456,0.0090219015,0.8379052,0.016067578
1618,4,0.037201688,0.043866415,0.07824808,0.12257669,0.41629457,0.028565332,0.0672116,0.07082405,0.090052,0.04515955
1619,3,0.014298173,0.028442258,0.012804289,0.84079725,0.011054168,0.018309979,0.025066521,0.009146346,0.014152312,0.025928602
1620,2,0.009454397,0.020320224,0.81765527,0.048271965,0.012056982,0.021093609,0.012803294,0.008483146,0.03754838,0.012312807
1621,4,0.34224638,0.00942847,0.0097658355,0.085108705,0.3923874,0.07390762,0.010214538,0.04813959,0.01931765,0.0094838785
1622,5,0.04620732,0.08344624,0.028177092,0.04989498,0.013158062,0.5795146,0.011232726,0.011703024,0.010470052,0.16619594
1623,8,0.013806365,0.015063701,0.02179749,0.015941545,0.00495295,0.015045324,0.008339302,0.024089364,0.8602387,0.020725178
1624,5,0.019224381,0.010380909,0.01234872,0.015263531,0.009934595,0.8744211,0.004917981,0.0161846,0.024802392,0.012521765
1625,3,0.017566772,0.01880503,0.01062621,0.8330886,0.0073497863,0.013981537,0.011625109,0.0547874,0.014278198,0.01789139
1626,7,0.019403294,0.020354345,0.021874378,0.03007443,0.07184599,0.042880263,0.016475406,0.7439153,0.019970406,0.013206079
1627,5,0.031292647,0.01734061,0.014759963,0.012569508,0.012987516,0.844541,0.006249761,0.030478332,0.018731369,0.011049305
1628,9,0.018604562,0.021286666,0.018622737,0.009842287,0.0096189855,0.0301319,0.01709753,0.018966872,0.030412747,0.8254158
1629,4,0.05575071,0.027145451,0.06341625,0.050844546,0.5959022,0.05683555,0.015123479,0.014686837,0.054513287,0.065781675
1630,4,0.07700009,0.023375021,0.058951598,0.028618703,0.671707,0.02435964,0.014738842,0.010060837,0.06020244,0.030985774
1631,3,0.07771175,0.0077472846,0.012513833,0.7481885,0.07543123,0.010968184,0.03041008,0.023112185,0.0049825218,0.008934503
1632,6,0.005178591,0.008655585,0.008685221,0.024597345,0.009599591,0.005896835,0.90648276,0.014848639,0.009473865,0.0065816073
1633,7,0.014187502,0.004436589,0.015161627,0.01491564,0.008728938,0.09024978,0.0035199283,0.82911146,0.008909796,0.0107788
1634,5,0.04113601,0.008486823,0.011577478,0.012426887,0.035661142,0.7866722,0.0068460447,0.058766577,0.021257881,0.017168984
1635,7,0.023976449,0.012462375,0.013534386,0.014527368,0.017029889,0.027558008,0.008828521,0.854275,0.018248115,0.009559901
1636,2,0.03387593,0.019245459,0.7896822,0.031072076,0.008704308,0.02600848,0.01023617,0.010146597,0.030780446,0.040248316
1637,1,0.016058145,0.8388456,0.06481129,0.0063053705,0.014739378,0.012631906,0.0082197385,0.019206181,0.014324313,0.0048581585
1638,4,0.35420665,0.016131425,0.0061302767,0.005233272,0.49562418,0.0027309405,0.006667362,0.018373255,0.079498634,0.01540399
1639,5,0.05088238,0.0046412577,0.01917652,0.00984956,0.0071744947,0.8357628,0.0084536215,0.005102405,0.047288846,0.011668122
1640,9,0.0019985272,0.020125361,0.0034598962,0.00590275,0.36128828,0.0018591975,0.021073185,0.04752975,0.0007238186,0.53603923
1641,2,0.02028727,0.017238615,0.67841506,0.019212293,0.036708605,0.010221024,0.007551245,0.0057111224,0.014973512,0.18968128
