ID,TARGET,0,1,2,3,4,5,6,7,8,9
1458,0,0.78658736,0.019972654,0.020031251,0.016802244,0.010581531,0.031283613,0.0392145,0.01935816,0.031154042,0.025014648
1459,2,0.06454918,0.018224722,0.70627564,0.032261834,0.015272003,0.04640231,0.012367643,0.012476822,0.029115913,0.063053906
1460,9,0.05386762,0.01750107,0.25405604,0.01788987,0.019899208,0.024309695,0.024910498,0.013012041,0.034612253,0.53994167
1461,3,0.023600884,0.009970092,0.07015884,0.6761309,0.0077874972,0.011730444,0.016664183,0.009284077,0.018409578,0.15626338
1462,0,0.7878745,0.014130602,0.018738296,0.019285971,0.013729326,0.016698766,0.025227448,0.04025311,0.035461508,0.028600406
1463,3,0.04233549,0.015827345,0.16842411,0.65965676,0.014616475,0.008917438,0.010862041,0.027521342,0.02177649,0.030062534
1464,3,0.06722385,0.023730671,0.098001346,0.67893684,0.011234232,0.016473914,0.022114018,0.023271676,0.02734052,0.031673
1465,7,0.042757027,0.02379787,0.03689037,0.051814616,0.045106705,0.032039173,0.027231153,0.7040174,0.022619553,0.013726154
1466,1,0.06119891,0.76249075,0.004779446,0.031356707,0.08580009,0.007316309,0.021593263,0.008298564,0.011589122,0.005576836
1467,3,0.014381683,0.015799046,0.03400648,0.8426166,0.007003941,0.011972422,0.013935803,0.018253535,0.025927674,0.016102789
1468,3,0.0165637,0.02898693,0.016322838,0.8240211,0.0106865,0.010127661,0.020043151,0.018787472,0.03872862,0.01573205
1469,8,0.01431854,0.035915606,0.026461504,0.014186316,0.02777885,0.045482013,0.008899271,0.03574285,0.76440233,0.026812673
1470,8,0.023798754,0.009130546,0.05217834,0.08603804,0.01629286,0.035625998,0.037253782,0.034399483,0.5173579,0.18792436
1471,4,0.06609324,0.024260981,0.03634011,0.055703674,0.6055605,0.037539463,0.02022138,0.046941563,0.07594296,0.031396043
1472,8,0.0049418868,0.024756186,0.005605363,0.006132285,0.0924306,0.021113785,0.025371118,0.012855887,0.8016037,0.005189178
1473,2,0.03184019,0.022561545,0.70737386,0.08853823,0.013393405,0.024075344,0.015597431,0.018915417,0.038535744,0.039168883
1474,2,0.046306226,0.009640187,0.7901245,0.055448364,0.011004066,0.024980336,0.017966324,0.01601082,0.018450849,0.010068357
1475,0,0.42437252,0.026449071,0.08623756,0.02012139,0.0106343385,0.17951523,0.014592307,0.123378895,0.06133849,0.053360153
1476,7,0.027040437,0.027903046,0.011604067,0.006100002,0.028685305,0.03273166,0.013679609,0.81470037,0.023462327,0.014093186
1477,5,0.07691747,0.018684493,0.047215696,0.023481423,0.016217524,0.698397,0.028490448,0.018849436,0.041990664,0.029755855
1478,0,0.3864561,0.10370897,0.013044237,0.0110705,0.1489921,0.18308453,0.014853407,0.05576057,0.073504776,0.009524747
1479,5,0.036643405,0.021951672,0.021422233,0.013037727,0.012188152,0.76071095,0.0144879315,0.020262364,0.07797759,0.021317886
1480,8,0.11665411,0.009840997,0.018959759,0.02396153,0.011343523,0.02110987,0.011449249,0.0044573965,0.75771475,0.024508808
1481,2,0.03954771,0.022533607,0.48273167,0.0341339,0.007467167,0.07185684,0.02872258,0.018772455,0.056428626,0.2378055
1482,8,0.029890006,0.01940711,0.016531028,0.0083042085,0.01867275,0.038080856,0.013584779,0.011733707,0.8266227,0.01717277
1483,5,0.021820469,0.021746015,0.021566253,0.015416469,0.009318656,0.7957492,0.01401631,0.04087064,0.042597424,0.016898643
1484,3,0.017364226,0.020575268,0.024101956,0.78904104,0.015160144,0.019840254,0.031083824,0.038261767,0.0318365,0.012734992
1485,3,0.055447243,0.01463835,0.11067457,0.4090032,0.012520845,0.019204205,0.027941952,0.008267695,0.13421798,0.20808397
1486,0,0.34069398,0.037816383,0.092596404,0.2868931,0.009195185,0.0099520795,0.022090437,0.010593933,0.14510664,0.045061823
1487,2,0.037671313,0.020745747,0.48124874,0.17395665,0.016816834,0.017831633,0.018953891,0.0136120375,0.16357681,0.05558631
1488,5,0.24075839,0.025276816,0.07294473,0.016272197,0.017680561,0.4389475,0.014976017,0.010723802,0.1184299,0.043990105
1489,3,0.0269392,0.012421298,0.1985214,0.52559435,0.0058047143,0.035823952,0.017161263,0.012803082,0.054166835,0.11076389
1490,7,0.015744919,0.016364133,0.008309153,0.0046451082,0.024407055,0.049189385,0.01626456,0.8496283,0.010270458,0.005176934
1491,5,0.21012339,0.0694268,0.015295792,0.012230648,0.16867408,0.37022138,0.02018463,0.036567494,0.08716581,0.0101099005
1492,2,0.028827718,0.015717424,0.7212183,0.08332417,0.010876515,0.017984955,0.024462782,0.045591045,0.037253506,0.014743541
1493,4,0.025146442,0.021965267,0.0378,0.078063995,0.6182326,0.015311783,0.014567863,0.016596453,0.1433015,0.029014127
1494,4,0.007616599,0.013400222,0.034783,0.029426407,0.76636463,0.015177028,0.02043664,0.010105146,0.0021652102,0.100525156
1495,0,0.50895983,0.02731184,0.0356344,0.025007743,0.008571003,0.29832673,0.011992989,0.016512973,0.03543054,0.032252
1496,2,0.10833258,0.033185083,0.44814992,0.048924785,0.021933999,0.09916916,0.02009831,0.009301054,0.09541662,0.115488485
1497,5,0.047998957,0.038624786,0.11935092,0.02686588,0.009926933,0.6016908,0.038558833,0.022403482,0.030147182,0.06443216
1498,9,0.06425999,0.017602049,0.0950629,0.05242187,0.007511632,0.012264232,0.014143643,0.009777899,0.01137584,0.71558
1499,4,0.02475994,0.014940864,0.019812768,0.023799779,0.75850254,0.018785853,0.050347243,0.028262934,0.041062135,0.01972589
1500,2,0.054852955,0.026113922,0.6743095,0.11192073,0.0140359085,0.021601684,0.019496446,0.0138859395,0.037865885,0.025917027
1501,2,0.097995624,0.025538735,0.7087044,0.022193857,0.010824347,0.046721302,0.014131402,0.020192942,0.029553212,0.024144193
1502,7,0.022148551,0.02199766,0.023995113,0.011342794,0.013562296,0.032494564,0.032316554,0.79713494,0.017757798,0.027249832
1503,4,0.02581527,0.013871999,0.02172272,0.026524419,0.54233724,0.009358806,0.02307296,0.3042236,0.023293698,0.009779252
1504,9,0.050129127,0.013211743,0.2886141,0.040363558,0.017460037,0.025329886,0.016354203,0.012387068,0.040383272,0.49576703
1505,2,0.033078443,0.010567988,0.7863483,0.035794716,0.047990985,0.021589022,0.007853463,0.011343335,0.031038307,0.014395442
1506,8,0.0070850593,0.017217524,0.013696877,0.0077814152,0.030291561,0.03961388,0.01742473,0.008934515,0.84574234,0.012212032
1507,9,0.022928571,0.009576737,0.070418365,0.2333866,0.053800836,0.042967137,0.024791697,0.014659934,0.023153583,0.5043165
1508,7,0.013826893,0.012237991,0.008695002,0.006405034,0.025652919,0.07555476,0.043642417,0.79038006,0.017840985,0.005763907
1509,0,0.748689,0.017710948,0.025851198,0.03526545,0.02078724,0.031038186,0.025332626,0.02360108,0.041226976,0.030497361
1510,6,0.0055855243,0.005986544,0.0023261204,0.021162052,0.005135586,0.0074941567,0.931121,0.008707181,0.009448094,0.0030338329
1511,5,0.12756835,0.02107044,0.17149441,0.04443221,0.01918485,0.24398084,0.034773223,0.12663741,0.15767978,0.0531784
1512,7,0.048950825,0.0152720045,0.039733637,0.20503677,0.005648514,0.022438696,0.02114105,0.6151229,0.008757137,0.017898427
1513,4,0.17588812,0.017145284,0.09295847,0.090849444,0.3994788,0.0457266,0.01724604,0.025650296,0.0893973,0.04565967
1514,2,0.04805868,0.018267756,0.71036726,0.064417906,0.010132845,0.038327415,0.016455263,0.017662544,0.032837246,0.043473084
1515,8,0.0045463974,0.013460835,0.0072651226,0.16697611,0.069334626,0.014196664,0.019010646,0.020610688,0.6734286,0.011170328
1516,9,0.053740308,0.024004832,0.041822355,0.03636251,0.012102847,0.031407725,0.022755079,0.013781451,0.02972898,0.73429394
1517,2,0.09051577,0.045670018,0.27542546,0.078430556,0.008045508,0.23696831,0.023371566,0.034339137,0.12628381,0.080949835
1518,7,0.027922185,0.014310085,0.019246923,0.020368546,0.08873652,0.0752362,0.0136148315,0.69626486,0.029426977,0.01487287
1519,2,0.017536303,0.019444121,0.80291414,0.03647748,0.006564046,0.041831847,0.012652531,0.011319525,0.041425325,0.009834574
1520,0,0.24433665,0.040317647,0.1115927,0.21332243,0.017155124,0.2057521,0.029511426,0.014630632,0.01490463,0.10847668
1521,6,0.27002564,0.03597743,0.0026061963,3.703046e-05,0.030773127,8.71133e-05,0.56719565,0.089045,0.00012047333,0.00413228
1522,6,0.00948606,0.011106585,0.0065005943,0.020748567,0.020570772,0.020410687,0.8530744,0.016985208,0.03693643,0.0041807364
1523,3,0.17302135,0.021113219,0.086958125,0.31854588,0.06926562,0.05980187,0.034320373,0.060248837,0.14864479,0.028079942
1524,2,0.019592239,0.0074073835,0.54209757,0.036449295,0.0083691105,0.2907312,0.014173912,0.017323893,0.04000241,0.023853023
1525,4,0.018090812,0.017402012,0.020196546,0.032710277,0.79346544,0.026330011,0.018615019,0.029264985,0.033103935,0.010820994
1526,3,0.03825745,0.013056225,0.025813706,0.68855625,0.0959564,0.011998628,0.011697811,0.09364208,0.012878937,0.008142497
1527,9,0.1067142,0.013053809,0.042267006,0.028553937,0.013593712,0.06609878,0.013298279,0.0077909804,0.0381152,0.67051417
1528,4,0.038559493,0.014940598,0.04931232,0.02718635,0.7333601,0.015513023,0.018065853,0.02674527,0.042292487,0.034024477
1529,5,0.05234464,0.0129092885,0.012294095,0.010639653,0.17424916,0.4834723,0.010525971,0.007333974,0.19997284,0.03625807
1530,9,0.014260837,0.015823893,0.033052374,0.023483464,0.018481947,0.017791282,0.010806777,0.030913677,0.04989688,0.7854888
1531,7,0.004474237,0.006529076,0.00366248,0.0029057607,0.015027068,0.04102395,0.06697976,0.8518064,0.0044829845,0.0031083063
1532,4,0.04113626,0.012001695,0.063439526,0.10117826,0.66040975,0.019150583,0.033153933,0.029379927,0.023133874,0.017016256
1533,7,0.027299784,0.032182716,0.04581351,0.13549429,0.06473371,0.043859873,0.040336613,0.5547943,0.035276834,0.020208383
1534,2,0.024009433,0.012763771,0.7842869,0.042096738,0.014791782,0.022943545,0.01027603,0.011446959,0.032221574,0.045163203
1535,4,0.03469178,0.009255603,0.006486741,0.023884436,0.58964807,0.06516282,0.016435567,0.01535708,0.018742532,0.2203354
1536,6,0.050418932,0.026620856,0.02293741,0.03313828,0.01659396,0.09498012,0.43153104,0.3018462,0.014896533,0.007036625
1537,1,0.015623844,0.88766384,0.0030787715,0.012031976,0.019420467,0.011987994,0.017202431,0.00792745,0.012981114,0.012082017
1538,3,0.020970564,0.016609345,0.042892452,0.77641875,0.0117089795,0.01087142,0.020399936,0.03821459,0.0431024,0.018811665
1539,8,0.028862316,0.018040642,0.034970064,0.035321865,0.01322462,0.015236316,0.016132096,0.0063514416,0.7961093,0.035751317
1540,5,0.021748211,0.020475496,0.01609889,0.009884397,0.012568475,0.7456077,0.006760349,0.014918147,0.1359179,0.016020473
1541,2,0.011319048,0.01856199,0.58282864,0.2790986,0.013175282,0.009256399,0.021701165,0.011352258,0.028532606,0.024173962
1542,5,0.022245672,0.020669539,0.023871947,0.014334858,0.009036469,0.8071068,0.008480691,0.018559748,0.05455013,0.021144213
1543,9,0.10610047,0.016374646,0.039694067,0.018736992,0.015375047,0.044587035,0.023824967,0.014012818,0.026045512,0.6952485
1544,8,0.026642632,0.013487826,0.020926086,0.021028515,0.016182274,0.028936196,0.011214607,0.004741613,0.8348698,0.02197054
1545,9,0.049649697,0.012738652,0.13087341,0.028211953,0.012149371,0.014427736,0.010763748,0.026481654,0.017496897,0.69720685
1546,8,0.033277918,0.0127610555,0.104015775,0.13586101,0.02662231,0.07086336,0.020896092,0.013191876,0.5182717,0.0642389
1547,3,0.014889852,0.019725848,0.010045505,0.77876645,0.040593565,0.021749401,0.013211017,0.05317717,0.037990093,0.009851207
1548,5,0.041176744,0.0191116,0.03727282,0.01750357,0.009460929,0.7574693,0.009553772,0.009694751,0.069532864,0.029223641
1549,4,0.052530065,0.023897838,0.032537125,0.03450898,0.5912767,0.031199109,0.011108101,0.11832054,0.06874669,0.035874903
1550,2,0.020202221,0.031813607,0.5144494,0.31447664,0.00942247,0.018421296,0.014075904,0.018020945,0.03699464,0.02212289
1551,9,0.0364055,0.012449634,0.10434136,0.02668609,0.011638382,0.029654423,0.031898156,0.013123777,0.07305572,0.66074693
1552,9,0.072830416,0.0070098294,0.01765716,0.072546475,0.011278512,0.009098008,0.033856884,0.009441972,0.0582074,0.7080734
1553,2,0.09869753,0.012908425,0.34820873,0.012499063,0.046602204,0.040401682,0.01828397,0.031124871,0.08035815,0.3109154
1554,1,0.114606515,0.7379008,0.006909595,0.0045982893,0.022871736,0.052062355,0.012603634,0.030427074,0.013144157,0.0048757703
1555,9,0.081885256,0.01589357,0.083398424,0.100401424,0.0074346317,0.027690526,0.018454878,0.040506463,0.16257021,0.4617646
1556,4,0.14518963,0.023197774,0.014702266,0.013610657,0.46959415,0.16468213,0.03353899,0.09420031,0.028284064,0.01300007
1557,4,0.033232603,0.011045912,0.17688467,0.0477592,0.5332624,0.017659938,0.016549522,0.02442281,0.0068318243,0.13235119
1558,8,0.013352382,0.025338368,0.0318776,0.01806436,0.018802315,0.028719144,0.013536188,0.038749754,0.7913387,0.020221246
1559,2,0.03153433,0.0136305895,0.77083373,0.041374635,0.010248795,0.029457433,0.015043548,0.010522622,0.03309563,0.04425865
1560,4,0.13582951,0.01883684,0.048144147,0.031630605,0.5888652,0.05115776,0.010649385,0.028249847,0.046185464,0.040451217
1561,2,0.023238571,0.008509428,0.7231072,0.03585228,0.012453904,0.03783983,0.011473073,0.07286698,0.031105304,0.04355338
1562,0,0.77716625,0.017976273,0.026040634,0.01903314,0.011150827,0.038221046,0.02759856,0.028053716,0.028718991,0.026040634
1563,3,0.19709486,0.041011848,0.113347985,0.24890806,0.016773796,0.20756468,0.036726896,0.017238785,0.019231254,0.102101795
1564,2,0.07874901,0.027839914,0.34992564,0.037153017,0.031194452,0.04052167,0.01573926,0.013202114,0.12587129,0.2798036
1565,6,0.01630197,0.016417801,0.0061694295,0.04435665,0.013977899,0.0101468675,0.80961555,0.013514809,0.061522998,0.007976042
1566,2,0.07206727,0.0192363,0.6958806,0.022500496,0.010382274,0.0815832,0.02358032,0.019049361,0.030211274,0.025508856
1567,9,0.10867461,0.0129603315,0.06760952,0.11355685,0.010197547,0.011123515,0.018719563,0.013183725,0.011840919,0.63213336
1568,4,0.008946996,0.003409188,0.13872989,0.026303107,0.70728594,0.017003305,0.02127232,0.04218645,0.016727436,0.01813531
1569,4,0.016686022,0.0272366,0.100041695,0.050485596,0.637242,0.01986358,0.04201271,0.01914931,0.0737301,0.013552398
1570,7,0.006980303,0.012538272,0.0023381086,0.0021560711,0.030129196,0.07780651,0.07712566,0.78428465,0.0053155227,0.001325725
1571,3,0.223373,0.009998126,0.03915429,0.3256412,0.013091053,0.009785615,0.035881784,0.020817544,0.29534376,0.026913611
1572,4,0.07297322,0.015567273,0.21764517,0.032907676,0.38913283,0.02291724,0.026032114,0.122625574,0.093516655,0.006682336
1573,2,0.042053975,0.02943735,0.7389016,0.025538178,0.018643122,0.0292261,0.022465948,0.01653303,0.046085875,0.031114822
1574,0,0.70630324,0.008295463,0.03145231,0.17090355,0.009263299,0.004405687,0.009599441,0.0068036993,0.03590213,0.017071126
1575,3,0.013439314,0.017939458,0.0101693235,0.85284245,0.013445877,0.010825188,0.013947407,0.014817968,0.043403823,0.009169292
1576,5,0.09951377,0.016983287,0.017462606,0.012707478,0.02083886,0.7225004,0.00891032,0.06437653,0.015745364,0.020961322
1577,3,0.121781565,0.017510064,0.0907659,0.33265695,0.030821284,0.07455271,0.047365446,0.062211327,0.17572638,0.04660835
1578,1,0.014714293,0.8585334,0.008968353,0.02278021,0.018458113,0.0101476,0.010053894,0.01188694,0.032005858,0.0124513265
1579,8,0.051412433,0.0062248656,0.011966564,0.013719733,0.0075897146,0.019995017,0.0072847153,0.0034918333,0.8569303,0.02138485
1580,3,0.13635434,0.017318588,0.11337337,0.41510776,0.0667913,0.0312224,0.026472243,0.06603532,0.05936554,0.067959145
1581,4,0.015487224,0.019189648,0.0055167493,0.040283747,0.5044223,0.067372054,0.1170354,0.029932683,0.006288033,0.19447213
1582,4,0.04289423,0.0075925686,0.014599371,0.12253784,0.66114074,0.0053420383,0.025127105,0.07796589,0.03408677,0.008713427
1583,0,0.5427786,0.01884693,0.043847177,0.028058715,0.016828414,0.05481237,0.013508811,0.11692648,0.13386063,0.030531896
1584,5,0.23594552,0.024686998,0.048268463,0.017327119,0.017703408,0.41938788,0.013272193,0.0074015306,0.16359437,0.05241251
1585,3,0.08822523,0.010123444,0.10704533,0.6392923,0.014636324,0.023161484,0.020934876,0.04047142,0.035020825,0.02108877
1586,2,0.04270554,0.013187638,0.73529804,0.034381952,0.009175041,0.026584534,0.010768693,0.008026091,0.021999035,0.09787337
1587,7,0.013476134,0.017757345,0.006601502,0.0035716924,0.034623194,0.08281375,0.017399013,0.8114483,0.008551326,0.0037577513
1588,3,0.013568993,0.014866284,0.050120387,0.80339134,0.023045035,0.008078712,0.016027262,0.03141051,0.027817136,0.011674379
1589,2,0.05144606,0.017448176,0.79072934,0.039502885,0.009685326,0.036730953,0.014468576,0.009992772,0.018076912,0.011918974
1590,3,0.005982729,0.012462991,0.0733845,0.8187855,0.0067594876,0.0134822875,0.012696397,0.01177095,0.015499087,0.029176086
1591,2,0.022120377,0.023595935,0.80236506,0.038482755,0.014181229,0.016498778,0.012780433,0.0078125205,0.040824898,0.021337979
1592,3,0.028312048,0.011700369,0.019985775,0.7834615,0.017376667,0.035991315,0.008970985,0.04062946,0.028883671,0.02468818
1593,7,0.0150558045,0.03151719,0.0032134012,0.0018579587,0.034295216,0.32427368,0.022720387,0.55702126,0.005579437,0.0044657253
1594,9,0.046116002,0.0132706445,0.05186227,0.020473845,0.037935145,0.043539334,0.01249099,0.015162954,0.04373643,0.7154124
1595,2,0.076915786,0.009008602,0.6008679,0.12693658,0.010760847,0.032016333,0.01565694,0.011135007,0.025228268,0.091473654
1596,9,0.07097133,0.014993078,0.085984804,0.01932684,0.06284642,0.027308496,0.019852903,0.013879876,0.27960274,0.40523353
1597,4,0.16520713,0.026896993,0.003900506,0.0041197552,0.58685523,0.0937652,0.012335405,0.08425604,0.013984672,0.008679041
1598,3,0.15007631,0.018547285,0.07928765,0.33524272,0.10741192,0.07762132,0.033502903,0.07065883,0.0989525,0.02869856
1599,8,0.005728025,0.009037889,0.077015266,0.016222294,0.19570743,0.017921407,0.027236963,0.017463569,0.61771977,0.015947413
1600,3,0.012404151,0.01187085,0.055320766,0.64623046,0.03747991,0.013790614,0.01389199,0.033950295,0.015764762,0.15929623
1601,3,0.022567885,0.021964516,0.035039265,0.80276424,0.011278795,0.013558402,0.015015113,0.013968315,0.04122591,0.022617528
1602,3,0.020867089,0.008003837,0.012378441,0.73111415,0.014865778,0.03878549,0.016089443,0.028671158,0.119701274,0.009523375
1603,1,0.031354055,0.73035955,0.00873865,0.054920707,0.021861956,0.020507343,0.038268358,0.023742517,0.025360309,0.044886574
1604,0,0.44559336,0.07014257,0.016811498,0.011475647,0.067513116,0.18904498,0.014142882,0.03950041,0.12898044,0.016795088
1605,8,0.10098261,0.034684177,0.033824936,0.012382888,0.15518776,0.03213053,0.013560157,0.056191564,0.5475085,0.013546919
1606,7,0.011489739,0.010814713,0.0092593515,0.0042062504,0.02207283,0.054894827,0.035287358,0.8375801,0.009982458,0.004412419
1607,3,0.017319858,0.021708066,0.008935112,0.83227944,0.012047013,0.011478513,0.016997308,0.020460166,0.032667324,0.02610713
1608,7,0.1725756,0.022242554,0.21603593,0.016626397,0.013716628,0.1007608,0.025167221,0.30704898,0.056421738,0.069404155
1609,7,0.029839965,0.016029803,0.021045072,0.015959514,0.23066202,0.03455797,0.006633453,0.61607915,0.012508429,0.016684644
1610,8,0.071542226,0.016868765,0.07946116,0.04952562,0.015939863,0.04623909,0.01850863,0.0257595,0.60165393,0.0745012
1611,0,0.81655896,0.015912592,0.021220181,0.01736598,0.008324156,0.031424623,0.017172044,0.022577737,0.023759674,0.02568406
