ID,TARGET,0,1,2,3,4,5,6,7,8,9
1491,8,0.042278353,0.07685584,0.01794554,0.011872867,0.20739128,0.050860655,0.009662003,0.019299814,0.5571801,0.006653574
1492,2,0.042942822,0.008522264,0.7384815,0.041358247,0.012706276,0.025005555,0.007654243,0.01579778,0.0683549,0.039176326
1493,4,0.031883385,0.10269493,0.09753869,0.06996404,0.41793552,0.037439622,0.025295835,0.027311282,0.14026456,0.049672145
1494,4,0.009356909,0.12343378,0.006541751,0.032706697,0.6986174,0.01427455,0.017730301,0.010811888,0.0047026523,0.08182412
1495,5,0.17566627,0.012001028,0.03304905,0.013414289,0.007068833,0.65013486,0.014461874,0.013792879,0.02721363,0.05319721
1496,2,0.035786584,0.019969359,0.6322451,0.022490557,0.008147529,0.16269141,0.0075647244,0.007469295,0.027902959,0.07573246
1497,5,0.049230978,0.032472234,0.13080347,0.019243859,0.011850011,0.43394366,0.01638797,0.016703034,0.030245287,0.25911957
1498,9,0.036007963,0.011258714,0.02732745,0.16359797,0.01050966,0.014959135,0.006596073,0.007925364,0.011874166,0.70994353
1499,4,0.01781832,0.030787295,0.044231508,0.04593177,0.714885,0.023456074,0.028717943,0.018081253,0.036024768,0.04006607
1500,2,0.04986816,0.01898335,0.69177824,0.05421072,0.015179252,0.022836879,0.010032873,0.013053425,0.07644937,0.047607765
1501,2,0.09644282,0.014348951,0.6779988,0.030157816,0.014286032,0.0230193,0.0050468026,0.014078288,0.05110797,0.07351327
1502,7,0.15515591,0.030566933,0.051415432,0.059323452,0.023846269,0.07809352,0.025396619,0.47931606,0.0782462,0.018639628
1503,4,0.016620684,0.014920524,0.025799245,0.045339927,0.72243005,0.024438167,0.012024155,0.09283864,0.009987863,0.03560075
1504,9,0.052464392,0.01889956,0.07566726,0.023578376,0.010879633,0.0645008,0.008325427,0.011995706,0.08193575,0.6517531
1505,2,0.032979794,0.010714817,0.75521207,0.09152819,0.018759234,0.029195303,0.0071271583,0.010809405,0.025826167,0.017847821
1506,8,0.010822885,0.0073052724,0.015689643,0.019348715,0.050437015,0.008038958,0.013131608,0.012746249,0.85349405,0.00898564
1507,9,0.043169294,0.0074143014,0.09094425,0.030351156,0.043285385,0.015430112,0.010203662,0.010651657,0.019109549,0.7294406
1508,7,0.17488009,0.03396004,0.059616283,0.062233746,0.025609361,0.074812084,0.061448667,0.38011268,0.10617377,0.021153301
1509,0,0.81115514,0.02059144,0.024097351,0.014842322,0.010052631,0.02059144,0.006358716,0.037610844,0.029889362,0.024810743
1510,6,0.014299144,0.008253515,0.009806078,0.02080767,0.020592889,0.012699305,0.8848727,0.010369934,0.011845727,0.0064530014
1511,4,0.104452364,0.015114063,0.2090511,0.023592716,0.27106112,0.055786606,0.03514125,0.11097201,0.14809473,0.026734054
1512,0,0.34900776,0.034438536,0.027984662,0.22076225,0.009567907,0.029000154,0.00914761,0.19021605,0.049066678,0.080808446
1513,4,0.05336514,0.03572285,0.028543388,0.0465388,0.51265794,0.023421897,0.036196925,0.0086501585,0.11461309,0.14028981
1514,2,0.06950937,0.019846817,0.70065004,0.04690626,0.01088047,0.025260821,0.014828334,0.014046039,0.031225335,0.06684651
1515,8,0.014035017,0.011377009,0.01502066,0.044320967,0.014038445,0.0054881466,0.0063229897,0.009088275,0.8704383,0.009870048
1516,9,0.03196648,0.022526948,0.019860558,0.014121115,0.011318968,0.019395754,0.008026349,0.03314264,0.032836586,0.80680454
1517,3,0.061660822,0.086100146,0.23239326,0.295499,0.009215548,0.019720014,0.007836424,0.01785038,0.0654376,0.20428678
1518,7,0.030762136,0.019781679,0.03747951,0.027410552,0.08567633,0.046501867,0.018574096,0.68017757,0.02965235,0.02398391
1519,2,0.03720167,0.03556748,0.7527084,0.017296162,0.01862415,0.02402507,0.009988279,0.016283978,0.06567465,0.022630155
1520,2,0.14417437,0.052309,0.39691365,0.050219174,0.021618783,0.055414796,0.008641449,0.011927373,0.03460581,0.22417559
1521,7,0.17979659,0.040108252,0.057019234,0.06633754,0.016658489,0.078739315,0.018135672,0.41844806,0.10135042,0.02340636
1522,6,0.01485835,0.01023195,0.020253254,0.025336688,0.015088652,0.014053872,0.85893303,0.014952967,0.01816931,0.008121851
1523,0,0.33915997,0.032787457,0.07975522,0.24716735,0.04927992,0.04919578,0.015344679,0.05517742,0.0880657,0.04406652
1524,2,0.21867913,0.004840696,0.25466508,0.06346035,0.03363392,0.112401605,0.014579226,0.057213232,0.04716584,0.19336095
1525,4,0.028937498,0.016723221,0.094466336,0.067726664,0.6430435,0.059491966,0.029551495,0.027477855,0.017220408,0.0153610855
1526,3,0.062135182,0.013783235,0.011064329,0.7771858,0.058171425,0.016995108,0.009688251,0.022377858,0.011595318,0.01700341
1527,9,0.052900147,0.011654715,0.017275088,0.016039377,0.0066894726,0.014600454,0.004688282,0.008970954,0.03603955,0.831142
1528,4,0.06713003,0.020928338,0.06543104,0.035757095,0.6733704,0.03455558,0.011977127,0.021783292,0.019046167,0.050020956
1529,5,0.17979491,0.02288069,0.091115616,0.013756402,0.0500615,0.33263677,0.009566075,0.1149562,0.13718207,0.048049737
1530,9,0.033522364,0.0054618637,0.034514777,0.014652436,0.050312277,0.016554814,0.0059869797,0.018952403,0.11508163,0.70496047
1531,7,0.06867024,0.021713817,0.029496871,0.026896784,0.045654986,0.06992214,0.018791743,0.66146207,0.04096485,0.016426504
1532,4,0.031308543,0.028856866,0.089845374,0.073977,0.60890627,0.038285177,0.031554095,0.029787421,0.023841554,0.04363773
1533,7,0.026349435,0.020331461,0.04453421,0.03187674,0.029748678,0.0869891,0.024668543,0.6538465,0.047937423,0.033717897
1534,2,0.03046741,0.014180773,0.6516605,0.04726379,0.018414116,0.017290017,0.010359689,0.012129458,0.07932606,0.118908204
1535,4,0.012423531,0.01034483,0.0056491573,0.024683025,0.57118744,0.019340847,0.009628328,0.0071691545,0.016022388,0.3235514
1536,6,0.030827422,0.010550137,0.018336127,0.028068686,0.0145334285,0.11414694,0.36649704,0.35314584,0.021742817,0.04215152
1537,1,0.036678925,0.6313014,0.06653868,0.04727956,0.017891161,0.03468878,0.022222465,0.014432219,0.06781791,0.06114883
1538,3,0.03593168,0.021751143,0.21796921,0.43179357,0.024288863,0.022397812,0.012786838,0.016807983,0.17842326,0.03784964
1539,8,0.05682473,0.012355394,0.01752629,0.0286851,0.008238507,0.004999348,0.008339692,0.0046236413,0.8465282,0.011879166
1540,5,0.021096794,0.010269213,0.020890499,0.004601655,0.02798285,0.8039217,0.0068074497,0.0413156,0.023186916,0.039927308
1541,2,0.0210418,0.029363807,0.71963024,0.0856125,0.017308515,0.019656258,0.011700094,0.011711525,0.05269284,0.03128242
1542,5,0.041006714,0.0114177745,0.017875187,0.015629126,0.014718095,0.6577877,0.015713295,0.1669657,0.021414699,0.037471734
1543,9,0.111933306,0.01131253,0.016866427,0.015141131,0.033085402,0.045557603,0.005677198,0.011723031,0.024486644,0.7242167
1544,8,0.032837268,0.01314173,0.023427665,0.030325055,0.008118156,0.0061010364,0.008764972,0.0051325727,0.85896164,0.013189944
1545,9,0.036914386,0.01531325,0.052032217,0.016814211,0.0076288804,0.015714712,0.0066735507,0.02010433,0.03140541,0.797399
1546,2,0.044688575,0.047160227,0.43277833,0.06533975,0.11284187,0.019753123,0.014007062,0.01138766,0.092053875,0.15998955
1547,3,0.02614776,0.024464795,0.021023143,0.79139537,0.029282313,0.024067868,0.0154146915,0.019006742,0.039008826,0.01018849
1548,5,0.031087527,0.008070165,0.07560169,0.016635893,0.006970518,0.75024545,0.010211612,0.011576924,0.06363192,0.02596826
1549,4,0.020244095,0.022761049,0.09301544,0.04535563,0.65358496,0.0328033,0.013419788,0.021825053,0.038262095,0.05872859
1550,2,0.03033779,0.20423158,0.546552,0.10554086,0.01396616,0.02154688,0.011578352,0.007949911,0.03959451,0.01870198
1551,9,0.029931806,0.011243562,0.046410248,0.017002663,0.008122195,0.021196349,0.009248703,0.011863977,0.16282032,0.68216014
1552,9,0.01949778,0.0055481503,0.011895497,0.18535143,0.00942851,0.012687447,0.0054249233,0.009129506,0.06503271,0.676004
1553,9,0.12280257,0.014832318,0.059441462,0.017566573,0.013865802,0.018901477,0.004335461,0.00984674,0.025489109,0.7129184
1554,1,0.17119993,0.57241446,0.046806317,0.021564636,0.015239439,0.046027243,0.016413521,0.02437635,0.049418468,0.03653967
1555,9,0.08933933,0.011165761,0.020962495,0.016281823,0.0071915775,0.014930101,0.0039406596,0.0101566175,0.053503476,0.7725281
1556,4,0.033064924,0.021921376,0.042007696,0.017307399,0.68831015,0.027542595,0.013671238,0.06917449,0.06570128,0.021298863
1557,9,0.030546263,0.032673493,0.022614317,0.020792633,0.3315046,0.013796881,0.0059600994,0.019239435,0.010429699,0.5124426
1558,8,0.016504847,0.015760574,0.025600681,0.021185853,0.011075421,0.01296746,0.009186331,0.013490609,0.8515119,0.022716274
1559,2,0.042677138,0.02280999,0.6664429,0.044193406,0.015680889,0.04338097,0.011366443,0.011601951,0.06844809,0.07339823
1560,4,0.040579036,0.029299425,0.02884518,0.040386308,0.5813546,0.06560949,0.032077152,0.024975615,0.090116486,0.06675667
1561,9,0.04614048,0.017480915,0.31046242,0.06436541,0.012978031,0.033051684,0.008387434,0.05017681,0.034259405,0.4226974
1562,0,0.73968744,0.013647439,0.046861406,0.014821391,0.0054845265,0.050867576,0.010077742,0.05544588,0.043360885,0.019745719
1563,2,0.15480897,0.035430834,0.35557452,0.06303135,0.026163356,0.06233505,0.012467795,0.01630878,0.051800735,0.22207868
1564,8,0.056219682,0.023712104,0.049516886,0.028735245,0.008986926,0.010620255,0.01803041,0.0076271053,0.54471517,0.25183615
1565,6,0.055333957,0.024611311,0.03492,0.082893915,0.025219569,0.022408856,0.6664961,0.025855482,0.044961486,0.017299319
1566,2,0.056889948,0.018379498,0.7338081,0.03214696,0.014057688,0.024527868,0.0073358906,0.01203005,0.036829684,0.06399432
1567,9,0.041389413,0.0114039825,0.051059216,0.08389516,0.013132313,0.009903114,0.004339044,0.00735937,0.02095466,0.7565638
1568,9,0.010975364,0.013625753,0.015477743,0.012303833,0.4232643,0.018551588,0.029164378,0.02198757,0.019651871,0.43499762
1569,4,0.010708353,0.013556471,0.2020518,0.03763679,0.64715546,0.018702202,0.028271358,0.014311496,0.010792339,0.016813733
1570,7,0.08150014,0.03049158,0.039070796,0.034119777,0.034745514,0.06879776,0.033126593,0.59461224,0.062275108,0.021260582
1571,8,0.17901056,0.010877144,0.037374087,0.13368051,0.014381758,0.0072316015,0.0091416,0.007819226,0.5617178,0.03876577
1572,4,0.017109903,0.013137848,0.22177626,0.022956537,0.6367369,0.020125967,0.009307035,0.01850925,0.031087631,0.009252662
1573,2,0.030645223,0.035539318,0.65955716,0.050698426,0.014707331,0.035478637,0.02417735,0.0140132895,0.042184673,0.09299858
1574,0,0.8794754,0.0055559673,0.029411225,0.034977894,0.0069246492,0.0036188692,0.0030923614,0.0036902446,0.011624952,0.021628316
1575,3,0.03766269,0.018972697,0.05031699,0.73777986,0.018379992,0.023098746,0.01199518,0.010330399,0.07216379,0.019299725
1576,5,0.07047383,0.020004636,0.03311116,0.006625883,0.02394826,0.7415607,0.010403638,0.04044996,0.016936315,0.03648555
1577,3,0.23808005,0.029194318,0.088487454,0.38380936,0.033340957,0.056697574,0.016601965,0.03495809,0.071685575,0.047144722
1578,1,0.007021113,0.8538051,0.013242657,0.019158894,0.006399042,0.012205666,0.013507142,0.008720866,0.048831463,0.017108008
1579,8,0.030237721,0.0045054224,0.011922485,0.013998477,0.004090233,0.003202632,0.0074809645,0.0031284434,0.91618925,0.0052442756
1580,2,0.09285276,0.0201299,0.4717755,0.020347307,0.10177982,0.041183047,0.01273302,0.018310595,0.08278682,0.13810131
1581,4,0.026690818,0.017901875,0.0050150566,0.06514748,0.44968098,0.017814681,0.07492939,0.017919369,0.012806394,0.31209385
1582,4,0.02210573,0.026913127,0.038372863,0.14792652,0.5936941,0.012527995,0.02021614,0.07212885,0.04136958,0.024745159
1583,8,0.19726555,0.006856353,0.038237,0.014213321,0.010413931,0.042922847,0.0052313423,0.12861408,0.53832203,0.01792351
1584,5,0.065364294,0.009257059,0.047798198,0.014205213,0.0072164484,0.7433214,0.009902321,0.009448862,0.06665349,0.026832823
1585,3,0.031532034,0.010506614,0.13887134,0.73909235,0.013959839,0.013871508,0.007196443,0.010734784,0.022485467,0.011749625
1586,2,0.050104503,0.01988645,0.6241107,0.03371257,0.012432476,0.03839419,0.009980024,0.0123961065,0.03854152,0.16044149
1587,7,0.10194096,0.036801327,0.052461896,0.039153293,0.03278376,0.06295752,0.026991889,0.55540985,0.06840651,0.023093022
1588,3,0.02459774,0.014965796,0.022276526,0.84510326,0.011457879,0.008802235,0.009838801,0.011247241,0.036182653,0.01552781
1589,2,0.10950263,0.027051846,0.6558864,0.014921222,0.012737894,0.05464623,0.011208267,0.021636171,0.024284665,0.06812465
1590,3,0.025059257,0.02329231,0.20826203,0.64211893,0.007834394,0.017423851,0.0092311725,0.009971535,0.013776671,0.043029793
1591,2,0.026012847,0.029736632,0.73645806,0.06616716,0.015352017,0.018351544,0.009370763,0.009144755,0.066005826,0.02340046
1592,3,0.029449154,0.018935053,0.019612579,0.87035024,0.009012235,0.015041158,0.0071223066,0.011431539,0.009980508,0.009065197
1593,7,0.070858344,0.04257438,0.049223136,0.05014804,0.057242904,0.056479402,0.03350381,0.5344245,0.075797506,0.029748023
1594,9,0.041035473,0.011033768,0.027481059,0.014146901,0.046024922,0.038455263,0.0059117205,0.011831727,0.024485461,0.77959365
1595,2,0.31470168,0.025172353,0.37518018,0.13694699,0.014661411,0.03843952,0.01875223,0.009852823,0.020365296,0.04592752
1596,8,0.04020114,0.022733212,0.055015557,0.026047852,0.009839694,0.011753593,0.011503768,0.011481321,0.66209495,0.14932889
1597,7,0.020725897,0.22978537,0.019565482,0.019941634,0.11079188,0.019215176,0.013705672,0.5178293,0.023542924,0.024896659
1598,3,0.21195774,0.049424898,0.05496945,0.46522433,0.04326204,0.05010833,0.016344426,0.05086016,0.035961937,0.021886699
1599,8,0.019355245,0.009483796,0.07577054,0.006183287,0.2611289,0.015273923,0.015147662,0.01108768,0.571473,0.015095976
1600,3,0.008339861,0.0087914625,0.08974957,0.76553726,0.054782506,0.007057243,0.009617889,0.01882172,0.0064256922,0.030876847
1601,3,0.019449867,0.022595316,0.026759004,0.81063735,0.023193352,0.0094007505,0.012332941,0.012508821,0.03134752,0.031775165
1602,3,0.035532385,0.011640353,0.029212093,0.7658614,0.08320228,0.017203327,0.008142163,0.010202592,0.028142765,0.010860603
1603,1,0.020497076,0.615317,0.023672763,0.021765815,0.0089501375,0.03858685,0.01118222,0.013896129,0.04421035,0.20192164
1604,8,0.032327134,0.23744251,0.015009676,0.014842053,0.090299204,0.036173753,0.011379797,0.025569748,0.52473545,0.012220669
1605,8,0.039915226,0.024516122,0.023456356,0.009980662,0.17382886,0.012796665,0.006166948,0.060308766,0.63895184,0.010078607
1606,7,0.09440042,0.031705208,0.04952739,0.048605032,0.05117447,0.06387452,0.03894099,0.5103238,0.08314552,0.028302655
1607,3,0.021770356,0.020210626,0.0133518865,0.8518576,0.022129392,0.0173632,0.008968411,0.01647933,0.015848016,0.012021266
1608,7,0.071632296,0.036535986,0.2095327,0.024493197,0.1417769,0.06562325,0.02101161,0.2461676,0.07975325,0.103473276
1609,7,0.04541656,0.018837921,0.042080432,0.049504243,0.06665591,0.058138322,0.019984439,0.63706267,0.043836925,0.018482586
1610,2,0.105623886,0.023892302,0.39959472,0.022270074,0.021563826,0.029452678,0.008109124,0.014914963,0.2687997,0.10577871
1611,0,0.7720451,0.0136787,0.030494204,0.012919152,0.0048110625,0.04576884,0.010518594,0.057477105,0.035263956,0.017023416
1612,9,0.03868374,0.03371791,0.05420763,0.05771781,0.012110131,0.017836545,0.0069001447,0.008114494,0.044535585,0.726176
1613,4,0.0053022956,0.021737274,0.005338666,0.029718583,0.43458426,0.026016112,0.035507753,0.028037565,0.011832788,0.40192473
1614,8,0.051021658,0.009951554,0.01569426,0.02665125,0.0056110094,0.0047272514,0.006673006,0.004011966,0.86803716,0.0076208124
1615,2,0.010366262,0.032552157,0.44860134,0.22425309,0.18142842,0.027059257,0.014476705,0.019423548,0.015930634,0.025908526
1616,8,0.015630493,0.018264975,0.024138158,0.02003079,0.013987158,0.014031622,0.011307805,0.015354388,0.84469,0.02256456
1617,8,0.03992091,0.01538337,0.023422502,0.03161355,0.11372408,0.022377206,0.007807341,0.011227269,0.6993711,0.035152756
1618,4,0.03208046,0.13358806,0.13819924,0.13806435,0.24927087,0.039633427,0.037232164,0.039594747,0.12412319,0.06821344
1619,3,0.020022681,0.013419637,0.018912021,0.8570167,0.011642118,0.01932273,0.008484348,0.007819965,0.028969698,0.014390141
1620,2,0.016023887,0.020113181,0.7067674,0.063748136,0.020620337,0.013546278,0.01657295,0.009387815,0.10577218,0.02744787
1621,3,0.26465398,0.05653411,0.116753384,0.31092638,0.047345698,0.035538293,0.012536177,0.057012305,0.05661007,0.042089585
1622,5,0.05245769,0.18069734,0.03968667,0.044389684,0.0072641857,0.5033257,0.008072191,0.018869484,0.008839632,0.1363975
1623,8,0.015910402,0.020454315,0.026115201,0.021446409,0.018393412,0.014458319,0.017136179,0.016928267,0.8280898,0.021067569
1624,5,0.02239628,0.007853201,0.0126663465,0.01022252,0.012973052,0.7062326,0.024592996,0.16210835,0.017993718,0.022961
1625,3,0.022504803,0.0072255284,0.01015486,0.8872858,0.009919622,0.009282293,0.00804493,0.0050639743,0.02006542,0.020452745
1626,7,0.04409584,0.021110978,0.024328267,0.033804297,0.07763663,0.05322871,0.044812124,0.6478255,0.039633553,0.013524202
1627,7,0.060865432,0.0417378,0.023916854,0.029837763,0.022754861,0.108663425,0.03028545,0.62776226,0.03235697,0.021819118
1628,9,0.018424138,0.022883074,0.01344652,0.012159787,0.009623881,0.023219325,0.006435978,0.013283376,0.06749149,0.81303245
1629,4,0.028606446,0.0361796,0.024124352,0.0330789,0.40229544,0.025048641,0.027150244,0.007889606,0.12043764,0.29518917
1630,4,0.048820827,0.028953645,0.06267188,0.06834598,0.5647591,0.030432183,0.016529541,0.013294837,0.09350915,0.0726829
1631,3,0.09581035,0.029106587,0.032029826,0.56195045,0.12779874,0.038947877,0.01662497,0.023410648,0.025623837,0.04869678
1632,6,0.015320146,0.016715342,0.015576608,0.02003497,0.017560348,0.020787347,0.8091349,0.035128146,0.03236947,0.01737272
1633,7,0.16100438,0.037658203,0.055859406,0.05545177,0.025693206,0.08626364,0.019723726,0.46135417,0.068876185,0.028115315
1634,5,0.056731433,0.007177461,0.05928011,0.012155736,0.006241979,0.7763003,0.012353192,0.023556981,0.026644723,0.019558053
1635,7,0.1535555,0.06271209,0.050612513,0.056724854,0.017077692,0.07797028,0.023456693,0.4473754,0.08336447,0.027150517
1636,2,0.06375868,0.017593116,0.55348694,0.20203191,0.0125303315,0.01215668,0.008955023,0.010665555,0.082792364,0.03602939
1637,1,0.013446591,0.866213,0.024898674,0.008943158,0.006051243,0.013987363,0.007263639,0.005847908,0.038714755,0.014633601
1638,4,0.3080937,0.014179407,0.0118299965,0.01508653,0.489456,0.015130795,0.017432453,0.02829221,0.08505469,0.015444299
1639,5,0.04693029,0.0075867074,0.028800193,0.012338517,0.005682181,0.7883581,0.010209031,0.0075571304,0.07580434,0.01673351
1640,9,0.013908163,0.02674821,0.008240314,0.008927322,0.39781675,0.010230229,0.01776277,0.011285194,0.0051315385,0.4999495
1641,2,0.07154286,0.010063057,0.43293592,0.022743985,0.02963479,0.01930257,0.010191625,0.011073713,0.038468663,0.3540428
1642,8,0.14237633,0.06952009,0.16710627,0.12762532,0.023413152,0.057852693,0.027067058,0.022659589,0.30765578,0.054723706
1643,8,0.01800156,0.017603885,0.028365407,0.020074839,0.011332673,0.013616518,0.0073133516,0.014011077,0.84201294,0.027667768
1644,7,0.14849934,0.036944106,0.038063366,0.060647152,0.016007245,0.07685258,0.054483335,0.46825734,0.08208925,0.018156307
