ID,TARGET,0,1,2,3,4,5,6,7,8,9
1469,8,0.030889204,0.013893992,0.03038434,0.040380664,0.02259351,0.008883459,0.007554032,0.008626976,0.8075109,0.02928282
1470,9,0.022535197,0.0060791643,0.009010783,0.017826265,0.023568444,0.02963914,0.0026609828,0.03310524,0.2510295,0.6045453
1471,4,0.063993625,0.044163704,0.044271663,0.04301445,0.5307184,0.041215383,0.03283571,0.044892054,0.10343854,0.05145643
1472,8,0.012099563,0.027899774,0.012936644,0.0059955698,0.16236535,0.010631006,0.014506049,0.011081519,0.71919334,0.02329122
1473,2,0.035853438,0.03276469,0.6212505,0.13330929,0.013645026,0.030250648,0.018614147,0.0147393895,0.058716778,0.040856037
1474,2,0.24600114,0.0053089745,0.6331128,0.025210485,0.009874979,0.017872546,0.0074140956,0.009482772,0.021592645,0.024129538
1475,0,0.45216835,0.0049937903,0.039257627,0.011644976,0.26220658,0.034820687,0.010833133,0.04297748,0.051098578,0.089998834
1476,7,0.027178204,0.016984863,0.012883601,0.019463735,0.02357539,0.025712965,0.009225496,0.8049023,0.04419543,0.015878081
1477,5,0.09072113,0.007360086,0.051464677,0.009646348,0.03836688,0.68356484,0.010625524,0.02978729,0.048405644,0.030057583
1478,4,0.15481289,0.17491278,0.023776127,0.0062662996,0.27250224,0.061377686,0.012645916,0.052897956,0.21284764,0.02796046
1479,5,0.01497649,0.005275242,0.0064193294,0.012152043,0.025506986,0.7617976,0.007224498,0.015645493,0.10899968,0.042002607
1480,8,0.1429689,0.012602763,0.17602657,0.07849365,0.009139696,0.019235697,0.011441378,0.0077265184,0.49657983,0.04578494
1481,9,0.0435453,0.025680335,0.17167924,0.04893091,0.01564451,0.06316497,0.023692513,0.03491283,0.06815604,0.5045934
1482,8,0.043553025,0.008813838,0.019737815,0.01815117,0.009722739,0.022817442,0.0072855516,0.011965015,0.8290398,0.028913574
1483,5,0.031738177,0.010217453,0.013575641,0.021336634,0.023707043,0.78554875,0.0054132165,0.01222869,0.053666487,0.042567853
1484,3,0.010662706,0.13733405,0.026249085,0.7132822,0.015117806,0.01859522,0.022606036,0.020593086,0.014774815,0.020785023
1485,3,0.03944967,0.027239397,0.25705582,0.43386385,0.011460905,0.013139992,0.021495592,0.011483312,0.1030517,0.08175977
1486,0,0.3448413,0.04178296,0.14110857,0.14042126,0.011248477,0.010312107,0.009744257,0.0049188966,0.24238934,0.05323287
1487,3,0.03901434,0.015964612,0.3126186,0.39403087,0.01830352,0.01858268,0.013668599,0.006866294,0.14215216,0.038798247
1488,5,0.18378806,0.00728811,0.035996158,0.008938303,0.0125927245,0.6828555,0.013030579,0.0096175345,0.031789772,0.014103182
1489,9,0.031032644,0.0048372,0.027538743,0.35262266,0.005677394,0.019869339,0.0076397685,0.008741948,0.029978441,0.51206183
1490,7,0.031002363,0.014247731,0.013568752,0.01827659,0.030791156,0.028964482,0.007409693,0.77297753,0.06363602,0.019125666
1491,4,0.2321475,0.15661934,0.04931857,0.006502441,0.28415546,0.038287632,0.009080798,0.045131758,0.15707886,0.021677595
1492,2,0.08734015,0.0059348713,0.65010536,0.063837044,0.019346006,0.012527368,0.015244286,0.01767505,0.10236058,0.025629295
1493,4,0.019487854,0.04194641,0.070487544,0.062076084,0.62763536,0.01822687,0.028189007,0.01580488,0.084156826,0.031989153
1494,4,0.0044991835,0.010962945,0.0057097613,0.0077209314,0.533408,0.016040811,0.0119934995,0.023030404,0.01279822,0.37383625
1495,0,0.7664282,0.014096005,0.009733077,0.012894232,0.015052819,0.11673485,0.009396844,0.012644835,0.012388158,0.03063106
1496,2,0.19738793,0.040396586,0.29660392,0.04433043,0.018905785,0.20445079,0.01859451,0.0084469365,0.064192094,0.106690995
1497,5,0.17608096,0.011918274,0.070555046,0.007594234,0.036908578,0.578476,0.020442655,0.038482055,0.019983733,0.03955847
1498,9,0.027573,0.03881777,0.04423399,0.024497008,0.009653076,0.027047118,0.0072723064,0.016561346,0.013935841,0.7904086
1499,4,0.027563103,0.02387718,0.021592312,0.01979488,0.727009,0.019148419,0.036217745,0.028438047,0.049779505,0.04657979
1500,2,0.057717647,0.021410123,0.72122675,0.06958678,0.015443738,0.03221405,0.0151746385,0.010770943,0.038688354,0.017766956
1501,2,0.056748133,0.025962163,0.74423224,0.017256573,0.02029849,0.017265,0.010021533,0.02073931,0.03783472,0.04964182
1502,7,0.027425878,0.005966299,0.01824784,0.016099732,0.015072693,0.03594627,0.0051482967,0.81414825,0.0460209,0.015923824
1503,4,0.016133558,0.0069559184,0.018642288,0.037690654,0.58994097,0.02165185,0.007859029,0.20850927,0.057929207,0.034687307
1504,9,0.063756146,0.11026837,0.13583124,0.026740225,0.0098299775,0.12247386,0.012257521,0.010171771,0.04871079,0.4599601
1505,2,0.058133084,0.006872177,0.62346554,0.031629566,0.2020147,0.012751451,0.005284541,0.008695735,0.022027152,0.029126074
1506,8,0.018323071,0.012228166,0.027435767,0.007637259,0.06767247,0.011577395,0.0175803,0.009171899,0.8092637,0.019110046
1507,9,0.02415562,0.009966835,0.040892445,0.044646453,0.047450542,0.03605003,0.009146083,0.031336103,0.028372083,0.7279838
1508,7,0.020761471,0.009039067,0.007305776,0.008898929,0.038768597,0.0452256,0.03752081,0.8018387,0.020771611,0.009869474
1509,0,0.8401359,0.014494209,0.020660866,0.013213247,0.02190546,0.023621388,0.011972197,0.016098557,0.018989587,0.01890863
1510,6,0.009056109,0.00672336,0.006923247,0.017761871,0.019693626,0.023312652,0.90234965,0.0045050434,0.006103781,0.0035707494
1511,4,0.18194152,0.009005414,0.044925414,0.021953776,0.51126516,0.026352322,0.01801465,0.03228754,0.06939523,0.08485891
1512,7,0.075421125,0.043173462,0.044543933,0.061018266,0.0057875235,0.24062593,0.008098202,0.30776525,0.014663949,0.19890232
1513,4,0.049125943,0.024071014,0.059787605,0.04553401,0.59614325,0.024677962,0.016406992,0.013870146,0.068693414,0.10168973
1514,2,0.07488297,0.017163448,0.668403,0.081602834,0.008638755,0.053988878,0.017399715,0.013630545,0.03053745,0.033752397
1515,8,0.010532954,0.008588355,0.008332253,0.09838455,0.117635965,0.0335391,0.014108045,0.0045612413,0.689626,0.014691549
1516,9,0.026468888,0.026656957,0.028773826,0.018169591,0.010388167,0.04306827,0.0168452,0.038493205,0.025679592,0.7654562
1517,9,0.0977711,0.099480644,0.11949956,0.108965084,0.021603676,0.1256019,0.03025851,0.06564041,0.09595029,0.23522882
1518,7,0.016139083,0.011946789,0.01714644,0.03302643,0.3963968,0.045103226,0.01606047,0.4203171,0.027811045,0.01605263
1519,2,0.02789115,0.042347606,0.8029518,0.015983336,0.0131700225,0.02426333,0.010438713,0.00826577,0.037026525,0.017661732
1520,0,0.465506,0.034698255,0.18661778,0.02811323,0.05630708,0.04716708,0.015959881,0.011619623,0.010085449,0.14392565
1521,7,0.0335181,0.008343314,0.019441456,0.011875622,0.018774426,0.01564073,0.00450088,0.8168413,0.052142482,0.018921673
1522,6,0.006117292,0.016648835,0.0066662473,0.029854173,0.016448846,0.007920232,0.8808137,0.006543698,0.021715501,0.007271562
1523,0,0.28171706,0.00731214,0.031654112,0.19230205,0.19879426,0.044356994,0.012091052,0.053687938,0.14601022,0.03207419
1524,9,0.033623286,0.0060246442,0.04286333,0.04865359,0.012955022,0.054863203,0.008613067,0.015710898,0.03975841,0.73693454
1525,4,0.052872118,0.017953731,0.03554869,0.036356185,0.7327337,0.021393582,0.019718317,0.02110308,0.040237103,0.022083467
1526,3,0.037055276,0.02068993,0.02655343,0.7275667,0.034805965,0.0147359725,0.030622559,0.029327456,0.032351766,0.046290882
1527,9,0.07800135,0.016454086,0.044432975,0.0352052,0.015165618,0.050558563,0.011469989,0.02716797,0.034425374,0.6871189
1528,4,0.01566598,0.01363745,0.034849964,0.026687797,0.7719752,0.019458588,0.020916829,0.013933613,0.034752253,0.048122264
1529,8,0.119455494,0.024652543,0.018919071,0.008704179,0.06170096,0.30178106,0.0028175665,0.0053572557,0.44339782,0.013214092
1530,9,0.026585998,0.020208286,0.05568799,0.019358352,0.012851441,0.021147102,0.011352438,0.025168044,0.03096809,0.77667224
1531,7,0.009501347,0.013736903,0.0051280954,0.01408328,0.018584577,0.018785292,0.04331606,0.8449069,0.01695867,0.014998894
1532,4,0.020910723,0.011655631,0.059641857,0.03731837,0.73389614,0.04486779,0.020920934,0.019405471,0.01569969,0.03568341
1533,7,0.031263884,0.056881737,0.06216428,0.10278601,0.15261415,0.021751238,0.05669457,0.40169227,0.07377236,0.04037953
1534,2,0.04417153,0.021786563,0.6761074,0.052072205,0.031421877,0.030995203,0.015715275,0.011874103,0.057963233,0.057892524
1535,9,0.009968347,0.041845538,0.0016626277,0.03599393,0.33010638,0.044631433,0.017291171,0.023994697,0.0066403514,0.48786554
1536,6,0.22969663,0.0028217165,0.05858909,0.006181278,0.03560772,0.18510795,0.35960335,0.07716447,0.007625409,0.03760237
1537,1,0.011729081,0.87765783,0.008150323,0.013396665,0.015413705,0.01910336,0.017508842,0.005770985,0.02108878,0.010180456
1538,3,0.010657522,0.011028089,0.10524647,0.6822837,0.10721752,0.014803729,0.011114583,0.009268463,0.035270907,0.013108975
1539,8,0.07583834,0.014687585,0.07190756,0.1135138,0.011316483,0.019706486,0.011043547,0.0050265654,0.64247173,0.034487937
1540,5,0.032538213,0.008411771,0.017578783,0.009420737,0.039604727,0.8183325,0.0038305596,0.012025796,0.04489995,0.013356918
1541,2,0.024892302,0.03633765,0.67872953,0.0949108,0.03299305,0.035534915,0.020879699,0.016142461,0.030865729,0.028713888
1542,5,0.020704005,0.006749149,0.0059328824,0.012262974,0.02121181,0.825556,0.005396678,0.015057959,0.06200344,0.025125155
1543,9,0.065686986,0.017966596,0.025510754,0.013469505,0.020239878,0.044121698,0.013890291,0.039037205,0.044154026,0.71592313
1544,8,0.03713321,0.008161067,0.0259105,0.040842637,0.021168198,0.08282731,0.008073868,0.0071670357,0.75279206,0.015924074
1545,9,0.027174024,0.015862083,0.044535212,0.020647688,0.023113027,0.018882735,0.017184531,0.059411522,0.03747209,0.735717
1546,2,0.08489291,0.016851628,0.32998812,0.050753787,0.16463718,0.020486368,0.009896891,0.009819873,0.24308048,0.06959273
1547,3,0.016742626,0.01981452,0.0070823543,0.81065357,0.054496355,0.013147856,0.01242992,0.027422566,0.016973102,0.021237127
1548,5,0.04885211,0.005721702,0.016649522,0.016471628,0.023776667,0.79850626,0.01264466,0.017482663,0.036929563,0.022965103
1549,4,0.025927892,0.036815,0.025364403,0.026067527,0.66057605,0.024536053,0.034592934,0.051485147,0.06685893,0.047776096
1550,2,0.027895333,0.032400656,0.5730198,0.26056033,0.010093159,0.009995072,0.018187325,0.010222111,0.026064865,0.031561356
1551,9,0.03861989,0.016539393,0.052306052,0.025836544,0.008033152,0.05866588,0.015244245,0.02186838,0.08224881,0.68063766
1552,9,0.044955585,0.0045235106,0.021251075,0.019269181,0.014263813,0.011888802,0.024585564,0.014871906,0.024243578,0.82014704
1553,9,0.08991263,0.007964629,0.06354006,0.014996589,0.037909094,0.028278453,0.012050098,0.031316683,0.023871055,0.69016063
1554,1,0.24294358,0.560465,0.01829983,0.009346638,0.04309725,0.038888805,0.013639179,0.01129624,0.02070607,0.041317407
1555,9,0.117751166,0.014063371,0.03079419,0.06439641,0.010941874,0.031105878,0.0079429485,0.014559469,0.050397463,0.65804726
1556,4,0.19100802,0.0042696595,0.027780568,0.0023213737,0.64491093,0.0137021085,0.008142049,0.030961215,0.03597707,0.04092692
1557,9,0.015253749,0.031002067,0.023044406,0.017711947,0.34887308,0.010422491,0.010181054,0.033980597,0.011741231,0.4977893
1558,8,0.018739004,0.018697873,0.027348422,0.01543311,0.017711436,0.023855902,0.0073007713,0.012832037,0.8323959,0.025685584
1559,2,0.046978664,0.023030117,0.6788144,0.02784073,0.018089792,0.078693666,0.00903415,0.013601655,0.041998457,0.061918344
1560,4,0.029198354,0.028521974,0.03720875,0.043310687,0.65488774,0.024515549,0.017953485,0.012053399,0.074724615,0.07762546
1561,2,0.058008887,0.010418209,0.648973,0.01855434,0.014850705,0.055909313,0.010833223,0.03076319,0.031171445,0.12051778
1562,0,0.8533944,0.01395984,0.025069047,0.0126301525,0.009578067,0.01625311,0.012048834,0.015026166,0.015787706,0.0262529
1563,0,0.2849829,0.030051647,0.269553,0.029571297,0.058131482,0.07454214,0.036462225,0.014133147,0.013472781,0.1890994
1564,9,0.07588197,0.02986855,0.18993075,0.064731225,0.009909904,0.02136173,0.015682084,0.008762557,0.21669601,0.36717525
1565,6,0.08717692,0.037348147,0.034592025,0.06822577,0.018326888,0.013888004,0.66720396,0.01444124,0.03304019,0.025756868
1566,2,0.060492165,0.02636263,0.6904395,0.01974952,0.021967728,0.017686075,0.012819922,0.027007576,0.048246227,0.075228594
1567,9,0.10209905,0.015672695,0.03876189,0.058903154,0.021908635,0.017221494,0.0096556675,0.03212297,0.014062638,0.6895917
1568,9,0.004122251,0.007922602,0.009021427,0.009509933,0.3802441,0.0124275405,0.016723085,0.079703495,0.01896825,0.4613573
1569,4,0.0055641206,0.025993405,0.12060382,0.014146178,0.7555695,0.007371262,0.01881399,0.010569163,0.026383413,0.014985179
1570,7,0.031527467,0.038257536,0.007191889,0.009926614,0.026859278,0.020820584,0.04166017,0.7986436,0.016136104,0.008976711
1571,8,0.26547894,0.014860745,0.044998683,0.1499417,0.007900192,0.006704807,0.022456158,0.0064605554,0.43514365,0.04605455
1572,4,0.010181154,0.0037490965,0.1757691,0.010954831,0.75166905,0.0053285407,0.002813433,0.009545647,0.023236718,0.0067523723
1573,2,0.030842368,0.05994576,0.6587952,0.029769635,0.026438905,0.034323245,0.04378771,0.017258814,0.03619951,0.06263883
1574,0,0.4168702,0.008032984,0.18176176,0.26862645,0.013758297,0.008534382,0.015095784,0.007816308,0.034917664,0.04458615
1575,3,0.018223787,0.022492388,0.022339156,0.8085222,0.021295365,0.013938591,0.019351816,0.008620926,0.048484456,0.016731255
1576,0,0.5531408,0.011867643,0.017020378,0.0026171787,0.10650071,0.24883363,0.004526498,0.032354247,0.008477282,0.014661741
1577,3,0.2219638,0.012364369,0.048426792,0.22634162,0.15218134,0.117138155,0.015938303,0.043229703,0.1137284,0.0486876
1578,1,0.016851887,0.7683819,0.03322477,0.04015017,0.017361375,0.015283998,0.024024567,0.017647697,0.04902517,0.018048566
1579,8,0.084993035,0.015891932,0.06065287,0.047828328,0.01155886,0.018543297,0.010503925,0.0060555045,0.7060999,0.03787229
1580,2,0.035700444,0.033676945,0.52834165,0.033349667,0.14786588,0.049197447,0.007983367,0.049260546,0.039027803,0.07559629
1581,9,0.012141865,0.015851451,0.00617728,0.014084809,0.21967895,0.022018306,0.03672997,0.076626614,0.013374356,0.5833164
1582,4,0.032739863,0.02563515,0.058229905,0.089781806,0.46562403,0.026191864,0.019256173,0.12404255,0.09301705,0.065481625
1583,0,0.69292396,0.005821881,0.03404682,0.01285977,0.015542171,0.023928627,0.007388351,0.025447028,0.14327249,0.038768943
1584,5,0.111193515,0.007984348,0.029477738,0.010444106,0.014880352,0.76582956,0.012402682,0.009216891,0.023165602,0.015405268
1585,3,0.0479342,0.006781938,0.06365772,0.79390055,0.011062055,0.015915446,0.012757239,0.009480375,0.027459176,0.011051257
1586,2,0.0344789,0.031173814,0.77692026,0.022337468,0.016563363,0.023133913,0.009516185,0.007698919,0.014091505,0.064085655
1587,7,0.014777544,0.0137473075,0.009108627,0.012996638,0.021180777,0.029706055,0.016405242,0.85010064,0.019992452,0.011984763
1588,3,0.005115952,0.005763265,0.05351809,0.61248213,0.29329875,0.0045457804,0.006317358,0.008389596,0.005387715,0.005181315
1589,2,0.14935894,0.02340807,0.6387271,0.02347675,0.01744218,0.06791565,0.009137685,0.013301747,0.030797513,0.026434312
1590,3,0.010323987,0.022516655,0.16055085,0.6674172,0.005673676,0.013458445,0.014221894,0.010957677,0.011871238,0.083008476
1591,2,0.027179645,0.024773037,0.8034724,0.02614479,0.026931942,0.027638007,0.0103641935,0.0069922493,0.029872868,0.016630815
1592,3,0.120953165,0.01572677,0.015834644,0.7301536,0.023028027,0.018886924,0.013178762,0.02748031,0.013974025,0.020783782
1593,7,0.010133875,0.011272081,0.0040093837,0.006853575,0.039142236,0.074843206,0.019249503,0.79448974,0.02707665,0.012929816
1594,9,0.09732641,0.014325696,0.014360713,0.013776886,0.04495264,0.034164786,0.005448051,0.021921542,0.018955309,0.734768
1595,0,0.3215335,0.015275141,0.20943026,0.21086682,0.011700425,0.05973967,0.019825498,0.0093466295,0.016858578,0.12542343
1596,8,0.11022515,0.018170344,0.17222716,0.01743164,0.024696847,0.051059615,0.010702677,0.011150781,0.34892917,0.23540662
1597,7,0.05985968,0.05077745,0.0123920115,0.008475412,0.26729184,0.018730214,0.010054978,0.44850472,0.037980102,0.08593365
1598,4,0.2506847,0.007925572,0.021324158,0.1468671,0.3456702,0.049146295,0.011341776,0.09231185,0.057735562,0.016992802
1599,8,0.049803454,0.032374114,0.14706106,0.007293194,0.29620248,0.007379165,0.012118754,0.009958885,0.374435,0.063373834
1600,3,0.00754804,0.01053071,0.07133461,0.6834457,0.02008159,0.0073876046,0.00498408,0.07291936,0.0053003468,0.11646794
1601,3,0.0066661085,0.022839272,0.029211873,0.8161951,0.025423126,0.007978287,0.027819779,0.012699561,0.016725894,0.034441013
1602,3,0.0380334,0.006610626,0.01453088,0.7405761,0.04974285,0.030284952,0.010168985,0.023881452,0.068548776,0.017621983
1603,1,0.016741453,0.81297493,0.0146164205,0.014208286,0.012686572,0.036335316,0.030589936,0.01637761,0.032427948,0.0130414395
1604,8,0.2705464,0.09746054,0.026218345,0.010844378,0.11750247,0.061760925,0.012790285,0.05474721,0.31784904,0.030280452
1605,8,0.055785626,0.15297973,0.009035884,0.003912943,0.19528227,0.02631912,0.005014515,0.029645616,0.5085061,0.013518185
1606,7,0.018029818,0.01002531,0.009570891,0.014473226,0.025356382,0.010808234,0.026691923,0.84076494,0.03324703,0.011032176
1607,3,0.008312808,0.014202843,0.02169909,0.84133095,0.023019744,0.011837983,0.01809489,0.024963306,0.014384302,0.02215409
1608,4,0.3153909,0.010257729,0.060311086,0.015887484,0.35460353,0.025725048,0.019772293,0.10016713,0.03802844,0.059856355
1609,4,0.009447443,0.01662131,0.010879252,0.018398114,0.4655433,0.014078799,0.015759809,0.39356112,0.033760913,0.021949884
1610,8,0.09490233,0.004951662,0.09297592,0.023078648,0.020344472,0.029935338,0.0036475626,0.0117572425,0.6876755,0.030731397
1611,0,0.8752635,0.0077445228,0.020274993,0.011884186,0.008244002,0.014399958,0.006982942,0.012171954,0.015348334,0.027685583
1612,9,0.07630363,0.105498336,0.123099394,0.035311643,0.015430281,0.03653053,0.019948777,0.016619068,0.03050005,0.5407584
1613,9,0.004099561,0.0088456245,0.0030465352,0.0066218325,0.3083367,0.010874992,0.011908902,0.047818992,0.0075845574,0.5908623
1614,8,0.045521267,0.017370975,0.056818355,0.065142564,0.009449049,0.023717236,0.009122627,0.00488299,0.7332426,0.034732364
1615,4,0.020713126,0.02906791,0.1157544,0.046133935,0.6667714,0.022059778,0.017527577,0.019841958,0.030791909,0.031337958
1616,8,0.01845272,0.017504841,0.024990495,0.016388167,0.018904155,0.021745272,0.008910091,0.012639083,0.8356418,0.024823273
1617,8,0.052218795,0.014286283,0.03134154,0.15585846,0.029174328,0.012644591,0.007828238,0.011913346,0.65490824,0.0298261
1618,4,0.018262077,0.04972638,0.07817808,0.20237045,0.35830662,0.03986857,0.107085265,0.045165986,0.0684968,0.032539777
1619,3,0.014346825,0.042675138,0.015309447,0.8269365,0.011836001,0.018260486,0.012051779,0.0078116674,0.025940716,0.02483149
1620,2,0.040910684,0.01611193,0.70374453,0.05240507,0.024210501,0.019491715,0.046416983,0.013455449,0.05676031,0.026492836
1621,4,0.2489457,0.013679079,0.03347795,0.18036257,0.28653473,0.033691134,0.013532922,0.08131563,0.08125609,0.027204096
