ID,TARGET,0,1,2,3,4,5,6,7,8,9
1478,8,0.096922226,0.048646405,0.03916012,0.0085897455,0.19512025,0.15640119,0.015104945,0.1118841,0.28528786,0.04288316
1479,5,0.025490616,0.015087947,0.015978904,0.03089051,0.018084383,0.82498163,0.008753579,0.023943294,0.019222545,0.01756654
1480,8,0.10595063,0.011852557,0.09571842,0.046038464,0.007667547,0.024549535,0.009854944,0.010000366,0.66636693,0.02200069
1481,9,0.03190472,0.015690213,0.19142613,0.04785959,0.015651952,0.05122689,0.009978176,0.018085796,0.08963204,0.5285445
1482,8,0.056874014,0.0062975134,0.029704614,0.007906569,0.011112005,0.04644189,0.008565754,0.022730878,0.75026643,0.06010027
1483,5,0.027404971,0.018950455,0.016723718,0.026897887,0.022526212,0.8129073,0.007649203,0.03584769,0.01251326,0.018579384
1484,3,0.024454126,0.02037739,0.012563343,0.8641448,0.011585203,0.017406847,0.008171132,0.012786135,0.010461249,0.018049786
1485,3,0.04299563,0.020979993,0.19663756,0.49386424,0.009742321,0.015921818,0.017814185,0.0050051315,0.124381624,0.07265751
1486,0,0.60121423,0.048416823,0.030013187,0.10991777,0.015604886,0.018731402,0.015711926,0.010990136,0.113240935,0.036158647
1487,2,0.06474473,0.017214384,0.40011072,0.09466413,0.021267308,0.032643244,0.018271009,0.01783905,0.30918163,0.024063742
1488,5,0.029541554,0.013808712,0.018897329,0.0075150016,0.017447326,0.8493237,0.011160818,0.004562533,0.023467917,0.024275016
1489,9,0.02670774,0.0065891035,0.056893382,0.25735497,0.01896407,0.023161637,0.009283055,0.010653473,0.060267694,0.5301249
1490,7,0.027529035,0.007290907,0.011209973,0.010137261,0.018038562,0.044444673,0.0068995226,0.84559953,0.019516243,0.009334323
1491,8,0.08072704,0.059411865,0.03605932,0.016871803,0.2801189,0.1188417,0.012367808,0.043453384,0.33460426,0.0175439
1492,2,0.034411993,0.008519938,0.76919055,0.064321466,0.009366464,0.019566715,0.00836331,0.023336962,0.0490528,0.013869798
1493,4,0.017768515,0.102550745,0.07889758,0.051590934,0.499867,0.016822891,0.015437554,0.023061631,0.17308713,0.020915989
1494,4,0.0032959443,0.007555552,0.0018779725,0.009118185,0.5320179,0.020126129,0.0061097164,0.005175131,0.0028081797,0.4119153
1495,0,0.6809741,0.010279638,0.08607035,0.019583672,0.009905158,0.08457061,0.018677749,0.017787658,0.032252565,0.039898377
1496,5,0.045779895,0.024495238,0.3710186,0.02050655,0.016566217,0.42288977,0.010361812,0.005508494,0.047475886,0.035397556
1497,5,0.063743964,0.03865795,0.07884792,0.010744101,0.018884128,0.683808,0.019455055,0.022734158,0.027402554,0.03572222
1498,9,0.027647732,0.009474659,0.036081456,0.048257463,0.013361412,0.015405195,0.0066467538,0.010647446,0.013869946,0.81860787
1499,4,0.013148378,0.020301314,0.019633522,0.01806849,0.85083675,0.007959333,0.005914875,0.015409587,0.019320874,0.02940692
1500,2,0.041636277,0.031519003,0.71156937,0.052434392,0.019158123,0.024575505,0.014624634,0.012668931,0.07132023,0.020493537
1501,2,0.038726967,0.011256441,0.78836715,0.020502562,0.024264319,0.03406813,0.009497405,0.016546827,0.037443936,0.01932632
1502,7,0.01745573,0.01403635,0.033125155,0.020820487,0.02201499,0.06055575,0.013064166,0.7891427,0.01890643,0.010878273
1503,4,0.029899953,0.005681484,0.015182183,0.04224813,0.6929261,0.027131328,0.020360151,0.12817845,0.020221446,0.018170694
1504,9,0.04101677,0.022318814,0.0821587,0.035826813,0.025783043,0.052000597,0.008813025,0.013255783,0.115297966,0.6035285
1505,2,0.022342999,0.008922216,0.5784888,0.06768817,0.23602432,0.02231574,0.011234765,0.01179695,0.030580292,0.010605744
1506,8,0.022586647,0.007384011,0.023975952,0.012896218,0.10640853,0.025360776,0.018699862,0.009696625,0.7546621,0.018329222
1507,9,0.02873434,0.007157346,0.024964826,0.050316576,0.09977373,0.0191915,0.006998378,0.013635416,0.014150923,0.73507696
1508,7,0.0397519,0.00947423,0.011366886,0.0092864465,0.013344507,0.072545946,0.011168823,0.8070614,0.018364891,0.0076350938
1509,0,0.7702073,0.019470982,0.027358115,0.020726753,0.017806612,0.037774906,0.021710847,0.026265118,0.02295363,0.035725836
1510,6,0.014524057,0.006304942,0.008385382,0.015126617,0.018305302,0.027521474,0.8876694,0.004915091,0.012483892,0.0047638696
1511,2,0.041969787,0.021409918,0.3667479,0.048507836,0.10841046,0.1319224,0.03504139,0.030459361,0.14180875,0.073722236
1512,7,0.12832473,0.016314657,0.031630196,0.25871727,0.0023071414,0.07771895,0.011082255,0.41545266,0.006401403,0.052050803
1513,4,0.20226017,0.01644118,0.044136055,0.036414072,0.54872733,0.036964938,0.01606032,0.011388472,0.05392172,0.033685733
1514,2,0.05695804,0.018586617,0.6681235,0.049196895,0.016669074,0.095223896,0.013805658,0.016093234,0.040935293,0.024407798
1515,8,0.010065847,0.0065884623,0.011169111,0.16166323,0.03524494,0.007831637,0.016632281,0.009851895,0.7188861,0.022066493
1516,9,0.022957116,0.026373528,0.021125864,0.015141347,0.010416653,0.026710486,0.00805723,0.033063672,0.018297425,0.8178566
1517,0,0.25097597,0.035840128,0.16734938,0.1282799,0.03743197,0.12859346,0.026195602,0.05059206,0.09896985,0.075771734
1518,7,0.03249049,0.009644114,0.01898395,0.021501131,0.18020268,0.034808308,0.012795104,0.66044265,0.01541125,0.013720442
1519,2,0.03148458,0.025215328,0.7180744,0.015346233,0.031083608,0.057577714,0.009898601,0.011652019,0.06572372,0.033943877
1520,9,0.102307945,0.011785317,0.2597262,0.0527859,0.020552998,0.07760409,0.012994299,0.0073463107,0.012656154,0.44224077
1521,7,0.03967526,0.014471524,0.037527114,0.025625654,0.019877046,0.029869048,0.010231827,0.76431483,0.029310107,0.029097551
1522,6,0.018163092,0.0063262284,0.0055475505,0.01824086,0.016093083,0.01495287,0.89197195,0.010158767,0.014402871,0.0041427687
1523,3,0.15670909,0.010175839,0.0075990558,0.5004582,0.105724484,0.015320564,0.03917978,0.050925706,0.08920299,0.024704346
1524,9,0.011379387,0.0048277555,0.04223828,0.042300202,0.019437496,0.056643885,0.014307837,0.0072049787,0.035213947,0.7664462
1525,4,0.02110565,0.013009165,0.04452277,0.034379344,0.72712004,0.03849716,0.024978058,0.031815108,0.054637074,0.009935586
1526,3,0.21031013,0.011511076,0.0078575425,0.6736063,0.019181188,0.006388136,0.009913483,0.014318774,0.0065588136,0.040354557
1527,9,0.034807753,0.011132018,0.03330514,0.028621592,0.018095536,0.085824616,0.009690573,0.018317783,0.05584715,0.70435774
1528,4,0.028661374,0.011784162,0.026712077,0.019638631,0.7798794,0.029774027,0.02469257,0.021317534,0.009769414,0.047770802
1529,0,0.30119407,0.0062633045,0.046333607,0.0074233455,0.24630804,0.2396643,0.007756841,0.031885434,0.08429456,0.028876504
1530,9,0.018483043,0.009615836,0.029338183,0.019555373,0.017108632,0.024244394,0.0074924775,0.018974554,0.037661776,0.81752574
1531,7,0.008064994,0.01821528,0.007855122,0.01096449,0.013270983,0.13318406,0.021225097,0.76642144,0.0119105615,0.00888799
1532,4,0.022501126,0.015723664,0.05222735,0.032361474,0.7197453,0.081188075,0.016737755,0.020973355,0.016270384,0.022271581
1533,7,0.03354644,0.036007654,0.03755189,0.06542468,0.100077845,0.02240684,0.019249996,0.5997277,0.05204026,0.033966746
1534,2,0.021042297,0.016666159,0.71004856,0.08689908,0.02397246,0.034908473,0.013609166,0.021441609,0.049176287,0.02223595
1535,9,0.009950508,0.023264483,0.000914312,0.06261339,0.3229844,0.012751776,0.022944376,0.02099527,0.005433824,0.5181477
1536,5,0.03972737,0.023687571,0.066093706,0.028184682,0.047466252,0.29397807,0.22672538,0.12502638,0.020241277,0.12886924
1537,1,0.0205807,0.8341478,0.013499211,0.020270903,0.02127941,0.0148622235,0.028837152,0.013883589,0.01848505,0.014153963
1538,3,0.035007726,0.013279731,0.037553225,0.6969322,0.107611135,0.040334243,0.012953119,0.024955602,0.023592906,0.0077801147
1539,8,0.06735682,0.0069078635,0.04363773,0.044044454,0.0099047255,0.024093894,0.009377606,0.010610665,0.7626216,0.021444602
1540,5,0.042351995,0.005384452,0.010222885,0.007773364,0.026457947,0.8093333,0.005018861,0.051789496,0.034541383,0.0071262773
1541,2,0.017574118,0.036320392,0.68106234,0.1038341,0.028331278,0.026214942,0.024735121,0.020287033,0.045339618,0.01630109
1542,5,0.018532513,0.013255913,0.01017856,0.029223436,0.019209702,0.84326035,0.008134892,0.032593142,0.010517057,0.015094441
1543,9,0.07299262,0.009020845,0.02904332,0.016144337,0.019101793,0.06222086,0.011668144,0.019530922,0.033797942,0.72647923
1544,8,0.02423862,0.0034302222,0.020296676,0.01986284,0.010745324,0.046618618,0.007606566,0.00707281,0.8517333,0.008395069
1545,9,0.030413613,0.015718777,0.042343836,0.034468394,0.022965807,0.026853027,0.012692216,0.016028803,0.05940901,0.7391065
1546,8,0.10823954,0.013788015,0.09641135,0.015838942,0.26066938,0.011220529,0.011176784,0.0125786755,0.39863953,0.07143724
1547,3,0.03335173,0.014605906,0.030770091,0.7404123,0.039931413,0.03098872,0.029033134,0.028997714,0.034824543,0.017084373
1548,5,0.052097894,0.010814188,0.02634398,0.021797314,0.021235274,0.77308595,0.015153952,0.031493317,0.030200757,0.017777424
1549,4,0.040878084,0.03969301,0.02818438,0.03742037,0.62554383,0.02973958,0.022874612,0.08764455,0.067265056,0.020756505
1550,2,0.020698313,0.028417574,0.77263224,0.08779446,0.009298762,0.015282487,0.0084089395,0.012222992,0.02772711,0.01751718
1551,9,0.02776549,0.019801965,0.06429716,0.0437613,0.011946162,0.023839122,0.014593925,0.014773166,0.1610915,0.6181302
1552,9,0.030048981,0.010505778,0.012759312,0.013068269,0.029717032,0.016050717,0.010222403,0.023623172,0.10698902,0.7470152
1553,9,0.03819064,0.009083537,0.08251719,0.035952408,0.04494056,0.025543919,0.017153563,0.019917922,0.03139272,0.6953076
1554,1,0.102596365,0.7319017,0.009422564,0.008250672,0.0182692,0.020641156,0.016707556,0.024410453,0.011499757,0.05630058
1555,9,0.11300522,0.0060419273,0.033814542,0.028813867,0.016157195,0.017389245,0.008202074,0.018438587,0.018366702,0.7397706
1556,4,0.1349583,0.009112556,0.023891443,0.010529539,0.60543203,0.0560944,0.007901678,0.07284009,0.04034414,0.038895793
1557,4,0.017657885,0.01085483,0.013775497,0.01630697,0.52840555,0.016689604,0.010572359,0.012865279,0.0054236148,0.3674484
1558,8,0.02816903,0.013515648,0.028598659,0.025411349,0.010515724,0.014585386,0.008641555,0.017648183,0.832517,0.020397417
1559,2,0.031313878,0.017020902,0.6802296,0.030343043,0.028093575,0.0916554,0.010771702,0.011222697,0.070000656,0.029348515
1560,4,0.05662537,0.019562038,0.048301395,0.052909657,0.6349659,0.058287505,0.017170964,0.010243242,0.05606823,0.04586572
1561,2,0.051317047,0.0049803667,0.67038167,0.02311347,0.013872627,0.03247607,0.01063651,0.023006503,0.02019441,0.15002126
1562,0,0.8438653,0.011008166,0.025991466,0.016364621,0.009629664,0.023471301,0.010917168,0.017466893,0.020608684,0.020676719
1563,9,0.095350325,0.011332501,0.2394767,0.13819303,0.022959447,0.06715287,0.029857164,0.010480851,0.013563229,0.3716339
1564,9,0.092679895,0.019617405,0.09566858,0.031363837,0.014429696,0.038526412,0.009453989,0.009100695,0.12886193,0.56029755
1565,6,0.10089475,0.0148509275,0.021418892,0.032807752,0.024646973,0.02154476,0.72328585,0.015382316,0.032807752,0.012360038
1566,2,0.05329996,0.011476381,0.79401904,0.02765672,0.013482923,0.027911086,0.008532686,0.01570168,0.022026993,0.02589243
1567,9,0.0985535,0.010341914,0.050817765,0.05992183,0.07973315,0.018177232,0.011903471,0.029461373,0.026370345,0.6147194
1568,9,0.007886234,0.0027859567,0.0019316613,0.0056608594,0.43970972,0.012488841,0.014704676,0.017007694,0.006333674,0.49149063
1569,4,0.015226453,0.028322022,0.16330062,0.034834556,0.65156806,0.020230956,0.03793044,0.012109985,0.023698626,0.0127782095
1570,7,0.033950105,0.01928289,0.015280113,0.008405582,0.019865874,0.03171846,0.066309,0.78142756,0.015452684,0.0083076535
1571,0,0.40131313,0.010446891,0.1126442,0.09550657,0.020294845,0.009493443,0.020474004,0.01026486,0.28208345,0.037478607
1572,4,0.016307842,0.0060191257,0.047645576,0.010941887,0.85658187,0.011704591,0.010089988,0.019828927,0.013788012,0.0070922635
1573,2,0.015697345,0.022697756,0.80846876,0.026718387,0.013331926,0.013489078,0.014122633,0.009158417,0.03743598,0.038879767
1574,0,0.6876287,0.013617748,0.043937173,0.17369007,0.015370772,0.013967939,0.0073677786,0.00806825,0.013927076,0.022424484
1575,3,0.0110919,0.0015601616,0.027172659,0.88243043,0.01100021,0.010460659,0.03138262,0.014392586,0.008634164,0.001874577
1576,5,0.060982946,0.011833633,0.018965574,0.0065864087,0.108395815,0.66660374,0.007304744,0.04405324,0.01307308,0.062200908
1577,3,0.10223352,0.01592491,0.007693267,0.5730038,0.06717745,0.027208492,0.03499615,0.07263614,0.0731701,0.025956187
1578,1,0.012933421,0.76688296,0.035268437,0.025586518,0.021738864,0.016135246,0.023525411,0.018310431,0.06648801,0.013130677
1579,8,0.048464037,0.009177542,0.02393878,0.020556064,0.007512469,0.017700978,0.0070883934,0.008384858,0.83791745,0.019259432
1580,2,0.067977905,0.014281157,0.29885444,0.08616847,0.2313883,0.049361728,0.012814054,0.06513226,0.054213256,0.11980845
1581,9,0.003582663,0.010018433,0.0012774378,0.015792022,0.22690783,0.017953781,0.038649134,0.009545662,0.008050037,0.668223
1582,4,0.011465814,0.00995681,0.011415537,0.18405762,0.64746284,0.005802087,0.016625738,0.07480302,0.02131142,0.01709914
1583,8,0.22812706,0.009135147,0.06991537,0.027299158,0.059647776,0.08999256,0.012596493,0.21201575,0.24932815,0.041942485
1584,5,0.028068934,0.010152252,0.023000263,0.010327244,0.027152259,0.83412814,0.012457035,0.005182732,0.027355198,0.022175912
1585,3,0.050623942,0.010279856,0.39760527,0.4383931,0.015537744,0.014660646,0.011699906,0.01875583,0.028944295,0.013499427
1586,2,0.05593482,0.01936362,0.5959482,0.019138027,0.021771101,0.031503238,0.008848012,0.009218466,0.021803018,0.21647142
1587,7,0.03132259,0.010161511,0.011684409,0.007536659,0.014173453,0.033694595,0.014527288,0.8484505,0.020240054,0.008208976
1588,3,0.012508974,0.008111971,0.04333142,0.5913472,0.29388383,0.0054090167,0.011563262,0.01670575,0.008418656,0.0087198885
1589,2,0.07540544,0.015469883,0.7377767,0.021837346,0.0112904105,0.081612386,0.009934604,0.010071361,0.020029293,0.016572468
1590,3,0.022335494,0.01798216,0.3594221,0.5128411,0.012838727,0.014690951,0.0061300835,0.008687117,0.012732596,0.03233966
1591,2,0.029991904,0.017974688,0.7103248,0.065173335,0.023905793,0.04900362,0.012852204,0.021702794,0.054948486,0.014122279
1592,3,0.0571176,0.012977003,0.008228571,0.8111335,0.013046891,0.043367993,0.010155968,0.016675008,0.016814,0.010483472
1593,7,0.019176614,0.014143401,0.016997837,0.012603994,0.022193728,0.03680181,0.015210744,0.80689496,0.024998048,0.03097888
1594,9,0.024086893,0.041297063,0.03667884,0.020652972,0.0848551,0.031553593,0.00675103,0.014516998,0.03189437,0.7077132
1595,0,0.41124624,0.012012996,0.37811854,0.036088154,0.01638778,0.0426548,0.010852838,0.013692502,0.026451044,0.05249513
1596,9,0.08085251,0.019784758,0.08708158,0.024998067,0.022517804,0.034812458,0.009160423,0.018396454,0.31667027,0.38572577
1597,7,0.07530007,0.014863706,0.015868757,0.008156579,0.19819562,0.013593163,0.017565113,0.62070507,0.007790666,0.027961245
1598,3,0.113993354,0.009078116,0.0065195938,0.4583998,0.2329873,0.020348264,0.028168121,0.06119526,0.05000713,0.019303015
1599,8,0.02283537,0.01266952,0.059767902,0.007632102,0.09207447,0.01848813,0.029815674,0.0073828534,0.72351485,0.025819067
1600,3,0.023966257,0.0067204996,0.24466479,0.46656477,0.049743086,0.0045919423,0.011387385,0.064325206,0.0064441343,0.121591896
1601,3,0.03321063,0.019650245,0.06983646,0.69846886,0.02016541,0.04299874,0.02853515,0.028202707,0.0411099,0.017821997
1602,3,0.014101321,0.009911834,0.024538016,0.7706583,0.015419361,0.048266478,0.013143877,0.024095742,0.06903734,0.010827708
1603,1,0.038613454,0.71005607,0.04483068,0.023440264,0.013346082,0.044896394,0.037393477,0.024958123,0.044585098,0.017880367
1604,8,0.11403081,0.03652661,0.028705081,0.009881536,0.09984872,0.15084516,0.0189729,0.076388635,0.42846078,0.036339816
1605,8,0.04852718,0.11271895,0.024767114,0.0125605585,0.048955575,0.0477865,0.011117175,0.05408314,0.6123355,0.027148277
1606,7,0.015818596,0.007537449,0.010913504,0.0074459976,0.013873647,0.033305533,0.011702766,0.87590253,0.0145359095,0.008964064
1607,3,0.02726508,0.010925025,0.019414246,0.7817725,0.082518995,0.009927938,0.014954628,0.021161612,0.014248917,0.017811164
1608,2,0.10289442,0.027525144,0.25460395,0.03482903,0.11557438,0.12138734,0.047443207,0.05573823,0.08595576,0.15404855
1609,7,0.02280672,0.017744554,0.034442343,0.029499682,0.28002188,0.017257497,0.008749945,0.5525563,0.019374724,0.01754639
1610,8,0.09274026,0.007831257,0.058662158,0.012886367,0.028596632,0.014745462,0.007838909,0.015959224,0.74457264,0.016167069
1611,0,0.84624314,0.017456347,0.020324009,0.01377207,0.008001859,0.022828592,0.011423024,0.014945792,0.018191656,0.026813416
1612,9,0.02681902,0.043637972,0.051468335,0.030157119,0.024508582,0.019635592,0.013455852,0.008034856,0.033128187,0.74915457
1613,9,0.003341202,0.002764549,0.0023577267,0.006478183,0.37946126,0.014982914,0.013987364,0.016991861,0.0042776377,0.5553574
1614,8,0.07072744,0.015536757,0.039684184,0.034944303,0.010605499,0.030977841,0.009953219,0.010528107,0.7541059,0.022936627
1615,3,0.039482888,0.028465373,0.053037696,0.4072116,0.3707704,0.021371694,0.015303522,0.03236593,0.02016527,0.011825644
1616,8,0.021866012,0.012002081,0.024831943,0.031115834,0.010318692,0.012741883,0.012679819,0.016428947,0.8387445,0.01927021
1617,8,0.025522828,0.0048079067,0.04667511,0.038884427,0.033651665,0.021723835,0.007252851,0.015361783,0.7952529,0.010866575
1618,4,0.019946387,0.12423185,0.117219016,0.16864799,0.32035035,0.026040409,0.02325147,0.03674977,0.1371768,0.02638599
1619,3,0.04031293,0.020647723,0.04950713,0.75648236,0.019992925,0.02594551,0.009157899,0.012287248,0.045452487,0.020213785
1620,2,0.03466881,0.016072387,0.7013321,0.06134159,0.023033872,0.021707106,0.017903797,0.014626929,0.091011815,0.018301545
1621,3,0.10089553,0.013429908,0.0076596076,0.53908163,0.1357698,0.013588216,0.02990852,0.059807822,0.066363044,0.03349595
1622,5,0.028177889,0.1935507,0.033823464,0.077744685,0.006590681,0.36909252,0.013391781,0.007417342,0.009505472,0.2607054
1623,8,0.025706511,0.010557661,0.023629969,0.027714053,0.010187966,0.012211273,0.01043466,0.013421286,0.84817094,0.017965764
1624,5,0.02774061,0.015559174,0.01403254,0.026779031,0.017009325,0.83164877,0.006726314,0.023114575,0.017725805,0.019663837
1625,3,0.016313469,0.008232019,0.009852436,0.8368236,0.014426494,0.0054277643,0.013342326,0.026683798,0.014213239,0.054684807
1626,7,0.030603873,0.018751213,0.03392299,0.03319181,0.28512797,0.018316839,0.021783672,0.5173094,0.022985686,0.01800647
1627,5,0.03202205,0.016620934,0.01065037,0.018916937,0.01916564,0.83539057,0.0071294033,0.034029093,0.010207414,0.015867552
1628,9,0.012997862,0.021765996,0.016681438,0.014366263,0.017333252,0.031172639,0.010182233,0.014198891,0.041692127,0.8196094
1629,4,0.17933545,0.021127723,0.049300645,0.03563368,0.49178767,0.051676095,0.014212214,0.009578973,0.08916847,0.05817906
1630,4,0.06768568,0.021702413,0.037875645,0.05144857,0.675472,0.022249639,0.011979361,0.017109443,0.071998276,0.022478959
