ID,TARGET,0,1,2,3,4,5,6,7,8,9
1467,3,0.012324141,0.019569308,0.01057749,0.8476918,0.034113307,0.017085332,0.011448167,0.02086196,0.017093675,0.009234863
1468,3,0.019232862,0.01690677,0.039175287,0.8122307,0.019275168,0.016046135,0.015318806,0.010969262,0.027938422,0.0229066
1469,8,0.095595405,0.016235098,0.020283986,0.04035307,0.011901074,0.028500445,0.011289738,0.015416182,0.7046374,0.05578754
1470,9,0.022023866,0.017541818,0.014945815,0.04975287,0.10882955,0.01452139,0.0118809845,0.014656737,0.1910018,0.5548452
1471,4,0.016656466,0.0228893,0.046305437,0.050931126,0.72469264,0.034562834,0.014295809,0.035668682,0.043425657,0.010571996
1472,8,0.01209183,0.02249626,0.039802764,0.011950956,0.14530836,0.0067895297,0.008515977,0.01198602,0.7089742,0.032084085
1473,2,0.026056793,0.012499134,0.78317386,0.03423638,0.024766631,0.027497953,0.006377702,0.011616392,0.029967397,0.043807708
1474,2,0.23071599,0.016010083,0.563824,0.05388444,0.02351165,0.036529083,0.0054100463,0.013383457,0.017834393,0.038896877
1475,0,0.86263084,0.0050105685,0.019020813,0.018778572,0.005333722,0.039028175,0.008768096,0.0046703634,0.02484418,0.011914549
1476,7,0.014552347,0.007838911,0.01848142,0.025113337,0.014767087,0.022415645,0.005026702,0.8503291,0.032523133,0.008952319
1477,5,0.3522835,0.006138814,0.02861171,0.023423571,0.0044606547,0.49389693,0.011798257,0.017292554,0.040541526,0.021552479
1478,0,0.39314404,0.1272618,0.0179091,0.022223033,0.19749229,0.10721752,0.008175396,0.05547792,0.06090455,0.010194337
1479,5,0.008528151,0.009348066,0.012079586,0.011950521,0.0033592975,0.8124165,0.00506264,0.10188465,0.023702707,0.011667988
1480,8,0.14545763,0.008795328,0.030160122,0.020231254,0.018738277,0.06585164,0.008047436,0.006890062,0.6758814,0.019946793
1481,9,0.023040373,0.015971296,0.11698011,0.030980567,0.015047664,0.03320384,0.0047488497,0.013734544,0.06717603,0.6791167
1482,8,0.054369472,0.0055569033,0.0112801995,0.020490734,0.019826386,0.025145644,0.007952128,0.013847809,0.822305,0.01922578
1483,7,0.0062178127,0.0028190576,0.042532552,0.025415955,0.0030511061,0.0674379,0.0039910674,0.8312462,0.009853901,0.007434484
1484,3,0.012008067,0.01390242,0.028317753,0.78851306,0.057595804,0.020783568,0.0067622787,0.031776376,0.022428546,0.017912181
1485,3,0.041772977,0.011002728,0.03869977,0.7476188,0.03559537,0.014072702,0.010366431,0.019816643,0.04887334,0.032181296
1486,3,0.11303512,0.008949214,0.11834415,0.33812025,0.020305699,0.019825637,0.015223126,0.0040613953,0.32137877,0.04075661
1487,2,0.2640864,0.009369025,0.50212765,0.05784237,0.008252003,0.018227592,0.015074356,0.0058060098,0.09583274,0.023381846
1488,5,0.24270566,0.0072862576,0.015914649,0.0155156525,0.006195856,0.6246315,0.006423823,0.004988243,0.07008171,0.0062566586
1489,9,0.039773483,0.017807355,0.112876154,0.23965994,0.062153775,0.028911252,0.008386992,0.018390574,0.07146873,0.40057173
1490,7,0.010268594,0.0076608383,0.037205018,0.016934184,0.011151898,0.011865338,0.0052498095,0.8532154,0.032080565,0.014368347
1491,4,0.04490748,0.053766903,0.013172929,0.011245418,0.66128147,0.06689765,0.008655908,0.069971345,0.052521393,0.017579582
1492,2,0.34673652,0.006833298,0.50647324,0.035278965,0.010739793,0.030701447,0.00908808,0.010227987,0.02827142,0.015649214
1493,4,0.01213381,0.029630909,0.01628006,0.017283557,0.85418355,0.009886417,0.0034468158,0.029057793,0.014382895,0.013714206
1494,4,0.03033445,0.13815792,0.09816017,0.046209365,0.4060687,0.04233686,0.0064806906,0.0037106604,0.008411243,0.22012988
1495,5,0.039063502,0.019112542,0.0594485,0.019556232,0.013692506,0.73348397,0.037484545,0.0041374154,0.006788219,0.067232534
1496,2,0.035677016,0.01263591,0.6178163,0.008533202,0.039500497,0.16243108,0.0064349114,0.0049773725,0.058114875,0.053878848
1497,5,0.3440262,0.012004109,0.041162115,0.018465668,0.012828321,0.45843896,0.018848266,0.030848766,0.02844698,0.03493064
1498,9,0.018671876,0.02475434,0.034986,0.05501384,0.008101567,0.0066026268,0.0058381893,0.0077004298,0.016375607,0.82195556
1499,4,0.022678575,0.045599967,0.033243753,0.021325365,0.748266,0.033394244,0.012849506,0.016555583,0.048080925,0.01800605
1500,2,0.052653052,0.009980551,0.7714675,0.01570161,0.013822834,0.04049883,0.0062823724,0.01205649,0.03414092,0.043395896
1501,2,0.09703197,0.006012199,0.56166184,0.02316558,0.005770594,0.08263192,0.0057931794,0.020358881,0.089959264,0.107614584
1502,7,0.040927224,0.0041871085,0.014783104,0.010645271,0.009394419,0.043059234,0.0060862596,0.83703166,0.023860985,0.0100247525
1503,4,0.066107206,0.0046459897,0.022568854,0.038157303,0.42981207,0.03688189,0.010327729,0.35424498,0.02834226,0.008911758
1504,9,0.06906827,0.009681838,0.03231637,0.025879912,0.013066562,0.050187174,0.0049935263,0.026165802,0.034020577,0.7346199
1505,2,0.01680542,0.0067207348,0.764768,0.032783136,0.07646538,0.07211373,0.0065394547,0.0075563253,0.012470448,0.0037773612
1506,8,0.020804947,0.016619578,0.017357737,0.033720333,0.11575772,0.012159144,0.020209203,0.019482505,0.7323261,0.011562746
1507,9,0.01613111,0.004360751,0.04200468,0.06722168,0.051389873,0.013963721,0.0067871227,0.010636015,0.014428096,0.77307695
1508,7,0.00996457,0.011902759,0.024209162,0.017217234,0.01363326,0.01443479,0.006663814,0.85841745,0.03134811,0.012208847
1509,0,0.7963953,0.008977704,0.029461922,0.023520654,0.011732025,0.059029948,0.013609386,0.016074974,0.024733828,0.016464218
1510,6,6.870036e-05,0.0006370227,0.0002458341,0.0039060495,0.024783617,0.0017299171,0.96704525,0.0014341515,0.00014609705,3.4254037e-06
1511,0,0.661351,0.00484656,0.03540941,0.041083157,0.015500414,0.16080979,0.011592281,0.005139022,0.054686066,0.009582224
1512,3,0.046362564,0.020468054,0.01383586,0.44300115,0.005383917,0.32792705,0.0046231323,0.108456135,0.0026136818,0.027328439
1513,4,0.05033163,0.02895953,0.0881624,0.060259294,0.5960433,0.06346224,0.022052774,0.0035650309,0.05981226,0.027351474
1514,2,0.057901517,0.011219241,0.7367146,0.06723255,0.009737931,0.025018917,0.0065441253,0.011099367,0.051978663,0.022553097
1515,8,0.02323578,0.007816334,0.0066726203,0.05349326,0.028244074,0.005293964,0.012369084,0.037117075,0.8122194,0.013538429
1516,9,0.015421932,0.019127415,0.025457522,0.029076956,0.012051734,0.040626418,0.015234819,0.04114547,0.052593745,0.74926394
1517,5,0.061418448,0.012674414,0.07604561,0.08226508,0.015513859,0.4935848,0.0091916565,0.017717384,0.036782235,0.19480659
1518,7,0.03547201,0.008012084,0.031495586,0.047567036,0.063731655,0.13778266,0.0100494055,0.6079256,0.04696984,0.010994084
1519,2,0.03227941,0.013526051,0.8039833,0.021263886,0.014826475,0.01648369,0.007661886,0.011866962,0.05284751,0.025260739
1520,5,0.24321541,0.007972346,0.10845444,0.026943773,0.008003549,0.5545551,0.00887644,0.006661144,0.011724972,0.023592753
1521,7,0.02019069,0.007618749,0.024348676,0.01093469,0.040468913,0.01678368,0.003286397,0.8280626,0.03500583,0.013299696
1522,6,0.0008293842,1.6926226e-13,1.5786402e-09,0.00016078346,2.084164e-19,6.4418373e-09,0.9989235,1.768521e-07,8.606118e-05,4.1354813e-08
1523,0,0.86778694,0.0037275488,0.013852907,0.039319,0.010443965,0.01848336,0.009472264,0.0055467477,0.020121444,0.011245848
1524,9,0.015602455,0.0040542753,0.009154312,0.013228704,0.022066196,0.010177528,0.007860744,0.220924,0.019090874,0.6778408
1525,4,0.06941008,0.007420098,0.022578208,0.046896465,0.7480527,0.020552672,0.016918557,0.008582284,0.04263721,0.016951632
1526,3,0.069710776,0.011972786,0.03850147,0.7249856,0.029770704,0.021312553,0.013620042,0.05207093,0.012547371,0.025507787
1527,9,0.03810239,0.0070931143,0.018583227,0.030720953,0.011479582,0.04856741,0.006235248,0.009242136,0.014116679,0.8158592
1528,4,0.06557092,0.020597573,0.023488734,0.0286668,0.71500707,0.075582296,0.009923927,0.018658398,0.023045672,0.019458588
1529,5,0.20406382,0.01184319,0.023877222,0.018041082,0.021740457,0.6242786,0.007904689,0.026256029,0.026964117,0.03503073
1530,9,0.05007836,0.012624752,0.06979904,0.04385008,0.010745924,0.011534324,0.0068706647,0.013717428,0.023744667,0.7570349
1531,7,0.007776043,0.008269476,0.025671557,0.023606483,0.011014276,0.011391684,0.0063033844,0.87882584,0.013383417,0.013757777
1532,4,0.044898782,0.011258347,0.067040004,0.025551345,0.713047,0.026090307,0.011741176,0.04726075,0.034971472,0.018140748
1533,7,0.058906034,0.079509005,0.053129535,0.034515124,0.12933972,0.01008625,0.019065715,0.5432128,0.044099733,0.028136058
1534,2,0.027710216,0.007280891,0.6211312,0.015656378,0.029283904,0.014736559,0.0057878513,0.031319395,0.039446704,0.20764695
1535,9,0.026161596,0.008971941,0.01381483,0.025730856,0.16731584,0.010654444,0.005532853,0.0094762575,0.021002516,0.7113389
1536,0,0.60883933,0.01817116,0.07393275,0.09049589,0.019676508,0.028678121,0.10095546,0.025240479,0.014014186,0.019996129
1537,1,0.014342716,0.8258926,0.017702242,0.026972936,0.03201503,0.017419288,0.018588062,0.012497727,0.013705978,0.020863432
1538,3,0.09398085,0.006949008,0.19895747,0.51858234,0.024456587,0.014811958,0.008784369,0.010330319,0.08511216,0.038034905
1539,8,0.08186473,0.005881239,0.02893434,0.01699302,0.02862868,0.054961376,0.0057114363,0.009038154,0.75244653,0.015540462
1540,5,0.03846661,0.013836772,0.023692805,0.015794376,0.010892471,0.8272856,0.008795187,0.020564575,0.024854107,0.015817529
1541,2,0.040196393,0.009868001,0.756093,0.036838192,0.023282353,0.03199459,0.010566163,0.020060847,0.04547348,0.025626909
1542,5,0.012798282,0.01206993,0.0140767675,0.021198908,0.005262673,0.8225398,0.0048387414,0.049325045,0.03527685,0.022612996
1543,9,0.03391027,0.021465404,0.023051517,0.02478204,0.021612642,0.032842897,0.011328054,0.015303226,0.032329768,0.7833742
1544,8,0.15463205,0.0039359406,0.034222033,0.0213243,0.027129749,0.043936595,0.0065914607,0.00513845,0.6896371,0.013452351
1545,9,0.058646116,0.025254188,0.018123418,0.017662577,0.013004504,0.007655226,0.006103278,0.009148694,0.010748262,0.8336538
1546,4,0.0069672666,0.003310444,0.1409012,0.0782321,0.49710494,0.13939571,0.02971531,0.021345735,0.0189575,0.06406979
1547,3,0.03361705,0.012115244,0.00818159,0.58660245,0.22091651,0.021128373,0.00982081,0.071861304,0.022612164,0.013144554
1548,5,0.048586108,0.008974371,0.017908774,0.015874043,0.005153548,0.83512044,0.00902711,0.029312897,0.01742997,0.012612709
1549,4,0.02211278,0.012679713,0.014172897,0.026625931,0.8030691,0.035491746,0.006880389,0.044148628,0.024469892,0.010348881
1550,2,0.009612123,0.012439011,0.66731316,0.22926992,0.01372845,0.011605761,0.0063594324,0.004967262,0.026433023,0.018271802
1551,9,0.02190499,0.018248761,0.03215685,0.028430331,0.013561327,0.047739882,0.00783338,0.04908724,0.05280454,0.7282327
1552,9,0.05477039,0.008117076,0.045539465,0.03060923,0.012280745,0.020798648,0.009090695,0.03195899,0.036636684,0.75019807
1553,9,0.013095335,0.024227552,0.021759896,0.0129680745,0.022495894,0.010856414,0.0072389967,0.013269122,0.034099657,0.83998907
1554,0,0.34023908,0.29502803,0.023426486,0.012466037,0.059704907,0.06914064,0.0064609824,0.078327484,0.0239002,0.09130621
1555,9,0.05014488,0.008433414,0.051434398,0.03552334,0.06486063,0.04284933,0.0065936553,0.006224485,0.01518543,0.7187504
1556,0,0.36147854,0.035900615,0.027853822,0.040596392,0.350357,0.06468307,0.008711262,0.011130999,0.060468145,0.03882019
1557,9,0.05932083,0.017458312,0.039695073,0.033344075,0.037217308,0.038680986,0.008198544,0.023694333,0.0094088605,0.7329816
1558,8,0.057608098,0.01644065,0.014089924,0.007773601,0.030940969,0.031046906,0.013497322,0.0387164,0.7700355,0.019850586
1559,2,0.021363826,0.0050929706,0.7283282,0.020128341,0.029243693,0.041149702,0.0051832865,0.028250696,0.02911369,0.09214551
1560,4,0.048864655,0.023788584,0.05650955,0.0791894,0.61591685,0.05294182,0.013754336,0.009082188,0.07243801,0.027514512
1561,9,0.05559254,0.0047450955,0.080728844,0.012599712,0.0056349398,0.09309999,0.007067798,0.119659536,0.018507859,0.60236377
1562,0,0.78765947,0.008132137,0.026814394,0.03801337,0.0074116285,0.05677994,0.009125367,0.015613992,0.03362458,0.016825145
1563,5,0.2933848,0.0063130427,0.026378503,0.038640223,0.01655972,0.5302146,0.03270059,0.006337752,0.023860103,0.025610652
1564,9,0.03713967,0.006724942,0.042993456,0.062326446,0.0108307125,0.029336888,0.007509545,0.021798663,0.065958545,0.71538115
1565,6,4.5765105e-16,8.493648e-08,6.4986287e-09,1.5444815e-05,9.610087e-05,3.796327e-12,0.9998878,5.7143666e-07,2.2812332e-09,2.3074348e-11
1566,2,0.0759145,0.01516163,0.7611143,0.03249634,0.005737871,0.01739988,0.008538191,0.014215242,0.027477635,0.041944444
1567,9,0.024995483,0.0137752,0.10069817,0.032576386,0.015731772,0.016730038,0.006017939,0.05056011,0.012796087,0.7261188
1568,4,0.049274202,0.02122882,0.20141344,0.048780832,0.3993866,0.021218454,0.016260812,0.015425527,0.035008952,0.19200245
1569,4,0.010650419,0.017993549,0.13063864,0.041042093,0.68784803,0.038302165,0.024118569,0.0104955435,0.012282521,0.026628472
1570,7,0.022291066,0.011121425,0.039515607,0.010396722,0.017428245,0.022680826,0.022741819,0.7796721,0.056783423,0.017368777
1571,0,0.4825963,0.0074869753,0.1153566,0.08196,0.0197063,0.050124083,0.035036057,0.011151817,0.15023313,0.04634871
1572,4,0.021551188,0.006358088,0.09546046,0.021627614,0.7709159,0.016773839,0.0053227674,0.023579948,0.018932281,0.019477896
1573,2,0.014498832,0.013253004,0.78852314,0.017781695,0.018355107,0.025967134,0.011358057,0.01119836,0.040159814,0.05890485
1574,3,0.2643081,0.009395223,0.073647,0.40936837,0.019524043,0.015006194,0.008504471,0.010553023,0.15282048,0.03687303
1575,3,0.029019456,0.04506708,0.059023015,0.6147337,0.026538886,0.06276834,0.08220583,0.036292072,0.028333383,0.016018242
1576,0,0.42005333,0.015225916,0.039028145,0.02112877,0.021693286,0.31215712,0.008424988,0.10984531,0.030960608,0.02148247
1577,0,0.8472849,0.004760708,0.013782293,0.043078892,0.008637382,0.029993258,0.009266558,0.00885085,0.02398726,0.010357803
1578,1,0.016929725,0.7401871,0.019817032,0.0387147,0.13232002,0.0073277513,0.015888482,0.007792737,0.013005847,0.008016584
1579,8,0.064494334,0.004449311,0.043724366,0.012539482,0.05399239,0.0347242,0.007778341,0.004796779,0.75118774,0.022313148
1580,0,0.474649,0.01796026,0.16808835,0.029109707,0.08918391,0.044073854,0.01516843,0.0565954,0.02036158,0.08480951
1581,9,0.017848892,0.016685808,0.017589336,0.19396612,0.10201353,0.017056499,0.010100707,0.016331147,0.027633093,0.5807749
1582,4,0.054665837,0.0048708585,0.014952108,0.020192845,0.68309206,0.011051942,0.01335073,0.17036748,0.01456657,0.012889522
1583,0,0.7842379,0.0045153643,0.024571264,0.020365322,0.013552988,0.083306365,0.009103489,0.015860528,0.030178934,0.014307819
1584,5,0.17555511,0.008012789,0.02431035,0.018021865,0.0131016495,0.68691516,0.009515422,0.0086554345,0.043741815,0.012170412
1585,3,0.119477175,0.0063227895,0.097848296,0.44153365,0.09502324,0.009678838,0.015078972,0.06620747,0.06611056,0.08271902
1586,2,0.041514948,0.015263177,0.6235345,0.038634825,0.015367872,0.028169395,0.006532635,0.018081274,0.02124262,0.19165878
1587,7,0.015003016,0.006932902,0.019634617,0.014605466,0.014988371,0.019757237,0.00925664,0.85802907,0.03262591,0.009166683
1588,3,0.018765226,0.007972901,0.10574275,0.77753335,0.028770287,0.008911803,0.0079031335,0.017491115,0.016681988,0.010227415
1589,2,0.045687247,0.012870959,0.7509806,0.031148393,0.017438572,0.023012286,0.008641154,0.020567736,0.027646521,0.0620065
1590,3,0.015418913,0.011472359,0.2304285,0.65642965,0.0044489806,0.0069041876,0.0032613073,0.010030829,0.0136104645,0.04799481
1591,2,0.029416323,0.009099413,0.7724877,0.059364602,0.026746292,0.013168648,0.008140746,0.0118678715,0.03170584,0.03800255
1592,3,0.03584209,0.011191813,0.014972246,0.69376665,0.015052878,0.14428972,0.0034806316,0.010715867,0.046706975,0.023981133
1593,7,0.010167545,0.01455012,0.08455183,0.015428136,0.02755908,0.014728821,0.00756326,0.7836224,0.014116237,0.027712572
1594,9,0.008373763,0.011136852,0.007082471,0.009723226,0.06919439,0.009931958,0.004590684,0.009898069,0.04502565,0.8250429
1595,2,0.25442567,0.00980752,0.37382,0.23347415,0.02349258,0.039746944,0.010501402,0.018775702,0.020222228,0.015733713
1596,9,0.018349826,0.005498866,0.0687126,0.027748847,0.025133342,0.018913832,0.007846054,0.016185759,0.20097384,0.6106371
1597,7,0.18870965,0.008562876,0.016170332,0.010984219,0.23600249,0.020717548,0.009285841,0.46706083,0.024191719,0.018314444
1598,0,0.7899971,0.0061807735,0.018647116,0.06475199,0.043451205,0.01699913,0.009107868,0.010335696,0.030437691,0.01009134
1599,8,0.010021158,0.026492633,0.08481233,0.018359872,0.23257901,0.018031154,0.015796317,0.0058168177,0.5025714,0.08551926
1600,3,0.005898431,0.014698892,0.10557821,0.72573596,0.07545333,0.0057730577,0.005149729,0.012049724,0.013600894,0.036061764
1601,3,0.023002725,0.014618745,0.014529792,0.8598582,0.015241967,0.012063278,0.005805006,0.0063506956,0.015497121,0.033032443
1602,3,0.12665352,0.0050965534,0.008264448,0.44553137,0.007916857,0.35107028,0.008168165,0.018565204,0.014065167,0.01466837
1603,1,0.032431692,0.55378836,0.029594349,0.06589882,0.01933278,0.08685531,0.008134217,0.021757668,0.0666919,0.11551493
1604,0,0.42376316,0.024378607,0.02845976,0.031043991,0.29381898,0.08198994,0.007248651,0.045067877,0.046023782,0.018205319
1605,8,0.14087583,0.036317077,0.020107673,0.0108208265,0.06251327,0.028280314,0.0155455945,0.009291768,0.6577957,0.01845184
1606,7,0.008326005,0.0123170605,0.096033424,0.007156469,0.014267127,0.0073190285,0.0069634346,0.7900674,0.023921393,0.033628702
1607,3,0.009813093,0.010164221,0.013240469,0.7592646,0.017234081,0.011245275,0.00943716,0.00745812,0.022922207,0.13922082
1608,0,0.7946719,0.006181024,0.03404839,0.034110792,0.004624855,0.060594182,0.0119842505,0.01270123,0.02590423,0.015179131
1609,7,0.008907671,0.023267483,0.031913716,0.02075398,0.055128496,0.02057488,0.006789847,0.7987169,0.01572532,0.018221661
1610,4,0.03944101,0.006340295,0.17355518,0.029532742,0.39379543,0.034183387,0.0069092615,0.08140328,0.13729344,0.09754597
1611,0,0.8266678,0.005820279,0.022178356,0.015001131,0.006965962,0.044026237,0.006417345,0.02617878,0.03151795,0.015226209
1612,9,0.04735527,0.011046478,0.031715296,0.02561495,0.01195576,0.030170733,0.009901999,0.007894562,0.038499556,0.7858454
1613,9,0.012545686,0.0230244,0.03744536,0.048186556,0.09416061,0.010513069,0.0091428375,0.07603051,0.02180439,0.66714656
1614,8,0.19312699,0.006449057,0.017074168,0.030691706,0.084618464,0.03800575,0.008184279,0.013052921,0.5989534,0.009843244
1615,4,0.008622742,0.009657013,0.14052969,0.10764268,0.6086474,0.04609776,0.025183285,0.029942421,0.015162971,0.008513966
1616,8,0.03007202,0.022336718,0.015277009,0.008209199,0.025772251,0.04401703,0.017243631,0.034155186,0.78432673,0.018590266
1617,8,0.18105353,0.0143343685,0.02142408,0.09148505,0.033065002,0.01639436,0.009530115,0.009958258,0.60241175,0.020343423
1618,4,0.027179811,0.007895305,0.015465807,0.019443512,0.8268601,0.02133628,0.011611669,0.040966418,0.017160933,0.012080122
1619,3,0.01539467,0.018112803,0.032654233,0.7930735,0.026219204,0.025227077,0.021238143,0.018121649,0.024183763,0.02577493
