ID,TARGET,0,1,2,3,4,5,6,7,8,9
1041,3,0.27702847,0.009905258,0.11030198,0.430329,0.01593713,0.011082534,0.006470701,0.011202226,0.11627479,0.01146788
1042,5,0.36405757,0.01579379,0.05350802,0.02690552,0.012384587,0.392872,0.007980487,0.0058615017,0.07421602,0.046420526
1043,5,0.019558394,0.010639232,0.0163681,0.009607052,0.012987809,0.8690323,0.009560257,0.007894832,0.034411006,0.009941095
1044,8,0.056325335,0.013226613,0.048251186,0.11777245,0.2960799,0.042519186,0.021510884,0.010013264,0.36739942,0.026901761
1045,2,0.012338123,0.006451137,0.666441,0.04842438,0.12957455,0.013172397,0.020223282,0.06537725,0.02653113,0.011466751
1046,2,0.03507609,0.008470768,0.48468354,0.06475149,0.015189517,0.02124358,0.0106767295,0.03132707,0.07116771,0.25741348
1047,4,0.0929051,0.090178706,0.041564945,0.0121984035,0.54146254,0.05162433,0.009744429,0.025748475,0.090178706,0.044394437
1048,5,0.035478,0.010349925,0.011529274,0.022206986,0.00974662,0.7645025,0.0062135067,0.012332921,0.010056012,0.117584236
1049,7,0.07520596,0.027197925,0.065021805,0.041259807,0.026284015,0.062729634,0.0074500353,0.5586938,0.1048218,0.031335205
1050,7,0.013941728,0.017359236,0.023796879,0.014979218,0.041510683,0.0154547095,0.01290659,0.83437526,0.016046831,0.009628901
1051,4,0.2492114,0.013573851,0.022054063,0.009824733,0.34565803,0.009805564,0.009329163,0.13489975,0.18610469,0.019538816
1052,4,0.08368289,0.01424672,0.051650014,0.05086167,0.39573523,0.0505707,0.017869389,0.011753415,0.29930064,0.024329336
1053,8,0.057177175,0.015135654,0.021105038,0.023429688,0.008755569,0.014623494,0.0068221744,0.008141187,0.8328601,0.011949927
1054,3,0.051206507,0.005272101,0.01679976,0.81680286,0.010520724,0.03219713,0.007618604,0.011414564,0.022474473,0.025693303
1055,9,0.14276195,0.01080624,0.08709835,0.019992521,0.011452743,0.030617813,0.00678884,0.01109496,0.011480738,0.66790587
1056,9,0.0112241125,0.037290845,0.039214276,0.010964107,0.0065918746,0.012463453,0.008005859,0.007211533,0.01788361,0.8491503
1057,2,0.010910468,0.0141226435,0.84129095,0.046024594,0.015514476,0.014767918,0.013331934,0.005252823,0.0155637935,0.023220437
1058,0,0.60416245,0.008917564,0.03357247,0.009623372,0.008601098,0.26035503,0.015438291,0.009548482,0.024154793,0.02562647
1059,1,0.21478532,0.29587927,0.06230992,0.082182765,0.028009104,0.1664602,0.012034807,0.024851069,0.054538745,0.058948856
1060,9,0.009947286,0.0028722978,0.015645457,0.065565,0.20215173,0.01319089,0.007830622,0.0064161816,0.008351951,0.66802865
1061,8,0.014102986,0.019121816,0.034167476,0.02375395,0.015323603,0.020605067,0.025526302,0.020068869,0.81248504,0.014844896
1062,5,0.026747188,0.015587218,0.015458368,0.022802802,0.026565779,0.8266642,0.014746877,0.020842176,0.015606258,0.014979107
1063,5,0.30891776,0.019112838,0.033153277,0.013706097,0.024279155,0.3314204,0.008337558,0.20658901,0.029798323,0.02468559
1064,9,0.02095762,0.011190453,0.019203642,0.014042826,0.016254209,0.00827553,0.008930523,0.016672198,0.13369079,0.7507822
1065,0,0.3572708,0.011417357,0.06785005,0.09807862,0.10622967,0.031802624,0.013064522,0.021476744,0.14336705,0.14944255
1066,2,0.053108856,0.015561573,0.67904234,0.012443168,0.011937299,0.015977345,0.017016102,0.009848164,0.022036605,0.16302861
1067,5,0.021137353,0.01068316,0.018575255,0.011130447,0.013704059,0.8628753,0.008401701,0.0075607128,0.035217382,0.010714504
1068,9,0.020996915,0.004846763,0.032544482,0.021120302,0.010763519,0.027383463,0.0059036836,0.03676985,0.027748564,0.8119224
1069,3,0.010602607,0.007864774,0.010820967,0.91617405,0.00688999,0.015308518,0.0115273,0.005070447,0.010023653,0.0057175835
1070,5,0.031778947,0.012970608,0.0180123,0.025749123,0.025920603,0.82470816,0.008905858,0.019272553,0.016626151,0.016055712
1071,8,0.04147066,0.022678323,0.05393958,0.028549349,0.012808647,0.022800459,0.016350543,0.02805874,0.7393597,0.03398399
1072,7,0.060199924,0.008736375,0.028387878,0.03296671,0.07756289,0.02023349,0.008064061,0.7223678,0.028353244,0.013127665
1073,8,0.049078077,0.015122238,0.025002453,0.07616223,0.009893223,0.016471237,0.007849146,0.006571028,0.7843825,0.0094678765
1074,9,0.0131821,0.012770291,0.014534368,0.105112545,0.008577757,0.011463996,0.03317217,0.00807381,0.029218111,0.76389486
1075,0,0.54864335,0.011309155,0.039022483,0.21110812,0.03224039,0.02734203,0.00869647,0.023227554,0.043617833,0.054792568
1076,2,0.016691027,0.015012966,0.7852055,0.034356635,0.012666901,0.024496695,0.0073741204,0.010808155,0.04937005,0.044017963
1077,7,0.06704086,0.007730288,0.022037674,0.037652448,0.10881806,0.01820309,0.0073690917,0.6945005,0.024674999,0.011972904
1078,7,0.018820705,0.017680414,0.02221414,0.030266915,0.279146,0.018465692,0.009221877,0.57726264,0.012470133,0.014451488
1079,9,0.043963537,0.0059179463,0.017496029,0.014914083,0.01741931,0.007229608,0.008669625,0.0408387,0.06541958,0.77813166
1080,8,0.018229926,0.015261454,0.34990245,0.018203242,0.012019865,0.007890522,0.053698596,0.07348693,0.43461096,0.01669608
1081,8,0.060574725,0.011997965,0.021297498,0.016164748,0.012622972,0.027004847,0.007864617,0.011863976,0.81803495,0.012573759
1082,7,0.037048593,0.0132116955,0.023449117,0.014446584,0.26510498,0.023859128,0.010471744,0.58017457,0.014201791,0.018031813
1083,3,0.0271247,0.01154013,0.01388272,0.87178034,0.008324228,0.00904911,0.011590954,0.008227248,0.025397452,0.013083067
1084,7,0.012678275,0.013222,0.02355063,0.014178211,0.03217811,0.020336637,0.016890563,0.83170986,0.02187136,0.01338439
1085,1,0.21921106,0.3067314,0.06358025,0.047257487,0.025863377,0.14334156,0.014500957,0.03505882,0.06979942,0.074655674
1086,0,0.39960557,0.024699587,0.03214363,0.023339469,0.016301533,0.26959568,0.008117268,0.15988623,0.04414884,0.0221622
1087,5,0.01701194,0.0051253997,0.018073782,0.0074428613,0.10304698,0.63743395,0.008633871,0.17597489,0.009802584,0.017453676
1088,6,0.05731625,0.017895006,0.020612117,0.0632886,0.010509663,0.010519932,0.7676322,0.016493702,0.022270694,0.013461769
1089,5,0.034177452,0.014678022,0.018563822,0.024561565,0.030487245,0.8136156,0.010403195,0.019265655,0.016935596,0.017311836
1090,3,0.0067189145,0.021710113,0.0045673824,0.8999935,0.001736548,0.023937216,0.002855405,0.00039919087,0.03469266,0.0033891187
1091,7,0.0126326345,0.0140377795,0.022964276,0.013793178,0.35296243,0.021425972,0.016719187,0.51355726,0.013008205,0.018899122
1092,9,0.11768203,0.032833066,0.01051652,0.021652376,0.020525098,0.028423322,0.011021218,0.013011555,0.014234687,0.7301001
1093,7,0.099587806,0.031830173,0.05699333,0.04737041,0.02718594,0.07778662,0.006488833,0.56835085,0.05641191,0.027994184
1094,4,0.04347635,0.0041277194,0.0134420665,0.005207744,0.68541855,0.18090978,0.010008825,0.014135397,0.020571902,0.022701634
1095,7,0.016734857,0.0113455085,0.022864068,0.012756098,0.019798072,0.026912516,0.0087628495,0.8405006,0.026122741,0.014202689
1096,0,0.5525258,0.052843362,0.017575433,0.010119863,0.012082356,0.26718402,0.011223567,0.0062713055,0.017588312,0.05258597
1097,7,0.041938588,0.010983153,0.017967237,0.014671595,0.34570345,0.020191247,0.008059022,0.5189623,0.010108278,0.011415097
1098,6,0.009570989,0.008560549,0.04243589,0.011478771,0.007005705,0.009599071,0.8923807,0.0076755,0.0065780384,0.0047149053
1099,2,0.012456111,0.010448204,0.72606605,0.11646175,0.07545081,0.013889013,0.018827101,0.004568942,0.015761383,0.006070623
1100,5,0.031320207,0.014545705,0.021408118,0.027947027,0.030789498,0.8114153,0.010621099,0.017713325,0.017765295,0.016474394
1101,0,0.38372102,0.014252709,0.039173257,0.021978231,0.015246193,0.34666306,0.0077490644,0.006287651,0.07248734,0.09244149
1102,0,0.76321775,0.0075927344,0.01972774,0.016531505,0.12955505,0.008266017,0.009230417,0.0051828544,0.018907249,0.021788692
1103,7,0.028260192,0.023644002,0.05236694,0.027825454,0.02087595,0.031465005,0.02931072,0.74131227,0.02002725,0.024912149
1104,6,0.07045541,0.018303266,0.02415925,0.046171952,0.010502987,0.01046204,0.770147,0.015401611,0.020082582,0.014313883
1105,2,0.03815101,0.03838458,0.63682425,0.022614764,0.009013119,0.02529644,0.009181916,0.008795737,0.016376529,0.19536178
1106,8,0.021720763,0.020891204,0.034000963,0.022930501,0.015723376,0.024305325,0.011886026,0.019184893,0.8107986,0.018558355
1107,6,0.028668068,0.013093194,0.008641405,0.118825845,0.011375564,0.0064468817,0.76357436,0.013883295,0.022881303,0.01261006
1108,5,0.13417509,0.009019949,0.012964717,0.017100146,0.013111137,0.7490998,0.0055164765,0.0134943435,0.01757847,0.027939847
1109,6,0.036156,0.030194722,0.046018977,0.09307444,0.016484862,0.018052116,0.70163906,0.017720252,0.022965325,0.017694315
1110,9,0.026610905,0.032493107,0.022739295,0.010125049,0.009953484,0.02328991,0.008668874,0.009685005,0.011028266,0.8454061
1111,3,0.013983518,0.011390745,0.035412986,0.8672443,0.016494723,0.014127641,0.0077337525,0.0053937593,0.013980105,0.014238445
1112,2,0.027155915,0.021929875,0.6858925,0.02496534,0.01212858,0.12912734,0.011360414,0.011173371,0.035135932,0.04113075
1113,8,0.102649495,0.017829103,0.083107814,0.092104316,0.24660432,0.044283938,0.010450527,0.009533916,0.36232832,0.031108236
1114,0,0.58211714,0.016305074,0.038752645,0.05272345,0.009290351,0.0055910316,0.008882246,0.0044013266,0.26860294,0.013333831
1115,4,0.11362895,0.12214439,0.011217876,0.013038405,0.6596619,0.016482089,0.019881194,0.014552495,0.0221358,0.0072569656
1116,7,0.0098661175,0.0070200777,0.0111117475,0.0057492377,0.01548515,0.03925056,0.0053930036,0.887686,0.011506534,0.0069315196
1117,5,0.14058173,0.014860679,0.012961715,0.02227179,0.017833734,0.72801405,0.0064605274,0.012434764,0.020163912,0.024417145
1118,3,0.011468175,0.009586699,0.017075539,0.87484646,0.011218937,0.02312397,0.007605952,0.0053776503,0.027625136,0.012071476
1119,9,0.231439,0.038432606,0.102200195,0.03123023,0.040901307,0.009097395,0.018145414,0.010625552,0.071382076,0.4465462
1120,2,0.028569233,0.009302285,0.39208198,0.13107476,0.20045154,0.019577885,0.03171604,0.1371641,0.0365406,0.013521533
1121,4,0.016786737,0.010722527,0.039615944,0.04941129,0.7978473,0.020922057,0.011903579,0.0115655465,0.018212935,0.02301207
1122,3,0.2573324,0.010115214,0.0848178,0.29967916,0.045766942,0.025804888,0.011098545,0.021581857,0.091040656,0.15276249
1123,3,0.07536075,0.008187102,0.033758998,0.79530996,0.017315177,0.015681198,0.0093408385,0.015302991,0.020662932,0.009080013
1124,9,0.0033568407,0.00688779,0.001561076,0.36165395,0.18652746,0.006339136,0.025320902,0.024799345,0.0023161506,0.38123736
1125,5,0.035220485,0.016673574,0.02078102,0.027091771,0.03453504,0.80475193,0.008227862,0.015311743,0.017649543,0.019756902
1126,0,0.8261372,0.013973616,0.026436463,0.018030303,0.012804142,0.029903008,0.010625377,0.012974064,0.021317627,0.027798336
1127,2,0.09370872,0.02146789,0.33141616,0.23754737,0.023325946,0.2094302,0.019941999,0.012589549,0.02911478,0.021457411
1128,6,0.03503608,0.016489375,0.027402954,0.030321198,0.010690619,0.009974489,0.82152593,0.015396077,0.021427587,0.011735617
1129,8,0.041647013,0.006333594,0.0458717,0.104031734,0.015591825,0.014203452,0.0074047213,0.012424818,0.726367,0.026124148
1130,8,0.0794474,0.015499656,0.16753446,0.032549474,0.0066565615,0.008211733,0.006120346,0.0067746057,0.66585493,0.011350872
1131,8,0.01743888,0.020145666,0.039289527,0.02596245,0.01507736,0.02207443,0.015963793,0.017214682,0.81003785,0.01679539
1132,2,0.039517026,0.011318363,0.69411474,0.0804674,0.017410796,0.02007888,0.009681108,0.03813792,0.058015123,0.03125863
1133,0,0.80812263,0.007312869,0.07414643,0.009380745,0.029274613,0.0062611396,0.009500596,0.013938506,0.0057849553,0.036277518
1134,9,0.10971674,0.012261885,0.013078229,0.13508576,0.015424974,0.024570933,0.09185099,0.0077485936,0.0074736136,0.5827882
1135,6,0.055408675,0.03072684,0.0514201,0.10576509,0.018298626,0.016402783,0.6504255,0.017997349,0.032900766,0.02065422
1136,3,0.021220295,0.005302823,0.00336246,0.92777574,0.009457921,0.0071619074,0.006324992,0.0040047355,0.010895306,0.00449386
1137,2,0.02393318,0.021621825,0.6275776,0.21625052,0.013643375,0.022450231,0.012295706,0.015094467,0.021940883,0.025192222
1138,1,0.042081367,0.7794202,0.008007875,0.009649912,0.015705474,0.076348476,0.0174716,0.014631964,0.010681479,0.026001642
1139,7,0.012022598,0.008446571,0.024439475,0.010787516,0.046267707,0.017146062,0.008178707,0.8416154,0.018539313,0.012556583
1140,7,0.09984233,0.030854292,0.05954585,0.04440493,0.034011133,0.06277023,0.006060755,0.5853131,0.047408935,0.029788418
1141,0,0.300707,0.006234883,0.014257858,0.024206111,0.27486846,0.19358306,0.0128432205,0.0076167905,0.14357802,0.02210458
1142,8,0.020947114,0.013445459,0.046746302,0.02211916,0.01254479,0.054571968,0.009627823,0.0079428665,0.7708313,0.041223265
1143,0,0.81255466,0.013025155,0.02936339,0.014194008,0.016202152,0.043486424,0.009608837,0.016052535,0.020849738,0.024663148
1144,7,0.007812654,0.0054968884,0.06199376,0.0077745984,0.022587355,0.042483002,0.019891948,0.7984703,0.011965342,0.021524083
1145,8,0.059046645,0.010816386,0.033491135,0.05392033,0.032199755,0.020143636,0.010669513,0.012280533,0.7597697,0.00766248
1146,5,0.022384174,0.0107053565,0.022489619,0.013209673,0.012850228,0.8516785,0.009406018,0.007141759,0.03823279,0.011901939
1147,7,0.029964618,0.012503315,0.03183493,0.02021576,0.049560353,0.034453295,0.03786958,0.74683,0.020776164,0.015991984
1148,9,0.007826849,0.02605466,0.0152012585,0.020319894,0.014780402,0.015576951,0.05513079,0.011010711,0.01680573,0.81729275
1149,8,0.059287384,0.0074243103,0.026850443,0.0069067157,0.07374833,0.01643139,0.008404634,0.013588884,0.7729912,0.014366744
1150,1,0.03387721,0.8741315,0.012514562,0.007941156,0.0062239612,0.019582707,0.013549649,0.0072978972,0.0130847655,0.011796594
1151,8,0.04701828,0.011329849,0.015803555,0.014940377,0.0055446923,0.009769326,0.0048693395,0.0045475974,0.87940663,0.006770319
1152,2,0.010153349,0.021607762,0.74560076,0.12631764,0.019686103,0.021555074,0.012004529,0.009913305,0.023037873,0.010123646
1153,2,0.083873905,0.009929651,0.77355295,0.012345589,0.018687401,0.03614424,0.0072363657,0.008610198,0.022401413,0.027218236
1154,4,0.013045771,0.00961935,0.025417965,0.023340503,0.83476937,0.032076456,0.008493191,0.015424306,0.014518122,0.023294961
1155,9,0.027255865,0.012409527,0.02311905,0.025911076,0.015234197,0.012703811,0.0072066733,0.008286733,0.018465893,0.8494072
1156,2,0.011317411,0.01192442,0.6313287,0.023737712,0.014432844,0.015936745,0.00771027,0.07445028,0.1749716,0.03419
1157,3,0.023331095,0.0075072995,0.035011295,0.740034,0.031545237,0.10536993,0.0076553677,0.030692486,0.0061512613,0.012701941
1158,2,0.106141895,0.007532817,0.4664942,0.054500613,0.19926979,0.08528741,0.019067397,0.044803627,0.008026476,0.008875827
1159,2,0.021574695,0.0118624335,0.5173746,0.017729536,0.020506456,0.033159547,0.009229454,0.08735311,0.23733445,0.04387567
1160,7,0.018645141,0.012927731,0.032565836,0.02279993,0.05450756,0.025289647,0.014393785,0.7812828,0.018491013,0.01909662
1161,6,0.012247307,0.012119407,0.011244249,0.0122174425,0.009190742,0.02194541,0.881973,0.011584198,0.014854445,0.012623744
1162,0,0.58731586,0.01701438,0.027222112,0.013671438,0.009502351,0.2694185,0.0126378415,0.009483811,0.021351237,0.032382354
1163,0,0.47548538,0.011347353,0.06304372,0.18082672,0.012658888,0.08020221,0.008828702,0.006677283,0.032579135,0.12835063
1164,2,0.03488054,0.012502494,0.700851,0.029541366,0.02141334,0.027948726,0.023346335,0.059153005,0.07521584,0.015147307
1165,9,0.012454797,0.006699204,0.00622,0.13667607,0.005912027,0.0074589197,0.0057413355,0.0063179513,0.027537892,0.78498185
1166,4,0.0672881,0.010103948,0.20116737,0.069027945,0.27576992,0.026555449,0.018547744,0.2749632,0.028882021,0.027694313
1167,2,0.08700698,0.017711097,0.44013524,0.033405244,0.014286967,0.14345025,0.017850008,0.008390677,0.0151491035,0.22261445
1168,8,0.020292431,0.019687315,0.030255018,0.03052583,0.012206239,0.021498587,0.014001357,0.013892398,0.81973284,0.017908009
1169,3,0.060034685,0.016173903,0.31920096,0.37281945,0.012149234,0.05336663,0.030842906,0.014315298,0.0336189,0.087478
1170,7,0.008750395,0.00360433,0.0077108922,0.004788971,0.005804877,0.4753122,0.004525259,0.4818552,0.003950858,0.0036970177
1171,8,0.114386804,0.04684121,0.081898384,0.16313307,0.027624061,0.046704184,0.010536233,0.076608405,0.40198776,0.030279899
1172,0,0.68455106,0.006678413,0.0058193295,0.020195259,0.011260955,0.010729549,0.00702631,0.014856553,0.005520402,0.23336212
1173,5,0.03381496,0.01819732,0.018219547,0.024649117,0.029739771,0.81129974,0.013569401,0.016706955,0.018366927,0.015436325
1174,4,0.02505955,0.010384077,0.021801367,0.031128157,0.68588036,0.0067241346,0.008024192,0.18298681,0.019643072,0.00836832
1175,8,0.08607806,0.011329643,0.03563822,0.019024605,0.008423588,0.012184644,0.008539545,0.00849795,0.8001081,0.010175682
1176,0,0.5775455,0.009650312,0.04748312,0.16211072,0.036723476,0.02846096,0.009244434,0.017103037,0.03835924,0.0733192
1177,9,0.023444453,0.09369173,0.04285333,0.035500646,0.008554481,0.042086076,0.010532471,0.013405618,0.010059975,0.7198713
1178,8,0.31329623,0.016717985,0.09935622,0.024431655,0.018058809,0.022940211,0.009628498,0.011278862,0.4174891,0.0668024
1179,6,0.0119038345,0.015292289,0.016440313,0.013118565,0.019850181,0.0074674375,0.88401824,0.014919822,0.008078168,0.008911208
1180,5,0.0486801,0.0045746225,0.007927431,0.0074872384,0.25895572,0.634693,0.005188791,0.00512834,0.01689336,0.010471416
1181,8,0.019688996,0.02073995,0.039328694,0.026888678,0.016227389,0.023401247,0.011602856,0.017006159,0.8055181,0.019597877
1182,5,0.058092207,0.007679804,0.048502322,0.022533657,0.013879195,0.7387801,0.0077324826,0.009679782,0.070415564,0.022704849
1183,8,0.011262732,0.015001053,0.10206408,0.01927114,0.009949039,0.0065183695,0.020038817,0.08105534,0.71054375,0.024295669
1184,2,0.0043057404,0.018808601,0.6503607,0.030486545,0.027600776,0.0088693835,0.010573877,0.009422987,0.013933074,0.22563832
1185,2,0.032269362,0.021981627,0.6841624,0.019829676,0.018241215,0.027807742,0.010718222,0.008114276,0.106676064,0.0701994
1186,9,0.047301054,0.009460806,0.048092883,0.023541827,0.011722536,0.016116966,0.008809835,0.009856915,0.03746392,0.7876333
1187,5,0.024325836,0.013137229,0.016570564,0.009873019,0.014393241,0.8572013,0.009578608,0.009033486,0.034764428,0.011122235
1188,2,0.0319123,0.01429255,0.72346693,0.02045315,0.015221772,0.025090331,0.0079046665,0.008155588,0.08366563,0.06983702
1189,9,0.27386132,0.010137435,0.011742418,0.016494904,0.0061878194,0.013728277,0.008907027,0.014485798,0.0077083902,0.6367466
1190,2,0.025714418,0.028686505,0.7426397,0.077210784,0.012524561,0.023953848,0.015763102,0.008705212,0.040976312,0.023825536
1191,4,0.03977034,0.03120086,0.05694405,0.052481737,0.6053324,0.059598595,0.035964616,0.020612443,0.05862449,0.039470483
